BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365500,2024,5,10,56.2156,56.2156,72.38971,219.1518,1049,-29.45,-999.0,0.99,1024.36,-24.96,-24.58,-1.32,-6.05
300534064365500,2024,5,20,56.2225,56.2225,72.38942,219.15186,1049,-29.45,-999.0,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,5,30,56.2295,56.2295,72.38913,219.15195,1052,-28.85,-999.0,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,5,40,56.2364,56.2364,72.38887,219.15202,1047,-28.85,-999.0,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,5,50,56.2433,56.2433,72.38862,219.1521,1052,-29.25,-999.0,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,6,0,56.2503,56.2503,72.38835,219.15222,1054,-29.65,-999.0,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,10,56.2572,56.2572,72.38807,219.15227,1054,-29.9,-999.0,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,20,56.2642,56.2642,72.38779,219.15232,1054,-30.25,-999.0,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,30,56.2711,56.2711,72.38747,219.15233,1052,-30.65,-999.0,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,40,56.2781,56.2781,72.38717,219.15224,1052,-31.15,-999.0,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,50,56.285,56.285,72.3869,219.15228,1054,-31.05,-999.0,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,7,0,56.292,56.292,72.38662,219.15238,1052,-30.9,-999.0,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,10,56.2989,56.2989,72.38636,219.15244,1052,-30.95,-999.0,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,20,56.3058,56.3058,72.38609,219.15252,1054,-31.1,-999.0,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,30,56.3128,56.3128,72.38577,219.15266,1054,-31.05,-999.0,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,40,56.3201,56.3201,72.3854,219.15276,1054,-31.0,-999.0,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,50,56.3267,56.3267,72.38509,219.15286,1049,-30.95,-999.0,0.99,1025.29,-24.92,-24.53,-0.95,-5.62
300534064365500,2024,8,0,56.3336,56.3336,72.38475,219.15305,1052,-30.95,-999.0,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,10,56.3406,56.3406,72.38441,219.15328,1052,-31.1,-999.0,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,20,56.3475,56.3475,72.38407,219.15355,1054,-31.1,-999.0,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,30,56.3545,56.3545,72.38372,219.15387,1054,-31.1,-999.0,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,40,56.3614,56.3614,72.38338,219.15421,1052,-31.1,-999.0,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,50,56.3683,56.3683,72.38306,219.15456,1054,-31.3,-999.0,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,9,0,56.3753,56.3753,72.38275,219.15483,1052,-31.4,-999.0,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,10,56.3822,56.3822,72.38237,219.15513,1054,-31.4,-999.0,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,20,56.3892,56.3892,72.38198,219.15543,1049,-31.25,-999.0,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,30,56.3961,56.3961,72.38159,219.15569,1054,-31.2,-999.0,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,40,56.4031,56.4031,72.38124,219.156,1052,-31.25,-999.0,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,50,56.41,56.41,72.38084,219.15634,1054,-31.2,-999.0,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,10,0,56.4173,56.4173,72.38039,219.15662,1052,-31.3,-999.0,0.99,1026.7,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,10,56.4239,56.4239,72.37998,219.15689,1049,-31.25,-999.0,0.99,1026.7,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,20,56.4309,56.4309,72.37956,219.15722,1049,-31.25,-999.0,0.99,1026.7,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,30,56.4378,56.4378,72.37918,219.15758,1054,-31.2,-999.0,0.99,1026.7,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,40,56.4447,56.4447,72.37884,219.15793,1049,-31.1,-999.0,0.99,1026.7,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,50,56.4517,56.4517,72.37855,219.15834,1054,-31.1,-999.0,0.99,1026.7,-25.12,-24.78,0.66,-5.33
300534064365500,2024,11,0,56.4586,56.4586,72.37826,219.15877,1054,-31.05,-999.0,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,10,56.4656,56.4656,72.37798,219.15917,1052,-31.0,-999.0,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,20,56.4725,56.4725,72.37769,219.15959,1052,-30.85,-999.0,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,30,56.4795,56.4795,72.37741,219.16009,1052,-30.7,-999.0,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,40,56.4864,56.4864,72.37714,219.16041,1049,-30.75,-999.0,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,50,56.4933,56.4933,72.37685,219.16084,1054,-30.8,-999.0,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,12,0,56.5003,56.5003,72.37654,219.16133,1054,-30.85,-999.0,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,10,56.5072,56.5072,72.37624,219.16179,1052,-30.9,-999.0,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,20,56.5142,56.5142,72.37591,219.16219,1052,-30.9,-999.0,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,30,56.5211,56.5211,72.37553,219.16256,1052,-30.9,-999.0,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,40,56.5281,56.5281,72.37509,219.16288,1054,-30.8,-999.0,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,50,56.535,56.535,72.37463,219.16321,1047,-30.8,-999.0,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,13,0,56.542,56.542,72.37419,219.16361,1052,-30.85,-999.0,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,10,56.5489,56.5489,72.37375,219.16403,1052,-31.0,-999.0,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,20,56.5559,56.5559,72.37331,219.16442,1052,-31.0,-999.0,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,30,56.5628,56.5628,72.37286,219.16481,1054,-31.1,-999.0,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,40,56.5701,56.5701,72.37235,219.16524,1052,-31.1,-999.0,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,50,56.5767,56.5767,72.37191,219.16564,1052,-31.1,-999.0,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,14,0,56.5836,56.5836,72.37144,219.16604,1052,-30.95,-999.0,0.99,1027.6,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,10,56.5906,56.5906,72.37096,219.16644,1049,-30.9,-999.0,0.99,1027.6,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,20,56.5975,56.5975,72.37048,219.16688,1052,-30.8,-999.0,0.99,1027.6,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,30,56.6045,56.6045,72.37,219.16729,1052,-30.8,-999.0,0.99,1027.6,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,40,56.6114,56.6114,72.36951,219.16776,1054,-30.85,-999.0,0.99,1027.6,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,50,56.6183,56.6183,72.36903,219.16821,1052,-30.95,-999.0,0.99,1027.6,-25.56,-25.12,2.35,-5.02
300534064365500,2024,15,0,56.6253,56.6253,72.36852,219.16872,1052,-31.0,-999.0,0.99,1027.77,-25.76,-25.22,2.7,-4.95
300534064365500,2024,15,10,56.6322,56.6322,72.36805,219.16918,1052,-31.1,-999.0,0.99,1027.77,-25.76,-25.22,2.7,-4.95
300534064365500,2024,15,20,56.6392,56.6392,72.36756,219.16967,1054,-31.15,-999.0,0.99,1027.77,-25.76,-25.22,2.7,-4.95
300534064365500,2024,15,30,56.6461,56.6461,72.36706,219.17016,1052,-31.05,-999.0,0.99,1027.77,-25.76,-25.22,2.7,-4.95
300534064365500,2024,15,40,56.6531,56.6531,72.36656,219.17065,1054,-31.0,-999.0,0.99,1027.77,-25.76,-25.22,2.7,-4.95
300534064365500,2024,15,50,56.66,56.66,72.36607,219.17114,1049,-30.65,-999.0,0.99,1027.77,-25.76,-25.22,2.7,-4.95
300534064365500,2024,16,0,56.6673,56.6673,72.36556,219.17161,1049,-30.3,-999.0,0.99,1027.63,-26.0,-25.35,3.02,-4.89
300534064365500,2024,16,10,56.6739,56.6739,72.3651,219.17205,1054,-30.2,-999.0,0.99,1027.63,-26.0,-25.35,3.02,-4.89
300534064365500,2024,16,20,56.6809,56.6809,72.36462,219.17256,1052,-30.25,-999.0,0.99,1027.63,-26.0,-25.35,3.02,-4.89
300534064365500,2024,16,30,56.6878,56.6878,72.36414,219.17307,1054,-30.05,-999.0,0.99,1027.63,-26.0,-25.35,3.02,-4.88
300534064365500,2024,16,40,56.6947,56.6947,72.36362,219.17354,1052,-29.8,-999.0,0.99,1027.63,-26.0,-25.35,3.02,-4.88
300534064365500,2024,16,50,56.7017,56.7017,72.36311,219.17402,1052,-29.7,-999.0,0.99,1027.63,-26.0,-25.35,3.01,-4.88
300534064365500,2024,17,0,56.7086,56.7086,72.36259,219.17448,1054,-29.7,-999.0,0.99,1027.5,-26.2,-25.46,3.36,-4.78
300534064365500,2024,17,10,56.7156,56.7156,72.36208,219.17491,1052,-29.65,-999.0,0.99,1027.5,-26.2,-25.46,3.36,-4.78
300534064365500,2024,17,20,56.7225,56.7225,72.36158,219.17538,1052,-29.55,-999.0,0.99,1027.5,-26.2,-25.46,3.36,-4.78
300534064365500,2024,17,30,56.7295,56.7295,72.3611,219.17589,1052,-29.5,-999.0,0.99,1027.5,-26.2,-25.46,3.36,-4.78
300534064365500,2024,17,40,56.7364,56.7364,72.36063,219.17639,1054,-29.45,-999.0,0.99,1027.5,-26.2,-25.46,3.36,-4.78
300534064365500,2024,17,50,56.7433,56.7433,72.36017,219.17691,1052,-29.4,-999.0,0.99,1027.5,-26.2,-25.46,3.36,-4.78
300534064365500,2024,18,0,56.7503,56.7503,72.35974,219.1774,1054,-29.35,-999.0,0.99,1027.49,-26.29,-25.55,3.6,-4.67
300534064365500,2024,18,10,56.7572,56.7572,72.35939,219.17787,1052,-29.2,-999.0,0.99,1027.49,-26.29,-25.55,3.6,-4.67
300534064365500,2024,18,20,56.7642,56.7642,72.35907,219.1783,1052,-29.1,-999.0,0.99,1027.49,-26.29,-25.55,3.6,-4.67
300534064365500,2024,18,30,56.7711,56.7711,72.35881,219.17871,1052,-29.0,-999.0,0.99,1027.49,-26.29,-25.55,3.6,-4.67
300534064365500,2024,18,40,56.7781,56.7781,72.35842,219.1792,1052,-28.9,-999.0,0.99,1027.49,-26.29,-25.55,3.6,-4.67
300534064365500,2024,18,50,56.7854,56.7854,72.35802,219.17968,1054,-28.9,-999.0,0.99,1027.49,-26.29,-25.54,3.6,-4.67
300534064365500,2024,19,0,56.792,56.792,72.35766,219.1801,1049,-28.9,-999.0,0.99,1027.55,-26.2,-25.6,3.72,-4.53
300534064365500,2024,19,10,56.7989,56.7989,72.35728,219.18056,1054,-28.75,-999.0,0.99,1027.55,-26.2,-25.6,3.72,-4.52
300534064365500,2024,19,20,56.8059,56.8059,72.35691,219.18104,1054,-28.6,-999.0,0.99,1027.55,-26.2,-25.6,3.72,-4.52
300534064365500,2024,19,30,56.8128,56.8128,72.35658,219.18148,1054,-28.35,-999.0,0.99,1027.55,-26.2,-25.6,3.72,-4.52
300534064365500,2024,19,40,56.8197,56.8197,72.35626,219.18187,1049,-28.1,-999.0,0.99,1027.55,-26.2,-25.6,3.72,-4.52
300534064365500,2024,19,50,56.8267,56.8267,72.35594,219.18226,1054,-27.95,-999.0,0.99,1027.55,-26.2,-25.6,3.72,-4.52
300534064365500,2024,20,0,56.8336,56.8336,72.35561,219.18269,1052,-27.8,-999.0,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,10,56.8406,56.8406,72.35529,219.18309,1052,-27.65,-999.0,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,20,56.8475,56.8475,72.35496,219.18347,1052,-27.45,-999.0,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,30,56.8545,56.8545,72.35461,219.18384,1054,-27.3,-999.0,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,40,56.8614,56.8614,72.35426,219.18424,1052,-27.2,-999.0,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,50,56.8683,56.8683,72.35392,219.18466,1054,-27.1,-999.0,0.99,1027.68,-25.93,-25.63,3.68,-4.42
300534064365500,2024,21,0,56.8753,56.8753,72.35357,219.18511,1054,-27.05,-999.0,0.99,1027.73,-25.61,-25.71,3.46,-4.28
300534064365500,2024,21,10,56.8822,56.8822,72.35322,219.18559,1054,-27.0,-999.0,0.99,1027.73,-25.61,-25.71,3.46,-4.28
300534064365500,2024,21,20,56.8892,56.8892,72.35288,219.18601,1052,-26.9,-999.0,0.99,1027.73,-25.61,-25.71,3.46,-4.27
300534064365500,2024,21,30,56.8961,56.8961,72.35256,219.18643,1052,-26.85,-999.0,0.99,1027.73,-25.61,-25.71,3.46,-4.27
300534064365500,2024,21,40,56.9031,56.9031,72.35226,219.18684,1052,-26.7,-999.0,0.99,1027.73,-25.61,-25.7,3.46,-4.27
300534064365500,2024,21,50,56.91,56.91,72.35199,219.18724,1052,-26.45,-999.0,0.99,1027.73,-25.61,-25.7,3.46,-4.27
300534064365500,2024,22,0,56.9173,56.9173,72.35165,219.18788,1052,-26.15,-999.0,0.99,1027.83,-25.4,-25.8,3.18,-4.08
300534064365500,2024,22,10,56.9239,56.9239,72.35137,219.18832,1049,-25.95,-999.0,0.99,1027.83,-25.4,-25.8,3.18,-4.08
300534064365500,2024,22,20,56.9309,56.9309,72.35105,219.18876,1054,-25.65,-999.0,0.99,1027.83,-25.4,-25.8,3.18,-4.08
300534064365500,2024,22,30,56.9378,56.9378,72.3507,219.18917,1052,-25.35,-999.0,0.99,1027.83,-25.4,-25.8,3.18,-4.07
300534064365500,2024,22,40,56.9447,56.9447,72.35037,219.18958,1049,-25.3,-999.0,0.99,1027.83,-25.4,-25.8,3.18,-4.07
300534064365500,2024,22,50,56.9517,56.9517,72.35007,219.18999,1054,-25.2,-999.0,0.99,1027.83,-25.4,-25.8,3.18,-4.07
300534064365500,2024,23,0,56.9586,56.9586,72.34976,219.19037,1052,-25.15,-999.0,0.99,1027.81,-25.31,-25.87,2.89,-3.97
300534064365500,2024,23,10,56.9656,56.9656,72.34946,219.19079,1049,-25.35,-999.0,0.99,1027.81,-25.31,-25.87,2.89,-3.97
300534064365500,2024,23,20,56.9725,56.9725,72.34913,219.19121,1052,-25.35,-999.0,0.99,1027.81,-25.31,-25.87,2.89,-3.97
300534064365500,2024,23,30,56.9795,56.9795,72.34879,219.19165,1052,-25.85,-999.0,0.99,1027.81,-25.31,-25.87,2.89,-3.97
300534064365500,2024,23,40,56.9864,56.9864,72.34843,219.19193,1052,-26.0,-999.0,0.99,1027.81,-25.31,-25.87,2.89,-3.97
300534064365500,2024,23,50,56.9933,56.9933,72.3481,219.19229,1054,-25.4,-999.0,0.99,1027.81,-25.31,-25.87,2.89,-3.97
300534064365500,2024,0,0,57.0003,57.0003,72.34774,219.19271,1052,-24.35,-999.0,0.99,1027.83,-25.33,-25.87,2.52,-3.93
300534064365500,2024,0,10,57.0072,57.0072,72.34742,219.19304,1047,-24.1,-999.0,0.99,1027.83,-25.33,-25.87,2.52,-3.93
300534064365500,2024,0,20,57.0142,57.0142,72.34709,219.19341,1052,-24.1,-999.0,0.99,1027.83,-25.33,-25.87,2.52,-3.93
300534064365500,2024,0,30,57.0211,57.0211,72.34674,219.19377,1052,-24.05,-999.0,0.99,1027.83,-25.33,-25.87,2.52,-3.93
300534064365500,2024,0,40,57.0281,57.0281,72.34642,219.19414,1052,-24.5,-999.0,0.99,1027.83,-25.33,-25.87,2.53,-3.93
300534064365500,2024,0,50,57.035,57.035,72.34609,219.19445,1052,-24.95,-999.0,0.99,1027.83,-25.33,-25.87,2.53,-3.93
