BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161780,2024,0,0,224.0006,224.0006,75.05149,206.85316,1006,-0.7,-999.0,0.07,1006.1,-1.19,-0.16,2.98,6.53
300534065161780,2024,1,0,224.042,224.042,75.05421,206.84162,1006,-0.55,-999.0,0.07,1005.97,-1.19,-0.1,3.26,6.23
300534065161780,2024,2,0,224.0836,224.0836,75.05723,206.82565,1006,-0.6,-999.0,0.07,1005.83,-1.2,-0.07,3.39,5.73
300534065161780,2024,3,0,224.1256,224.1256,75.06027,206.80849,1005,-0.55,-999.0,0.07,1005.65,-1.19,-0.07,3.49,5.18
300534065161780,2024,4,0,224.167,224.167,75.06328,206.78693,1005,-0.45,-999.0,0.07,1005.5,-1.2,-0.11,3.49,4.73
300534065161780,2024,5,0,224.2086,224.2086,75.06726,206.76188,1005,-0.65,-999.0,0.07,1005.52,-1.2,-0.14,3.2,4.35
300534065161780,2024,6,0,224.2506,224.2506,75.07186,206.73416,1005,-0.75,-999.0,0.07,1005.49,-1.2,-0.18,2.66,4.15
300534065161780,2024,7,0,224.292,224.292,75.07682,206.70856,1005,-0.65,-999.0,0.07,1005.37,-1.2,-0.22,1.92,4.07
300534065161780,2024,8,0,224.3336,224.3336,75.08185,206.68493,1004,-0.55,-999.0,0.07,1005.2,-1.2,-0.24,1.17,4.08
300534065161780,2024,9,0,224.3753,224.3753,75.08728,206.6625,1005,-0.65,-999.0,0.07,1005.0,-1.2,-0.26,0.39,4.24
300534065161780,2024,10,0,224.4173,224.4173,75.09261,206.6422,1004,-0.7,-999.0,0.07,1004.92,-1.21,-0.29,-0.33,4.61
300534065161780,2024,11,0,224.4586,224.4586,75.09763,206.62462,1004,-0.85,-999.0,0.07,1004.78,-1.21,-0.33,-0.81,5.11
300534065161780,2024,12,0,224.5003,224.5003,75.10243,206.60717,1004,-0.95,-999.0,0.07,1004.48,-1.21,-0.35,-1.01,5.69
300534065161780,2024,13,0,224.542,224.542,75.10689,206.59008,1003,-1.0,-999.0,0.07,1004.12,-1.21,-0.35,-1.01,6.23
300534065161780,2024,14,0,224.584,224.584,75.11124,206.57217,1003,-1.1,-999.0,0.06,1003.79,-1.2,-0.35,-0.86,6.67
300534065161780,2024,15,0,224.6253,224.6253,75.1162,206.55386,1003,-1.0,-999.0,0.06,1003.54,-1.19,-0.35,-0.72,6.98
300534065161780,2024,16,0,224.667,224.667,75.12217,206.53495,1003,-0.95,-999.0,0.06,1003.25,-1.18,-0.35,-0.82,7.16
300534065161780,2024,17,0,224.7086,224.7086,75.12835,206.52199,1003,-0.95,-999.0,0.06,1002.99,-1.17,-0.35,-1.09,7.25
300534065161780,2024,18,0,224.7506,224.7506,75.13459,206.5108,1003,-0.85,-999.0,0.06,1002.89,-1.16,-0.36,-1.36,7.28
300534065161780,2024,19,0,224.792,224.792,75.14102,206.50216,1003,-0.8,-999.0,0.06,1002.88,-1.15,-0.35,-1.58,7.24
300534065161780,2024,20,0,224.8336,224.8336,75.14782,206.49489,1003,-0.9,-999.0,0.06,1002.84,-1.15,-0.36,-1.84,7.16
300534065161780,2024,21,0,224.8753,224.8753,75.15471,206.48891,1003,-0.8,-999.0,0.06,1002.74,-1.14,-0.37,-2.08,6.98
300534065161780,2024,22,0,224.9173,224.9173,75.16092,206.48366,1003,-0.7,-999.0,0.06,1002.59,-1.13,-0.42,-2.32,6.74
300534065161780,2024,23,0,224.9586,224.9586,75.16605,206.48192,1003,-0.65,-999.0,0.06,1002.56,-1.12,-0.46,-2.6,6.64
300534065161780,2024,0,0,225.0003,225.0003,75.17086,206.47994,1003,-0.55,-999.0,0.06,1002.62,-1.12,-0.49,-2.9,6.73
300534065161780,2024,1,0,225.0423,225.0423,75.17596,206.47685,1003,-0.4,-999.0,0.06,1002.68,-1.11,-0.51,-3.22,6.91
300534065161780,2024,2,0,225.0836,225.0836,75.1809,206.47316,1003,-0.45,-999.0,0.06,1002.66,-1.1,-0.52,-3.52,7.19
300534065161780,2024,3,0,225.1253,225.1253,75.18507,206.4684,1003,-0.45,-999.0,0.05,1002.67,-1.09,-0.5,-3.73,7.59
300534065161780,2024,4,0,225.1673,225.1673,75.18949,206.46377,1003,-0.45,-999.0,0.05,1002.64,-1.09,-0.44,-3.84,8.09
300534065161780,2024,5,0,225.2086,225.2086,75.19417,206.45954,1003,-0.6,-999.0,0.05,1002.65,-1.08,-0.36,-3.87,8.53
300534065161780,2024,6,0,225.2503,225.2503,75.19908,206.45569,1003,-0.65,-999.0,0.05,1002.63,-1.07,-0.27,-3.85,8.91
300534065161780,2024,7,0,225.2923,225.2923,75.20327,206.4507,1003,-0.65,-999.0,0.05,1002.55,-1.06,-0.21,-3.73,9.09
300534065161780,2024,8,0,225.3336,225.3336,75.20678,206.44636,1003,-0.7,-999.0,0.05,1002.53,-1.05,-0.21,-3.61,8.77
300534065161780,2024,9,0,225.3753,225.3753,75.21031,206.44074,1003,-0.85,-999.0,0.05,1002.56,-1.05,-0.21,-3.78,8.58
300534065161780,2024,10,0,225.4173,225.4173,75.21462,206.42933,1003,-0.95,-999.0,0.05,1002.75,-1.04,-0.26,-4.17,8.1
300534065161780,2024,11,0,225.4586,225.4586,75.22003,206.41601,1003,-1.0,-999.0,0.05,1002.86,-1.04,-0.42,-4.7,7.57
300534065161780,2024,12,0,225.5003,225.5003,75.22605,206.40431,1003,-0.95,-999.0,0.05,1002.93,-1.04,-0.6,-5.37,7.05
300534065161780,2024,13,0,225.542,225.542,75.23258,206.39383,1003,-1.0,-999.0,0.05,1002.89,-1.04,-0.75,-6.13,6.75
300534065161780,2024,14,0,225.584,225.584,75.23932,206.38581,1002,-0.95,-999.0,0.05,1002.79,-1.03,-0.79,-6.9,6.67
300534065161780,2024,15,0,225.6253,225.6253,75.24626,206.37899,1002,-1.0,-999.0,0.05,1002.73,-1.02,-0.84,-7.27,6.44
300534065161780,2024,16,0,225.667,225.667,75.25283,206.37391,1002,-1.0,-999.0,0.05,1002.46,-0.99,-0.78,-7.3,6.3
300534065161780,2024,17,0,225.7086,225.7086,75.25928,206.37344,1002,-0.95,-999.0,0.05,1002.3,-0.96,-0.81,-7.32,6.03
300534065161780,2024,18,0,225.7506,225.7506,75.26547,206.3731,1002,-0.95,-999.0,0.05,1002.09,-0.95,-0.85,-7.25,5.71
300534065161780,2024,19,0,225.792,225.792,75.27201,206.37469,1002,-0.9,-999.0,0.05,1001.92,-0.94,-0.83,-6.93,5.62
300534065161780,2024,20,0,225.8336,225.8336,75.27706,206.37407,1001,-0.85,-999.0,0.05,1001.85,-0.92,-0.79,-6.44,5.36
300534065161780,2024,21,0,225.8753,225.8753,75.28089,206.36785,1001,-0.8,-999.0,0.05,1001.82,-0.91,-0.8,-5.89,5.21
300534065161780,2024,22,0,225.9173,225.9173,75.28464,206.35513,1001,-0.8,-999.0,0.05,1001.86,-0.9,-0.82,-5.09,5.12
300534065161780,2024,23,0,225.9586,225.9586,75.29029,206.3386,1001,-0.8,-999.0,0.05,1001.8,-0.89,-0.83,-3.85,5.03
300534065161780,2024,0,0,226.0003,226.0003,75.29684,206.32463,1001,-0.85,-999.0,0.05,1001.73,-0.87,-0.79,-2.16,4.8
300534065161780,2024,1,0,226.0423,226.0423,75.30314,206.31577,1002,-1.0,-999.0,0.05,1001.79,-0.86,-0.71,-0.46,4.38
300534065161780,2024,2,0,226.0836,226.0836,75.30886,206.31097,1002,-1.05,-999.0,0.05,1001.94,-0.85,-0.65,0.89,3.79
300534065161780,2024,3,0,226.1253,226.1253,75.31417,206.31157,1002,-1.05,-999.0,0.05,1002.05,-0.84,-0.64,1.65,3.02
300534065161780,2024,4,0,226.1673,226.1673,75.31752,206.32555,1002,-1.0,-999.0,0.05,1002.05,-0.83,-0.69,2.05,2.46
300534065161780,2024,5,0,226.2086,226.2086,75.31793,206.34716,1002,-1.0,-999.0,0.05,1002.21,-0.82,-0.77,2.35,2.17
300534065161780,2024,6,0,226.2503,226.2503,75.31556,206.3663,1002,-0.95,-999.0,0.05,1002.45,-0.8,-0.88,2.39,1.96
300534065161780,2024,7,0,226.2923,226.2923,75.31096,206.37743,1003,-1.0,-999.0,0.05,1002.56,-0.8,-1.03,2.32,2.12
300534065161780,2024,8,0,226.3336,226.3336,75.30472,206.37665,1003,-1.0,-999.0,0.05,1002.59,-0.8,-1.21,2.27,2.47
300534065161780,2024,9,0,226.3753,226.3753,75.29917,206.36448,1003,-1.1,-999.0,0.05,1002.56,-0.8,-1.35,1.89,2.54
300534065161780,2024,10,0,226.4173,226.4173,75.29589,206.34435,1003,-1.2,-999.0,0.05,1002.41,-0.8,-1.26,1.12,2.46
300534065161780,2024,11,0,226.4586,226.4586,75.29482,206.32129,1003,-1.15,-999.0,0.05,1002.32,-0.8,-1.1,0.12,2.5
300534065161780,2024,12,0,226.5003,226.5003,75.29593,206.29564,1003,-1.15,-999.0,0.05,1002.17,-0.79,-0.94,-1.0,2.61
300534065161780,2024,13,0,226.542,226.542,75.29921,206.27269,1003,-1.15,-999.0,0.04,1001.98,-0.78,-0.8,-2.34,2.78
300534065161780,2024,14,0,226.584,226.584,75.30423,206.25274,1003,-1.15,-999.0,0.04,1001.63,-0.75,-0.66,-3.71,3.05
300534065161780,2024,15,0,226.6253,226.6253,75.31052,206.23725,1002,-1.1,-999.0,0.04,1001.39,-0.71,-0.51,-4.98,3.36
300534065161780,2024,16,0,226.667,226.667,75.31798,206.23003,1002,-1.1,-999.0,0.04,1001.29,-0.65,-0.52,-6.02,3.57
300534065161780,2024,17,0,226.7086,226.7086,75.32417,206.22913,1002,-1.05,-999.0,0.04,1001.28,-0.59,-0.49,-6.84,3.79
300534065161780,2024,18,0,226.7506,226.7506,75.3299,206.22781,1001,-1.0,-999.0,0.04,1001.32,-0.56,-0.45,-7.55,3.98
300534065161780,2024,19,0,226.792,226.792,75.33497,206.22259,1001,-0.95,-999.0,0.04,1001.27,-0.54,-0.44,-8.24,4.16
300534065161780,2024,20,0,226.8336,226.8336,75.33866,206.21225,1001,-0.95,-999.0,0.04,1001.11,-0.51,-0.41,-8.42,3.94
300534065161780,2024,21,0,226.8753,226.8753,75.34194,206.19612,1001,-1.0,-999.0,0.04,1001.06,-0.49,-0.38,-8.25,3.54
300534065161780,2024,22,0,226.9173,226.9173,75.34603,206.16895,1000,-1.0,-999.0,0.04,1000.7,-0.46,-0.24,-8.08,3.51
300534065161780,2024,23,0,226.9586,226.9586,75.35176,206.13663,1000,-0.95,-999.0,0.03,1000.25,-0.44,-0.12,-7.72,4.02
300534065161780,2024,0,0,227.0003,227.0003,75.35971,206.10671,1000,-1.0,-999.0,0.03,999.87,-0.42,0.04,-6.88,4.18
300534065161780,2024,1,0,227.0423,227.0423,75.36893,206.0834,1000,-0.9,-999.0,0.03,999.58,-0.4,0.09,-5.79,4.01
300534065161780,2024,2,0,227.0836,227.0836,75.37764,206.0699,1000,-0.9,-999.0,0.03,999.31,-0.38,0.37,-4.0,4.15
300534065161780,2024,3,0,227.1253,227.1253,75.38576,206.06702,1000,-0.9,-999.0,0.03,999.2,-0.35,0.37,-1.32,4.34
300534065161780,2024,4,0,227.1673,227.1673,75.3923,206.07568,1000,-0.85,-999.0,0.03,999.28,-0.33,0.3,1.7,4.03
300534065161780,2024,5,0,227.2086,227.2086,75.39656,206.09268,1000,-0.95,-999.0,0.03,999.47,-0.3,0.24,4.54,3.26
300534065161780,2024,6,0,227.2503,227.2503,75.39844,206.11999,1001,-1.05,-999.0,0.03,999.78,-0.27,0.2,6.83,2.27
300534065161780,2024,7,0,227.2923,227.2923,75.39659,206.15357,1001,-1.05,-999.0,0.02,1000.24,-0.24,0.12,7.99,1.55
300534065161780,2024,8,0,227.3336,227.3336,75.39181,206.17941,1002,-1.0,-999.0,0.02,1000.74,-0.21,0.04,8.08,1.4
300534065161780,2024,9,0,227.3753,227.3753,75.386,206.1951,1002,-1.05,-999.0,0.02,1001.2,-0.18,-0.0,7.21,1.55
300534065161780,2024,10,0,227.4173,227.4173,75.38048,206.19798,1002,-1.05,-999.0,0.02,1001.52,-0.16,0.11,5.79,1.97
300534065161780,2024,11,0,227.4586,227.4586,75.37703,206.18638,1002,-1.15,-999.0,0.02,1001.56,-0.13,0.17,4.54,2.55
300534065161780,2024,12,0,227.5003,227.5003,75.37488,206.1669,1002,-1.2,-999.0,0.02,1001.51,-0.1,0.21,3.43,2.92
300534065161780,2024,13,0,227.542,227.542,75.3754,206.14568,1002,-1.1,-999.0,0.02,1001.37,-0.11,0.23,2.69,3.2
300534065161780,2024,14,0,227.584,227.584,75.37907,206.12615,1001,-1.15,-999.0,0.02,1001.33,-0.13,0.25,2.39,3.55
300534065161780,2024,15,0,227.6253,227.6253,75.38536,206.11795,1001,-1.15,-999.0,0.02,1001.29,-0.14,0.26,2.48,3.7
300534065161780,2024,16,0,227.667,227.667,75.39224,206.1221,1001,-1.15,-999.0,0.02,1001.41,-0.15,0.19,2.81,3.82
300534065161780,2024,17,0,227.709,227.709,75.39779,206.13799,1002,-1.15,-999.0,0.02,1001.59,-0.15,0.14,3.29,4.1
300534065161780,2024,18,0,227.7503,227.7503,75.40086,206.16594,1002,-1.05,-999.0,0.02,1001.97,-0.16,0.11,3.81,4.58
300534065161780,2024,19,0,227.792,227.792,75.40142,206.19991,1002,-1.0,-999.0,0.02,1002.51,-0.17,0.07,4.54,5.22
300534065161780,2024,20,0,227.834,227.834,75.39979,206.23588,1003,-0.95,-999.0,0.02,1003.13,-0.17,0.01,5.1,5.9
300534065161780,2024,21,0,227.8753,227.8753,75.3964,206.26764,1003,-0.9,-999.0,0.02,1003.66,-0.18,-0.03,5.28,6.56
300534065161780,2024,22,0,227.917,227.917,75.39204,206.28816,1003,-0.85,-999.0,0.02,1003.96,-0.18,-0.13,5.01,7.25
300534065161780,2024,23,0,227.9586,227.9586,75.38766,206.2983,1004,-0.8,-999.0,0.02,1004.2,-0.19,-0.31,4.74,7.95
300534065161780,2024,0,0,228.0006,228.0006,75.38542,206.29958,1004,-0.85,-999.0,0.02,1004.28,-0.2,-0.48,4.08,8.64
300534065161780,2024,1,0,228.042,228.042,75.38778,206.29706,1004,-0.8,-999.0,0.02,1004.32,-0.21,-0.56,3.29,9.41
300534065161780,2024,2,0,228.0836,228.0836,75.39323,206.29966,1004,-0.8,-999.0,0.02,1004.28,-0.23,-0.58,2.64,10.16
300534065161780,2024,3,0,228.1253,228.1253,75.40083,206.30768,1004,-0.7,-999.0,0.02,1004.12,-0.25,-0.54,1.99,10.55
300534065161780,2024,4,0,228.1673,228.1673,75.41009,206.3251,1003,-0.75,-999.0,0.02,1003.96,-0.27,-0.42,1.81,10.86
300534065161780,2024,5,0,228.2086,228.2086,75.41944,206.35008,1003,-0.7,-999.0,0.02,1003.78,-0.29,-0.26,1.39,11.32
300534065161780,2024,6,0,228.2503,228.2503,75.42831,206.38591,1003,-0.7,-999.0,0.02,1003.59,-0.31,-0.23,0.79,11.91
300534065161780,2024,7,0,228.2923,228.2923,75.43476,206.42632,1003,-0.75,-999.0,0.02,1003.28,-0.32,-0.19,0.59,12.57
300534065161780,2024,8,0,228.3336,228.3336,75.43859,206.45645,1002,-0.7,-999.0,0.02,1002.83,-0.33,-0.2,-0.5,12.61
300534065161780,2024,9,0,228.3753,228.3753,75.44211,206.47438,1002,-0.65,-999.0,0.03,1002.29,-0.35,-0.19,-1.25,12.76
300534065161780,2024,10,0,228.4173,228.4173,75.44829,206.48773,1001,-0.7,-999.0,0.03,1001.61,-0.36,-0.05,-1.6,12.96
300534065161780,2024,11,0,228.4586,228.4586,75.45599,206.50048,1000,-0.7,-999.0,0.03,1000.88,-0.37,0.06,-0.57,13.55
300534065161780,2024,12,0,228.5003,228.5003,75.46668,206.51349,1000,-0.7,-999.0,0.03,1000.22,-0.39,0.15,0.92,13.25
300534065161780,2024,13,0,228.542,228.542,75.47698,206.531,999,-1.15,-999.0,0.03,999.67,-0.4,0.17,2.82,12.86
300534065161780,2024,14,0,228.584,228.584,75.48531,206.55231,999,-1.1,-999.0,0.03,999.19,-0.4,0.2,4.49,12.55
300534065161780,2024,15,0,228.6253,228.6253,75.4939,206.57947,998,-0.75,-999.0,0.02,998.85,-0.4,0.21,6.61,11.91
300534065161780,2024,16,0,228.667,228.667,75.50051,206.62129,998,-0.75,-999.0,0.02,998.85,-0.41,0.16,8.5,10.85
300534065161780,2024,17,0,228.709,228.709,75.50559,206.66375,998,-0.8,-999.0,0.02,999.18,-0.41,0.08,9.71,9.9
300534065161780,2024,18,0,228.7503,228.7503,75.51133,206.71009,998,-0.85,-999.0,0.02,999.66,-0.41,-0.03,10.69,8.98
300534065161780,2024,19,0,228.792,228.792,75.51607,206.76473,999,-1.0,-999.0,0.02,1000.31,-0.41,-0.19,11.15,8.35
300534065161780,2024,20,0,228.834,228.834,75.51811,206.82661,1000,-0.75,-999.0,0.02,1001.06,-0.4,-0.3,10.74,8.24
300534065161780,2024,21,0,228.8753,228.8753,75.51521,206.88171,1000,-0.95,-999.0,0.02,1001.75,-0.39,-0.32,9.38,8.36
300534065161780,2024,22,0,228.917,228.917,75.50943,206.92972,1001,-1.1,-999.0,0.02,1002.04,-0.39,-0.32,7.88,8.73
300534065161780,2024,23,0,228.9587,228.9587,75.50338,206.96762,1001,-1.1,-999.0,0.01,1002.16,-0.38,-0.28,6.74,9.35
300534065161780,2024,0,0,229.0006,229.0006,75.49831,206.99554,1002,-1.25,-999.0,0.01,1001.97,-0.38,-0.2,5.92,9.99
300534065161780,2024,1,0,229.042,229.042,75.49969,207.01947,1001,-1.3,-999.0,0.01,1001.68,-0.38,-0.14,5.49,10.66
300534065161780,2024,2,0,229.0836,229.0836,75.50472,207.03612,1001,-1.0,-999.0,0.01,1001.37,-0.38,-0.14,5.31,11.06
300534065161780,2024,3,0,229.1256,229.1256,75.51293,207.04472,1001,-1.35,-999.0,0.01,1001.01,-0.38,-0.18,5.27,11.5
300534065161780,2024,4,0,229.167,229.167,75.52338,207.05908,1000,-0.95,-999.0,0.01,1000.74,-0.38,-0.15,5.5,11.98
300534065161780,2024,5,0,229.2086,229.2086,75.5346,207.08304,1000,-1.25,-999.0,0.01,1000.39,-0.39,-0.09,5.26,12.05
300534065161780,2024,6,0,229.2506,229.2506,75.54441,207.11929,1000,-1.4,-999.0,0.01,999.96,-0.39,0.02,5.85,12.22
300534065161780,2024,7,0,229.292,229.292,75.55154,207.16656,999,-1.4,-999.0,0.01,999.66,-0.39,0.06,5.95,12.17
300534065161780,2024,8,0,229.3336,229.3336,75.55523,207.21742,999,-1.4,-999.0,0.0,999.48,-0.39,0.11,5.88,12.18
300534065161780,2024,9,0,229.3756,229.3756,75.55429,207.2629,999,-1.4,-999.0,0.0,999.38,-0.38,0.11,5.49,12.2
300534065161780,2024,10,0,229.417,229.417,75.54964,207.293,999,-1.4,-999.0,0.0,999.29,-0.38,0.05,4.56,11.9
300534065161780,2024,11,0,229.4586,229.4586,75.5446,207.30437,999,-1.15,-999.0,0.0,998.91,-0.38,-0.09,3.47,11.53
300534065161780,2024,12,0,229.5006,229.5006,75.54129,207.30167,998,-1.15,-999.0,0.0,998.51,-0.38,-0.21,2.96,11.14
300534065161780,2024,13,0,229.542,229.542,75.53996,207.29084,998,-1.1,-999.0,0.0,998.09,-0.38,-0.31,2.33,10.43
300534065161780,2024,14,0,229.5836,229.5836,75.54208,207.27352,998,-1.25,-999.0,0.0,997.7,-0.39,-0.36,1.75,9.72
300534065161780,2024,15,0,229.6255,229.6255,75.5496,207.25545,997,-1.0,-999.0,0.0,997.3,-0.39,-0.37,0.77,8.97
300534065161780,2024,16,0,229.667,229.667,75.56124,207.24925,997,-1.25,-999.0,0.0,996.86,-0.4,-0.37,-0.58,8.22
300534065161780,2024,17,0,229.7086,229.7086,75.57294,207.25777,996,-1.2,-999.0,0.0,996.45,-0.4,-0.31,-1.68,7.55
300534065161780,2024,18,0,229.7506,229.7506,75.58409,207.27874,996,-1.1,-999.0,0.0,995.99,-0.41,-0.21,-2.57,6.88
