BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365490,2024,2,10,57.0906,57.0906,72.39155,219.93,1027,-19.3,-999.0,0.99,1027.68,-24.99,-25.28,1.8,-4.07
300534064365490,2024,2,20,57.0975,57.0975,72.39137,219.9304,1027,-19.4,-999.0,0.99,1027.68,-24.99,-25.28,1.8,-4.07
300534064365490,2024,2,30,57.1045,57.1045,72.39116,219.93078,1027,-19.6,-999.0,0.99,1027.68,-24.99,-25.28,1.8,-4.07
300534064365490,2024,2,40,57.1114,57.1114,72.39094,219.93112,1027,-19.8,-999.0,0.99,1027.68,-24.99,-25.28,1.8,-4.07
300534064365490,2024,2,50,57.1183,57.1183,72.39073,219.93145,1027,-19.95,-999.0,0.99,1027.68,-24.99,-25.28,1.8,-4.07
300534064365490,2024,3,0,57.1253,57.1253,72.39052,219.93173,1027,-20.15,-999.0,0.99,1027.76,-25.06,-25.23,1.24,-3.98
300534064365490,2024,3,10,57.1322,57.1322,72.39032,219.93194,1027,-20.35,-999.0,0.99,1027.76,-25.07,-25.23,1.24,-3.98
300534064365490,2024,3,20,57.1392,57.1392,72.39013,219.93221,1027,-20.55,-999.0,0.99,1027.76,-25.07,-25.23,1.24,-3.98
300534064365490,2024,3,30,57.1461,57.1461,72.38993,219.93242,1027,-20.65,-999.0,0.99,1027.76,-25.07,-25.23,1.24,-3.98
300534064365490,2024,3,40,57.1531,57.1531,72.38966,219.93266,1027,-20.7,-999.0,0.99,1027.76,-25.07,-25.23,1.24,-3.98
300534064365490,2024,3,50,57.16,57.16,72.38948,219.93289,1027,-20.85,-999.0,0.99,1027.76,-25.07,-25.23,1.24,-3.98
300534064365490,2024,4,0,57.167,57.167,72.38932,219.93312,1027,-21.0,-999.0,0.99,1027.94,-25.14,-25.26,0.62,-3.75
300534064365490,2024,4,10,57.1739,57.1739,72.38922,219.93328,1027,-21.05,-999.0,0.99,1027.94,-25.14,-25.26,0.62,-3.75
300534064365490,2024,4,20,57.1808,57.1808,72.38912,219.93347,1027,-21.05,-999.0,0.99,1027.94,-25.14,-25.26,0.62,-3.75
300534064365490,2024,4,30,57.1878,57.1878,72.38904,219.93361,1027,-21.1,-999.0,0.99,1027.94,-25.14,-25.26,0.62,-3.75
300534064365490,2024,4,40,57.1947,57.1947,72.38898,219.93369,1027,-21.2,-999.0,0.99,1027.94,-25.14,-25.26,0.62,-3.75
300534064365490,2024,4,50,57.2017,57.2017,72.38893,219.93383,1028,-21.2,-999.0,0.99,1027.94,-25.14,-25.26,0.62,-3.75
300534064365490,2024,5,0,57.209,57.209,72.38884,219.93399,1028,-21.25,-999.0,0.99,1027.99,-25.14,-25.26,0.04,-3.3
300534064365490,2024,5,10,57.2156,57.2156,72.38876,219.93408,1027,-21.3,-999.0,0.99,1027.99,-25.14,-25.27,0.04,-3.3
300534064365490,2024,5,20,57.2225,57.2225,72.38868,219.93416,1028,-21.35,-999.0,0.99,1027.99,-25.14,-25.27,0.04,-3.3
300534064365490,2024,5,30,57.2295,57.2295,72.38858,219.93423,1028,-21.5,-999.0,0.99,1027.99,-25.14,-25.27,0.04,-3.3
300534064365490,2024,5,40,57.2364,57.2364,72.38852,219.93428,1028,-21.65,-999.0,0.99,1027.99,-25.14,-25.27,0.04,-3.3
300534064365490,2024,5,50,57.2434,57.2434,72.3885,219.93434,1027,-21.75,-999.0,0.99,1027.99,-25.14,-25.27,0.04,-3.3
300534064365490,2024,6,0,57.2503,57.2503,72.38847,219.93437,1027,-21.8,-999.0,0.99,1027.93,-25.13,-25.26,-0.41,-2.7
300534064365490,2024,6,10,57.2572,57.2572,72.38848,219.93436,1027,-21.9,-999.0,0.99,1027.93,-25.13,-25.26,-0.41,-2.7
300534064365490,2024,6,20,57.2642,57.2642,72.38847,219.93433,1027,-22.0,-999.0,0.99,1027.93,-25.13,-25.26,-0.41,-2.7
300534064365490,2024,6,30,57.2711,57.2711,72.38847,219.93433,1027,-22.05,-999.0,0.99,1027.93,-25.13,-25.26,-0.41,-2.7
300534064365490,2024,6,40,57.2781,57.2781,72.38847,219.93428,1027,-22.05,-999.0,0.99,1027.93,-25.13,-25.26,-0.41,-2.7
300534064365490,2024,6,50,57.285,57.285,72.38849,219.93426,1027,-22.1,-999.0,0.99,1027.93,-25.13,-25.26,-0.41,-2.7
300534064365490,2024,7,0,57.292,57.292,72.38846,219.93438,1027,-22.1,-999.0,0.99,1027.86,-25.1,-25.26,-0.69,-2.06
300534064365490,2024,7,10,57.2989,57.2989,72.38846,219.93443,1027,-22.15,-999.0,0.99,1027.86,-25.1,-25.26,-0.69,-2.06
300534064365490,2024,7,20,57.3058,57.3058,72.3885,219.93423,1027,-22.15,-999.0,0.99,1027.86,-25.1,-25.26,-0.69,-2.06
300534064365490,2024,7,30,57.3131,57.3131,72.38848,219.93431,1027,-22.2,-999.0,0.99,1027.86,-25.1,-25.26,-0.69,-2.06
300534064365490,2024,7,40,57.3197,57.3197,72.38848,219.93432,1027,-22.25,-999.0,0.99,1027.86,-25.1,-25.26,-0.69,-2.06
300534064365490,2024,7,50,57.3267,57.3267,72.38847,219.93433,1027,-22.35,-999.0,0.99,1027.86,-25.1,-25.26,-0.69,-2.06
300534064365490,2024,8,0,57.3336,57.3336,72.38847,219.93436,1027,-22.45,-999.0,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,10,57.3406,57.3406,72.38849,219.93435,1027,-22.55,-999.0,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,20,57.3475,57.3475,72.38849,219.93434,1027,-22.65,-999.0,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,30,57.3545,57.3545,72.38849,219.93432,1027,-22.75,-999.0,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,40,57.3614,57.3614,72.38851,219.93437,1027,-22.85,-999.0,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,8,50,57.3683,57.3683,72.38853,219.93434,1027,-22.95,-999.0,0.99,1027.79,-25.11,-25.27,-0.86,-1.44
300534064365490,2024,9,0,57.3753,57.3753,72.38861,219.93454,1027,-23.05,-999.0,0.99,1027.8,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,10,57.3822,57.3822,72.38851,219.93434,1027,-23.15,-999.0,0.99,1027.8,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,20,57.3892,57.3892,72.38853,219.93436,1027,-23.2,-999.0,0.99,1027.8,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,30,57.3961,57.3961,72.38852,219.93436,1027,-23.2,-999.0,0.99,1027.8,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,40,57.4031,57.4031,72.38852,219.93436,1027,-23.25,-999.0,0.99,1027.8,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,9,50,57.41,57.41,72.38851,219.93438,1027,-23.25,-999.0,0.99,1027.8,-25.12,-25.31,-1.01,-0.81
300534064365490,2024,10,0,57.4173,57.4173,72.38853,219.93436,1027,-23.3,-999.0,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,10,57.4239,57.4239,72.38853,219.93439,1027,-23.4,-999.0,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,20,57.4309,57.4309,72.38853,219.93435,1027,-23.5,-999.0,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,30,57.4378,57.4378,72.38853,219.93438,1027,-23.55,-999.0,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,40,57.4447,57.4447,72.38853,219.93438,1027,-23.65,-999.0,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,10,50,57.4517,57.4517,72.38853,219.93438,1027,-23.75,-999.0,0.99,1027.84,-25.16,-25.31,-1.21,-0.22
300534064365490,2024,11,0,57.4586,57.4586,72.38853,219.9344,1027,-23.85,-999.0,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,10,57.4656,57.4656,72.38854,219.9344,1027,-23.9,-999.0,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,20,57.4725,57.4725,72.38854,219.93434,1027,-24.05,-999.0,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,30,57.4795,57.4795,72.38857,219.93432,1027,-24.15,-999.0,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,40,57.4864,57.4864,72.38853,219.93433,1027,-24.25,-999.0,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,11,50,57.4933,57.4933,72.38853,219.93433,1027,-24.3,-999.0,0.99,1027.88,-25.28,-25.33,-1.54,0.31
300534064365490,2024,12,0,57.5003,57.5003,72.38853,219.93437,1027,-24.4,-999.0,0.99,1027.73,-25.42,-25.37,-2.0,0.76
300534064365490,2024,12,10,57.5072,57.5072,72.38853,219.93437,1027,-24.5,-999.0,0.99,1027.73,-25.42,-25.37,-2.0,0.76
300534064365490,2024,12,20,57.5142,57.5142,72.38853,219.93439,1027,-24.65,-999.0,0.99,1027.73,-25.42,-25.37,-2.0,0.76
300534064365490,2024,12,30,57.5211,57.5211,72.38853,219.93438,1027,-24.75,-999.0,0.99,1027.73,-25.42,-25.37,-2.0,0.76
300534064365490,2024,12,40,57.5281,57.5281,72.38854,219.93435,1027,-24.85,-999.0,0.99,1027.73,-25.42,-25.37,-2.0,0.76
300534064365490,2024,12,50,57.535,57.535,72.38855,219.93435,1027,-24.95,-999.0,0.99,1027.73,-25.42,-25.37,-2.0,0.76
300534064365490,2024,13,0,57.542,57.542,72.38857,219.9343,1026,-25.05,-999.0,0.99,1027.35,-25.55,-25.43,-2.59,1.2
300534064365490,2024,13,10,57.5489,57.5489,72.38857,219.93429,1026,-25.1,-999.0,0.99,1027.35,-25.55,-25.43,-2.59,1.2
300534064365490,2024,13,20,57.5559,57.5559,72.38857,219.93428,1026,-25.2,-999.0,0.99,1027.35,-25.55,-25.43,-2.59,1.2
300534064365490,2024,13,30,57.5628,57.5628,72.38857,219.93426,1026,-25.25,-999.0,0.99,1027.35,-25.55,-25.43,-2.59,1.2
300534064365490,2024,13,40,57.5701,57.5701,72.38856,219.93417,1026,-25.35,-999.0,0.99,1027.35,-25.55,-25.43,-2.59,1.2
300534064365490,2024,13,50,57.5767,57.5767,72.38858,219.93414,1026,-25.45,-999.0,0.99,1027.35,-25.55,-25.43,-2.59,1.2
300534064365490,2024,14,0,57.5836,57.5836,72.38858,219.9341,1026,-25.5,-999.0,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,10,57.5906,57.5906,72.38859,219.93403,1026,-25.55,-999.0,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,20,57.5975,57.5975,72.38861,219.93396,1026,-25.6,-999.0,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,30,57.6045,57.6045,72.38863,219.93383,1026,-25.6,-999.0,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,40,57.6114,57.6114,72.38864,219.93365,1026,-25.65,-999.0,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,14,50,57.6183,57.6183,72.38868,219.93347,1025,-25.6,-999.0,0.99,1026.85,-25.65,-25.46,-3.23,1.65
300534064365490,2024,15,0,57.6253,57.6253,72.3887,219.9333,1025,-25.6,-999.0,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,10,57.6322,57.6322,72.38876,219.93306,1025,-25.55,-999.0,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,20,57.6392,57.6392,72.38881,219.93291,1025,-25.55,-999.0,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,30,57.6461,57.6461,72.38887,219.93272,1025,-25.55,-999.0,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,40,57.6531,57.6531,72.38893,219.93245,1025,-25.55,-999.0,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,15,50,57.66,57.66,72.389,219.93218,1025,-25.6,-999.0,0.99,1026.32,-25.67,-25.44,-3.74,2.07
300534064365490,2024,16,0,57.6673,57.6673,72.38908,219.93184,1025,-25.6,-999.0,0.99,1025.6,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,10,57.6739,57.6739,72.38915,219.9315,1025,-25.65,-999.0,0.99,1025.6,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,20,57.6808,57.6808,72.38922,219.93116,1025,-25.7,-999.0,0.99,1025.6,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,30,57.6878,57.6878,72.3893,219.93082,1024,-25.75,-999.0,0.99,1025.6,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,40,57.6947,57.6947,72.38938,219.93052,1024,-25.8,-999.0,0.99,1025.6,-25.62,-25.26,-4.19,2.48
300534064365490,2024,16,50,57.7017,57.7017,72.38948,219.93028,1024,-25.85,-999.0,0.99,1025.6,-25.62,-25.26,-4.19,2.48
300534064365490,2024,17,0,57.7086,57.7086,72.38956,219.92998,1024,-25.85,-999.0,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,10,57.7156,57.7156,72.38966,219.92969,1024,-25.9,-999.0,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,20,57.7225,57.7225,72.38974,219.92935,1024,-25.9,-999.0,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,30,57.7295,57.7295,72.38982,219.92894,1024,-25.85,-999.0,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,40,57.7364,57.7364,72.38995,219.92856,1024,-25.75,-999.0,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,17,50,57.7434,57.7434,72.39006,219.92812,1024,-25.7,-999.0,0.99,1024.92,-25.64,-25.09,-4.73,2.96
300534064365490,2024,18,0,57.7503,57.7503,72.39018,219.92767,1024,-25.6,-999.0,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,10,57.7572,57.7572,72.39032,219.92721,1024,-25.5,-999.0,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,20,57.7642,57.7642,72.39046,219.92672,1024,-25.4,-999.0,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,30,57.7711,57.7711,72.39062,219.9262,1023,-25.35,-999.0,0.99,1024.25,-25.71,-24.95,-5.41,3.48
300534064365490,2024,18,40,57.7781,57.7781,72.39078,219.92567,1023,-25.25,-999.0,0.99,1024.25,-25.71,-24.95,-5.4,3.48
300534064365490,2024,18,50,57.785,57.785,72.39092,219.92511,1023,-25.2,-999.0,0.99,1024.25,-25.71,-24.95,-5.4,3.48
300534064365490,2024,19,0,57.792,57.792,72.39108,219.92454,1023,-25.15,-999.0,0.99,1023.52,-25.71,-24.8,-6.14,4.03
300534064365490,2024,19,10,57.7989,57.7989,72.39123,219.92387,1023,-25.1,-999.0,0.99,1023.52,-25.71,-24.8,-6.14,4.02
300534064365490,2024,19,20,57.8058,57.8058,72.39142,219.9232,1023,-25.05,-999.0,0.99,1023.52,-25.71,-24.8,-6.14,4.02
300534064365490,2024,19,30,57.8128,57.8128,72.39163,219.92246,1023,-24.95,-999.0,0.99,1023.52,-25.71,-24.8,-6.14,4.02
300534064365490,2024,19,40,57.8197,57.8197,72.39182,219.92179,1022,-24.85,-999.0,0.99,1023.52,-25.71,-24.8,-6.14,4.02
300534064365490,2024,19,50,57.827,57.827,72.39201,219.92114,1022,-24.75,-999.0,0.99,1023.52,-25.71,-24.8,-6.14,4.02
300534064365490,2024,20,0,57.8336,57.8336,72.39224,219.92053,1022,-24.65,-999.0,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,10,57.8406,57.8406,72.39248,219.91983,1022,-24.5,-999.0,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,20,57.8475,57.8475,72.39271,219.91919,1022,-24.4,-999.0,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,30,57.8545,57.8545,72.39298,219.91849,1022,-24.3,-999.0,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,40,57.8614,57.8614,72.39327,219.9178,1022,-24.15,-999.0,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,20,50,57.8683,57.8683,72.39354,219.91714,1022,-24.05,-999.0,0.99,1022.69,-25.52,-24.58,-6.81,4.52
300534064365490,2024,21,0,57.8753,57.8753,72.39385,219.9165,1022,-23.95,-999.0,0.99,1021.74,-25.24,-24.34,-7.41,4.91
300534064365490,2024,21,10,57.8822,57.8822,72.39407,219.91596,1021,-23.85,-999.0,0.99,1021.74,-25.24,-24.34,-7.4,4.91
300534064365490,2024,21,20,57.8892,57.8892,72.39435,219.91531,1021,-23.7,-999.0,0.99,1021.74,-25.24,-24.34,-7.4,4.91
300534064365490,2024,21,30,57.8961,57.8961,72.39462,219.91465,1021,-23.65,-999.0,0.99,1021.74,-25.24,-24.34,-7.4,4.91
300534064365490,2024,21,40,57.9031,57.9031,72.39488,219.91397,1021,-23.55,-999.0,0.99,1021.74,-25.24,-24.34,-7.4,4.91
300534064365490,2024,21,50,57.91,57.91,72.39514,219.91325,1021,-23.5,-999.0,0.99,1021.74,-25.24,-24.34,-7.4,4.91
300534064365490,2024,22,0,57.917,57.917,72.39544,219.91247,1020,-23.4,-999.0,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,10,57.9239,57.9239,72.39575,219.91164,1020,-23.3,-999.0,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,20,57.9309,57.9309,72.39608,219.91078,1020,-23.2,-999.0,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,30,57.9378,57.9378,72.39644,219.90987,1020,-23.1,-999.0,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,40,57.9447,57.9447,72.3968,219.90895,1020,-23.0,-999.0,0.99,1020.58,-24.94,-24.14,-7.88,5.12
300534064365490,2024,22,50,57.9517,57.9517,72.39717,219.90802,1020,-22.9,-999.0,0.99,1020.58,-24.94,-24.14,-7.87,5.12
300534064365490,2024,23,0,57.9586,57.9586,72.39755,219.907,1019,-22.8,-999.0,0.99,1019.31,-24.68,-24.03,-8.29,5.3
300534064365490,2024,23,10,57.9656,57.9656,72.3979,219.90599,1019,-22.7,-999.0,0.99,1019.31,-24.68,-24.03,-8.29,5.3
300534064365490,2024,23,20,57.9725,57.9725,72.39822,219.90498,1019,-22.6,-999.0,0.99,1019.31,-24.68,-24.03,-8.29,5.3
300534064365490,2024,23,30,57.9795,57.9795,72.39857,219.90398,1019,-22.5,-999.0,0.99,1019.31,-24.68,-24.03,-8.29,5.3
300534064365490,2024,23,40,57.9864,57.9864,72.39889,219.90296,1019,-22.45,-999.0,0.99,1019.31,-24.68,-24.03,-8.29,5.3
300534064365490,2024,23,50,57.9933,57.9933,72.39925,219.90197,1018,-22.45,-999.0,0.99,1019.31,-24.68,-24.03,-8.28,5.3
300534064365490,2024,0,0,58.0006,58.0006,72.39956,219.90097,1018,-22.4,-999.0,0.99,1017.92,-24.49,-24.0,-8.58,5.56
300534064365490,2024,0,10,58.0072,58.0072,72.39985,219.89992,1018,-22.4,-999.0,0.99,1017.92,-24.49,-24.0,-8.58,5.56
300534064365490,2024,0,20,58.0142,58.0142,72.40018,219.89881,1018,-22.4,-999.0,0.99,1017.92,-24.5,-24.0,-8.58,5.56
300534064365490,2024,0,30,58.0211,58.0211,72.40055,219.89773,1018,-22.4,-999.0,0.99,1017.92,-24.5,-24.0,-8.57,5.56
300534064365490,2024,0,40,58.0281,58.0281,72.40094,219.89663,1017,-22.4,-999.0,0.99,1017.92,-24.5,-24.0,-8.57,5.56
300534064365490,2024,0,50,58.035,58.035,72.40129,219.89563,1017,-22.4,-999.0,0.99,1017.92,-24.5,-24.0,-8.57,5.56
300534064365490,2024,1,0,58.042,58.042,72.40164,219.89468,1017,-22.35,-999.0,0.99,1016.43,-24.46,-24.05,-8.48,6.08
300534064365490,2024,1,10,58.0489,58.0489,72.40203,219.89351,1017,-22.4,-999.0,0.99,1016.42,-24.46,-24.06,-8.48,6.08
300534064365490,2024,1,20,58.0558,58.0558,72.40246,219.89229,1017,-22.45,-999.0,0.99,1016.42,-24.46,-24.06,-8.48,6.07
300534064365490,2024,1,30,58.0628,58.0628,72.40287,219.89115,1016,-22.5,-999.0,0.99,1016.42,-24.46,-24.06,-8.48,6.07
300534064365490,2024,1,40,58.0697,58.0697,72.40317,219.89018,1016,-22.55,-999.0,0.99,1016.42,-24.46,-24.06,-8.48,6.07
300534064365490,2024,1,50,58.0767,58.0767,72.40349,219.8892,1016,-22.55,-999.0,0.99,1016.42,-24.46,-24.06,-8.47,6.07
300534064365490,2024,2,0,58.0836,58.0836,72.40382,219.88829,1016,-22.6,-999.0,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,10,58.0906,58.0906,72.40415,219.88736,1015,-22.6,-999.0,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,20,58.0975,58.0975,72.40448,219.88645,1015,-22.65,-999.0,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,30,58.1045,58.1045,72.40483,219.88548,1015,-22.7,-999.0,0.99,1015.05,-24.47,-24.19,-7.49,7.06
300534064365490,2024,2,40,58.1114,58.1114,72.40517,219.88437,1015,-22.75,-999.0,0.99,1015.05,-24.47,-24.2,-7.49,7.06
300534064365490,2024,2,50,58.1184,58.1184,72.40545,219.88329,1014,-22.8,-999.0,0.99,1015.05,-24.47,-24.2,-7.49,7.05
300534064365490,2024,3,0,58.1253,58.1253,72.40575,219.88233,1014,-22.85,-999.0,0.99,1013.84,-24.44,-24.23,-5.6,8.14
300534064365490,2024,3,10,58.1323,58.1323,72.4061,219.88129,1014,-22.9,-999.0,0.99,1013.84,-24.44,-24.23,-5.6,8.14
300534064365490,2024,3,20,58.1395,58.1395,72.40646,219.88013,1014,-22.9,-999.0,0.99,1013.84,-24.44,-24.23,-5.6,8.14
300534064365490,2024,3,30,58.1461,58.1461,72.40676,219.87908,1014,-22.85,-999.0,0.99,1013.84,-24.44,-24.23,-5.6,8.14
300534064365490,2024,3,40,58.1531,58.1531,72.40709,219.87791,1013,-22.8,-999.0,0.99,1013.84,-24.44,-24.23,-5.6,8.13
300534064365490,2024,3,50,58.16,58.16,72.40743,219.87678,1013,-22.8,-999.0,0.99,1013.84,-24.44,-24.23,-5.6,8.13
300534064365490,2024,4,0,58.167,58.167,72.40778,219.87571,1013,-22.75,-999.0,0.99,1012.8,-24.47,-24.28,-3.53,8.5
300534064365490,2024,4,10,58.1739,58.1739,72.4081,219.87467,1013,-22.8,-999.0,0.99,1012.8,-24.47,-24.28,-3.53,8.5
300534064365490,2024,4,20,58.1808,58.1808,72.40843,219.87371,1013,-22.85,-999.0,0.99,1012.8,-24.47,-24.28,-3.53,8.5
300534064365490,2024,4,30,58.1878,58.1878,72.40878,219.87284,1012,-22.95,-999.0,0.99,1012.8,-24.47,-24.28,-3.53,8.49
300534064365490,2024,4,40,58.1947,58.1947,72.40913,219.87186,1012,-23.0,-999.0,0.99,1012.8,-24.47,-24.28,-3.53,8.49
300534064365490,2024,4,50,58.2017,58.2017,72.40945,219.87114,1012,-23.1,-999.0,0.99,1012.8,-24.47,-24.28,-3.53,8.49
300534064365490,2024,5,0,58.2086,58.2086,72.40975,219.87061,1012,-23.15,-999.0,0.99,1011.86,-24.57,-24.44,-1.94,8.36
300534064365490,2024,5,10,58.2156,58.2156,72.41003,219.87023,1012,-23.15,-999.0,0.99,1011.86,-24.57,-24.44,-1.94,8.36
300534064365490,2024,5,20,58.2225,58.2225,72.41031,219.86978,1011,-23.15,-999.0,0.99,1011.86,-24.57,-24.44,-1.94,8.36
300534064365490,2024,5,30,58.2295,58.2295,72.41059,219.86931,1011,-23.2,-999.0,0.99,1011.86,-24.57,-24.44,-1.94,8.36
300534064365490,2024,5,40,58.2364,58.2364,72.41086,219.86889,1011,-23.2,-999.0,0.99,1011.86,-24.57,-24.44,-1.94,8.36
