BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900110,2024,16,35,169.691,169.691,70.11923,229.59175,-999,-999.0,-999.0,0.11,1014.75,3.79,3.3,-1.23,-4.56
900110,2024,17,4,169.7115,169.7115,70.11919,229.59161,-999,-999.0,-999.0,0.11,1014.67,4.15,3.42,-1.4,-4.41
900110,2024,17,31,169.7302,169.7302,70.11918,229.59134,-999,-999.0,-999.0,0.11,1014.67,4.15,3.42,-1.4,-4.41
900110,2024,18,1,169.7507,169.7507,70.11918,229.59157,-999,-999.0,-999.0,0.11,1014.54,4.38,3.47,-1.57,-4.18
900110,2024,18,30,169.7712,169.7712,70.11913,229.59169,-999,-999.0,-999.0,0.11,1014.54,4.38,3.47,-1.57,-4.18
900110,2024,19,4,169.7947,169.7947,70.11906,229.59174,-999,-999.0,-999.0,0.11,1014.37,4.56,3.54,-1.62,-3.99
900110,2024,19,35,169.816,169.816,70.1193,229.59167,-999,-999.0,-999.0,0.11,1014.37,4.56,3.54,-1.62,-3.99
900110,2024,20,5,169.8368,169.8368,70.1192,229.59169,-999,-999.0,-999.0,0.1,1014.26,4.7,3.61,-1.58,-3.89
900110,2024,20,35,169.8576,169.8576,70.11913,229.59137,-999,-999.0,-999.0,0.1,1014.26,4.7,3.61,-1.58,-3.89
900110,2024,21,1,169.8761,169.8761,70.11913,229.59151,-999,-999.0,-999.0,0.1,1014.23,4.76,3.67,-1.68,-3.98
900110,2024,21,31,169.8969,169.8969,70.1192,229.59164,-999,-999.0,-999.0,0.1,1014.23,4.76,3.67,-1.68,-3.98
900110,2024,22,2,169.9186,169.9186,70.11917,229.59175,-999,-999.0,-999.0,0.1,1014.19,4.69,3.64,-1.94,-4.13
900110,2024,22,34,169.9409,169.9409,70.11919,229.59181,-999,-999.0,-999.0,0.1,1014.19,4.69,3.64,-1.94,-4.13
900110,2024,23,1,169.9594,169.9594,70.11922,229.59171,-999,-999.0,-999.0,0.1,1014.1,4.53,3.56,-2.12,-4.27
900110,2024,23,31,169.9801,169.9801,70.11926,229.59167,-999,-999.0,-999.0,0.1,1014.1,4.53,3.56,-2.12,-4.27
900110,2024,0,5,170.0035,170.0035,70.11926,229.59167,-999,-999.0,-999.0,0.1,1014.04,4.37,3.47,-2.13,-4.49
900110,2024,0,31,170.0219,170.0219,70.11923,229.59151,-999,-999.0,-999.0,0.1,1014.04,4.37,3.47,-2.13,-4.49
900110,2024,1,1,170.0428,170.0428,70.11935,229.59151,-999,-999.0,-999.0,0.1,1014.09,4.19,3.35,-2.29,-4.84
900110,2024,1,30,170.0632,170.0632,70.11922,229.59132,-999,-999.0,-999.0,0.1,1014.09,4.19,3.35,-2.29,-4.84
900110,2024,2,5,170.0868,170.0868,70.11923,229.59193,-999,-999.0,-999.0,0.1,1014.03,3.93,3.19,-2.84,-5.22
900110,2024,2,31,170.105,170.105,70.11917,229.59146,-999,-999.0,-999.0,0.1,1014.03,3.93,3.19,-2.84,-5.22
900110,2024,3,1,170.1261,170.1261,70.11923,229.59157,-999,-999.0,-999.0,0.1,1013.9,3.59,2.97,-3.43,-5.29
900110,2024,3,31,170.1472,170.1472,70.11926,229.59166,-999,-999.0,-999.0,0.1,1013.9,3.59,2.97,-3.43,-5.29
900110,2024,4,2,170.1686,170.1686,70.11917,229.59172,-999,-999.0,-999.0,0.09,1013.9,3.23,2.59,-3.72,-4.97
900110,2024,4,34,170.191,170.191,70.11918,229.59157,-999,-999.0,-999.0,0.09,1013.9,3.23,2.59,-3.72,-4.97
900110,2024,5,3,170.2107,170.2107,70.11926,229.59174,-999,-999.0,-999.0,0.09,1014.02,2.84,2.21,-3.61,-4.49
900110,2024,5,31,170.2301,170.2301,70.11932,229.59166,-999,-999.0,-999.0,0.09,1014.02,2.84,2.21,-3.61,-4.49
900110,2024,6,5,170.2535,170.2535,70.11919,229.59164,-999,-999.0,-999.0,0.09,1014.22,2.47,1.83,-3.24,-4.11
900110,2024,6,31,170.2717,170.2717,70.11919,229.59149,-999,-999.0,-999.0,0.09,1014.22,2.47,1.83,-3.24,-4.11
900110,2024,7,5,170.2951,170.2951,70.11919,229.59143,-999,-999.0,-999.0,0.09,1014.48,2.18,1.49,-2.92,-3.87
900110,2024,7,34,170.316,170.316,70.11926,229.59164,-999,-999.0,-999.0,0.09,1014.48,2.18,1.49,-2.92,-3.87
900110,2024,8,2,170.3349,170.3349,70.11927,229.59161,-999,-999.0,-999.0,0.09,1014.75,1.96,1.2,-2.61,-3.65
900110,2024,8,31,170.3551,170.3551,70.11923,229.59169,-999,-999.0,-999.0,0.09,1014.75,1.96,1.2,-2.61,-3.65
900110,2024,9,0,170.3755,170.3755,70.1192,229.5916,-999,-999.0,-999.0,0.09,1015.04,1.82,0.98,-2.16,-3.38
900110,2024,9,31,170.3969,170.3969,70.11924,229.59174,-999,-999.0,-999.0,0.09,1015.04,1.82,0.98,-2.16,-3.38
900110,2024,10,1,170.4177,170.4177,70.11917,229.59137,-999,-999.0,-999.0,0.09,1015.22,1.82,1.12,-1.69,-3.2
900110,2024,10,30,170.4381,170.4381,70.11913,229.59134,-999,-999.0,-999.0,0.09,1015.22,1.82,1.12,-1.69,-3.2
900110,2024,11,5,170.4618,170.4618,70.11912,229.59149,-999,-999.0,-999.0,0.09,1015.26,1.87,1.29,-1.28,-3.22
900110,2024,11,31,170.4801,170.4801,70.11914,229.59154,-999,-999.0,-999.0,0.09,1015.26,1.87,1.29,-1.28,-3.22
900110,2024,12,0,170.5006,170.5006,70.11913,229.59154,-999,-999.0,-999.0,0.08,1015.24,2.05,1.54,-0.98,-3.24
900110,2024,12,30,170.5211,170.5211,70.11929,229.59184,-999,-999.0,-999.0,0.08,1015.24,2.05,1.54,-0.98,-3.24
900110,2024,13,1,170.5427,170.5427,70.11915,229.59157,-999,-999.0,-999.0,0.08,1015.27,2.37,1.83,-0.83,-3.21
900110,2024,13,34,170.566,170.566,70.11916,229.59174,-999,-999.0,-999.0,0.08,1015.27,2.37,1.82,-0.83,-3.21
900110,2024,14,5,170.5868,170.5868,70.11918,229.59164,-999,-999.0,-999.0,0.08,1015.27,2.81,2.17,-0.81,-3.14
900110,2024,14,32,170.606,170.606,70.11919,229.5916,-999,-999.0,-999.0,0.08,1015.27,2.81,2.17,-0.81,-3.14
900110,2024,15,1,170.6261,170.6261,70.11915,229.59158,-999,-999.0,-999.0,0.08,1015.32,3.31,2.6,-0.91,-2.99
900110,2024,15,35,170.6493,170.6493,70.11918,229.59166,-999,-999.0,-999.0,0.08,1015.32,3.31,2.6,-0.91,-2.99
900110,2024,16,5,170.6702,170.6702,70.11916,229.59171,-999,-999.0,-999.0,0.08,1015.41,3.81,2.77,-1.08,-2.65
900110,2024,16,34,170.691,170.691,70.11926,229.59181,-999,-999.0,-999.0,0.08,1015.41,3.81,2.77,-1.08,-2.65
900110,2024,17,0,170.7087,170.7087,70.11916,229.59155,-999,-999.0,-999.0,0.08,1015.55,4.3,3.01,-1.11,-2.24
900110,2024,17,31,170.7301,170.7301,70.11916,229.59132,-999,-999.0,-999.0,0.08,1015.55,4.3,3.01,-1.11,-2.24
900110,2024,18,1,170.7511,170.7511,70.11916,229.59148,-999,-999.0,-999.0,0.08,1015.71,4.66,3.21,-0.96,-1.94
900110,2024,18,30,170.7711,170.7711,70.11916,229.59195,-999,-999.0,-999.0,0.08,1015.71,4.66,3.21,-0.96,-1.94
900110,2024,19,3,170.7942,170.7942,70.11917,229.59171,-999,-999.0,-999.0,0.08,1015.83,4.95,3.38,-0.74,-1.77
900110,2024,19,33,170.8148,170.8148,70.11919,229.59164,-999,-999.0,-999.0,0.08,1015.83,4.95,3.38,-0.74,-1.77
900110,2024,20,5,170.8368,170.8368,70.11922,229.59174,-999,-999.0,-999.0,0.08,1015.95,5.19,3.54,-0.5,-1.77
900110,2024,20,31,170.8551,170.8551,70.11911,229.5914,-999,-999.0,-999.0,0.08,1015.95,5.19,3.54,-0.5,-1.77
900110,2024,21,1,170.8757,170.8757,70.11914,229.59143,-999,-999.0,-999.0,0.08,1016.16,5.3,3.66,-0.41,-2.06
900110,2024,21,31,170.8969,170.8969,70.11911,229.59126,-999,-999.0,-999.0,0.08,1016.16,5.3,3.66,-0.41,-2.06
900110,2024,22,0,170.917,170.917,70.11924,229.59184,-999,-999.0,-999.0,0.08,1016.16,5.27,3.73,-0.54,-2.52
900110,2024,22,35,170.941,170.941,70.1192,229.59175,-999,-999.0,-999.0,0.08,1016.16,5.27,3.73,-0.54,-2.52
900110,2024,23,1,170.9594,170.9594,70.11922,229.59172,-999,-999.0,-999.0,0.08,1016.0,5.14,3.7,-0.78,-2.99
900110,2024,23,30,170.9798,170.9798,70.11922,229.59158,-999,-999.0,-999.0,0.08,1016.0,5.14,3.7,-0.78,-2.99
900110,2024,0,1,171.0011,171.0011,70.11916,229.59137,-999,-999.0,-999.0,0.08,1015.78,4.95,3.6,-1.07,-3.4
900110,2024,0,35,171.0243,171.0243,70.11926,229.59152,-999,-999.0,-999.0,0.08,1015.78,4.95,3.6,-1.07,-3.4
900110,2024,1,5,171.0451,171.0451,70.11925,229.59149,-999,-999.0,-999.0,0.08,1015.57,4.7,3.44,-1.51,-3.73
900110,2024,1,35,171.066,171.066,70.11916,229.59145,-999,-999.0,-999.0,0.08,1015.57,4.7,3.44,-1.51,-3.73
900110,2024,2,5,171.0868,171.0868,70.11922,229.59164,-999,-999.0,-999.0,0.08,1015.35,4.41,3.17,-2.1,-3.96
900110,2024,2,31,171.105,171.105,70.11915,229.5914,-999,-999.0,-999.0,0.08,1015.35,4.41,3.17,-2.1,-3.96
900110,2024,3,1,171.1259,171.1259,70.11919,229.59161,-999,-999.0,-999.0,0.08,1015.15,4.07,2.85,-2.63,-4.03
900110,2024,3,31,171.1469,171.1469,70.11922,229.59172,-999,-999.0,-999.0,0.08,1015.15,4.07,2.85,-2.63,-4.03
900110,2024,4,1,171.1677,171.1677,70.11919,229.59158,-999,-999.0,-999.0,0.08,1014.97,3.74,2.57,-2.89,-4.01
900110,2024,4,34,171.1909,171.1909,70.11915,229.59146,-999,-999.0,-999.0,0.08,1014.97,3.74,2.57,-2.89,-4.01
900110,2024,5,1,171.2094,171.2094,70.11921,229.59166,-999,-999.0,-999.0,0.08,1015.09,3.37,2.24,-2.94,-3.99
900110,2024,5,34,171.2326,171.2326,70.11926,229.5916,-999,-999.0,-999.0,0.08,1015.09,3.37,2.24,-2.94,-3.99
900110,2024,6,4,171.2535,171.2535,70.11922,229.5916,-999,-999.0,-999.0,0.08,1015.21,3.0,1.9,-2.91,-4.04
900110,2024,6,35,171.2743,171.2743,70.1192,229.5916,-999,-999.0,-999.0,0.08,1015.21,3.0,1.9,-2.91,-4.04
900110,2024,7,1,171.293,171.293,70.11919,229.59146,-999,-999.0,-999.0,0.08,1015.3,2.71,1.58,-2.81,-4.23
900110,2024,7,34,171.316,171.316,70.1192,229.59154,-999,-999.0,-999.0,0.08,1015.3,2.71,1.58,-2.81,-4.23
900110,2024,8,0,171.334,171.334,70.11926,229.5916,-999,-999.0,-999.0,0.08,1015.4,2.48,1.31,-2.61,-4.54
900110,2024,8,31,171.3552,171.3552,70.1192,229.59171,-999,-999.0,-999.0,0.08,1015.4,2.48,1.31,-2.61,-4.54
900110,2024,9,0,171.3755,171.3755,70.11922,229.59171,-999,-999.0,-999.0,0.08,1015.46,2.35,1.12,-2.28,-4.86
900110,2024,9,30,171.3964,171.3964,70.11919,229.59155,-999,-999.0,-999.0,0.08,1015.47,2.35,1.12,-2.28,-4.86
900110,2024,10,0,171.4172,171.4172,70.11919,229.59137,-999,-999.0,-999.0,0.08,1015.47,2.35,1.21,-1.92,-5.15
900110,2024,10,30,171.4377,171.4377,70.11913,229.59142,-999,-999.0,-999.0,0.08,1015.47,2.35,1.21,-1.92,-5.15
900110,2024,11,1,171.4594,171.4594,70.11916,229.59161,-999,-999.0,-999.0,0.08,1015.57,2.47,1.42,-1.53,-5.36
900110,2024,11,31,171.4799,171.4799,70.11916,229.59152,-999,-999.0,-999.0,0.08,1015.57,2.47,1.42,-1.53,-5.36
900110,2024,12,0,171.5006,171.5006,70.11915,229.59152,-999,-999.0,-999.0,0.08,1015.71,2.66,1.67,-1.19,-5.51
900110,2024,12,30,171.5214,171.5214,70.11921,229.59164,-999,-999.0,-999.0,0.08,1015.71,2.66,1.67,-1.19,-5.51
900110,2024,13,5,171.5452,171.5452,70.11904,229.59161,-999,-999.0,-999.0,0.08,1015.93,2.92,1.93,-0.86,-5.55
900110,2024,13,33,171.5646,171.5646,70.11922,229.59174,-999,-999.0,-999.0,0.08,1015.93,2.92,1.93,-0.86,-5.55
900110,2024,14,5,171.5868,171.5868,70.11918,229.59169,-999,-999.0,-999.0,0.08,1016.14,3.24,2.24,-0.51,-5.43
900110,2024,14,35,171.6076,171.6076,70.11922,229.59178,-999,-999.0,-999.0,0.08,1016.14,3.24,2.24,-0.51,-5.43
900110,2024,15,5,171.6285,171.6285,70.11912,229.59148,-999,-999.0,-999.0,0.08,1016.33,3.61,2.55,0.03,-5.3
900110,2024,15,32,171.6476,171.6476,70.1191,229.59155,-999,-999.0,-999.0,0.08,1016.33,3.61,2.55,0.03,-5.3
900110,2024,16,2,171.6683,171.6683,70.11915,229.59164,-999,-999.0,-999.0,0.08,1016.64,3.95,2.71,0.78,-5.18
900110,2024,16,32,171.6895,171.6895,70.1192,229.59164,-999,-999.0,-999.0,0.08,1016.64,3.95,2.71,0.78,-5.18
900110,2024,17,5,171.7118,171.7118,70.11916,229.59151,-999,-999.0,-999.0,0.08,1017.08,4.16,2.84,1.54,-5.13
900110,2024,17,30,171.7294,171.7294,70.11926,229.59155,-999,-999.0,-999.0,0.08,1017.08,4.16,2.84,1.54,-5.13
900110,2024,18,1,171.7511,171.7511,70.11919,229.59163,-999,-999.0,-999.0,0.08,1017.53,4.35,2.94,2.18,-5.11
900110,2024,18,33,171.7735,171.7735,70.11919,229.59203,-999,-999.0,-999.0,0.08,1017.53,4.35,2.94,2.18,-5.11
900110,2024,19,0,171.792,171.792,70.11909,229.59169,-999,-999.0,-999.0,0.07,1017.94,4.41,2.96,2.67,-5.09
900110,2024,19,34,171.816,171.816,70.11918,229.59164,-999,-999.0,-999.0,0.07,1017.94,4.41,2.96,2.67,-5.09
900110,2024,20,4,171.8363,171.8363,70.11919,229.59171,-999,-999.0,-999.0,0.07,1018.3,4.43,2.97,3.08,-5.08
900110,2024,20,30,171.8548,171.8548,70.11912,229.59143,-999,-999.0,-999.0,0.07,1018.3,4.43,2.97,3.08,-5.08
900110,2024,21,0,171.8756,171.8756,70.1192,229.59158,-999,-999.0,-999.0,0.07,1018.63,4.54,3.01,3.33,-4.99
900110,2024,21,31,171.8966,171.8966,70.11916,229.59157,-999,-999.0,-999.0,0.07,1018.63,4.54,3.01,3.33,-4.99
900110,2024,22,1,171.9174,171.9174,70.11916,229.59157,-999,-999.0,-999.0,0.07,1018.92,4.44,2.94,3.47,-4.78
900110,2024,22,35,171.941,171.941,70.11922,229.59181,-999,-999.0,-999.0,0.07,1018.92,4.44,2.94,3.47,-4.78
900110,2024,23,4,171.9612,171.9612,70.11924,229.59175,-999,-999.0,-999.0,0.07,1019.07,4.44,2.9,3.63,-4.5
900110,2024,23,30,171.9797,171.9797,70.11922,229.5916,-999,-999.0,-999.0,0.07,1019.07,4.44,2.9,3.63,-4.5
900110,2024,0,1,172.0011,172.0011,70.11916,229.59138,-999,-999.0,-999.0,0.07,1019.11,4.34,2.81,3.78,-4.21
900110,2024,0,31,172.0219,172.0219,70.11922,229.59152,-999,-999.0,-999.0,0.07,1019.11,4.34,2.81,3.78,-4.21
900110,2024,1,5,172.0452,172.0452,70.11928,229.59157,-999,-999.0,-999.0,0.07,1019.12,4.28,2.71,3.9,-3.92
900110,2024,1,31,172.0635,172.0635,70.11916,229.59132,-999,-999.0,-999.0,0.07,1019.12,4.28,2.71,3.9,-3.92
900110,2024,2,4,172.0866,172.0866,70.11921,229.59169,-999,-999.0,-999.0,0.07,1019.11,3.99,2.5,3.96,-3.65
900110,2024,2,31,172.1052,172.1052,70.11919,229.59148,-999,-999.0,-999.0,0.07,1019.11,3.99,2.5,3.96,-3.65
900110,2024,3,1,172.1259,172.1259,70.11921,229.59164,-999,-999.0,-999.0,0.07,1019.07,3.79,2.32,3.97,-3.39
900110,2024,3,31,172.1467,172.1467,70.11924,229.59172,-999,-999.0,-999.0,0.07,1019.07,3.79,2.32,3.97,-3.39
900110,2024,4,5,172.1702,172.1702,70.11918,229.59166,-999,-999.0,-999.0,0.06,1019.07,3.55,2.17,3.96,-3.21
900110,2024,4,35,172.191,172.191,70.11913,229.59138,-999,-999.0,-999.0,0.06,1019.07,3.55,2.17,3.96,-3.21
900110,2024,5,3,172.2109,172.2109,70.11926,229.59164,-999,-999.0,-999.0,0.06,1019.23,3.34,2.04,3.98,-3.1
900110,2024,5,32,172.231,172.231,70.11923,229.59157,-999,-999.0,-999.0,0.06,1019.23,3.34,2.04,3.98,-3.1
900110,2024,6,1,172.251,172.251,70.11917,229.59157,-999,-999.0,-999.0,0.06,1019.43,3.13,1.87,4.04,-2.96
900110,2024,6,35,172.2743,172.2743,70.11921,229.59155,-999,-999.0,-999.0,0.06,1019.43,3.13,1.87,4.04,-2.96
900110,2024,7,0,172.2923,172.2923,70.11918,229.59148,-999,-999.0,-999.0,0.06,1019.62,2.95,1.7,4.2,-2.76
900110,2024,7,31,172.3136,172.3136,70.11921,229.59148,-999,-999.0,-999.0,0.06,1019.62,2.95,1.7,4.2,-2.76
900110,2024,8,1,172.3344,172.3344,70.11927,229.59163,-999,-999.0,-999.0,0.06,1019.78,2.78,1.5,4.47,-2.54
900110,2024,8,30,172.3547,172.3547,70.11924,229.59177,-999,-999.0,-999.0,0.06,1019.78,2.78,1.5,4.47,-2.54
900110,2024,9,0,172.3755,172.3755,70.11922,229.59166,-999,-999.0,-999.0,0.06,1019.85,2.67,1.36,4.78,-2.34
900110,2024,9,30,172.396,172.396,70.11922,229.5916,-999,-999.0,-999.0,0.06,1019.85,2.67,1.36,4.78,-2.34
900110,2024,10,0,172.4173,172.4173,70.11916,229.59143,-999,-999.0,-999.0,0.06,1019.83,2.66,1.45,5.16,-2.17
900110,2024,10,30,172.438,172.438,70.11919,229.59151,-999,-999.0,-999.0,0.06,1019.83,2.66,1.45,5.16,-2.17
900110,2024,11,1,172.4592,172.4592,70.11914,229.59148,-999,-999.0,-999.0,0.06,1019.77,2.75,1.61,5.48,-2.04
900110,2024,11,31,172.4799,172.4799,70.11918,229.59158,-999,-999.0,-999.0,0.06,1019.77,2.75,1.61,5.48,-2.04
900110,2024,12,0,172.5006,172.5006,70.11918,229.59155,-999,-999.0,-999.0,0.06,1019.72,2.98,1.86,5.87,-1.86
900110,2024,12,30,172.5215,172.5215,70.11916,229.5916,-999,-999.0,-999.0,0.06,1019.72,2.98,1.86,5.87,-1.86
900110,2024,13,1,172.5427,172.5427,70.11912,229.59171,-999,-999.0,-999.0,0.05,1019.64,3.22,2.07,6.22,-1.64
900110,2024,13,32,172.5641,172.5641,70.11921,229.59151,-999,-999.0,-999.0,0.05,1019.64,3.22,2.07,6.22,-1.64
900110,2024,14,1,172.5845,172.5845,70.11918,229.59164,-999,-999.0,-999.0,0.05,1019.6,3.51,2.29,6.57,-1.53
900110,2024,14,31,172.6052,172.6052,70.11918,229.59163,-999,-999.0,-999.0,0.05,1019.6,3.51,2.29,6.57,-1.53
900110,2024,15,1,172.6261,172.6261,70.1192,229.59167,-999,-999.0,-999.0,0.05,1019.55,3.84,2.53,6.75,-1.69
900110,2024,15,31,172.6469,172.6469,70.11913,229.59166,-999,-999.0,-999.0,0.05,1019.55,3.84,2.53,6.75,-1.69
900110,2024,16,0,172.6672,172.6672,70.11916,229.59172,-999,-999.0,-999.0,0.05,1019.75,4.13,2.53,6.69,-1.93
900110,2024,16,34,172.691,172.691,70.11929,229.59177,-999,-999.0,-999.0,0.05,1019.75,4.13,2.53,6.69,-1.93
900110,2024,17,4,172.7118,172.7118,70.11928,229.59164,-999,-999.0,-999.0,0.05,1019.94,4.34,2.57,6.58,-2.09
900110,2024,17,31,172.7299,172.7299,70.11924,229.5916,-999,-999.0,-999.0,0.05,1019.94,4.34,2.57,6.58,-2.09
900110,2024,18,1,172.7509,172.7509,70.11916,229.59161,-999,-999.0,-999.0,0.04,1020.12,4.52,2.62,6.57,-2.18
900110,2024,18,31,172.772,172.772,70.11914,229.59167,-999,-999.0,-999.0,0.04,1020.12,4.52,2.62,6.57,-2.18
900110,2024,19,4,172.7951,172.7951,70.11937,229.59164,-999,-999.0,-999.0,0.04,1020.3,4.54,2.56,6.58,-2.32
900110,2024,19,35,172.816,172.816,70.11921,229.59175,-999,-999.0,-999.0,0.04,1020.3,4.54,2.56,6.58,-2.32
900110,2024,20,0,172.8336,172.8336,70.1192,229.5916,-999,-999.0,-999.0,0.04,1020.46,4.49,2.47,6.59,-2.49
900110,2024,20,31,172.8552,172.8552,70.11913,229.59154,-999,-999.0,-999.0,0.04,1020.46,4.49,2.47,6.59,-2.49
900110,2024,21,1,172.876,172.876,70.11922,229.59163,-999,-999.0,-999.0,0.04,1020.6,4.46,2.37,6.64,-2.65
900110,2024,21,31,172.8967,172.8967,70.1192,229.59172,-999,-999.0,-999.0,0.04,1020.6,4.46,2.37,6.64,-2.65
900110,2024,22,0,172.9173,172.9173,70.11917,229.59163,-999,-999.0,-999.0,0.04,1020.55,4.3,2.32,6.69,-2.78
900110,2024,22,35,172.941,172.941,70.11924,229.59192,-999,-999.0,-999.0,0.04,1020.55,4.3,2.32,6.69,-2.78
900110,2024,23,5,172.9618,172.9618,70.11921,229.59161,-999,-999.0,-999.0,0.03,1020.46,4.3,2.34,6.63,-2.94
900110,2024,23,30,172.9797,172.9797,70.11922,229.59155,-999,-999.0,-999.0,0.03,1020.46,4.3,2.34,6.63,-2.94
900110,2024,0,4,173.0035,173.0035,70.11921,229.59155,-999,-999.0,-999.0,0.03,1020.38,4.11,2.28,6.43,-3.16
900110,2024,0,35,173.0243,173.0243,70.11931,229.59158,-999,-999.0,-999.0,0.03,1020.38,4.11,2.28,6.43,-3.16
900110,2024,1,5,173.0451,173.0451,70.11934,229.59186,-999,-999.0,-999.0,0.03,1020.27,4.0,2.25,6.06,-3.37
900110,2024,1,31,173.0636,173.0636,70.11906,229.59114,-999,-999.0,-999.0,0.03,1020.28,4.0,2.25,6.06,-3.37
900110,2024,2,1,173.0842,173.0842,70.1192,229.59154,-999,-999.0,-999.0,0.03,1020.23,3.79,2.17,5.56,-3.44
900110,2024,2,31,173.1052,173.1052,70.11916,229.59149,-999,-999.0,-999.0,0.03,1020.23,3.79,2.17,5.56,-3.44
900110,2024,3,1,173.1259,173.1259,70.11921,229.59174,-999,-999.0,-999.0,0.02,1020.11,3.61,2.11,5.01,-3.32
900110,2024,3,31,173.1465,173.1465,70.1192,229.59171,-999,-999.0,-999.0,0.02,1020.11,3.61,2.11,5.01,-3.32
900110,2024,4,2,173.1687,173.1687,70.1193,229.5918,-999,-999.0,-999.0,0.02,1020.01,3.34,1.88,4.59,-2.99
900110,2024,4,32,173.1893,173.1893,70.11918,229.59146,-999,-999.0,-999.0,0.02,1020.01,3.34,1.88,4.59,-2.99
900110,2024,5,5,173.2118,173.2118,70.1192,229.5916,-999,-999.0,-999.0,0.02,1019.98,3.08,1.66,4.42,-2.56
900110,2024,5,34,173.2326,173.2326,70.11922,229.59166,-999,-999.0,-999.0,0.02,1019.98,3.08,1.66,4.42,-2.56
900110,2024,6,5,173.2535,173.2535,70.11924,229.59167,-999,-999.0,-999.0,0.02,1019.94,2.88,1.48,4.49,-2.21
900110,2024,6,35,173.2743,173.2743,70.1192,229.59172,-999,-999.0,-999.0,0.02,1019.94,2.88,1.48,4.49,-2.21
900110,2024,7,5,173.2952,173.2952,70.11926,229.59161,-999,-999.0,-999.0,0.02,1019.88,2.71,1.32,4.75,-1.97
900110,2024,7,31,173.3136,173.3136,70.11917,229.59145,-999,-999.0,-999.0,0.02,1019.88,2.71,1.32,4.75,-1.97
900110,2024,8,1,173.3344,173.3344,70.1192,229.59169,-999,-999.0,-999.0,0.01,1019.88,2.58,1.18,5.04,-1.84
900110,2024,8,30,173.3547,173.3547,70.11923,229.59169,-999,-999.0,-999.0,0.01,1019.88,2.58,1.18,5.04,-1.84
900110,2024,9,0,173.3755,173.3755,70.11924,229.59174,-999,-999.0,-999.0,0.01,1019.89,2.5,1.06,5.18,-1.83
900110,2024,9,31,173.3969,173.3969,70.11919,229.59154,-999,-999.0,-999.0,0.01,1019.89,2.5,1.06,5.18,-1.83
900110,2024,10,0,173.4172,173.4172,70.11913,229.59135,-999,-999.0,-999.0,0.01,1019.86,2.5,1.19,5.13,-1.96
900110,2024,10,30,173.4382,173.4382,70.1192,229.59155,-999,-999.0,-999.0,0.01,1019.86,2.5,1.19,5.13,-1.96
900110,2024,11,1,173.4591,173.4591,70.1191,229.59129,-999,-999.0,-999.0,0.01,1019.76,2.55,1.35,4.92,-2.07
900110,2024,11,30,173.4797,173.4797,70.11914,229.59152,-999,-999.0,-999.0,0.01,1019.76,2.55,1.35,4.92,-2.07
900110,2024,12,0,173.5006,173.5006,70.11921,229.59166,-999,-999.0,-999.0,0.01,1019.55,2.68,1.55,4.6,-2.12
900110,2024,12,31,173.522,173.522,70.11918,229.5916,-999,-999.0,-999.0,0.01,1019.55,2.68,1.55,4.6,-2.12
900110,2024,13,4,173.5448,173.5448,70.11914,229.59187,-999,-999.0,-999.0,0.01,1019.31,2.88,1.77,4.26,-2.05
900110,2024,13,33,173.5652,173.5652,70.11922,229.5914,-999,-999.0,-999.0,0.01,1019.31,2.88,1.77,4.26,-2.05
900110,2024,14,1,173.5844,173.5844,70.1192,229.59163,-999,-999.0,-999.0,0.01,1019.1,3.17,2.06,3.97,-1.89
900110,2024,14,32,173.6057,173.6057,70.11918,229.59167,-999,-999.0,-999.0,0.01,1019.1,3.17,2.06,3.97,-1.89
900110,2024,15,1,173.6257,173.6257,70.11925,229.59174,-999,-999.0,-999.0,0.01,1018.92,3.56,2.39,3.83,-1.68
900110,2024,15,31,173.6471,173.6471,70.11921,229.59167,-999,-999.0,-999.0,0.01,1018.92,3.56,2.39,3.83,-1.68
900110,2024,16,0,173.6672,173.6672,70.11919,229.59174,-999,-999.0,-999.0,0.01,1018.77,3.93,2.74,3.92,-1.42
900110,2024,16,34,173.691,173.691,70.11929,229.59167,-999,-999.0,-999.0,0.01,1018.77,3.93,2.74,3.92,-1.42
900110,2024,17,1,173.7094,173.7094,70.11926,229.59142,-999,-999.0,-999.0,0.01,1018.7,4.27,3.06,4.17,-1.27
900110,2024,17,31,173.7301,173.7301,70.11915,229.59145,-999,-999.0,-999.0,0.01,1018.7,4.27,3.06,4.17,-1.27
900110,2024,18,0,173.7504,173.7504,70.11914,229.59151,-999,-999.0,-999.0,0.01,1018.65,4.44,3.3,4.52,-1.2
900110,2024,18,34,173.7742,173.7742,70.11915,229.59172,-999,-999.0,-999.0,0.01,1018.65,4.44,3.3,4.52,-1.2
900110,2024,19,5,173.7951,173.7951,70.11929,229.59171,-999,-999.0,-999.0,0.01,1018.64,4.49,3.47,4.86,-1.19
900110,2024,19,35,173.816,173.816,70.11926,229.59184,-999,-999.0,-999.0,0.01,1018.64,4.49,3.47,4.86,-1.19
900110,2024,20,5,173.8368,173.8368,70.11926,229.59171,-999,-999.0,-999.0,0.01,1018.5,4.5,3.59,5.18,-1.21
900110,2024,20,31,173.8552,173.8552,70.11913,229.59143,-999,-999.0,-999.0,0.01,1018.5,4.5,3.59,5.18,-1.21
