BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063488690,2024,4,0,2.1667,2.1667,84.758,108.4717,1016,-14.6,-999.0,0.98,1016.2,-31.26,-32.23,-7.85,7.55
300534063488690,2024,5,0,2.2083,2.2083,84.7624,108.4283,1016,-14.8,-999.0,0.98,1016.12,-31.26,-32.3,-8.08,7.38
300534063488690,2024,6,0,2.25,2.25,84.7664,108.3818,1015,-14.8,-999.0,0.98,1015.96,-31.25,-32.31,-8.14,7.04
300534063488690,2024,7,0,2.2917,2.2917,84.7703,108.3376,1015,-15.0,-999.0,0.98,1015.75,-31.17,-32.23,-8.19,6.64
300534063488690,2024,8,0,2.3333,2.3333,84.774,108.2912,1015,-15.2,-999.0,0.98,1015.54,-31.04,-31.97,-8.34,6.28
300534063488690,2024,9,0,2.375,2.375,84.7777,108.2433,1015,-15.4,-999.0,0.98,1015.21,-30.81,-31.56,-8.47,6.01
300534063488690,2024,10,0,2.4167,2.4167,84.7814,108.1965,1015,-15.5,-999.0,0.98,1014.83,-30.46,-31.03,-8.68,5.9
300534063488690,2024,11,0,2.4583,2.4583,84.7854,108.151,1014,-15.6,-999.0,0.98,1014.41,-29.97,-30.43,-9.01,5.95
300534063488690,2024,12,0,2.5,2.5,84.7894,108.1062,1014,-15.7,-999.0,0.98,1013.88,-29.34,-29.84,-9.28,6.11
300534063488690,2024,13,0,2.5417,2.5417,84.7932,108.0606,1013,-15.8,-999.0,0.98,1013.26,-28.73,-29.36,-9.41,6.31
300534063488690,2024,14,0,2.5833,2.5833,84.797,108.015,1013,-15.9,-999.0,0.98,1012.6,-28.24,-29.06,-9.43,6.47
300534063488690,2024,15,0,2.625,2.625,84.8005,107.9671,1012,-16.1,-999.0,0.98,1011.97,-27.86,-28.85,-9.42,6.66
300534063488690,2024,16,0,2.6667,2.6667,84.8041,107.916,1012,-16.2,-999.0,0.98,1011.47,-27.56,-28.58,-9.48,6.86
300534063488690,2024,17,0,2.7083,2.7083,84.8079,107.8595,1011,-16.5,-999.0,0.98,1011.01,-27.27,-28.28,-9.78,7.04
300534063488690,2024,18,0,2.75,2.75,84.8124,107.7979,1010,-16.7,-999.0,0.98,1010.59,-27.0,-27.96,-10.36,7.24
300534063488690,2024,19,0,2.7917,2.7917,84.8174,107.7321,1010,-16.9,-999.0,0.98,1010.14,-26.7,-27.58,-11.06,7.58
300534063488690,2024,20,0,2.8333,2.8333,84.8231,107.661,1009,-17.0,-999.0,0.98,1009.68,-26.34,-27.12,-11.68,7.98
300534063488690,2024,21,0,2.875,2.875,84.8296,107.5861,1009,-17.1,-999.0,0.98,1009.14,-25.97,-26.68,-12.09,8.39
300534063488690,2024,22,0,2.9167,2.9167,84.8369,107.5109,1008,-16.8,-999.0,0.98,1008.36,-25.67,-26.31,-12.22,8.82
300534063488690,2024,23,0,2.9583,2.9583,84.8449,107.4373,1007,-16.6,-999.0,0.98,1007.54,-25.32,-25.97,-12.19,9.27
300534063488690,2024,0,0,3.0,3.0,84.8531,107.3658,1007,-16.3,-999.0,0.98,1006.91,-25.03,-25.69,-12.11,9.6
300534063488690,2024,1,0,3.0417,3.0417,84.8617,107.3005,1007,-16.1,-999.0,0.98,1006.41,-24.74,-25.47,-12.02,9.91
300534063488690,2024,2,0,3.0833,3.0833,84.8703,107.2382,1006,-16.2,-999.0,0.98,1006.04,-24.48,-25.29,-11.81,10.16
300534063488690,2024,3,0,3.125,3.125,84.8789,107.1792,1006,-16.2,-999.0,0.98,1005.88,-24.26,-25.12,-11.47,10.46
300534063488690,2024,4,0,3.1667,3.1667,84.887,107.1211,1006,-15.9,-999.0,0.98,1005.8,-23.99,-24.87,-10.98,10.72
300534063488690,2024,5,0,3.2083,3.2083,84.895,107.0649,1006,-15.9,-999.0,0.98,1005.81,-23.72,-24.61,-10.21,10.95
300534063488690,2024,6,0,3.25,3.25,84.9025,107.009,1006,-15.9,-999.0,0.98,1005.9,-23.46,-24.33,-9.39,11.01
300534063488690,2024,7,0,3.2917,3.2917,84.9095,106.955,1006,-16.3,-999.0,0.98,1006.01,-23.22,-24.04,-8.41,10.88
300534063488690,2024,8,0,3.3333,3.3333,84.9161,106.9048,1006,-16.5,-999.0,0.98,1006.15,-22.99,-23.73,-7.48,10.5
300534063488690,2024,9,0,3.375,3.375,84.922,106.8558,1007,-16.4,-999.0,0.98,1006.3,-22.72,-23.36,-6.77,10.06
300534063488690,2024,10,0,3.4167,3.4167,84.9277,106.8092,1007,-16.4,-999.0,0.98,1006.57,-22.46,-23.1,-6.45,9.58
300534063488690,2024,11,0,3.4583,3.4583,84.9334,106.7671,1007,-16.3,-999.0,0.98,1006.77,-22.21,-22.85,-6.35,9.16
300534063488690,2024,12,0,3.5,3.5,84.9389,106.7267,1007,-16.1,-999.0,0.98,1006.87,-22.02,-22.67,-6.44,8.73
300534063488690,2024,13,0,3.5417,3.5417,84.9442,106.6943,1007,-16.0,-999.0,0.98,1006.91,-21.87,-22.57,-6.51,8.39
300534063488690,2024,14,0,3.5833,3.5833,84.9492,106.6588,1007,-16.0,-999.0,0.98,1006.95,-21.78,-22.57,-6.56,8.17
300534063488690,2024,15,0,3.625,3.625,84.9539,106.6233,1007,-15.9,-999.0,0.98,1006.96,-21.75,-22.64,-6.52,8.08
300534063488690,2024,16,0,3.6667,3.6667,84.9587,106.587,1007,-15.8,-999.0,0.98,1006.85,-21.79,-22.81,-6.49,7.88
300534063488690,2024,17,0,3.7083,3.7083,84.9632,106.5509,1007,-15.7,-999.0,0.98,1006.72,-21.87,-22.98,-6.51,7.6
300534063488690,2024,18,0,3.75,3.75,84.9675,106.5157,1006,-15.7,-999.0,0.98,1006.56,-21.97,-23.2,-6.54,7.34
300534063488690,2024,19,0,3.7917,3.7917,84.9714,106.4793,1006,-15.6,-999.0,0.98,1006.42,-22.12,-23.48,-6.6,7.07
300534063488690,2024,20,0,3.8333,3.8333,84.975,106.4424,1006,-15.6,-999.0,0.98,1006.33,-22.32,-23.83,-6.69,6.78
300534063488690,2024,21,0,3.875,3.875,84.9785,106.4043,1006,-15.5,-999.0,0.98,1006.18,-22.57,-24.25,-6.69,6.5
300534063488690,2024,22,0,3.9167,3.9167,84.982,106.3673,1006,-15.5,-999.0,0.98,1005.98,-22.79,-24.38,-6.54,6.28
300534063488690,2024,23,0,3.9583,3.9583,84.9856,106.3306,1006,-15.4,-999.0,0.98,1005.75,-23.04,-24.51,-6.27,6.17
300534063488690,2024,0,0,4.0,4.0,84.9893,106.2952,1005,-15.4,-999.0,0.98,1005.5,-23.24,-24.6,-5.92,6.13
300534063488690,2024,1,0,4.0417,4.0417,84.9925,106.2597,1005,-15.4,-999.0,0.98,1005.25,-23.37,-24.62,-5.57,6.06
300534063488690,2024,2,0,4.0833,4.0833,84.9955,106.2252,1005,-15.3,-999.0,0.98,1004.99,-23.42,-24.56,-5.26,6.02
300534063488690,2024,3,0,4.125,4.125,84.9986,106.1935,1004,-15.2,-999.0,0.98,1004.82,-23.45,-24.44,-5.08,6.11
300534063488690,2024,4,0,4.1667,4.1667,85.0019,106.164,1004,-15.2,-999.0,0.98,1004.53,-23.38,-24.1,-5.04,6.3
300534063488690,2024,5,0,4.2083,4.2083,85.0051,106.1337,1004,-15.2,-999.0,0.98,1004.27,-23.27,-23.82,-5.03,6.5
300534063488690,2024,6,0,4.25,4.25,85.0086,106.1051,1004,-15.1,-999.0,0.98,1004.14,-23.16,-23.58,-4.97,6.77
300534063488690,2024,7,0,4.2917,4.2917,85.0123,106.075,1003,-15.0,-999.0,0.98,1004.08,-23.04,-23.34,-4.87,6.99
300534063488690,2024,8,0,4.3333,4.3333,85.0162,106.0464,1003,-15.0,-999.0,0.98,1004.02,-22.92,-23.09,-4.83,7.16
300534063488690,2024,9,0,4.375,4.375,85.0202,106.0219,1003,-14.9,-999.0,0.98,1003.87,-22.79,-22.8,-4.67,7.34
300534063488690,2024,10,0,4.4167,4.4167,85.0242,105.9998,1004,-14.8,-999.0,0.98,1003.79,-22.6,-22.66,-4.56,7.34
300534063488690,2024,11,0,4.4583,4.4583,85.0281,105.9798,1004,-14.8,-999.0,0.98,1003.78,-22.42,-22.5,-4.69,7.27
300534063488690,2024,12,0,4.5,4.5,85.0321,105.9609,1003,-14.7,-999.0,0.98,1003.75,-22.16,-22.35,-4.84,7.36
300534063488690,2024,13,0,4.5417,4.5417,85.0361,105.9448,1003,-14.7,-999.0,0.98,1003.72,-21.94,-22.21,-4.87,7.53
300534063488690,2024,14,0,4.5833,4.5833,85.04,105.9321,1004,-14.7,-999.0,0.98,1003.8,-21.7,-22.05,-4.86,7.76
300534063488690,2024,15,0,4.625,4.625,85.0438,105.92,1004,-14.6,-999.0,0.98,1003.95,-21.5,-21.83,-4.9,8.05
300534063488690,2024,16,0,4.6667,4.6667,85.0477,105.9076,1004,-14.7,-999.0,0.98,1004.12,-21.35,-21.76,-4.92,8.3
300534063488690,2024,17,0,4.7083,4.7083,85.0517,105.8935,1004,-14.6,-999.0,0.98,1004.23,-21.21,-21.61,-4.93,8.5
300534063488690,2024,18,0,4.75,4.75,85.0557,105.878,1004,-14.6,-999.0,0.98,1004.29,-21.04,-21.42,-4.86,8.68
300534063488690,2024,19,0,4.7917,4.7917,85.0598,105.8621,1004,-14.5,-999.0,0.98,1004.54,-20.89,-21.21,-4.75,8.73
300534063488690,2024,20,0,4.8333,4.8333,85.064,105.8462,1005,-14.5,-999.0,0.98,1004.8,-20.77,-21.01,-4.69,8.68
300534063488690,2024,21,0,4.875,4.875,85.0681,105.8289,1005,-14.4,-999.0,0.98,1005.0,-20.62,-20.82,-4.52,8.78
300534063488690,2024,22,0,4.9167,4.9167,85.0723,105.8126,1005,-14.4,-999.0,0.98,1005.26,-20.44,-20.76,-4.5,8.65
300534063488690,2024,23,0,4.9583,4.9583,85.0765,105.7989,1006,-14.4,-999.0,0.98,1005.55,-20.3,-20.7,-4.56,8.58
300534063488690,2024,0,0,5.0,5.0,85.0808,105.7849,1006,-14.4,-999.0,0.98,1005.82,-20.2,-20.65,-4.62,8.59
300534063488690,2024,1,0,5.0417,5.0417,85.0851,105.7704,1006,-14.4,-999.0,0.98,1006.02,-20.07,-20.62,-4.7,8.67
300534063488690,2024,2,0,5.0833,5.0833,85.0895,105.7543,1006,-14.4,-999.0,0.98,1006.2,-19.92,-20.63,-4.83,8.86
300534063488690,2024,3,0,5.125,5.125,85.094,105.7379,1006,-14.3,-999.0,0.98,1006.45,-19.87,-20.74,-5.02,8.91
300534063488690,2024,4,0,5.1667,5.1667,85.0983,105.7207,1006,-14.3,-999.0,0.98,1006.71,-19.92,-20.77,-5.22,8.98
300534063488690,2024,5,0,5.2083,5.2083,85.1026,105.7035,1007,-14.3,-999.0,0.98,1006.96,-20.06,-20.93,-5.39,9.07
300534063488690,2024,6,0,5.25,5.25,85.1067,105.6858,1007,-14.3,-999.0,0.98,1007.22,-20.28,-21.2,-5.46,9.22
300534063488690,2024,7,0,5.2917,5.2917,85.1108,105.666,1007,-14.3,-999.0,0.98,1007.51,-20.58,-21.56,-5.44,9.34
300534063488690,2024,8,0,5.3333,5.3333,85.1148,105.6447,1007,-14.3,-999.0,0.98,1007.87,-20.93,-21.97,-5.32,9.32
300534063488690,2024,9,0,5.375,5.375,85.1186,105.6208,1008,-14.3,-999.0,0.98,1008.21,-21.26,-22.37,-5.22,9.16
300534063488690,2024,10,0,5.4167,5.4167,85.1222,105.5964,1008,-14.2,-999.0,0.98,1008.51,-21.6,-22.71,-5.21,8.86
300534063488690,2024,11,0,5.4583,5.4583,85.1259,105.5707,1008,-14.2,-999.0,0.98,1008.75,-21.91,-23.07,-5.26,8.52
300534063488690,2024,12,0,5.5,5.5,85.1296,105.544,1008,-14.2,-999.0,0.98,1008.96,-22.21,-23.44,-5.29,8.17
300534063488690,2024,13,0,5.5417,5.5417,85.1334,105.5163,1008,-14.2,-999.0,0.98,1009.14,-22.5,-23.78,-5.35,7.82
300534063488690,2024,14,0,5.5833,5.5833,85.1372,105.4892,1009,-14.2,-999.0,0.98,1009.35,-22.78,-24.08,-5.44,7.51
300534063488690,2024,15,0,5.625,5.625,85.1408,105.463,1009,-14.2,-999.0,0.98,1009.56,-23.14,-24.33,-5.62,7.28
300534063488690,2024,16,0,5.6667,5.6667,85.1442,105.4363,1009,-14.2,-999.0,0.98,1009.78,-23.47,-24.65,-5.83,7.19
300534063488690,2024,17,0,5.7083,5.7083,85.1476,105.41,1009,-14.2,-999.0,0.98,1009.91,-23.74,-24.91,-5.95,7.22
300534063488690,2024,18,0,5.75,5.75,85.1509,105.3827,1010,-14.1,-999.0,0.98,1010.01,-23.96,-25.1,-5.95,7.3
300534063488690,2024,19,0,5.7917,5.7917,85.1543,105.3547,1010,-14.1,-999.0,0.98,1010.2,-24.13,-25.2,-5.86,7.39
300534063488690,2024,21,0,5.875,5.875,85.1607,105.2984,1010,-14.1,-999.0,0.98,1010.56,-24.21,-25.14,-5.6,7.5
300534063488690,2024,22,0,5.9167,5.9167,85.164,105.2697,1011,-14.1,-999.0,0.98,1010.86,-24.16,-25.0,-5.4,7.52
300534063488690,2024,23,0,5.9583,5.9583,85.1672,105.2414,1011,-14.1,-999.0,0.98,1011.12,-24.1,-24.84,-5.23,7.5
300534063488690,2024,0,0,6.0,6.0,85.1709,105.2128,1011,-14.1,-999.0,0.98,1011.4,-24.03,-24.71,-5.12,7.41
300534063488690,2024,1,0,6.0417,6.0417,85.1746,105.1834,1012,-14.1,-999.0,0.98,1011.66,-23.97,-24.62,-5.13,7.33
300534063488690,2024,2,0,6.0833,6.0833,85.1784,105.1543,1012,-14.1,-999.0,0.98,1011.93,-23.95,-24.6,-5.25,7.32
300534063488690,2024,3,0,6.125,6.125,85.1823,105.1252,1012,-14.1,-999.0,0.98,1012.24,-23.97,-24.69,-5.52,7.24
300534063488690,2024,4,0,6.1667,6.1667,85.186,105.0958,1013,-14.2,-999.0,0.98,1012.48,-24.08,-24.97,-5.83,7.27
300534063488690,2024,5,0,6.2083,6.2083,85.1894,105.0672,1013,-14.2,-999.0,0.98,1012.73,-24.28,-25.36,-6.1,7.43
300534063488690,2024,6,0,6.25,6.25,85.1926,105.0383,1013,-14.2,-999.0,0.98,1013.1,-24.57,-25.73,-6.31,7.57
300534063488690,2024,7,0,6.2917,6.2917,85.196,105.0076,1014,-14.2,-999.0,0.98,1013.47,-24.92,-26.06,-6.51,7.6
300534063488690,2024,8,0,6.3333,6.3333,85.1989,104.9758,1014,-14.3,-999.0,0.98,1013.85,-25.19,-26.3,-6.7,7.5
300534063488690,2024,9,0,6.375,6.375,85.2017,104.9425,1014,-14.4,-999.0,0.98,1014.18,-25.36,-26.51,-6.86,7.42
300534063488690,2024,10,0,6.4167,6.4167,85.205,104.9045,1015,-14.4,-999.0,0.98,1014.46,-25.52,-26.81,-6.94,7.3
300534063488690,2024,11,0,6.4583,6.4583,85.2086,104.8616,1015,-14.5,-999.0,0.98,1014.63,-25.66,-27.04,-7.0,7.09
300534063488690,2024,12,0,6.5,6.5,85.2115,104.8197,1015,-14.6,-999.0,0.98,1014.85,-25.77,-27.14,-7.09,6.91
300534063488690,2024,13,0,6.5417,6.5417,85.2145,104.7771,1015,-14.6,-999.0,0.98,1015.14,-25.85,-27.2,-7.16,6.74
300534063488690,2024,14,0,6.5833,6.5833,85.2178,104.7319,1015,-14.7,-999.0,0.98,1015.37,-25.9,-27.25,-7.21,6.56
300534063488690,2024,15,0,6.625,6.625,85.221,104.6891,1015,-14.8,-999.0,0.98,1015.41,-25.9,-27.24,-7.13,6.37
300534063488690,2024,16,0,6.6667,6.6667,85.2243,104.6471,1016,-14.8,-999.0,0.98,1015.37,-25.87,-27.07,-6.99,6.27
300534063488690,2024,17,0,6.7083,6.7083,85.2273,104.606,1016,-14.9,-999.0,0.98,1015.37,-25.79,-26.85,-6.8,6.32
300534063488690,2024,18,0,6.75,6.75,85.2301,104.5642,1016,-15.0,-999.0,0.98,1015.35,-25.71,-26.55,-6.55,6.45
300534063488690,2024,19,0,6.7917,6.7917,85.2328,104.5245,1016,-15.1,-999.0,0.98,1015.49,-25.49,-26.14,-6.3,6.67
300534063488690,2024,20,0,6.8333,6.8333,85.2354,104.4876,1016,-15.1,-999.0,0.98,1015.76,-25.23,-25.7,-6.07,6.87
300534063488690,2024,21,0,6.875,6.875,85.2381,104.4505,1016,-15.2,-999.0,0.98,1016.15,-24.88,-25.26,-5.95,7.03
300534063488690,2024,22,0,6.9167,6.9167,85.2413,104.4135,1016,-15.2,-999.0,0.98,1016.48,-24.54,-24.96,-5.95,7.15
300534063488690,2024,23,0,6.9583,6.9583,85.2444,104.377,1017,-15.3,-999.0,0.98,1016.76,-24.14,-24.66,-5.92,7.46
300534063488690,2024,0,0,7.0,7.0,85.2472,104.3428,1017,-15.3,-999.0,0.98,1017.05,-23.83,-24.41,-5.74,7.82
300534063488690,2024,1,0,7.0417,7.0417,85.2504,104.3093,1017,-15.3,-999.0,0.98,1017.32,-23.58,-24.28,-5.42,8.05
300534063488690,2024,2,0,7.0833,7.0833,85.2534,104.2769,1018,-15.4,-999.0,0.98,1017.57,-23.52,-24.25,-5.12,8.04
300534063488690,2024,3,0,7.125,7.125,85.2563,104.2457,1018,-15.4,-999.0,0.98,1017.84,-23.36,-24.24,-5.0,8.02
300534063488690,2024,4,0,7.1667,7.1667,85.259,104.2154,1018,-15.4,-999.0,0.98,1018.1,-23.29,-24.3,-5.04,7.98
300534063488690,2024,5,0,7.2083,7.2083,85.2615,104.1856,1018,-15.5,-999.0,0.98,1018.43,-23.3,-24.4,-5.25,7.97
300534063488690,2024,6,0,7.25,7.25,85.2638,104.156,1019,-15.5,-999.0,0.98,1018.88,-23.34,-24.54,-5.48,8.01
300534063488690,2024,7,0,7.2917,7.2917,85.2658,104.1265,1019,-15.6,-999.0,0.98,1019.27,-23.39,-24.6,-5.65,8.07
300534063488690,2024,8,0,7.3333,7.3333,85.2676,104.0986,1019,-15.6,-999.0,0.98,1019.73,-23.43,-24.73,-5.66,8.01
300534063488690,2024,9,0,7.375,7.375,85.2692,104.0711,1020,-15.7,-999.0,0.98,1020.11,-23.53,-24.85,-5.53,7.83
300534063488690,2024,10,0,7.4167,7.4167,85.2705,104.0435,1020,-15.7,-999.0,0.98,1020.43,-23.65,-25.06,-5.37,7.54
300534063488690,2024,11,0,7.4583,7.4583,85.2715,104.0158,1021,-15.7,-999.0,0.98,1020.71,-23.78,-25.35,-5.28,7.06
300534063488690,2024,12,0,7.5,7.5,85.2722,103.9862,1021,-15.8,-999.0,0.98,1020.92,-23.95,-25.65,-5.29,6.47
300534063488690,2024,13,0,7.5417,7.5417,85.2727,103.9558,1021,-15.8,-999.0,0.98,1021.13,-24.13,-25.95,-5.38,5.82
300534063488690,2024,14,0,7.5833,7.5833,85.2731,103.9251,1021,-15.8,-999.0,0.98,1021.32,-24.33,-26.25,-5.44,5.19
300534063488690,2024,15,0,7.625,7.625,85.2733,103.8947,1021,-15.9,-999.0,0.98,1021.49,-24.57,-26.59,-5.43,4.58
300534063488690,2024,16,0,7.6667,7.6667,85.2734,103.8647,1021,-15.9,-999.0,0.98,1021.55,-24.79,-26.75,-5.38,3.93
300534063488690,2024,17,0,7.7083,7.7083,85.2735,103.8347,1021,-16.0,-999.0,0.98,1021.51,-24.98,-26.89,-5.33,3.26
300534063488690,2024,18,0,7.75,7.75,85.2734,103.8042,1021,-16.0,-999.0,0.98,1021.41,-25.14,-27.0,-5.28,2.57
300534063488690,2024,19,0,7.7917,7.7917,85.2732,103.7745,1021,-16.0,-999.0,0.98,1021.36,-25.31,-27.17,-5.14,1.84
300534063488690,2024,20,0,7.8333,7.8333,85.2728,103.7445,1021,-16.1,-999.0,0.98,1021.33,-25.46,-27.3,-4.93,1.05
300534063488690,2024,21,0,7.875,7.875,85.2721,103.7156,1021,-16.1,-999.0,0.98,1021.29,-25.59,-27.42,-4.68,0.1
300534063488690,2024,22,0,7.9167,7.9167,85.2715,103.6869,1021,-16.1,-999.0,0.98,1021.15,-25.67,-27.45,-4.41,-0.96
300534063488690,2024,23,0,7.9583,7.9583,85.2707,103.6567,1021,-16.1,-999.0,0.98,1020.85,-25.73,-27.48,-4.13,-1.91
300534063488690,2024,0,0,8.0,8.0,85.2699,103.6275,1020,-16.1,-999.0,0.98,1020.46,-25.77,-27.5,-3.74,-2.68
300534063488690,2024,1,0,8.0417,8.0417,85.269,103.5966,1020,-16.2,-999.0,0.98,1020.01,-25.79,-27.5,-3.21,-3.37
300534063488690,2024,2,0,8.0833,8.0833,85.2681,103.5646,1020,-16.2,-999.0,0.98,1019.57,-25.79,-27.47,-2.61,-4.0
300534063488690,2024,3,0,8.125,8.125,85.2672,103.5324,1019,-16.2,-999.0,0.98,1019.13,-25.71,-27.3,-2.18,-4.53
300534063488690,2024,4,0,8.1667,8.1667,85.2663,103.5002,1019,-16.2,-999.0,0.98,1018.69,-25.57,-27.03,-1.95,-4.89
300534063488690,2024,5,0,8.2083,8.2083,85.2653,103.4685,1018,-16.2,-999.0,0.98,1018.32,-25.35,-26.74,-1.75,-5.08
300534063488690,2024,6,0,8.25,8.25,85.2645,103.4376,1018,-16.2,-999.0,0.98,1017.89,-25.15,-26.51,-1.57,-5.09
300534063488690,2024,7,0,8.2917,8.2917,85.2636,103.4066,1017,-16.2,-999.0,0.98,1017.55,-25.04,-26.45,-1.32,-4.91
300534063488690,2024,8,0,8.3333,8.3333,85.2626,103.3754,1017,-16.2,-999.0,0.98,1017.4,-25.01,-26.28,-1.01,-4.68
300534063488690,2024,9,0,8.375,8.375,85.2618,103.3448,1017,-16.2,-999.0,0.98,1017.32,-24.97,-26.25,-0.61,-4.44
300534063488690,2024,10,0,8.4167,8.4167,85.2609,103.3152,1017,-16.2,-999.0,0.98,1017.27,-24.98,-26.48,-0.14,-4.18
300534063488690,2024,11,0,8.4583,8.4583,85.2599,103.2846,1017,-16.1,-999.0,0.98,1017.22,-25.02,-26.7,0.31,-3.91
300534063488690,2024,12,0,8.5,8.5,85.2588,103.2537,1017,-16.1,-999.0,0.98,1017.17,-25.1,-26.96,0.72,-3.6
300534063488690,2024,13,0,8.5417,8.5417,85.258,103.2232,1017,-16.1,-999.0,0.98,1017.18,-25.21,-27.21,1.06,-3.19
300534063488690,2024,14,0,8.5833,8.5833,85.2573,103.1935,1017,-16.1,-999.0,0.98,1017.26,-25.32,-27.45,1.39,-2.69
300534063488690,2024,15,0,8.625,8.625,85.2567,103.1646,1017,-16.1,-999.0,0.98,1017.37,-25.44,-27.72,1.74,-2.29
300534063488690,2024,16,0,8.6667,8.6667,85.2563,103.1364,1017,-16.1,-999.0,0.98,1017.57,-25.58,-27.83,2.06,-2.05
300534063488690,2024,17,0,8.7083,8.7083,85.256,103.1084,1018,-16.1,-999.0,0.98,1017.82,-25.82,-27.95,2.24,-1.95
300534063488690,2024,18,0,8.75,8.75,85.2559,103.081,1018,-16.1,-999.0,0.98,1018.16,-26.08,-28.02,2.29,-1.94
300534063488690,2024,19,0,8.7917,8.7917,85.2557,103.0542,1019,-16.1,-999.0,0.98,1018.63,-26.37,-28.14,2.24,-2.02
300534063488690,2024,20,0,8.8333,8.8333,85.2556,103.0268,1019,-16.1,-999.0,0.98,1019.16,-26.65,-28.25,2.09,-2.07
300534063488690,2024,21,0,8.875,8.875,85.2554,102.9991,1019,-16.1,-999.0,0.98,1019.73,-26.94,-28.43,1.92,-2.02
