BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162750,2024,6,0,223.2503,223.2503,76.74163,192.96561,1005,0.55,-999.0,0.59,1005.1,-0.87,-1.05,-4.81,0.94
300534065162750,2024,7,0,223.2923,223.2923,76.74512,192.95689,1004,0.45,-999.0,0.59,1004.86,-0.99,-1.1,-4.43,1.58
300534065162750,2024,8,0,223.3336,223.3336,76.74838,192.9488,1004,0.0,-999.0,0.59,1004.6,-1.12,-1.15,-4.0,2.21
300534065162750,2024,9,0,223.3753,223.3753,76.75154,192.94071,1004,-0.35,-999.0,0.59,1004.4,-1.25,-1.2,-3.6,2.75
300534065162750,2024,10,0,223.4173,223.4173,76.75478,192.93262,1003,-0.6,-999.0,0.59,1004.34,-1.37,-1.31,-3.31,3.1
300534065162750,2024,11,0,223.4586,223.4586,76.75819,192.92482,1003,-0.75,-999.0,0.59,1004.2,-1.48,-1.42,-3.19,3.4
300534065162750,2024,12,0,223.5003,223.5003,76.76182,192.91718,1003,-0.8,-999.0,0.59,1003.98,-1.58,-1.52,-3.19,3.6
300534065162750,2024,13,0,223.542,223.542,76.76558,192.91038,1003,-0.8,-999.0,0.58,1003.74,-1.66,-1.63,-3.34,3.68
300534065162750,2024,14,0,223.584,223.584,76.76943,192.90411,1002,-0.75,-999.0,0.58,1003.57,-1.71,-1.72,-3.56,3.66
300534065162750,2024,15,0,223.6253,223.6253,76.77331,192.89869,1002,-0.75,-999.0,0.58,1003.52,-1.71,-1.78,-4.0,3.67
300534065162750,2024,16,0,223.667,223.667,76.77724,192.89267,1002,-0.7,-999.0,0.58,1003.2,-1.64,-1.66,-4.57,3.68
300534065162750,2024,17,0,223.7086,223.7086,76.78122,192.88598,1001,-0.6,-999.0,0.58,1002.9,-1.47,-1.52,-5.1,3.67
300534065162750,2024,18,0,223.7506,223.7506,76.78517,192.87815,1001,-0.4,-999.0,0.58,1002.5,-1.24,-1.36,-5.58,3.58
300534065162750,2024,19,0,223.792,223.792,76.78899,192.86836,1000,0.0,-999.0,0.57,1002.02,-0.95,-1.16,-6.02,3.69
300534065162750,2024,20,0,223.8336,223.8336,76.79294,192.85554,1000,0.25,-999.0,0.57,1001.51,-0.76,-0.93,-6.32,4.04
300534065162750,2024,21,0,223.8753,223.8753,76.7971,192.8407,1000,0.65,-999.0,0.57,1001.02,-0.76,-0.76,-6.47,4.45
300534065162750,2024,22,0,223.9173,223.9173,76.80168,192.82624,999,1.25,-999.0,0.57,1000.74,-0.77,-0.66,-6.55,4.59
300534065162750,2024,23,0,223.9586,223.9586,76.80653,192.81377,999,1.0,-999.0,0.57,1000.46,-0.77,-0.63,-6.37,4.92
300534065162750,2024,0,0,224.0003,224.0003,76.81158,192.80524,999,1.75,-999.0,0.56,1000.19,-0.77,-0.62,-5.95,5.23
300534065162750,2024,1,0,224.0423,224.0423,76.81681,192.80248,999,1.3,-999.0,0.56,1000.02,-0.77,-0.62,-5.38,5.55
300534065162750,2024,2,0,224.0836,224.0836,76.82187,192.80584,999,1.45,-999.0,0.56,999.86,-0.78,-0.62,-4.77,5.83
300534065162750,2024,3,0,224.1253,224.1253,76.82673,192.81202,998,0.8,-999.0,0.56,999.69,-0.78,-0.63,-4.19,5.98
300534065162750,2024,4,0,224.1673,224.1673,76.83097,192.81941,998,0.8,-999.0,0.56,999.43,-0.78,-0.63,-3.76,6.04
300534065162750,2024,5,0,224.2086,224.2086,76.83459,192.82669,998,0.55,-999.0,0.55,999.28,-0.79,-0.64,-3.42,6.07
300534065162750,2024,6,0,224.2503,224.2503,76.83781,192.83355,997,0.35,-999.0,0.55,999.12,-0.79,-0.65,-3.23,5.96
300534065162750,2024,7,0,224.2923,224.2923,76.84049,192.84031,997,0.2,-999.0,0.55,998.92,-0.83,-0.66,-3.32,5.55
300534065162750,2024,8,0,224.3336,224.3336,76.84275,192.84702,997,0.1,-999.0,0.55,998.73,-0.91,-0.68,-3.6,4.99
300534065162750,2024,9,0,224.3753,224.3753,76.84472,192.8535,997,-0.35,-999.0,0.55,998.49,-1.0,-0.7,-3.78,4.6
300534065162750,2024,10,0,224.4173,224.4173,76.84651,192.85954,997,-0.7,-999.0,0.54,998.31,-1.09,-0.72,-3.84,4.41
300534065162750,2024,11,0,224.4586,224.4586,76.84815,192.86503,997,-1.0,-999.0,0.54,998.04,-1.15,-0.73,-3.79,4.24
300534065162750,2024,12,0,224.5003,224.5003,76.84969,192.87058,996,-1.05,-999.0,0.54,997.6,-1.19,-0.73,-3.61,4.13
300534065162750,2024,13,0,224.542,224.542,76.85103,192.87612,996,-1.0,-999.0,0.54,997.15,-1.19,-0.69,-3.26,4.27
300534065162750,2024,14,0,224.584,224.584,76.85212,192.88114,996,-1.0,-999.0,0.54,996.76,-1.14,-0.61,-2.97,4.59
300534065162750,2024,15,0,224.6253,224.6253,76.85277,192.88497,996,-0.95,-999.0,0.54,996.46,-1.02,-0.53,-2.45,5.22
300534065162750,2024,16,0,224.667,224.667,76.85316,192.88697,995,-0.45,-999.0,0.54,996.16,-0.88,-0.48,-1.99,5.72
300534065162750,2024,17,0,224.7086,224.7086,76.85343,192.88635,995,-0.3,-999.0,0.53,995.87,-0.83,-0.49,-1.86,6.24
300534065162750,2024,18,0,224.7506,224.7506,76.85379,192.8838,995,0.35,-999.0,0.53,995.73,-0.83,-0.48,-1.82,6.99
300534065162750,2024,19,0,224.792,224.792,76.85437,192.88033,995,1.15,-999.0,0.53,995.71,-0.83,-0.44,-1.88,7.67
300534065162750,2024,20,0,224.8336,224.8336,76.85569,192.87624,995,1.25,-999.0,0.53,995.74,-0.83,-0.45,-2.15,8.17
300534065162750,2024,21,0,224.8753,224.8753,76.85774,192.87245,994,1.7,-999.0,0.53,995.8,-0.83,-0.46,-2.7,8.24
300534065162750,2024,22,0,224.9173,224.9173,76.86047,192.87037,994,1.4,-999.0,0.53,995.82,-0.84,-0.51,-3.52,8.01
300534065162750,2024,23,0,224.9586,224.9586,76.86364,192.87081,994,1.25,-999.0,0.53,995.86,-0.84,-0.51,-4.45,7.75
300534065162750,2024,0,0,225.0003,225.0003,76.86683,192.87459,994,1.2,-999.0,0.53,995.89,-0.84,-0.5,-5.5,7.41
300534065162750,2024,1,0,225.0423,225.0423,76.86963,192.88076,994,1.05,-999.0,0.52,995.8,-0.84,-0.35,-6.25,7.65
300534065162750,2024,2,0,225.0836,225.0836,76.87187,192.88769,994,0.7,-999.0,0.52,995.66,-0.85,-0.3,-6.81,7.79
300534065162750,2024,3,0,225.1253,225.1253,76.87343,192.89447,994,0.8,-999.0,0.52,995.59,-0.84,-0.22,-7.21,8.03
300534065162750,2024,4,0,225.1673,225.1673,76.87433,192.8992,994,0.45,-999.0,0.52,995.45,-0.85,-0.16,-7.44,8.88
300534065162750,2024,5,0,225.2086,225.2086,76.8752,192.90059,994,0.3,-999.0,0.52,995.39,-0.85,0.09,-7.21,9.69
300534065162750,2024,6,0,225.2503,225.2503,76.87648,192.89924,994,0.3,-999.0,0.52,995.43,-0.85,0.2,-6.84,10.47
300534065162750,2024,7,0,225.2923,225.2923,76.87833,192.89525,994,0.25,-999.0,0.52,995.53,-0.85,0.08,-6.3,10.53
300534065162750,2024,8,0,225.3336,225.3336,76.88079,192.89044,994,0.15,-999.0,0.52,995.68,-0.86,-0.03,-5.78,9.91
300534065162750,2024,9,0,225.3753,225.3753,76.88373,192.88596,995,0.05,-999.0,0.51,995.79,-0.87,-0.14,-5.67,8.89
300534065162750,2024,10,0,225.4173,225.4173,76.88669,192.88235,995,0.1,-999.0,0.51,996.23,-0.89,-0.2,-5.98,7.81
300534065162750,2024,11,0,225.4586,225.4586,76.88936,192.87933,995,0.05,-999.0,0.51,996.62,-0.91,-0.26,-6.24,6.93
300534065162750,2024,12,0,225.5003,225.5003,76.89173,192.87672,995,-0.05,-999.0,0.51,996.97,-0.93,-0.3,-6.17,6.21
300534065162750,2024,13,0,225.542,225.542,76.89378,192.87359,995,-0.05,-999.0,0.51,997.27,-0.95,-0.36,-5.88,5.51
300534065162750,2024,14,0,225.584,225.584,76.89567,192.86944,996,-0.05,-999.0,0.51,997.53,-0.96,-0.46,-5.55,4.82
300534065162750,2024,15,0,225.6253,225.6253,76.89749,192.86359,996,-0.1,-999.0,0.51,997.84,-0.97,-0.55,-4.89,4.4
300534065162750,2024,16,0,225.667,225.667,76.89946,192.85604,996,-0.05,-999.0,0.51,998.01,-0.96,-0.65,-3.89,4.0
300534065162750,2024,17,0,225.7086,225.7086,76.90187,192.84714,996,-0.05,-999.0,0.5,998.29,-0.93,-0.72,-2.85,3.46
300534065162750,2024,18,0,225.7506,225.7506,76.90499,192.83768,997,-0.05,-999.0,0.5,998.6,-0.87,-0.77,-1.89,2.84
300534065162750,2024,19,0,225.792,225.792,76.90864,192.83006,997,0.15,-999.0,0.5,998.95,-0.87,-0.82,-1.05,2.12
300534065162750,2024,20,0,225.8336,225.8336,76.91262,192.82523,997,0.55,-999.0,0.5,999.45,-0.87,-0.86,-0.29,1.52
300534065162750,2024,21,0,225.8753,225.8753,76.91665,192.82399,998,1.0,-999.0,0.5,999.94,-0.87,-0.88,0.33,0.97
300534065162750,2024,22,0,225.9173,225.9173,76.9205,192.82607,998,1.7,-999.0,0.5,1000.24,-0.87,-0.94,0.79,0.43
300534065162750,2024,23,0,225.9586,225.9586,76.92376,192.83118,998,1.7,-999.0,0.5,1000.4,-0.87,-0.97,1.1,-0.04
300534065162750,2024,0,0,226.0003,226.0003,76.9263,192.83825,999,1.3,-999.0,0.5,1000.56,-0.87,-1.0,1.01,-0.37
300534065162750,2024,1,0,226.042,226.042,76.92804,192.84632,999,2.4,-999.0,0.49,1000.57,-0.87,-1.08,0.36,-0.53
300534065162750,2024,2,0,226.084,226.084,76.92889,192.8546,1000,1.55,-999.0,0.49,1000.37,-0.87,-1.19,-0.61,-0.38
300534065162750,2024,3,0,226.1253,226.1253,76.92889,192.86145,1000,0.6,-999.0,0.49,1000.16,-0.87,-1.26,-1.34,0.24
300534065162750,2024,4,0,226.167,226.167,76.92824,192.86584,999,0.35,-999.0,0.49,1000.11,-0.87,-1.31,-1.81,0.94
300534065162750,2024,5,0,226.2087,226.2087,76.9273,192.86639,999,0.45,-999.0,0.49,1000.06,-0.88,-1.39,-2.56,1.25
300534065162750,2024,6,0,226.2506,226.2506,76.92642,192.86208,999,-0.2,-999.0,0.49,999.86,-0.9,-1.41,-3.63,1.36
300534065162750,2024,7,0,226.292,226.292,76.92595,192.85376,999,-0.7,-999.0,0.48,999.58,-1.04,-1.39,-4.58,1.66
300534065162750,2024,8,0,226.3336,226.3336,76.92631,192.84311,999,-0.8,-999.0,0.48,999.42,-1.24,-1.38,-5.14,2.06
300534065162750,2024,9,0,226.3753,226.3753,76.92767,192.83195,999,-0.95,-999.0,0.48,999.37,-1.45,-1.45,-5.48,2.41
300534065162750,2024,10,0,226.4173,226.4173,76.92988,192.82334,999,-1.3,-999.0,0.48,999.37,-1.6,-1.47,-5.84,2.46
300534065162750,2024,11,0,226.4586,226.4586,76.93246,192.81806,999,-1.8,-999.0,0.48,999.18,-1.78,-1.59,-6.23,2.37
300534065162750,2024,12,0,226.5003,226.5003,76.93518,192.81478,999,-2.55,-999.0,0.48,999.01,-1.88,-1.76,-6.39,2.53
300534065162750,2024,13,0,226.542,226.542,76.93775,192.81243,999,-2.75,-999.0,0.48,998.8,-1.94,-1.95,-6.35,2.8
300534065162750,2024,14,0,226.584,226.584,76.94008,192.80975,999,-2.5,-999.0,0.48,998.57,-1.95,-2.09,-6.3,2.98
300534065162750,2024,15,0,226.6253,226.6253,76.94228,192.80593,999,-2.5,-999.0,0.48,998.46,-1.9,-2.14,-6.48,3.09
300534065162750,2024,16,0,226.667,226.667,76.94457,192.80063,998,-2.25,-999.0,0.48,998.44,-1.8,-2.23,-6.84,3.09
300534065162750,2024,17,0,226.7086,226.7086,76.94724,192.79336,998,-2.45,-999.0,0.48,998.55,-1.64,-2.2,-7.15,3.18
300534065162750,2024,18,0,226.7506,226.7506,76.95092,192.78422,998,-2.05,-999.0,0.47,998.7,-1.42,-2.05,-7.44,3.35
300534065162750,2024,19,0,226.792,226.792,76.95574,192.77601,998,-1.65,-999.0,0.47,998.73,-1.1,-1.79,-7.83,3.28
300534065162750,2024,20,0,226.8336,226.8336,76.96158,192.77133,998,-0.85,-999.0,0.47,998.73,-0.91,-1.6,-8.21,3.44
300534065162750,2024,21,0,226.8756,226.8756,76.96795,192.77247,998,-0.5,-999.0,0.47,998.77,-0.9,-1.46,-8.32,3.6
300534065162750,2024,22,0,226.917,226.917,76.97385,192.7795,998,-0.3,-999.0,0.47,998.67,-0.9,-1.22,-8.19,3.56
300534065162750,2024,23,0,226.9586,226.9586,76.97904,192.79218,997,-0.1,-999.0,0.47,998.61,-0.9,-1.05,-7.96,3.41
300534065162750,2024,0,0,227.0006,227.0006,76.98292,192.8094,998,0.2,-999.0,0.47,998.45,-0.9,-0.91,-7.61,3.29
300534065162750,2024,1,0,227.042,227.042,76.98515,192.82888,998,0.35,-999.0,0.47,998.27,-0.9,-0.79,-6.97,3.29
300534065162750,2024,2,0,227.0836,227.0836,76.98602,192.8475,998,0.85,-999.0,0.47,998.19,-0.9,-0.7,-6.27,3.32
300534065162750,2024,3,0,227.1253,227.1253,76.98579,192.863,998,0.5,-999.0,0.47,998.14,-0.91,-0.64,-5.7,3.43
300534065162750,2024,4,0,227.1673,227.1673,76.98477,192.87437,998,0.7,-999.0,0.47,998.24,-0.91,-0.72,-5.1,3.68
300534065162750,2024,5,0,227.2086,227.2086,76.98362,192.88022,998,0.35,-999.0,0.47,998.3,-0.91,-0.76,-4.41,3.86
300534065162750,2024,6,0,227.2503,227.2503,76.98278,192.88105,998,-0.8,-999.0,0.47,998.29,-0.91,-0.8,-3.81,3.85
300534065162750,2024,7,0,227.2923,227.2923,76.98261,192.87863,998,-1.8,-999.0,0.47,998.23,-0.93,-0.87,-3.4,3.75
300534065162750,2024,8,0,227.3336,227.3336,76.98339,192.87512,998,-1.8,-999.0,0.46,998.17,-1.03,-0.97,-3.15,3.88
300534065162750,2024,9,0,227.3753,227.3753,76.98516,192.87168,997,-1.4,-999.0,0.46,998.18,-1.14,-1.08,-2.99,4.1
300534065162750,2024,10,0,227.4173,227.4173,76.98772,192.87028,997,-1.15,-999.0,0.46,998.16,-1.26,-1.09,-2.76,4.34
300534065162750,2024,11,0,227.4586,227.4586,76.99069,192.873,997,-1.1,-999.0,0.46,997.97,-1.35,-1.13,-2.45,4.6
300534065162750,2024,12,0,227.5003,227.5003,76.99369,192.88126,997,-1.1,-999.0,0.46,997.77,-1.45,-1.18,-2.08,4.93
300534065162750,2024,13,0,227.542,227.542,76.99613,192.89374,997,-1.2,-999.0,0.46,997.59,-1.54,-1.22,-1.67,5.23
300534065162750,2024,14,0,227.584,227.584,76.99769,192.90867,997,-1.35,-999.0,0.46,997.45,-1.59,-1.25,-1.33,5.43
300534065162750,2024,15,0,227.6253,227.6253,76.99841,192.92368,997,-1.55,-999.0,0.45,997.28,-1.61,-1.24,-1.19,5.55
300534065162750,2024,16,0,227.667,227.667,76.99822,192.93774,996,-1.25,-999.0,0.45,997.19,-1.56,-1.3,-1.02,5.64
300534065162750,2024,17,0,227.7086,227.7086,76.99737,192.94844,996,-1.2,-999.0,0.45,997.09,-1.43,-1.34,-0.87,5.71
300534065162750,2024,18,0,227.7506,227.7506,76.99648,192.9561,996,-0.6,-999.0,0.45,997.01,-1.24,-1.34,-0.91,5.83
300534065162750,2024,19,0,227.792,227.792,76.99589,192.96151,996,-0.45,-999.0,0.44,997.02,-1.02,-1.21,-1.0,6.13
300534065162750,2024,20,0,227.8336,227.8336,76.99571,192.96534,996,-0.1,-999.0,0.44,997.05,-0.96,-1.05,-1.1,6.53
300534065162750,2024,21,0,227.8756,227.8756,76.99589,192.96761,996,1.0,-999.0,0.44,996.92,-0.96,-0.98,-1.2,6.93
300534065162750,2024,22,0,227.917,227.917,76.99662,192.9693,996,0.3,-999.0,0.44,996.73,-0.97,-0.97,-1.17,7.28
300534065162750,2024,23,0,227.9586,227.9586,76.99789,192.97291,996,0.7,-999.0,0.43,996.57,-0.98,-0.97,-1.21,7.41
300534065162750,2024,0,0,228.0006,228.0006,76.99943,192.97904,995,0.6,-999.0,0.43,996.36,-0.98,-1.0,-1.25,7.38
300534065162750,2024,1,0,228.042,228.042,77.00078,192.98709,995,0.65,-999.0,0.43,996.22,-1.0,-1.01,-1.25,7.21
300534065162750,2024,2,0,228.0836,228.0836,77.00171,192.99672,995,0.8,-999.0,0.43,995.96,-1.0,-1.02,-1.42,6.74
300534065162750,2024,3,0,228.1253,228.1253,77.00223,193.00674,994,0.9,-999.0,0.42,995.6,-1.0,-1.06,-1.71,6.15
300534065162750,2024,4,0,228.1673,228.1673,77.00372,193.02101,994,0.2,-999.0,0.42,995.1,-1.04,-1.05,-2.08,5.78
300534065162750,2024,5,0,228.2086,228.2086,77.00549,193.03858,993,-0.4,-999.0,0.42,994.6,-1.13,-1.06,-2.34,5.66
300534065162750,2024,6,0,228.2503,228.2503,77.00588,193.05243,993,-0.6,-999.0,0.42,994.21,-1.25,-1.08,-2.38,5.69
300534065162750,2024,7,0,228.2923,228.2923,77.00562,193.0617,992,-0.65,-999.0,0.41,993.79,-1.37,-1.1,-2.13,5.75
300534065162750,2024,8,0,228.3336,228.3336,77.00526,193.06701,991,-0.7,-999.0,0.41,993.42,-1.51,-1.14,-1.63,5.74
300534065162750,2024,9,0,228.3753,228.3753,77.00534,193.07005,991,-0.85,-999.0,0.41,993.17,-1.63,-1.21,-0.95,5.6
300534065162750,2024,10,0,228.4173,228.4173,77.00627,193.07284,991,-1.1,-999.0,0.41,992.77,-1.74,-1.28,0.03,5.21
300534065162750,2024,11,0,228.4586,228.4586,77.00777,193.07818,990,-1.4,-999.0,0.4,992.33,-1.83,-1.38,1.06,4.62
300534065162750,2024,12,0,228.5003,228.5003,77.00945,193.08706,990,-1.6,-999.0,0.4,991.97,-1.91,-1.47,1.99,4.11
300534065162750,2024,13,0,228.542,228.542,77.01101,193.09909,990,-1.75,-999.0,0.4,991.67,-1.96,-1.54,2.81,3.84
300534065162750,2024,14,0,228.584,228.584,77.0122,193.11414,990,-1.95,-999.0,0.4,991.44,-1.98,-1.6,3.55,3.87
300534065162750,2024,15,0,228.6253,228.6253,77.01263,193.13296,990,-2.0,-999.0,0.4,991.33,-1.97,-1.64,4.16,4.18
300534065162750,2024,16,0,228.667,228.667,77.01211,193.15504,990,-1.75,-999.0,0.4,991.5,-1.94,-1.68,4.29,4.78
300534065162750,2024,17,0,228.709,228.709,77.00991,193.17648,990,-0.7,-999.0,0.39,991.69,-1.88,-1.7,3.95,5.75
300534065162750,2024,18,0,228.7503,228.7503,77.00598,193.19369,990,-1.2,-999.0,0.39,991.9,-1.82,-1.72,3.13,6.96
300534065162750,2024,19,0,228.792,228.792,77.00137,193.20337,990,-1.55,-999.0,0.39,992.01,-1.73,-1.7,1.81,8.19
300534065162750,2024,20,0,228.834,228.834,76.99763,193.20264,989,-1.0,-999.0,0.39,991.97,-1.62,-1.66,0.48,9.12
300534065162750,2024,21,0,228.8753,228.8753,76.99599,193.1942,989,-0.6,-999.0,0.39,991.78,-1.57,-1.6,-0.32,9.67
300534065162750,2024,22,0,228.917,228.917,76.99644,193.18399,989,-0.45,-999.0,0.39,991.46,-1.5,-1.49,-0.75,9.89
300534065162750,2024,23,0,228.959,228.959,76.99864,193.17739,988,-0.25,-999.0,0.39,991.12,-1.43,-1.38,-1.06,10.04
300534065162750,2024,0,0,229.0003,229.0003,77.0021,193.17841,988,-0.4,-999.0,0.39,990.67,-1.36,-1.29,-1.25,9.95
300534065162750,2024,1,0,229.042,229.042,77.00601,193.18968,988,-0.45,-999.0,0.38,990.14,-1.33,-1.21,-1.33,9.7
300534065162750,2024,2,0,229.084,229.084,77.00894,193.21145,988,-0.6,-999.0,0.38,989.63,-1.33,-1.16,-1.14,9.44
300534065162750,2024,3,0,229.1253,229.1253,77.00973,193.23988,988,-0.25,-999.0,0.38,989.16,-1.36,-1.15,-0.66,9.18
300534065162750,2024,4,0,229.167,229.167,77.00784,193.27102,988,0.1,-999.0,0.38,988.9,-1.39,-1.18,-0.05,8.94
300534065162750,2024,5,0,229.2086,229.2086,77.00338,193.29634,988,0.25,-999.0,0.38,988.78,-1.43,-1.2,0.85,8.66
300534065162750,2024,6,0,229.2506,229.2506,76.99702,193.30983,988,-0.3,-999.0,0.38,988.71,-1.47,-1.24,2.04,8.18
300534065162750,2024,7,0,229.292,229.292,76.99079,193.31061,988,-0.2,-999.0,0.37,988.81,-1.52,-1.28,3.4,7.46
300534065162750,2024,8,0,229.3336,229.3336,76.98566,193.30139,988,-0.85,-999.0,0.37,989.04,-1.57,-1.32,4.65,6.63
300534065162750,2024,9,0,229.3753,229.3753,76.98258,193.28581,989,-1.15,-999.0,0.37,989.43,-1.63,-1.37,5.4,6.05
300534065162750,2024,10,0,229.4173,229.4173,76.98186,193.26783,989,-1.1,-999.0,0.37,989.76,-1.7,-1.44,5.75,5.66
300534065162750,2024,11,0,229.4586,229.4586,76.98322,193.25215,989,-1.15,-999.0,0.37,989.95,-1.77,-1.52,5.59,5.55
300534065162750,2024,12,0,229.5003,229.5003,76.98587,193.24249,989,-1.3,-999.0,0.37,990.15,-1.85,-1.66,5.04,5.69
300534065162750,2024,13,0,229.542,229.542,76.98874,193.24016,989,-1.7,-999.0,0.37,990.29,-1.92,-1.83,4.59,5.83
300534065162750,2024,14,0,229.584,229.584,76.99111,193.24433,989,-1.8,-999.0,0.37,990.55,-1.97,-1.97,4.12,5.84
300534065162750,2024,15,0,229.6253,229.6253,76.99254,193.25256,989,-1.8,-999.0,0.37,990.63,-2.0,-2.08,3.49,5.78
300534065162750,2024,16,0,229.667,229.667,76.99294,193.26212,990,-1.65,-999.0,0.37,990.71,-2.0,-2.2,2.99,5.7
300534065162750,2024,17,0,229.709,229.709,76.9924,193.26874,990,-1.4,-999.0,0.36,990.81,-1.98,-2.25,2.51,5.5
300534065162750,2024,18,0,229.7503,229.7503,76.99139,193.27018,990,-1.25,-999.0,0.36,991.0,-1.93,-2.24,2.08,5.21
300534065162750,2024,19,0,229.792,229.792,76.99053,193.26569,990,-1.15,-999.0,0.36,991.22,-1.83,-2.19,1.69,5.03
300534065162750,2024,20,0,229.834,229.834,76.99061,193.25658,990,0.1,-999.0,0.36,991.44,-1.7,-2.13,1.43,4.92
300534065162750,2024,21,0,229.8753,229.8753,76.992,193.24724,990,-0.15,-999.0,0.36,991.6,-1.55,-2.09,1.34,4.94
300534065162750,2024,22,0,229.917,229.917,76.99473,193.24066,991,-0.05,-999.0,0.36,991.74,-1.44,-1.96,1.53,5.05
