BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165900,2024,0,0,223.0003,223.0003,77.47198,214.31455,1003,0.35,-999.0,0.39,1004.41,-1.09,-0.7,-5.6,-0.28
300534065165900,2024,1,0,223.0423,223.0423,77.47194,214.30228,1003,0.5,-999.0,0.39,1004.18,-1.09,-0.7,-5.07,-0.37
300534065165900,2024,2,0,223.0836,223.0836,77.47169,214.28871,1003,0.5,-999.0,0.38,1004.14,-1.1,-0.69,-4.66,-0.45
300534065165900,2024,3,0,223.1253,223.1253,77.47169,214.27328,1003,0.45,-999.0,0.38,1004.19,-1.11,-0.7,-4.15,-0.61
300534065165900,2024,4,0,223.1673,223.1673,77.47252,214.25763,1003,0.55,-999.0,0.38,1004.22,-1.12,-0.78,-3.71,-0.69
300534065165900,2024,5,0,223.2086,223.2086,77.47416,214.24418,1003,0.55,-999.0,0.37,1004.17,-1.12,-0.86,-3.25,-0.76
300534065165900,2024,6,0,223.2503,223.2503,77.47614,214.23406,1003,0.45,-999.0,0.37,1004.26,-1.15,-0.94,-2.97,-0.9
300534065165900,2024,7,0,223.292,223.292,77.47801,214.22747,1003,0.4,-999.0,0.37,1004.25,-1.2,-1.02,-2.83,-0.89
300534065165900,2024,8,0,223.334,223.334,77.47964,214.22341,1004,0.3,-999.0,0.36,1004.28,-1.26,-1.11,-2.64,-0.59
300534065165900,2024,9,0,223.3753,223.3753,77.48099,214.22111,1004,0.15,-999.0,0.36,1004.5,-1.32,-1.19,-2.18,-0.37
300534065165900,2024,10,0,223.417,223.417,77.48215,214.21961,1004,0.0,-999.0,0.36,1004.67,-1.37,-1.23,-1.5,-0.48
300534065165900,2024,11,0,223.459,223.459,77.48323,214.21847,1004,-0.1,-999.0,0.35,1004.72,-1.41,-1.27,-0.86,-0.74
300534065165900,2024,12,0,223.5003,223.5003,77.48405,214.21777,1004,-0.15,-999.0,0.35,1004.74,-1.44,-1.36,-0.38,-1.2
300534065165900,2024,13,0,223.542,223.542,77.48445,214.21696,1004,-0.25,-999.0,0.35,1004.63,-1.45,-1.45,-0.1,-1.6
300534065165900,2024,14,0,223.584,223.584,77.48489,214.21547,1004,-0.05,-999.0,0.35,1004.67,-1.45,-1.49,0.04,-1.86
300534065165900,2024,15,0,223.6253,223.6253,77.48547,214.21351,1004,0.0,-999.0,0.35,1004.71,-1.43,-1.53,0.1,-1.69
300534065165900,2024,16,0,223.667,223.667,77.48621,214.21056,1005,0.1,-999.0,0.35,1004.87,-1.38,-1.51,0.28,-1.46
300534065165900,2024,17,0,223.709,223.709,77.48729,214.20792,1005,0.2,-999.0,0.35,1004.99,-1.26,-1.47,0.35,-1.25
300534065165900,2024,18,0,223.7503,223.7503,77.48861,214.20698,1004,0.35,-999.0,0.35,1005.17,-1.17,-1.41,0.47,-0.85
300534065165900,2024,19,0,223.792,223.792,77.49012,214.20776,1004,0.5,-999.0,0.35,1005.42,-1.16,-1.33,0.88,-0.5
300534065165900,2024,20,0,223.834,223.834,77.49163,214.21053,1004,0.65,-999.0,0.35,1005.51,-1.17,-1.3,1.35,-0.46
300534065165900,2024,21,0,223.8753,223.8753,77.49291,214.2149,1004,1.0,-999.0,0.35,1005.48,-1.16,-1.29,1.73,-0.51
300534065165900,2024,22,0,223.917,223.917,77.49393,214.21977,1004,1.5,-999.0,0.35,1005.53,-1.16,-1.28,1.91,-0.53
300534065165900,2024,23,0,223.959,223.959,77.495,214.22463,1004,2.15,-999.0,0.35,1005.62,-1.16,-1.27,2.0,-0.47
300534065165900,2024,0,0,224.0003,224.0003,77.49581,214.23004,1004,2.35,-999.0,0.35,1005.71,-1.16,-1.26,2.03,-0.37
300534065165900,2024,1,0,224.042,224.042,77.49638,214.23617,1004,1.75,-999.0,0.35,1005.79,-1.16,-1.25,1.98,-0.37
300534065165900,2024,2,0,224.084,224.084,77.49666,214.24201,1004,1.4,-999.0,0.35,1005.76,-1.16,-1.24,2.0,-0.36
300534065165900,2024,3,0,224.1253,224.1253,77.49677,214.24694,1004,1.45,-999.0,0.35,1005.75,-1.16,-1.23,2.12,-0.36
300534065165900,2024,4,0,224.167,224.167,77.49696,214.25091,1004,1.2,-999.0,0.35,1005.49,-1.17,-1.21,2.19,-0.54
300534065165900,2024,5,0,224.2086,224.2086,77.49744,214.25409,1004,1.0,-999.0,0.35,1005.24,-1.18,-1.19,2.31,-0.57
300534065165900,2024,6,0,224.2506,224.2506,77.49824,214.25714,1004,0.7,-999.0,0.35,1005.08,-1.2,-1.16,2.47,-0.4
300534065165900,2024,7,0,224.292,224.292,77.49929,214.26208,1003,0.6,-999.0,0.35,1004.87,-1.25,-1.14,2.65,-0.31
300534065165900,2024,8,0,224.3336,224.3336,77.50026,214.26896,1003,0.5,-999.0,0.35,1004.63,-1.31,-1.14,2.95,-0.28
300534065165900,2024,9,0,224.3753,224.3753,77.5009,214.27751,1003,0.45,-999.0,0.35,1004.5,-1.37,-1.15,3.13,-0.32
300534065165900,2024,10,0,224.4173,224.4173,77.50136,214.28721,1003,0.4,-999.0,0.35,1004.47,-1.42,-1.15,3.14,-0.49
300534065165900,2024,11,0,224.4586,224.4586,77.50162,214.29681,1003,0.4,-999.0,0.35,1004.36,-1.44,-1.17,3.1,-0.68
300534065165900,2024,12,0,224.5003,224.5003,77.50166,214.30606,1003,0.4,-999.0,0.35,1004.16,-1.46,-1.18,3.1,-0.83
300534065165900,2024,13,0,224.5423,224.5423,77.50158,214.31473,1003,0.4,-999.0,0.35,1003.94,-1.45,-1.19,3.1,-0.98
300534065165900,2024,14,0,224.5836,224.5836,77.50135,214.32254,1003,0.3,-999.0,0.35,1003.73,-1.41,-1.19,3.06,-1.03
300534065165900,2024,15,0,224.6253,224.6253,77.50101,214.32975,1002,0.35,-999.0,0.35,1003.57,-1.34,-1.17,3.05,-0.9
300534065165900,2024,16,0,224.6673,224.6673,77.50066,214.33609,1002,0.35,-999.0,0.35,1003.49,-1.24,-1.15,3.13,-0.66
300534065165900,2024,17,0,224.7086,224.7086,77.50032,214.34089,1002,0.35,-999.0,0.35,1003.41,-1.17,-1.11,3.25,-0.45
300534065165900,2024,18,0,224.7503,224.7503,77.50023,214.34588,1002,0.4,-999.0,0.35,1003.43,-1.16,-1.09,3.37,-0.27
300534065165900,2024,19,0,224.792,224.792,77.50029,214.35206,1002,0.5,-999.0,0.35,1003.53,-1.16,-1.06,3.53,-0.14
300534065165900,2024,20,0,224.834,224.834,77.50021,214.36018,1002,0.6,-999.0,0.35,1003.62,-1.15,-1.04,3.67,-0.09
300534065165900,2024,21,0,224.8753,224.8753,77.49985,214.36849,1002,0.65,-999.0,0.35,1003.71,-1.16,-1.02,3.68,-0.28
300534065165900,2024,22,0,224.917,224.917,77.49917,214.37657,1003,0.85,-999.0,0.36,1003.71,-1.15,-0.99,3.5,-0.69
300534065165900,2024,23,0,224.9586,224.9586,77.49823,214.38329,1003,1.0,-999.0,0.36,1003.69,-1.15,-0.96,3.22,-1.11
300534065165900,2024,0,0,225.0006,225.0006,77.49712,214.38948,1003,1.1,-999.0,0.36,1003.65,-1.15,-0.96,2.86,-1.43
300534065165900,2024,1,0,225.042,225.042,77.49591,214.39468,1003,0.7,-999.0,0.36,1003.65,-1.15,-0.95,2.42,-1.44
300534065165900,2024,2,0,225.0836,225.0836,77.49458,214.39964,1002,0.65,-999.0,0.36,1003.68,-1.15,-0.95,2.04,-1.19
300534065165900,2024,3,0,225.1256,225.1256,77.49319,214.40368,1003,0.75,-999.0,0.36,1003.74,-1.15,-0.94,1.86,-0.8
300534065165900,2024,4,0,225.167,225.167,77.49158,214.40646,1003,0.75,-999.0,0.36,1003.77,-1.15,-0.97,1.89,-0.35
300534065165900,2024,5,0,225.2087,225.2087,77.48976,214.4081,1003,0.75,-999.0,0.36,1003.82,-1.15,-0.99,2.06,-0.01
300534065165900,2024,6,0,225.2506,225.2506,77.4883,214.40796,1003,0.8,-999.0,0.36,1003.82,-1.16,-1.01,2.29,0.16
300534065165900,2024,7,0,225.292,225.292,77.48655,214.40707,1003,0.7,-999.0,0.36,1003.76,-1.22,-1.03,2.5,0.13
300534065165900,2024,8,0,225.3336,225.3336,77.48454,214.40538,1003,0.55,-999.0,0.36,1003.71,-1.29,-1.06,2.64,-0.02
300534065165900,2024,9,0,225.3756,225.3756,77.48238,214.40276,1003,0.45,-999.0,0.36,1003.7,-1.37,-1.1,2.81,-0.33
300534065165900,2024,10,0,225.417,225.417,77.48029,214.39876,1003,0.5,-999.0,0.36,1003.88,-1.44,-1.13,2.98,-0.7
300534065165900,2024,11,0,225.4586,225.4586,77.47855,214.39388,1003,0.4,-999.0,0.36,1004.07,-1.47,-1.16,3.06,-1.02
300534065165900,2024,12,0,225.5006,225.5006,77.47707,214.39004,1003,0.35,-999.0,0.36,1004.21,-1.49,-1.19,3.04,-1.29
300534065165900,2024,13,0,225.542,225.542,77.47561,214.38758,1003,0.35,-999.0,0.35,1004.26,-1.49,-1.21,2.98,-1.5
300534065165900,2024,14,0,225.5836,225.5836,77.47404,214.38593,1003,0.45,-999.0,0.35,1004.27,-1.48,-1.22,2.95,-1.67
300534065165900,2024,15,0,225.6256,225.6256,77.47247,214.38408,1003,0.35,-999.0,0.35,1004.34,-1.44,-1.22,2.7,-1.66
300534065165900,2024,16,0,225.667,225.667,77.47084,214.38195,1003,0.4,-999.0,0.35,1004.23,-1.37,-1.2,2.24,-1.52
300534065165900,2024,17,0,225.7086,225.7086,77.46897,214.37982,1003,0.3,-999.0,0.35,1004.21,-1.17,-1.12,1.79,-1.27
300534065165900,2024,18,0,225.7506,225.7506,77.46688,214.377,1003,0.4,-999.0,0.35,1004.16,-1.16,-1.03,1.43,-0.95
300534065165900,2024,19,0,225.792,225.792,77.46479,214.37354,1003,0.5,-999.0,0.35,1004.15,-1.16,-0.91,1.17,-0.53
300534065165900,2024,20,0,225.8336,225.8336,77.46271,214.36998,1003,0.5,-999.0,0.35,1004.23,-1.16,-0.76,1.03,-0.12
300534065165900,2024,21,0,225.8756,225.8756,77.46067,214.36623,1003,0.6,-999.0,0.35,1004.32,-1.16,-0.65,1.22,0.12
300534065165900,2024,22,0,225.917,225.917,77.45892,214.36316,1003,0.9,-999.0,0.35,1004.39,-1.16,-0.67,1.63,0.12
300534065165900,2024,23,0,225.9587,225.9587,77.45734,214.36034,1003,1.3,-999.0,0.35,1004.39,-1.16,-0.69,1.95,-0.01
300534065165900,2024,0,0,226.0003,226.0003,77.45591,214.35888,1003,1.6,-999.0,0.35,1004.38,-1.16,-0.69,2.16,-0.16
300534065165900,2024,1,0,226.042,226.042,77.45428,214.35832,1003,1.05,-999.0,0.35,1004.37,-1.16,-0.67,2.3,-0.31
300534065165900,2024,2,0,226.084,226.084,77.45238,214.35836,1003,1.1,-999.0,0.34,1004.32,-1.16,-0.64,2.31,-0.47
300534065165900,2024,3,0,226.1253,226.1253,77.45031,214.35846,1003,1.15,-999.0,0.34,1004.27,-1.16,-0.6,2.11,-0.66
300534065165900,2024,4,0,226.167,226.167,77.44811,214.3577,1003,1.2,-999.0,0.34,1004.24,-1.16,-0.58,1.8,-0.77
300534065165900,2024,5,0,226.209,226.209,77.44587,214.35564,1003,1.35,-999.0,0.34,1004.2,-1.16,-0.56,1.56,-0.7
300534065165900,2024,6,0,226.2503,226.2503,77.44381,214.35264,1003,1.05,-999.0,0.34,1004.15,-1.16,-0.58,1.41,-0.56
300534065165900,2024,7,0,226.292,226.292,77.44179,214.35002,1003,0.85,-999.0,0.34,1004.04,-1.17,-0.61,1.41,-0.4
300534065165900,2024,8,0,226.334,226.334,77.43984,214.34704,1003,0.7,-999.0,0.34,1003.95,-1.19,-0.66,1.56,-0.35
300534065165900,2024,9,0,226.3753,226.3753,77.43813,214.34435,1003,0.55,-999.0,0.34,1003.95,-1.23,-0.74,1.61,-0.52
300534065165900,2024,10,0,226.417,226.417,77.43657,214.34159,1003,0.5,-999.0,0.34,1003.82,-1.26,-0.72,1.47,-0.89
300534065165900,2024,11,0,226.4587,226.4587,77.4354,214.33903,1003,0.4,-999.0,0.34,1003.65,-1.27,-0.7,1.2,-1.25
300534065165900,2024,12,0,226.5006,226.5006,77.43415,214.3373,1003,0.4,-999.0,0.34,1003.55,-1.26,-0.67,0.94,-1.46
300534065165900,2024,13,0,226.542,226.542,77.43313,214.33706,1003,0.45,-999.0,0.34,1003.48,-1.22,-0.61,0.73,-1.61
300534065165900,2024,14,0,226.5836,226.5836,77.43197,214.3375,1003,0.55,-999.0,0.34,1003.4,-1.17,-0.53,0.46,-1.8
300534065165900,2024,15,0,226.6256,226.6256,77.43061,214.33783,1003,0.65,-999.0,0.33,1003.37,-1.14,-0.45,0.14,-1.91
300534065165900,2024,16,0,226.667,226.667,77.42919,214.33777,1003,0.55,-999.0,0.33,1003.46,-1.13,-0.48,-0.1,-1.7
300534065165900,2024,17,0,226.7086,226.7086,77.42763,214.33682,1003,0.6,-999.0,0.33,1003.6,-1.12,-0.42,-0.2,-1.24
300534065165900,2024,18,0,226.7506,226.7506,77.42601,214.3344,1003,0.9,-999.0,0.33,1003.71,-1.11,-0.33,-0.19,-0.68
300534065165900,2024,19,0,226.792,226.792,77.42456,214.33001,1002,1.25,-999.0,0.33,1003.8,-1.11,-0.27,-0.07,-0.2
300534065165900,2024,20,0,226.8337,226.8337,77.42364,214.32467,1003,1.4,-999.0,0.33,1003.94,-1.1,-0.27,0.24,0.17
300534065165900,2024,21,0,226.8756,226.8756,77.42335,214.31925,1003,1.7,-999.0,0.33,1004.19,-1.09,-0.35,0.57,0.61
300534065165900,2024,22,0,226.917,226.917,77.4237,214.31531,1003,1.75,-999.0,0.33,1004.38,-1.08,-0.33,0.55,0.97
300534065165900,2024,23,0,226.9586,226.9586,77.42454,214.31436,1003,1.9,-999.0,0.33,1004.43,-1.07,-0.37,0.01,1.19
300534065165900,2024,0,0,227.0006,227.0006,77.4256,214.31631,1004,2.3,-999.0,0.33,1004.29,-1.06,-0.5,-0.81,1.57
300534065165900,2024,1,0,227.042,227.042,77.42647,214.32018,1003,1.55,-999.0,0.33,1004.15,-1.05,-0.69,-1.6,2.23
300534065165900,2024,2,0,227.0837,227.0837,77.42695,214.32393,1003,1.95,-999.0,0.33,1004.07,-1.05,-0.77,-2.38,2.99
300534065165900,2024,3,0,227.1256,227.1256,77.42719,214.32771,1003,2.05,-999.0,0.33,1004.03,-1.04,-0.79,-3.06,3.58
300534065165900,2024,4,0,227.167,227.167,77.42731,214.3301,1003,1.95,-999.0,0.33,1003.92,-1.03,-0.85,-3.62,3.89
300534065165900,2024,5,0,227.2086,227.2086,77.42736,214.3317,1003,1.9,-999.0,0.33,1003.79,-1.02,-0.87,-4.19,4.0
300534065165900,2024,6,0,227.2506,227.2506,77.42742,214.33157,1003,1.6,-999.0,0.33,1003.53,-1.02,-0.91,-4.8,3.95
300534065165900,2024,7,0,227.292,227.292,77.42776,214.32944,1003,1.3,-999.0,0.33,1003.15,-1.09,-0.98,-5.36,3.9
300534065165900,2024,8,0,227.3336,227.3336,77.42856,214.32571,1002,0.9,-999.0,0.33,1002.78,-1.18,-1.08,-5.83,3.99
300534065165900,2024,9,0,227.3756,227.3756,77.43004,214.32172,1002,0.0,-999.0,0.33,1002.37,-1.25,-1.13,-6.19,4.11
300534065165900,2024,10,0,227.417,227.417,77.43201,214.31947,1002,-0.55,-999.0,0.33,1002.05,-1.3,-1.1,-6.34,4.32
300534065165900,2024,11,0,227.459,227.459,77.43417,214.32092,1002,-0.45,-999.0,0.33,1001.59,-1.31,-1.06,-6.03,4.74
300534065165900,2024,12,0,227.5003,227.5003,77.43618,214.3238,1001,-0.25,-999.0,0.33,1001.1,-1.29,-0.97,-5.17,5.13
300534065165900,2024,13,0,227.542,227.542,77.43789,214.3278,1001,-0.1,-999.0,0.33,1000.57,-1.24,-0.85,-3.76,5.63
300534065165900,2024,14,0,227.584,227.584,77.43931,214.33179,1000,0.05,-999.0,0.33,1000.1,-1.18,-0.71,-1.71,6.24
300534065165900,2024,15,0,227.6253,227.6253,77.44053,214.336,1000,0.2,-999.0,0.33,999.74,-1.1,-0.6,0.75,6.8
300534065165900,2024,16,0,227.667,227.667,77.44148,214.34109,999,0.25,-999.0,0.33,999.63,-1.05,-0.57,3.13,7.34
300534065165900,2024,17,0,227.709,227.709,77.4424,214.34639,999,0.3,-999.0,0.33,999.75,-1.01,-0.57,5.05,7.45
300534065165900,2024,18,0,227.7503,227.7503,77.44338,214.35234,1000,0.35,-999.0,0.32,1000.06,-0.98,-0.63,6.3,6.98
300534065165900,2024,19,0,227.792,227.792,77.44461,214.35775,1000,0.4,-999.0,0.32,1000.59,-0.97,-0.76,6.79,5.97
300534065165900,2024,20,0,227.834,227.834,77.44623,214.36133,1000,0.6,-999.0,0.32,1001.13,-0.97,-0.81,6.73,5.07
300534065165900,2024,21,0,227.8753,227.8753,77.44839,214.36351,1001,0.9,-999.0,0.32,1001.68,-0.97,-0.87,6.62,4.37
300534065165900,2024,22,0,227.917,227.917,77.45125,214.36512,1001,1.15,-999.0,0.32,1002.07,-0.97,-0.9,6.39,4.02
300534065165900,2024,23,0,227.9587,227.9587,77.45454,214.36642,1001,1.55,-999.0,0.32,1002.49,-0.97,-0.93,6.0,4.06
300534065165900,2024,0,0,228.0003,228.0003,77.45804,214.36748,1002,1.9,-999.0,0.32,1002.79,-0.97,-0.94,5.67,4.49
300534065165900,2024,1,0,228.042,228.042,77.46175,214.36929,1002,1.7,-999.0,0.32,1003.17,-0.97,-0.91,5.45,5.05
300534065165900,2024,2,0,228.084,228.084,77.46575,214.3718,1003,1.35,-999.0,0.32,1003.47,-0.97,-0.86,5.34,5.65
300534065165900,2024,3,0,228.1253,228.1253,77.46979,214.37595,1003,1.2,-999.0,0.32,1003.7,-0.99,-0.76,5.45,6.25
300534065165900,2024,4,0,228.167,228.167,77.47388,214.38221,1003,1.05,-999.0,0.32,1003.9,-1.04,-0.77,5.4,6.61
300534065165900,2024,5,0,228.2086,228.2086,77.47763,214.38913,1003,1.05,-999.0,0.32,1004.06,-1.11,-0.87,5.43,7.06
300534065165900,2024,6,0,228.2506,228.2506,77.48102,214.39471,1004,0.55,-999.0,0.32,1004.24,-1.21,-1.04,5.17,7.46
300534065165900,2024,7,0,228.292,228.292,77.48432,214.39831,1004,0.15,-999.0,0.32,1004.36,-1.31,-1.16,4.63,7.83
300534065165900,2024,8,0,228.3336,228.3336,77.48799,214.40026,1003,0.05,-999.0,0.32,1004.46,-1.4,-1.27,3.79,8.18
300534065165900,2024,9,0,228.3756,228.3756,77.49184,214.40152,1003,0.0,-999.0,0.32,1004.44,-1.47,-1.35,2.71,8.61
300534065165900,2024,10,0,228.417,228.417,77.49582,214.40354,1003,0.0,-999.0,0.32,1004.34,-1.52,-1.36,1.63,9.11
300534065165900,2024,11,0,228.4586,228.4586,77.50003,214.40708,1003,-0.05,-999.0,0.32,1004.18,-1.57,-1.39,0.8,9.62
300534065165900,2024,12,0,228.5006,228.5006,77.50439,214.4131,1003,-0.05,-999.0,0.32,1003.96,-1.61,-1.41,-0.27,9.84
300534065165900,2024,13,0,228.542,228.542,77.5087,214.42188,1002,-0.25,-999.0,0.32,1003.5,-1.62,-1.41,-1.21,10.31
300534065165900,2024,14,0,228.5836,228.5836,77.51316,214.43332,1002,-0.4,-999.0,0.31,1002.8,-1.57,-1.44,-2.6,10.56
300534065165900,2024,15,0,228.6256,228.6256,77.51786,214.44847,1001,-0.45,-999.0,0.31,1001.99,-1.5,-1.47,-3.51,11.04
300534065165900,2024,16,0,228.667,228.667,77.5223,214.46816,1000,-0.45,-999.0,0.31,1001.13,-1.44,-1.59,-3.83,11.54
300534065165900,2024,17,0,228.7086,228.7086,77.52652,214.49149,999,-0.5,-999.0,0.31,1000.22,-1.39,-1.57,-3.32,11.91
300534065165900,2024,18,0,228.7506,228.7506,77.53051,214.51719,998,-0.2,-999.0,0.3,999.37,-1.35,-1.41,-1.89,11.97
300534065165900,2024,19,0,228.792,228.792,77.53394,214.54466,997,0.05,-999.0,0.3,998.72,-1.29,-1.16,0.79,11.83
300534065165900,2024,20,0,228.8336,228.8336,77.53662,214.57562,997,0.1,-999.0,0.3,998.55,-1.21,-0.88,4.6,11.28
300534065165900,2024,21,0,228.8756,228.8756,77.53796,214.61085,997,-0.05,-999.0,0.29,998.74,-1.1,-0.61,7.63,10.37
300534065165900,2024,22,0,228.917,228.917,77.53784,214.64868,997,0.0,-999.0,0.29,999.07,-1.05,-0.54,8.98,9.72
300534065165900,2024,23,0,228.9586,228.9586,77.53645,214.68746,997,0.2,-999.0,0.29,999.57,-1.07,-0.62,9.42,9.14
300534065165900,2024,0,0,229.0006,229.0006,77.53364,214.72566,998,0.25,-999.0,0.28,999.92,-1.09,-0.65,9.27,8.46
300534065165900,2024,1,0,229.042,229.042,77.52929,214.76,999,-0.1,-999.0,0.28,1000.35,-1.1,-0.65,8.38,8.29
300534065165900,2024,2,0,229.0836,229.0836,77.52364,214.78723,999,-0.25,-999.0,0.27,1000.66,-1.11,-0.69,6.69,8.45
300534065165900,2024,3,0,229.1253,229.1253,77.51812,214.80569,999,-0.55,-999.0,0.27,1000.73,-1.11,-0.75,5.29,9.17
300534065165900,2024,4,0,229.1673,229.1673,77.51366,214.81771,999,-0.9,-999.0,0.26,1000.76,-1.13,-0.73,4.34,9.82
300534065165900,2024,5,0,229.2086,229.2086,77.51099,214.82556,999,-1.2,-999.0,0.26,1000.63,-1.15,-0.71,3.69,10.21
300534065165900,2024,6,0,229.2503,229.2503,77.51006,214.83307,999,-1.1,-999.0,0.25,1000.29,-1.15,-0.65,3.53,10.56
300534065165900,2024,7,0,229.2923,229.2923,77.51023,214.84471,999,-1.05,-999.0,0.25,999.96,-1.14,-0.57,4.02,10.78
300534065165900,2024,8,0,229.3336,229.3336,77.51066,214.86201,999,-1.05,-999.0,0.25,999.71,-1.13,-0.49,4.74,10.91
300534065165900,2024,9,0,229.3753,229.3753,77.51053,214.88393,999,-1.05,-999.0,0.24,999.59,-1.11,-0.43,5.25,10.9
300534065165900,2024,10,0,229.4173,229.4173,77.50911,214.90924,999,-1.05,-999.0,0.24,999.59,-1.08,-0.46,5.38,10.78
300534065165900,2024,11,0,229.4586,229.4586,77.50635,214.93356,998,-1.0,-999.0,0.23,999.45,-1.03,-0.44,5.26,10.66
300534065165900,2024,12,0,229.5003,229.5003,77.50246,214.95451,998,-0.85,-999.0,0.23,999.22,-0.97,-0.45,4.75,10.53
300534065165900,2024,13,0,229.5423,229.5423,77.49791,214.96923,998,-0.75,-999.0,0.23,999.01,-0.93,-0.46,4.19,10.54
300534065165900,2024,14,0,229.5836,229.5836,77.49386,214.97806,998,-0.6,-999.0,0.23,998.89,-0.9,-0.46,3.85,10.58
300534065165900,2024,15,0,229.6253,229.6253,77.4908,214.98302,998,-0.55,-999.0,0.23,998.83,-0.87,-0.5,3.59,10.52
300534065165900,2024,16,0,229.6673,229.6673,77.48921,214.98554,998,-0.55,-999.0,0.23,998.71,-0.86,-0.56,3.01,10.41
300534065165900,2024,17,0,229.7086,229.7086,77.48906,214.98859,998,-0.5,-999.0,0.22,998.62,-0.84,-0.56,2.0,10.35
300534065165900,2024,18,0,229.7503,229.7503,77.48962,214.99412,997,-0.5,-999.0,0.22,998.68,-0.8,-0.56,1.04,10.17
300534065165900,2024,19,0,229.7923,229.7923,77.49078,215.00289,997,-0.35,-999.0,0.22,998.73,-0.77,-0.54,0.14,9.63
300534065165900,2024,20,0,229.8336,229.8336,77.49215,215.01529,997,-0.25,-999.0,0.22,998.63,-0.74,-0.5,-0.86,8.93
300534065165900,2024,21,0,229.8753,229.8753,77.49311,215.03227,998,-0.1,-999.0,0.22,998.4,-0.73,-0.5,-2.31,7.86
300534065165900,2024,22,0,229.9173,229.9173,77.49336,215.05283,997,-0.05,-999.0,0.22,998.03,-0.73,-0.54,-3.91,6.71
