BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015400,2024,0,0,1.0003,1.0003,85.8656,179.7465,1023,-14.4,-999.0,0.99,1023.11,-23.07,-24.02,2.32,3.17
300534063015400,2024,1,0,1.042,1.042,85.86734,179.77288,1023,-14.45,-999.0,0.99,1023.13,-23.25,-24.26,3.14,3.15
300534063015400,2024,2,0,1.084,1.084,85.86925,179.79976,1023,-14.5,-999.0,0.99,1023.24,-23.44,-24.6,3.84,3.1
300534063015400,2024,3,0,1.1253,1.1253,85.87107,179.82532,1023,-14.5,-999.0,0.99,1023.37,-23.7,-25.0,4.53,3.18
300534063015400,2024,4,0,1.167,1.167,85.87284,179.85232,1023,-14.55,-999.0,0.99,1023.59,-24.02,-25.54,5.17,3.36
300534063015400,2024,5,0,1.2086,1.2086,85.87476,179.88033,1023,-14.6,-999.0,0.99,1023.9,-24.43,-26.16,5.64,3.55
300534063015400,2024,6,0,1.2506,1.2506,85.87667,179.90922,1024,-14.65,-999.0,0.99,1024.29,-24.95,-26.89,5.83,3.79
300534063015400,2024,7,0,1.292,1.292,85.87856,179.93788,1024,-14.75,-999.0,0.99,1024.66,-25.61,-27.68,5.82,4.06
300534063015400,2024,8,0,1.3336,1.3336,85.88048,179.96827,1024,-14.8,-999.0,0.99,1025.1,-26.29,-28.34,5.73,4.38
300534063015400,2024,9,0,1.3753,1.3753,85.88245,179.99891,1025,-14.85,-999.0,0.99,1025.56,-26.95,-28.89,5.63,4.65
300534063015400,2024,10,0,1.4173,1.4173,85.88459,180.03057,1025,-14.9,-999.0,0.99,1025.97,-27.56,-29.29,5.44,4.8
300534063015400,2024,11,0,1.4586,1.4586,85.88678,180.06329,1025,-14.95,-999.0,1.0,1026.25,-28.06,-29.55,5.16,4.88
300534063015400,2024,12,0,1.5003,1.5003,85.88903,180.09698,1025,-15.0,-999.0,1.0,1026.45,-28.42,-29.62,4.79,4.98
300534063015400,2024,13,0,1.542,1.542,85.89131,180.13146,1026,-15.1,-999.0,0.99,1026.69,-28.6,-29.53,4.41,5.2
300534063015400,2024,14,0,1.584,1.584,85.89371,180.16757,1026,-15.15,-999.0,0.99,1026.91,-28.65,-29.24,4.07,5.49
300534063015400,2024,15,0,1.6253,1.6253,85.89616,180.205,1026,-15.2,-999.0,0.99,1027.06,-28.51,-28.75,3.92,5.66
300534063015400,2024,16,0,1.667,1.667,85.89856,180.24312,1026,-15.25,-999.0,0.99,1027.2,-28.32,-28.32,3.96,5.76
300534063015400,2024,17,0,1.709,1.709,85.901,180.28176,1026,-15.25,-999.0,0.99,1027.28,-27.92,-27.74,4.36,5.92
300534063015400,2024,18,0,1.7503,1.7503,85.90337,180.3202,1027,-15.3,-999.0,0.99,1027.47,-27.45,-27.14,5.42,5.9
300534063015400,2024,19,0,1.792,1.792,85.90582,180.35931,1027,-15.35,-999.0,0.99,1027.75,-27.08,-26.67,6.51,5.73
300534063015400,2024,20,0,1.834,1.834,85.90837,180.39908,1028,-15.35,-999.0,0.99,1028.18,-26.8,-26.52,7.21,5.75
300534063015400,2024,21,0,1.8753,1.8753,85.911,180.43828,1028,-15.4,-999.0,0.99,1028.67,-26.51,-26.59,7.63,5.61
300534063015400,2024,22,0,1.917,1.917,85.9138,180.47858,1029,-15.4,-999.0,0.99,1029.19,-26.31,-26.61,7.33,5.65
300534063015400,2024,23,0,1.9586,1.9586,85.91681,180.51805,1029,-15.45,-999.0,0.99,1029.52,-26.3,-26.65,6.75,5.78
300534063015400,2024,0,0,2.0006,2.0006,85.91996,180.55713,1029,-15.45,-999.0,0.99,1029.72,-26.37,-26.67,6.13,5.93
300534063015400,2024,1,0,2.042,2.042,85.9232,180.59354,1030,-15.5,-999.0,0.99,1029.91,-26.26,-26.61,5.55,6.16
300534063015400,2024,2,0,2.0836,2.0836,85.92653,180.62817,1030,-15.5,-999.0,0.99,1030.06,-26.14,-26.5,4.98,6.53
300534063015400,2024,3,0,2.1256,2.1256,85.93003,180.66121,1030,-15.55,-999.0,0.99,1030.24,-26.0,-26.34,4.25,7.0
300534063015400,2024,4,0,2.167,2.167,85.93392,180.69492,1030,-15.6,-999.0,0.98,1030.2,-25.82,-26.26,3.34,7.41
300534063015400,2024,5,0,2.2086,2.2086,85.93779,180.72599,1030,-15.6,-999.0,0.98,1030.09,-25.59,-26.15,2.44,7.73
300534063015400,2024,6,0,2.2506,2.2506,85.94229,180.7559,1029,-15.65,-999.0,0.98,1029.88,-25.29,-25.99,1.46,8.03
300534063015400,2024,7,0,2.292,2.292,85.94717,180.77837,1029,-15.65,-999.0,0.98,1029.52,-24.99,-25.74,0.61,8.34
300534063015400,2024,8,0,2.3336,2.3336,85.95264,180.79569,1028,-15.6,-999.0,0.98,1029.19,-24.64,-25.44,-0.19,8.6
300534063015400,2024,9,0,2.3753,2.3753,85.95844,180.81511,1028,-15.55,-999.0,0.98,1028.74,-24.32,-25.12,-0.8,8.91
