BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361810,2024,10,50,24.4517,24.4517,76.53968,227.47602,991,-25.7,-999.0,0.99,991.38,-22.1,-21.43,2.67,3.04
300534064361810,2024,11,0,24.4586,24.4586,76.53952,227.47689,991,-25.75,-999.0,0.99,991.42,-22.27,-21.56,4.05,3.04
300534064361810,2024,11,10,24.4656,24.4656,76.53937,227.47778,991,-25.85,-999.0,0.99,991.42,-22.27,-21.56,4.05,3.04
300534064361810,2024,11,20,24.4725,24.4725,76.53919,227.47878,991,-25.9,-999.0,0.99,991.42,-22.27,-21.56,4.05,3.04
300534064361810,2024,11,30,24.4795,24.4795,76.539,227.47979,991,-26.0,-999.0,0.99,991.42,-22.27,-21.56,4.06,3.04
300534064361810,2024,11,40,24.4864,24.4864,76.5388,227.48081,991,-26.05,-999.0,0.99,991.42,-22.27,-21.56,4.06,3.04
300534064361810,2024,11,50,24.4934,24.4934,76.53859,227.48182,991,-26.15,-999.0,0.99,991.42,-22.27,-21.56,4.06,3.04
300534064361810,2024,12,0,24.5006,24.5006,76.53834,227.48278,991,-26.25,-999.0,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,10,24.5073,24.5073,76.53812,227.48388,991,-26.35,-999.0,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,20,24.5142,24.5142,76.53789,227.48517,991,-26.45,-999.0,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,30,24.5211,24.5211,76.53766,227.48655,991,-26.55,-999.0,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,40,24.5281,24.5281,76.53744,227.48812,991,-26.65,-999.0,0.99,991.53,-22.41,-21.71,5.62,3.02
300534064361810,2024,12,50,24.535,24.535,76.53722,227.48971,991,-26.7,-999.0,0.99,991.53,-22.41,-21.71,5.63,3.02
300534064361810,2024,13,0,24.542,24.542,76.53699,227.49115,991,-26.75,-999.0,0.99,991.71,-22.53,-21.88,6.98,2.81
300534064361810,2024,13,10,24.5489,24.5489,76.53679,227.49262,991,-26.8,-999.0,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,20,24.5558,24.5558,76.53658,227.49414,991,-26.8,-999.0,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,30,24.5628,24.5628,76.53633,227.49577,991,-26.85,-999.0,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,40,24.5697,24.5697,76.5361,227.49649,991,-26.95,-999.0,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,13,50,24.5767,24.5767,76.53583,227.49773,991,-27.05,-999.0,0.99,991.71,-22.53,-21.88,6.99,2.81
300534064361810,2024,14,0,24.584,24.584,76.53556,227.49948,991,-27.15,-999.0,0.99,991.97,-22.65,-22.22,7.8,2.83
300534064361810,2024,14,10,24.5906,24.5906,76.53536,227.50154,991,-27.25,-999.0,0.99,991.97,-22.65,-22.22,7.8,2.83
300534064361810,2024,14,20,24.5975,24.5975,76.53517,227.50362,991,-27.3,-999.0,0.99,991.97,-22.65,-22.22,7.8,2.83
300534064361810,2024,14,30,24.6045,24.6045,76.53509,227.50493,991,-27.4,-999.0,0.99,991.97,-22.65,-22.22,7.8,2.83
300534064361810,2024,14,40,24.6114,24.6114,76.5349,227.50619,991,-27.45,-999.0,0.99,991.97,-22.65,-22.22,7.8,2.83
300534064361810,2024,14,50,24.6183,24.6183,76.53467,227.5078,991,-27.55,-999.0,0.99,991.97,-22.65,-22.22,7.81,2.83
300534064361810,2024,15,0,24.6253,24.6253,76.53444,227.50955,991,-27.6,-999.0,0.99,992.35,-22.79,-22.6,9.16,2.79
300534064361810,2024,15,10,24.6322,24.6322,76.53424,227.51125,991,-27.7,-999.0,0.99,992.35,-22.79,-22.6,9.16,2.79
300534064361810,2024,15,20,24.6392,24.6392,76.53408,227.51297,991,-27.75,-999.0,0.99,992.35,-22.79,-22.6,9.16,2.79
300534064361810,2024,15,30,24.6461,24.6461,76.53397,227.51469,991,-27.8,-999.0,0.99,992.35,-22.79,-22.6,9.16,2.79
300534064361810,2024,15,40,24.6531,24.6531,76.53397,227.51651,991,-27.8,-999.0,0.99,992.35,-22.79,-22.6,9.16,2.79
300534064361810,2024,15,50,24.66,24.66,76.53392,227.51811,991,-27.85,-999.0,0.99,992.35,-22.79,-22.6,9.16,2.79
300534064361810,2024,16,0,24.667,24.667,76.53384,227.51961,991,-27.85,-999.0,0.99,992.79,-22.9,-22.82,10.14,2.85
300534064361810,2024,16,10,24.6739,24.6739,76.53379,227.52101,991,-27.9,-999.0,0.99,992.79,-22.9,-22.82,10.14,2.85
300534064361810,2024,16,20,24.6809,24.6809,76.53378,227.52247,991,-27.9,-999.0,0.99,992.79,-22.9,-22.82,10.14,2.85
300534064361810,2024,16,30,24.6878,24.6878,76.53376,227.52403,991,-27.9,-999.0,0.99,992.79,-22.9,-22.82,10.14,2.85
300534064361810,2024,16,40,24.6947,24.6947,76.53375,227.52586,991,-27.85,-999.0,0.99,992.79,-22.9,-22.82,10.14,2.85
300534064361810,2024,16,50,24.7017,24.7017,76.53374,227.52786,992,-27.8,-999.0,0.99,992.79,-22.9,-22.82,10.14,2.85
300534064361810,2024,17,0,24.7086,24.7086,76.53374,227.52969,992,-27.75,-999.0,0.99,993.27,-23.09,-23.12,10.78,3.22
300534064361810,2024,17,10,24.7156,24.7156,76.53375,227.53149,992,-27.75,-999.0,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,20,24.7225,24.7225,76.53376,227.53319,992,-27.7,-999.0,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,30,24.7295,24.7295,76.53379,227.53479,992,-27.7,-999.0,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,40,24.7364,24.7364,76.53383,227.53636,992,-27.7,-999.0,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,17,50,24.7433,24.7433,76.53387,227.53785,992,-27.65,-999.0,0.99,993.27,-23.09,-23.12,10.77,3.22
300534064361810,2024,18,0,24.7503,24.7503,76.53392,227.53934,992,-27.6,-999.0,0.99,993.79,-23.34,-23.5,11.09,3.61
300534064361810,2024,18,12,24.7583,24.7583,76.53406,227.54157,992,-27.6,-999.0,0.99,993.79,-23.34,-23.5,11.09,3.61
300534064361810,2024,18,20,24.7643,24.7643,76.53412,227.54266,992,-27.6,-999.0,0.99,993.79,-23.34,-23.5,11.09,3.61
300534064361810,2024,18,34,24.7736,24.7736,76.53414,227.54351,992,-27.65,-999.0,0.99,993.79,-23.34,-23.5,11.09,3.61
300534064361810,2024,18,40,24.7781,24.7781,76.53419,227.54419,992,-27.7,-999.0,0.99,993.79,-23.34,-23.5,11.09,3.61
300534064361810,2024,18,50,24.785,24.785,76.53425,227.54523,992,-27.8,-999.0,0.99,993.79,-23.34,-23.5,11.09,3.61
300534064361810,2024,19,0,24.792,24.792,76.53429,227.54624,992,-27.85,-999.0,0.99,994.28,-23.63,-23.91,11.17,3.96
300534064361810,2024,19,10,24.7989,24.7989,76.53435,227.54721,992,-27.9,-999.0,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,20,24.8059,24.8059,76.53442,227.54812,992,-27.9,-999.0,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,30,24.8128,24.8128,76.53445,227.54893,992,-27.95,-999.0,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,40,24.8197,24.8197,76.53447,227.5495,992,-27.95,-999.0,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,19,50,24.8267,24.8267,76.53452,227.55013,992,-27.95,-999.0,0.99,994.28,-23.63,-23.91,11.16,3.96
300534064361810,2024,20,0,24.8336,24.8336,76.53456,227.55057,992,-28.0,-999.0,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,10,24.8406,24.8406,76.53459,227.55119,992,-28.0,-999.0,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,20,24.8475,24.8475,76.53463,227.55159,993,-28.05,-999.0,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,30,24.8545,24.8545,76.53467,227.55206,993,-28.1,-999.0,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,40,24.8614,24.8614,76.53473,227.5525,993,-28.2,-999.0,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,20,50,24.8683,24.8683,76.53478,227.55295,993,-28.25,-999.0,0.99,994.79,-24.06,-24.38,11.13,4.13
300534064361810,2024,21,0,24.8753,24.8753,76.53482,227.55347,993,-28.35,-999.0,0.99,995.25,-24.53,-24.85,10.88,4.1
300534064361810,2024,21,10,24.8822,24.8822,76.53487,227.55398,993,-28.45,-999.0,0.99,995.25,-24.53,-24.85,10.88,4.1
300534064361810,2024,21,20,24.8892,24.8892,76.53493,227.55447,993,-28.55,-999.0,0.99,995.25,-24.53,-24.85,10.88,4.1
300534064361810,2024,21,30,24.8961,24.8961,76.53494,227.55491,993,-28.65,-999.0,0.99,995.25,-24.53,-24.85,10.88,4.1
300534064361810,2024,21,40,24.9031,24.9031,76.53498,227.55527,993,-28.75,-999.0,0.99,995.25,-24.53,-24.85,10.88,4.1
300534064361810,2024,21,50,24.91,24.91,76.53504,227.55559,993,-28.85,-999.0,0.99,995.25,-24.53,-24.85,10.88,4.1
300534064361810,2024,22,0,24.9173,24.9173,76.53506,227.55579,993,-28.95,-999.0,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,10,24.9239,24.9239,76.5351,227.55595,993,-29.1,-999.0,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,20,24.9309,24.9309,76.53511,227.55607,993,-29.2,-999.0,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,30,24.9378,24.9378,76.5351,227.55614,993,-29.3,-999.0,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,40,24.9447,24.9447,76.53509,227.55622,993,-29.4,-999.0,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,22,50,24.9517,24.9517,76.53509,227.55623,993,-29.45,-999.0,0.99,995.61,-25.13,-25.39,10.46,3.96
300534064361810,2024,23,0,24.9586,24.9586,76.53509,227.55624,993,-29.55,-999.0,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,10,24.9656,24.9656,76.53509,227.55624,993,-29.6,-999.0,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,20,24.9725,24.9725,76.53509,227.55627,993,-29.65,-999.0,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,30,24.9795,24.9795,76.53509,227.55633,993,-29.7,-999.0,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,40,24.9864,24.9864,76.53511,227.55622,993,-29.75,-999.0,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,23,50,24.9933,24.9933,76.53511,227.55621,993,-29.85,-999.0,0.99,995.88,-25.73,-25.88,9.87,3.84
300534064361810,2024,0,0,25.0003,25.0003,76.53511,227.55625,993,-29.9,-999.0,0.99,996.05,-26.26,-26.28,9.22,3.8
300534064361810,2024,0,10,25.0072,25.0072,76.53511,227.55624,993,-29.95,-999.0,0.99,996.05,-26.26,-26.28,9.22,3.8
300534064361810,2024,0,20,25.0142,25.0142,76.53509,227.55626,994,-30.0,-999.0,0.99,996.05,-26.26,-26.28,9.22,3.8
300534064361810,2024,0,30,25.0211,25.0211,76.5351,227.55626,994,-30.05,-999.0,0.99,996.05,-26.26,-26.28,9.22,3.8
300534064361810,2024,0,40,25.0281,25.0281,76.5351,227.55624,994,-30.1,-999.0,0.99,996.05,-26.26,-26.28,9.22,3.8
300534064361810,2024,0,50,25.035,25.035,76.53509,227.55621,994,-30.15,-999.0,0.99,996.05,-26.26,-26.28,9.22,3.8
300534064361810,2024,1,0,25.0421,25.0421,76.53511,227.55622,994,-30.25,-999.0,0.99,996.21,-26.72,-26.62,8.46,3.9
300534064361810,2024,1,10,25.0489,25.0489,76.5351,227.55631,994,-30.3,-999.0,0.99,996.21,-26.72,-26.62,8.46,3.9
300534064361810,2024,1,20,25.0558,25.0558,76.53509,227.55628,994,-30.4,-999.0,0.99,996.21,-26.72,-26.62,8.46,3.9
300534064361810,2024,1,30,25.0628,25.0628,76.5351,227.55629,994,-30.45,-999.0,0.99,996.21,-26.72,-26.62,8.46,3.9
300534064361810,2024,1,40,25.0697,25.0697,76.53509,227.55633,994,-30.5,-999.0,0.99,996.21,-26.72,-26.62,8.46,3.9
300534064361810,2024,1,50,25.0767,25.0767,76.53509,227.55634,994,-30.55,-999.0,0.99,996.21,-26.72,-26.62,8.46,3.9
300534064361810,2024,2,0,25.0836,25.0836,76.53509,227.55629,994,-30.65,-999.0,0.99,996.4,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,10,25.0906,25.0906,76.5351,227.55627,994,-30.7,-999.0,0.99,996.4,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,20,25.0975,25.0975,76.5351,227.55627,994,-30.75,-999.0,0.99,996.4,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,30,25.1045,25.1045,76.53511,227.55626,994,-30.8,-999.0,0.99,996.4,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,40,25.1114,25.1114,76.53511,227.55624,994,-30.9,-999.0,0.99,996.4,-27.15,-26.92,7.98,4.04
300534064361810,2024,2,50,25.1183,25.1183,76.53511,227.55628,994,-30.9,-999.0,0.99,996.4,-27.15,-26.92,7.98,4.04
300534064361810,2024,3,0,25.1253,25.1253,76.53511,227.5563,994,-30.95,-999.0,0.99,996.54,-27.53,-27.2,7.52,4.13
300534064361810,2024,3,10,25.1323,25.1323,76.53513,227.5564,994,-31.0,-999.0,0.99,996.54,-27.53,-27.2,7.52,4.13
300534064361810,2024,3,20,25.1392,25.1392,76.53512,227.55632,994,-31.05,-999.0,0.99,996.54,-27.53,-27.2,7.52,4.13
300534064361810,2024,3,30,25.1461,25.1461,76.53512,227.55629,994,-31.05,-999.0,0.99,996.54,-27.53,-27.2,7.52,4.13
300534064361810,2024,3,40,25.1531,25.1531,76.53513,227.55631,994,-31.1,-999.0,0.99,996.54,-27.53,-27.2,7.52,4.13
300534064361810,2024,3,50,25.16,25.16,76.53513,227.55632,994,-31.1,-999.0,0.99,996.54,-27.53,-27.2,7.52,4.13
300534064361810,2024,4,0,25.1673,25.1673,76.53512,227.55632,994,-31.15,-999.0,0.99,996.66,-27.89,-27.5,7.08,4.17
300534064361810,2024,4,10,25.1739,25.1739,76.53512,227.55633,994,-31.15,-999.0,0.99,996.66,-27.89,-27.5,7.08,4.17
300534064361810,2024,4,20,25.1808,25.1808,76.53511,227.55632,994,-31.2,-999.0,0.99,996.66,-27.89,-27.5,7.08,4.17
300534064361810,2024,4,30,25.1878,25.1878,76.53511,227.55633,994,-31.25,-999.0,0.99,996.66,-27.89,-27.5,7.08,4.17
300534064361810,2024,4,40,25.1947,25.1947,76.53511,227.55634,994,-31.3,-999.0,0.99,996.66,-27.89,-27.5,7.08,4.17
300534064361810,2024,4,50,25.2017,25.2017,76.53511,227.55636,994,-31.3,-999.0,0.99,996.66,-27.89,-27.5,7.08,4.17
300534064361810,2024,5,0,25.2086,25.2086,76.53512,227.55638,995,-31.35,-999.0,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,10,25.2156,25.2156,76.53511,227.55637,994,-31.4,-999.0,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,20,25.2225,25.2225,76.53511,227.55639,994,-31.45,-999.0,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,30,25.2295,25.2295,76.53512,227.55641,995,-31.45,-999.0,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,40,25.2364,25.2364,76.53511,227.55638,995,-31.5,-999.0,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,5,50,25.2433,25.2433,76.53511,227.55638,995,-31.5,-999.0,0.99,996.72,-28.32,-27.82,6.68,4.15
300534064361810,2024,6,0,25.2503,25.2503,76.53511,227.55641,995,-31.55,-999.0,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,10,25.2572,25.2572,76.5351,227.55642,995,-31.6,-999.0,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,20,25.2642,25.2642,76.53509,227.55644,995,-31.6,-999.0,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,30,25.2711,25.2711,76.53509,227.55641,995,-31.6,-999.0,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,40,25.2781,25.2781,76.53508,227.55643,995,-31.6,-999.0,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,6,50,25.285,25.285,76.53507,227.55646,995,-31.55,-999.0,0.99,996.76,-28.74,-28.15,6.38,4.03
300534064361810,2024,7,0,25.2923,25.2923,76.5351,227.5564,995,-31.55,-999.0,0.99,996.92,-29.15,-28.47,6.16,3.91
300534064361810,2024,7,10,25.2989,25.2989,76.53509,227.55639,995,-31.5,-999.0,0.99,996.92,-29.15,-28.47,6.16,3.91
