BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064266590,2024,13,20,26.5558,26.5558,72.38378,203.11939,1014,-26.9,-999.0,0.96,1016.22,-22.95,-24.43,7.1,0.96
300534064266590,2024,13,30,26.5628,26.5628,72.38383,203.12223,1014,-26.9,-999.0,0.96,1016.22,-22.95,-24.43,7.1,0.96
300534064266590,2024,13,40,26.5697,26.5697,72.38388,203.1251,1014,-26.9,-999.0,0.96,1016.22,-22.95,-24.42,7.1,0.96
300534064266590,2024,13,50,26.5767,26.5767,72.38395,203.12801,1014,-26.9,-999.0,0.96,1016.22,-22.94,-24.42,7.1,0.96
300534064266590,2024,14,0,26.5836,26.5836,72.38401,203.13099,1014,-26.9,-999.0,0.96,1015.98,-23.02,-24.55,7.12,1.68
300534064266590,2024,14,10,26.5906,26.5906,72.38407,203.13399,1014,-26.9,-999.0,0.96,1015.98,-23.02,-24.55,7.12,1.68
300534064266590,2024,14,20,26.5975,26.5975,72.38413,203.13705,1014,-26.9,-999.0,0.96,1015.98,-23.01,-24.55,7.12,1.68
300534064266590,2024,14,30,26.6045,26.6045,72.38421,203.14019,1014,-26.9,-999.0,0.96,1015.98,-23.01,-24.54,7.12,1.68
300534064266590,2024,14,40,26.6114,26.6114,72.38428,203.14339,1014,-26.85,-999.0,0.96,1015.98,-23.01,-24.54,7.12,1.68
300534064266590,2024,14,50,26.6184,26.6184,72.38436,203.14665,1014,-26.9,-999.0,0.96,1015.98,-23.01,-24.54,7.12,1.68
300534064266590,2024,15,0,26.6253,26.6253,72.38444,203.14987,1014,-26.9,-999.0,0.96,1015.8,-23.11,-24.67,7.21,2.35
300534064266590,2024,15,10,26.6322,26.6322,72.38451,203.15322,1014,-26.9,-999.0,0.96,1015.8,-23.1,-24.67,7.21,2.35
300534064266590,2024,15,20,26.6392,26.6392,72.38458,203.15663,1014,-26.9,-999.0,0.96,1015.8,-23.1,-24.67,7.21,2.35
300534064266590,2024,15,30,26.6465,26.6465,72.38466,203.16024,1014,-26.9,-999.0,0.96,1015.8,-23.1,-24.66,7.21,2.35
300534064266590,2024,15,40,26.6531,26.6531,72.38471,203.16354,1014,-26.9,-999.0,0.96,1015.79,-23.1,-24.66,7.21,2.35
300534064266590,2024,15,50,26.66,26.66,72.38476,203.16706,1014,-26.9,-999.0,0.96,1015.79,-23.1,-24.66,7.21,2.35
300534064266590,2024,16,0,26.667,26.667,72.3848,203.17065,1014,-26.9,-999.0,0.96,1015.55,-23.18,-24.68,7.38,2.88
300534064266590,2024,16,10,26.6739,26.6739,72.38484,203.17431,1014,-26.9,-999.0,0.96,1015.55,-23.18,-24.68,7.38,2.88
300534064266590,2024,16,20,26.6808,26.6808,72.38488,203.178,1014,-26.85,-999.0,0.96,1015.55,-23.18,-24.68,7.38,2.88
300534064266590,2024,16,30,26.6878,26.6878,72.38492,203.18173,1014,-26.9,-999.0,0.96,1015.55,-23.18,-24.68,7.38,2.88
300534064266590,2024,16,40,26.6948,26.6948,72.38496,203.18546,1013,-26.9,-999.0,0.96,1015.55,-23.18,-24.68,7.38,2.88
300534064266590,2024,16,50,26.7017,26.7017,72.38499,203.1892,1013,-26.9,-999.0,0.96,1015.55,-23.18,-24.67,7.38,2.88
300534064266590,2024,17,0,26.7086,26.7086,72.38504,203.1929,1013,-26.9,-999.0,0.96,1015.21,-23.33,-24.8,7.59,3.25
300534064266590,2024,17,10,26.7156,26.7156,72.385,203.19669,1013,-26.9,-999.0,0.96,1015.21,-23.33,-24.8,7.59,3.25
300534064266590,2024,17,20,26.7225,26.7225,72.38498,203.20043,1013,-26.9,-999.0,0.96,1015.21,-23.33,-24.8,7.59,3.25
300534064266590,2024,17,30,26.7295,26.7295,72.38496,203.20421,1013,-26.9,-999.0,0.96,1015.21,-23.33,-24.79,7.59,3.25
300534064266590,2024,17,40,26.7364,26.7364,72.38495,203.20801,1013,-26.9,-999.0,0.96,1015.21,-23.33,-24.79,7.59,3.25
300534064266590,2024,17,50,26.7434,26.7434,72.38492,203.21183,1013,-26.95,-999.0,0.96,1015.21,-23.33,-24.79,7.59,3.25
300534064266590,2024,18,0,26.7506,26.7506,72.38486,203.21584,1013,-26.95,-999.0,0.96,1014.84,-23.5,-24.98,7.71,3.51
300534064266590,2024,18,10,26.7572,26.7572,72.38481,203.21948,1013,-26.95,-999.0,0.96,1014.84,-23.49,-24.98,7.71,3.51
300534064266590,2024,18,20,26.7642,26.7642,72.38476,203.22326,1013,-26.95,-999.0,0.96,1014.84,-23.49,-24.98,7.71,3.51
300534064266590,2024,18,30,26.7711,26.7711,72.38471,203.22696,1013,-27.0,-999.0,0.96,1014.84,-23.49,-24.98,7.71,3.51
300534064266590,2024,18,40,26.7781,26.7781,72.38466,203.23063,1013,-27.0,-999.0,0.96,1014.84,-23.49,-24.97,7.71,3.51
300534064266590,2024,18,50,26.785,26.785,72.38462,203.23422,1013,-27.0,-999.0,0.96,1014.84,-23.49,-24.97,7.71,3.51
300534064266590,2024,19,0,26.792,26.792,72.38459,203.23778,1013,-27.0,-999.0,0.96,1014.52,-23.64,-25.13,7.72,3.74
300534064266590,2024,19,10,26.7989,26.7989,72.38457,203.24133,1013,-27.0,-999.0,0.96,1014.52,-23.64,-25.13,7.72,3.74
300534064266590,2024,19,20,26.8058,26.8058,72.38455,203.24489,1013,-27.0,-999.0,0.96,1014.52,-23.64,-25.13,7.71,3.74
300534064266590,2024,19,30,26.8128,26.8128,72.38453,203.24844,1013,-27.05,-999.0,0.96,1014.52,-23.64,-25.13,7.71,3.74
300534064266590,2024,19,40,26.8197,26.8197,72.38446,203.25174,1013,-27.05,-999.0,0.96,1014.52,-23.64,-25.13,7.71,3.74
300534064266590,2024,19,50,26.8267,26.8267,72.38443,203.25471,1013,-27.05,-999.0,0.96,1014.52,-23.64,-25.13,7.71,3.73
300534064266590,2024,20,0,26.8336,26.8336,72.38441,203.25767,1013,-27.1,-999.0,0.96,1014.21,-23.72,-25.12,7.55,4.05
300534064266590,2024,20,10,26.8406,26.8406,72.3844,203.26072,1013,-27.1,-999.0,0.96,1014.21,-23.72,-25.12,7.55,4.05
300534064266590,2024,20,20,26.8475,26.8475,72.38438,203.2639,1013,-27.1,-999.0,0.96,1014.21,-23.72,-25.12,7.55,4.05
300534064266590,2024,20,30,26.8545,26.8545,72.38439,203.26724,1013,-27.1,-999.0,0.96,1014.21,-23.72,-25.12,7.55,4.04
300534064266590,2024,20,40,26.8614,26.8614,72.38435,203.27057,1012,-27.15,-999.0,0.96,1014.21,-23.72,-25.12,7.55,4.04
300534064266590,2024,20,50,26.8683,26.8683,72.38431,203.27385,1012,-27.15,-999.0,0.96,1014.21,-23.72,-25.12,7.55,4.04
300534064266590,2024,21,0,26.8753,26.8753,72.38427,203.27711,1012,-27.15,-999.0,0.96,1013.86,-23.73,-24.93,7.18,4.45
300534064266590,2024,21,10,26.8822,26.8822,72.38424,203.2802,1012,-27.15,-999.0,0.96,1013.86,-23.73,-24.93,7.18,4.44
300534064266590,2024,21,20,26.8892,26.8892,72.38422,203.28332,1012,-27.15,-999.0,0.96,1013.86,-23.73,-24.93,7.18,4.44
300534064266590,2024,21,30,26.8961,26.8961,72.38423,203.28647,1012,-27.15,-999.0,0.96,1013.86,-23.73,-24.93,7.18,4.44
300534064266590,2024,21,40,26.9034,26.9034,72.38417,203.29003,1012,-27.15,-999.0,0.96,1013.86,-23.73,-24.93,7.18,4.44
300534064266590,2024,21,50,26.91,26.91,72.38419,203.29315,1012,-27.15,-999.0,0.96,1013.87,-23.72,-24.93,7.18,4.44
300534064266590,2024,22,0,26.917,26.917,72.3842,203.29637,1012,-27.15,-999.0,0.96,1013.34,-23.73,-24.78,6.8,4.82
300534064266590,2024,22,10,26.9239,26.9239,72.38422,203.29956,1012,-27.15,-999.0,0.96,1013.34,-23.73,-24.78,6.8,4.82
300534064266590,2024,22,20,26.9309,26.9309,72.38425,203.30271,1012,-27.1,-999.0,0.96,1013.35,-23.73,-24.78,6.8,4.81
300534064266590,2024,22,30,26.9378,26.9378,72.3843,203.30583,1012,-27.1,-999.0,0.96,1013.35,-23.73,-24.78,6.8,4.81
300534064266590,2024,22,40,26.9447,26.9447,72.38435,203.30897,1012,-27.1,-999.0,0.96,1013.35,-23.73,-24.79,6.8,4.81
300534064266590,2024,22,50,26.9517,26.9517,72.3844,203.31208,1012,-27.1,-999.0,0.96,1013.35,-23.73,-24.79,6.8,4.81
300534064266590,2024,23,0,26.9586,26.9586,72.38442,203.31512,1012,-27.1,-999.0,0.96,1012.78,-23.55,-24.57,6.63,5.0
300534064266590,2024,23,10,26.9656,26.9656,72.38454,203.31815,1012,-27.1,-999.0,0.96,1012.78,-23.55,-24.57,6.63,5.0
300534064266590,2024,23,20,26.9725,26.9725,72.38464,203.32122,1011,-27.1,-999.0,0.96,1012.78,-23.55,-24.57,6.63,5.0
300534064266590,2024,23,30,26.9795,26.9795,72.38474,203.32431,1011,-27.1,-999.0,0.96,1012.78,-23.55,-24.57,6.63,5.0
300534064266590,2024,23,40,26.9864,26.9864,72.38487,203.32739,1011,-27.1,-999.0,0.96,1012.78,-23.55,-24.57,6.63,5.0
300534064266590,2024,23,50,26.9933,26.9933,72.38503,203.33041,1011,-27.1,-999.0,0.96,1012.78,-23.55,-24.57,6.62,5.0
300534064266590,2024,0,0,27.0006,27.0006,72.38519,203.33364,1011,-27.1,-999.0,0.96,1012.21,-23.28,-24.37,6.46,5.02
300534064266590,2024,0,10,27.0072,27.0072,72.38533,203.3366,1011,-27.05,-999.0,0.96,1012.21,-23.28,-24.37,6.46,5.02
300534064266590,2024,0,20,27.0142,27.0142,72.38549,203.33975,1011,-27.05,-999.0,0.96,1012.21,-23.28,-24.37,6.46,5.02
300534064266590,2024,0,30,27.0211,27.0211,72.38566,203.343,1011,-27.05,-999.0,0.96,1012.21,-23.28,-24.37,6.46,5.02
300534064266590,2024,0,40,27.0281,27.0281,72.38586,203.3463,1011,-27.05,-999.0,0.96,1012.21,-23.28,-24.37,6.46,5.02
300534064266590,2024,0,50,27.035,27.035,72.38606,203.3496,1011,-27.05,-999.0,0.96,1012.21,-23.28,-24.37,6.45,5.01
300534064266590,2024,1,0,27.042,27.042,72.38626,203.35289,1010,-27.05,-999.0,0.96,1011.68,-23.05,-24.24,6.14,4.98
300534064266590,2024,1,10,27.0489,27.0489,72.38646,203.35621,1010,-27.1,-999.0,0.96,1011.68,-23.05,-24.24,6.14,4.98
300534064266590,2024,1,20,27.0558,27.0558,72.38667,203.35955,1010,-27.1,-999.0,0.96,1011.68,-23.05,-24.24,6.14,4.98
300534064266590,2024,1,30,27.0628,27.0628,72.38683,203.36292,1010,-27.15,-999.0,0.96,1011.68,-23.05,-24.24,6.14,4.98
300534064266590,2024,1,40,27.0697,27.0697,72.38712,203.3663,1010,-27.15,-999.0,0.96,1011.68,-23.05,-24.24,6.14,4.98
300534064266590,2024,1,50,27.0767,27.0767,72.38735,203.36966,1010,-27.15,-999.0,0.96,1011.68,-23.05,-24.24,6.14,4.98
300534064266590,2024,2,0,27.0837,27.0837,72.38756,203.37307,1010,-27.15,-999.0,0.96,1011.24,-22.82,-24.13,5.71,4.97
300534064266590,2024,2,10,27.0906,27.0906,72.38777,203.37644,1010,-27.2,-999.0,0.96,1011.24,-22.82,-24.14,5.71,4.97
300534064266590,2024,2,20,27.0975,27.0975,72.38797,203.3798,1010,-27.2,-999.0,0.96,1011.24,-22.83,-24.14,5.71,4.97
300534064266590,2024,2,30,27.1045,27.1045,72.38818,203.3832,1010,-27.2,-999.0,0.96,1011.25,-22.83,-24.14,5.7,4.97
300534064266590,2024,2,40,27.1114,27.1114,72.3884,203.38657,1010,-27.15,-999.0,0.96,1011.25,-22.83,-24.14,5.7,4.97
300534064266590,2024,2,50,27.1184,27.1184,72.38861,203.38999,1010,-27.15,-999.0,0.96,1011.25,-22.83,-24.14,5.7,4.97
300534064266590,2024,3,0,27.1253,27.1253,72.38883,203.39338,1010,-27.1,-999.0,0.96,1010.9,-22.64,-23.98,5.43,5.07
300534064266590,2024,3,10,27.1322,27.1322,72.38904,203.39676,1010,-27.05,-999.0,0.96,1010.9,-22.64,-23.98,5.43,5.08
300534064266590,2024,3,20,27.1392,27.1392,72.38925,203.40026,1010,-26.95,-999.0,0.96,1010.9,-22.64,-23.98,5.42,5.08
300534064266590,2024,3,30,27.1465,27.1465,72.38948,203.40389,1010,-26.85,-999.0,0.96,1010.9,-22.64,-23.98,5.42,5.08
300534064266590,2024,3,40,27.1531,27.1531,72.38969,203.40719,1010,-26.75,-999.0,0.96,1010.9,-22.64,-23.98,5.42,5.08
300534064266590,2024,3,50,27.16,27.16,72.38989,203.41067,1010,-26.6,-999.0,0.96,1010.9,-22.64,-23.98,5.42,5.08
300534064266590,2024,4,0,27.167,27.167,72.39009,203.41413,1010,-26.5,-999.0,0.96,1010.54,-22.5,-24.01,5.28,5.27
300534064266590,2024,4,10,27.1739,27.1739,72.3903,203.4176,1010,-26.4,-999.0,0.96,1010.54,-22.5,-24.02,5.28,5.27
300534064266590,2024,4,20,27.1808,27.1808,72.3905,203.42106,1010,-26.3,-999.0,0.96,1010.54,-22.5,-24.02,5.28,5.28
300534064266590,2024,4,30,27.1878,27.1878,72.3907,203.42454,1010,-26.2,-999.0,0.96,1010.54,-22.5,-24.02,5.28,5.28
300534064266590,2024,4,40,27.1947,27.1947,72.3909,203.42798,1010,-26.15,-999.0,0.96,1010.54,-22.5,-24.02,5.28,5.28
300534064266590,2024,4,50,27.2017,27.2017,72.39109,203.4313,1009,-26.1,-999.0,0.96,1010.54,-22.5,-24.02,5.28,5.28
300534064266590,2024,5,0,27.2086,27.2086,72.39129,203.43456,1009,-26.05,-999.0,0.96,1010.09,-22.35,-24.05,5.17,5.48
300534064266590,2024,5,10,27.2156,27.2156,72.39146,203.43777,1009,-26.0,-999.0,0.96,1010.09,-22.35,-24.06,5.17,5.48
300534064266590,2024,5,20,27.2225,27.2225,72.39163,203.44098,1009,-26.0,-999.0,0.96,1010.09,-22.35,-24.06,5.17,5.48
300534064266590,2024,5,30,27.2295,27.2295,72.3918,203.44415,1009,-25.95,-999.0,0.96,1010.09,-22.35,-24.06,5.17,5.48
300534064266590,2024,5,40,27.2364,27.2364,72.39196,203.44731,1009,-25.95,-999.0,0.96,1010.09,-22.35,-24.06,5.17,5.48
300534064266590,2024,5,50,27.2434,27.2434,72.39212,203.45043,1009,-25.95,-999.0,0.96,1010.09,-22.35,-24.06,5.17,5.48
300534064266590,2024,6,0,27.2506,27.2506,72.39228,203.45367,1009,-26.0,-999.0,0.96,1009.68,-22.28,-24.12,5.09,5.63
300534064266590,2024,6,10,27.2572,27.2572,72.39243,203.45656,1009,-26.05,-999.0,0.96,1009.68,-22.28,-24.12,5.09,5.63
300534064266590,2024,6,20,27.2642,27.2642,72.39257,203.45959,1009,-26.1,-999.0,0.96,1009.69,-22.28,-24.12,5.09,5.63
300534064266590,2024,6,30,27.2711,27.2711,72.3927,203.4625,1009,-26.2,-999.0,0.96,1009.69,-22.28,-24.12,5.09,5.63
300534064266590,2024,6,40,27.2781,27.2781,72.39283,203.46534,1009,-26.25,-999.0,0.96,1009.69,-22.28,-24.12,5.09,5.63
300534064266590,2024,6,50,27.285,27.285,72.39295,203.46818,1009,-26.3,-999.0,0.96,1009.69,-22.28,-24.12,5.08,5.63
300534064266590,2024,7,0,27.292,27.292,72.39307,203.47101,1008,-26.4,-999.0,0.96,1009.33,-22.26,-24.2,5.02,5.69
300534064266590,2024,7,10,27.2989,27.2989,72.39319,203.47378,1008,-26.45,-999.0,0.96,1009.33,-22.26,-24.2,5.02,5.69
300534064266590,2024,7,20,27.3059,27.3059,72.39329,203.47656,1008,-26.5,-999.0,0.96,1009.33,-22.26,-24.2,5.02,5.69
300534064266590,2024,7,30,27.3128,27.3128,72.39339,203.47933,1008,-26.6,-999.0,0.96,1009.33,-22.26,-24.2,5.02,5.69
300534064266590,2024,7,40,27.3197,27.3197,72.3935,203.48211,1008,-26.65,-999.0,0.96,1009.33,-22.26,-24.2,5.01,5.69
300534064266590,2024,7,50,27.3267,27.3267,72.3936,203.48483,1008,-26.7,-999.0,0.96,1009.33,-22.26,-24.2,5.01,5.69
300534064266590,2024,8,0,27.3336,27.3336,72.39368,203.48749,1008,-26.75,-999.0,0.96,1009.03,-22.29,-24.28,4.87,5.68
300534064266590,2024,8,10,27.3406,27.3406,72.39376,203.49004,1008,-26.8,-999.0,0.96,1009.03,-22.29,-24.28,4.87,5.69
300534064266590,2024,8,20,27.3475,27.3475,72.39386,203.49252,1008,-26.85,-999.0,0.96,1009.03,-22.29,-24.29,4.87,5.69
300534064266590,2024,8,30,27.3545,27.3545,72.39397,203.49498,1008,-26.9,-999.0,0.96,1009.03,-22.29,-24.29,4.87,5.69
300534064266590,2024,8,40,27.3614,27.3614,72.39406,203.4975,1008,-26.9,-999.0,0.96,1009.03,-22.29,-24.29,4.87,5.69
300534064266590,2024,8,50,27.3684,27.3684,72.39426,203.49982,1008,-26.95,-999.0,0.96,1009.03,-22.29,-24.29,4.87,5.69
300534064266590,2024,9,0,27.3756,27.3756,72.39429,203.50239,1008,-26.95,-999.0,0.96,1008.74,-22.32,-24.3,4.53,5.76
300534064266590,2024,9,10,27.3822,27.3822,72.3944,203.50461,1008,-26.95,-999.0,0.96,1008.74,-22.32,-24.3,4.52,5.76
300534064266590,2024,9,20,27.3892,27.3892,72.39451,203.50691,1008,-26.95,-999.0,0.96,1008.74,-22.32,-24.3,4.52,5.76
300534064266590,2024,9,30,27.3961,27.3961,72.39462,203.50916,1008,-27.0,-999.0,0.96,1008.74,-22.32,-24.3,4.52,5.76
300534064266590,2024,9,40,27.4031,27.4031,72.39474,203.51142,1008,-27.0,-999.0,0.96,1008.74,-22.32,-24.31,4.52,5.76
300534064266590,2024,9,50,27.41,27.41,72.39487,203.51364,1008,-27.0,-999.0,0.96,1008.74,-22.33,-24.31,4.52,5.76
300534064266590,2024,10,0,27.417,27.417,72.39501,203.51585,1008,-27.0,-999.0,0.96,1008.38,-22.32,-24.19,4.09,5.92
300534064266590,2024,10,10,27.4239,27.4239,72.39515,203.51799,1008,-27.0,-999.0,0.96,1008.38,-22.32,-24.19,4.09,5.92
300534064266590,2024,10,20,27.4309,27.4309,72.39531,203.52013,1008,-27.0,-999.0,0.96,1008.38,-22.32,-24.19,4.09,5.92
