BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066438890,2024,21,0,132.875,132.875,66.34,1.927,1016,4.06,-999.0,0.0,1015.49,7.35,7.55,6.16,6.04
300234066438890,2024,22,0,132.9167,132.9167,66.354,1.928,1015,4.04,-999.0,0.0,1015.52,7.37,7.54,6.08,5.66
300234066438890,2024,23,0,132.9583,132.9583,66.367,1.931,1015,4.0,-999.0,0.0,1015.6,7.38,7.55,5.57,5.45
300234066438890,2024,0,0,133.0,133.0,66.381,1.935,1015,4.03,-999.0,0.0,1015.68,7.4,7.54,4.96,5.45
300234066438890,2024,3,0,133.125,133.125,66.417,1.935,1015,4.04,-999.0,0.0,1015.72,7.43,7.52,3.73,5.78
300234066438890,2024,4,0,133.1667,133.1667,66.43,1.933,1015,4.04,-999.0,0.0,1015.65,7.45,7.55,3.41,5.97
300234066438890,2024,5,0,133.2083,133.2083,66.441,1.929,1015,4.04,-999.0,0.0,1015.5,7.46,7.6,2.82,6.29
300234066438890,2024,6,0,133.25,133.25,66.452,1.922,1015,4.06,-999.0,0.0,1015.31,7.46,7.67,2.25,6.73
300234066438890,2024,7,0,133.2917,133.2917,66.464,1.915,1015,4.07,-999.0,0.0,1015.23,7.47,7.73,1.66,7.02
300234066438890,2024,8,0,133.3333,133.3333,66.476,1.908,1015,4.16,-999.0,0.0,1015.21,7.48,7.73,0.91,7.2
300234066438890,2024,9,0,133.375,133.375,66.49,1.902,1015,4.17,-999.0,0.0,1015.06,7.49,7.67,0.27,7.48
300234066438890,2024,10,0,133.4167,133.4167,66.505,1.9,1015,4.19,-999.0,0.0,1014.88,7.49,7.59,0.01,7.87
300234066438890,2024,11,0,133.4583,133.4583,66.52,1.904,1014,4.23,-999.0,0.0,1014.66,7.5,7.55,-0.03,8.25
300234066438890,2024,12,0,133.5,133.5,66.536,1.91,1014,4.21,-999.0,0.0,1014.36,7.5,7.58,-0.25,8.4
300234066438890,2024,13,0,133.5417,133.5417,66.55,1.919,1013,4.2,-999.0,0.0,1014.01,7.5,7.58,-0.28,8.66
300234066438890,2024,14,0,133.5833,133.5833,66.561,1.927,1013,4.21,-999.0,0.0,1013.5,7.5,7.79,-0.34,8.63
300234066438890,2024,15,0,133.625,133.625,66.572,1.933,1014,4.23,-999.0,0.0,1013.05,7.49,7.87,0.05,8.61
300234066438890,2024,16,0,133.6667,133.6667,66.581,1.939,1013,4.29,-999.0,0.0,1012.8,7.5,7.96,0.54,8.73
300234066438890,2024,17,0,133.7083,133.7083,66.589,1.941,1013,4.29,-999.0,0.0,1012.6,7.49,8.02,1.38,8.6
300234066438890,2024,18,0,133.75,133.75,66.598,1.939,1013,4.26,-999.0,0.0,1012.43,7.49,7.98,1.74,8.44
300234066438890,2024,19,0,133.7917,133.7917,66.608,1.937,1013,4.27,-999.0,0.0,1012.34,7.48,7.9,2.05,8.37
300234066438890,2024,20,0,133.8333,133.8333,66.619,1.939,1013,4.26,-999.0,0.0,1012.35,7.47,7.78,2.35,8.4
300234066438890,2024,21,0,133.875,133.875,66.63,1.943,1013,4.26,-999.0,0.0,1012.45,7.47,7.68,2.82,8.12
300234066438890,2024,22,0,133.9167,133.9167,66.642,1.948,1013,4.28,-999.0,0.0,1012.5,7.46,7.62,3.07,7.57
300234066438890,2024,23,0,133.9583,133.9583,66.653,1.956,1012,4.28,-999.0,0.0,1012.5,7.46,7.54,2.87,7.1
300234066438890,2024,0,0,134.0,134.0,66.665,1.965,1012,4.3,-999.0,0.0,1012.5,7.46,7.48,2.36,6.94
300234066438890,2024,2,0,134.0833,134.0833,66.686,1.988,1012,4.24,-999.0,0.0,1012.65,7.46,7.5,1.32,7.12
300234066438890,2024,3,0,134.125,134.125,66.695,1.999,1012,4.27,-999.0,0.0,1012.68,7.46,7.54,0.96,7.39
300234066438890,2024,4,0,134.1667,134.1667,66.704,2.01,1012,4.26,-999.0,0.0,1012.56,7.46,7.62,0.71,7.74
300234066438890,2024,6,0,134.25,134.25,66.719,2.028,1012,4.3,-999.0,0.0,1012.2,7.46,7.7,0.28,8.31
300234066438890,2024,7,0,134.2917,134.2917,66.727,2.036,1012,4.28,-999.0,0.0,1011.98,7.46,7.74,0.37,9.09
300234066438890,2024,8,0,134.3333,134.3333,66.734,2.046,1011,4.29,-999.0,0.0,1011.75,7.46,7.9,0.7,9.9
300234066438890,2024,9,0,134.375,134.375,66.74,2.057,1012,4.32,-999.0,0.0,1011.52,7.46,8.12,0.95,10.67
300234066438890,2024,10,0,134.4167,134.4167,66.746,2.068,1012,4.31,-999.0,0.0,1011.37,7.47,8.35,0.96,11.39
300234066438890,2024,11,0,134.4583,134.4583,66.754,2.078,1011,4.36,-999.0,0.0,1011.3,7.46,8.53,0.65,11.64
300234066438890,2024,12,0,134.5,134.5,66.761,2.092,1011,4.4,-999.0,0.0,1011.17,7.47,8.63,-0.07,11.84
300234066438890,2024,13,0,134.5417,134.5417,66.769,2.109,1011,4.42,-999.0,0.0,1010.84,7.49,8.79,-0.74,12.02
300234066438890,2024,14,0,134.5833,134.5833,66.776,2.125,1010,4.44,-999.0,0.0,1010.33,7.51,8.84,-1.02,12.27
300234066438890,2024,15,0,134.625,134.625,66.781,2.141,1010,4.43,-999.0,0.0,1009.91,7.53,8.87,-0.96,12.78
300234066438890,2024,16,0,134.6667,134.6667,66.787,2.157,1009,4.44,-999.0,0.0,1009.38,7.55,8.88,-0.75,13.1
300234066438890,2024,18,0,134.75,134.75,66.795,2.187,1008,4.37,-999.0,0.0,1008.72,7.6,8.84,0.63,13.27
300234066438890,2024,19,0,134.7917,134.7917,66.799,2.203,1008,4.3,-999.0,0.0,1008.66,7.62,8.78,1.0,13.02
300234066438890,2024,20,0,134.8333,134.8333,66.801,2.221,1008,4.27,-999.0,0.0,1008.6,7.65,8.67,1.08,12.82
300234066438890,2024,21,0,134.875,134.875,66.802,2.24,1008,4.3,-999.0,0.0,1008.52,7.68,8.61,1.63,12.7
300234066438890,2024,22,0,134.9167,134.9167,66.803,2.261,1008,4.28,-999.0,0.0,1008.44,7.7,8.37,2.47,12.63
300234066438890,2024,0,0,135.0,135.0,66.801,2.315,1007,4.28,-999.0,0.0,1007.9,7.76,8.24,2.37,11.39
300234066438890,2024,1,0,135.0417,135.0417,66.798,2.341,1007,4.27,-999.0,0.0,1007.58,7.8,8.16,2.48,11.27
300234066438890,2024,2,0,135.0833,135.0833,66.794,2.366,1007,4.29,-999.0,0.0,1007.59,7.83,8.18,2.45,11.06
300234066438890,2024,3,0,135.125,135.125,66.789,2.389,1007,4.27,-999.0,0.0,1007.46,7.86,8.1,1.99,10.74
300234066438890,2024,4,0,135.1667,135.1667,66.784,2.41,1007,4.29,-999.0,0.0,1007.23,7.89,8.14,2.59,10.55
300234066438890,2024,5,0,135.2083,135.2083,66.78,2.43,1007,4.3,-999.0,0.0,1006.88,7.92,8.28,2.24,9.6
300234066438890,2024,6,0,135.25,135.25,66.775,2.449,1007,4.3,-999.0,0.0,1006.61,7.95,8.26,2.19,8.8
300234066438890,2024,8,0,135.3333,135.3333,66.765,2.489,1006,4.33,-999.0,0.0,1006.16,8.01,8.29,2.51,7.21
300234066438890,2024,9,0,135.375,135.375,66.76,2.514,1006,4.32,-999.0,0.0,1005.96,8.04,8.28,3.65,6.16
300234066438890,2024,10,0,135.4167,135.4167,66.754,2.544,1006,4.32,-999.0,0.0,1006.0,8.05,8.25,5.21,4.37
300234066438890,2024,11,0,135.4583,135.4583,66.746,2.577,1006,4.35,-999.0,0.0,1006.33,8.07,8.14,6.0,2.19
300234066438890,2024,12,0,135.5,135.5,66.737,2.61,1007,4.3,-999.0,0.0,1006.77,8.1,7.98,5.72,0.49
300234066438890,2024,13,0,135.5417,135.5417,66.726,2.646,1008,4.32,-999.0,0.0,1007.14,8.1,7.81,5.4,-0.35
300234066438890,2024,14,0,135.5833,135.5833,66.714,2.68,1008,4.39,-999.0,0.0,1007.64,8.09,7.68,5.43,-0.92
300234066438890,2024,16,0,135.6667,135.6667,66.689,2.739,1008,4.4,-999.0,0.0,1008.5,8.08,7.49,5.58,-1.19
300234066438890,2024,17,0,135.7083,135.7083,66.677,2.764,1009,4.41,-999.0,0.0,1008.84,8.07,7.37,5.74,-1.07
300234066438890,2024,18,0,135.75,135.75,66.665,2.788,1009,4.38,-999.0,0.0,1009.33,8.07,7.31,5.9,-1.08
300234066438890,2024,19,0,135.7917,135.7917,66.655,2.812,1010,4.35,-999.0,0.0,1009.94,8.06,7.23,6.0,-1.19
300234066438890,2024,20,0,135.8333,135.8333,66.645,2.836,1010,4.34,-999.0,0.0,1010.5,8.05,7.16,5.94,-1.34
300234066438890,2024,21,0,135.875,135.875,66.635,2.863,1011,4.28,-999.0,0.0,1010.92,8.04,7.09,5.71,-1.56
300234066438890,2024,22,0,135.9167,135.9167,66.624,2.891,1011,4.28,-999.0,0.0,1011.3,8.04,6.91,5.43,-1.88
300234066438890,2024,23,0,135.9583,135.9583,66.614,2.923,1012,4.27,-999.0,0.0,1011.69,8.03,6.75,5.08,-2.08
300234066438890,2024,0,0,136.0,136.0,66.602,2.956,1012,4.26,-999.0,0.0,1012.18,8.02,6.58,4.63,-2.18
300234066438890,2024,1,0,136.0417,136.0417,66.589,2.989,1012,4.25,-999.0,0.0,1012.6,8.01,6.43,4.15,-2.34
300234066438890,2024,2,0,136.0833,136.0833,66.575,3.019,1013,4.24,-999.0,0.0,1013.06,8.0,6.33,3.71,-2.55
300234066438890,2024,3,0,136.125,136.125,66.561,3.045,1013,4.27,-999.0,0.0,1013.44,7.99,6.24,3.06,-2.78
300234066438890,2024,4,0,136.1667,136.1667,66.547,3.067,1014,4.24,-999.0,0.0,1013.73,7.99,6.15,2.3,-3.03
300234066438890,2024,5,0,136.2083,136.2083,66.534,3.086,1014,4.26,-999.0,0.0,1014.11,7.98,6.11,1.78,-3.22
300234066438890,2024,6,0,136.25,136.25,66.522,3.101,1014,4.27,-999.0,0.0,1014.64,7.97,6.08,1.16,-3.26
300234066438890,2024,7,0,136.2917,136.2917,66.51,3.113,1015,4.25,-999.0,0.0,1014.98,7.97,6.1,0.47,-3.29
300234066438890,2024,8,0,136.3333,136.3333,66.497,3.123,1015,4.22,-999.0,0.0,1015.29,7.96,6.17,-0.11,-3.26
300234066438890,2024,9,0,136.375,136.375,66.485,3.129,1016,4.24,-999.0,0.0,1015.77,7.96,6.29,-0.56,-3.27
300234066438890,2024,10,0,136.4167,136.4167,66.474,3.134,1016,4.29,-999.0,0.0,1016.33,7.96,6.48,-1.18,-3.11
300234066438890,2024,11,0,136.4583,136.4583,66.464,3.137,1017,4.4,-999.0,0.0,1016.83,7.96,6.64,-1.85,-2.73
300234066438890,2024,12,0,136.5,136.5,66.454,3.141,1017,4.43,-999.0,0.0,1017.32,7.96,6.79,-2.41,-2.27
300234066438890,2024,13,0,136.5417,136.5417,66.445,3.145,1017,4.48,-999.0,0.0,1017.61,7.98,6.88,-2.97,-2.01
300234066438890,2024,14,0,136.5833,136.5833,66.436,3.149,1017,4.53,-999.0,0.0,1017.74,8.01,7.02,-3.65,-1.78
300234066438890,2024,15,0,136.625,136.625,66.426,3.151,1017,4.52,-999.0,0.0,1017.75,8.04,7.15,-4.32,-1.51
300234066438890,2024,16,0,136.6667,136.6667,66.415,3.151,1018,4.49,-999.0,0.0,1017.71,8.07,7.22,-4.95,-1.27
300234066438890,2024,17,0,136.7083,136.7083,66.404,3.147,1018,4.45,-999.0,0.0,1017.7,8.11,7.32,-5.7,-0.8
300234066438890,2024,18,0,136.75,136.75,66.394,3.136,1018,4.42,-999.0,0.0,1017.72,8.14,7.45,-6.47,-0.26
300234066438890,2024,19,0,136.7917,136.7917,66.385,3.122,1017,4.41,-999.0,0.0,1017.75,8.17,7.5,-7.05,0.14
300234066438890,2024,20,0,136.8333,136.8333,66.378,3.106,1018,4.39,-999.0,0.0,1017.71,8.21,7.41,-7.58,0.41
300234066438890,2024,21,0,136.875,136.875,66.372,3.088,1017,4.37,-999.0,0.0,1017.46,8.24,7.45,-8.58,0.7
300234066438890,2024,22,0,136.9167,136.9167,66.366,3.07,1017,4.38,-999.0,0.0,1017.01,8.26,7.7,-9.49,1.2
300234066438890,2024,23,0,136.9583,136.9583,66.362,3.052,1017,4.36,-999.0,0.0,1016.78,8.29,7.95,-9.7,1.87
300234066438890,2024,0,0,137.0,137.0,66.358,3.035,1016,4.33,-999.0,0.0,1016.63,8.32,8.17,-9.49,2.16
300234066438890,2024,1,0,137.0417,137.0417,66.356,3.021,1016,4.33,-999.0,0.0,1016.27,8.35,8.32,-9.33,2.78
300234066438890,2024,2,0,137.0833,137.0833,66.355,3.011,1016,4.32,-999.0,0.0,1015.92,8.37,8.47,-8.59,3.88
300234066438890,2024,3,0,137.125,137.125,66.354,3.0,1015,4.37,-999.0,0.0,1015.62,8.39,8.59,-7.36,5.17
300234066438890,2024,4,0,137.1667,137.1667,66.353,2.993,1015,4.35,-999.0,0.0,1015.22,8.41,8.8,-6.08,6.03
300234066438890,2024,5,0,137.2083,137.2083,66.353,2.99,1015,4.37,-999.0,0.0,1014.92,8.44,8.87,-4.32,7.22
300234066438890,2024,6,0,137.25,137.25,66.352,2.988,1015,4.39,-999.0,0.0,1014.86,8.46,8.97,-2.14,8.16
300234066438890,2024,7,0,137.2917,137.2917,66.351,2.988,1015,4.42,-999.0,0.0,1014.95,8.48,9.12,0.01,8.66
300234066438890,2024,8,0,137.3333,137.3333,66.349,2.987,1015,4.47,-999.0,0.0,1015.13,8.5,9.28,1.7,8.78
300234066438890,2024,9,0,137.375,137.375,66.346,2.985,1015,4.52,-999.0,0.0,1015.31,8.52,9.39,2.98,8.64
300234066438890,2024,10,0,137.4167,137.4167,66.343,2.985,1016,4.55,-999.0,0.0,1015.46,8.55,9.47,3.58,8.53
300234066438890,2024,11,0,137.4583,137.4583,66.339,2.984,1016,4.66,-999.0,0.0,1015.71,8.57,9.55,3.77,8.56
300234066438890,2024,12,0,137.5,137.5,66.334,2.982,1016,4.68,-999.0,0.0,1015.94,8.59,9.64,3.87,8.69
300234066438890,2024,13,0,137.5417,137.5417,66.331,2.978,1016,4.72,-999.0,0.0,1016.07,8.6,9.74,4.01,8.8
300234066438890,2024,14,0,137.5833,137.5833,66.329,2.975,1016,4.7,-999.0,0.0,1016.11,8.61,9.84,4.17,8.92
300234066438890,2024,16,0,137.6667,137.6667,66.327,2.967,1016,4.83,-999.0,0.0,1015.97,8.62,10.07,4.28,9.58
300234066438890,2024,17,0,137.7083,137.7083,66.328,2.965,1016,4.82,-999.0,0.0,1015.95,8.62,10.16,4.29,9.96
300234066438890,2024,18,0,137.75,137.75,66.328,2.965,1016,4.83,-999.0,0.0,1015.98,8.62,10.24,4.21,10.27
300234066438890,2024,19,0,137.7917,137.7917,66.33,2.966,1016,4.77,-999.0,0.0,1015.99,8.62,10.28,4.1,10.53
300234066438890,2024,20,0,137.8333,137.8333,66.333,2.97,1016,4.74,-999.0,0.0,1015.88,8.62,10.29,4.09,10.73
300234066438890,2024,22,0,137.9167,137.9167,66.336,2.996,1016,4.73,-999.0,0.0,1015.75,8.62,10.2,4.56,10.8
300234066438890,2024,23,0,137.9583,137.9583,66.335,3.011,1016,4.71,-999.0,0.0,1015.78,8.62,10.13,4.81,10.7
300234066438890,2024,0,0,138.0,138.0,66.333,3.025,1016,4.67,-999.0,0.0,1015.76,8.63,10.09,5.04,10.5
300234066438890,2024,1,0,138.0417,138.0417,66.329,3.041,1015,4.72,-999.0,0.0,1015.67,8.63,10.06,5.24,10.14
300234066438890,2024,2,0,138.0833,138.0833,66.324,3.054,1015,4.7,-999.0,0.0,1015.48,8.63,10.03,5.4,9.74
300234066438890,2024,3,0,138.125,138.125,66.32,3.064,1015,4.65,-999.0,0.0,1015.23,8.64,9.93,5.81,9.36
300234066438890,2024,4,0,138.1667,138.1667,66.318,3.074,1014,4.62,-999.0,0.0,1014.95,8.64,9.77,6.22,8.7
300234066438890,2024,6,0,138.25,138.25,66.315,3.099,1014,4.65,-999.0,0.0,1014.73,8.65,9.3,6.12,7.31
300234066438890,2024,7,0,138.2917,138.2917,66.314,3.115,1014,4.63,-999.0,0.0,1014.77,8.64,9.12,6.07,6.68
300234066438890,2024,8,0,138.3333,138.3333,66.311,3.136,1014,4.62,-999.0,0.0,1014.77,8.65,9.01,5.89,5.88
300234066438890,2024,10,0,138.4167,138.4167,66.301,3.174,1015,4.61,-999.0,0.0,1014.61,8.67,8.83,6.18,3.92
300234066438890,2024,11,0,138.4583,138.4583,66.294,3.186,1015,4.62,-999.0,0.0,1014.56,8.68,8.7,6.47,2.76
300234066438890,2024,12,0,138.5,138.5,66.286,3.197,1015,4.65,-999.0,0.0,1014.54,8.69,8.56,6.76,1.41
300234066438890,2024,13,0,138.5417,138.5417,66.277,3.207,1015,4.68,-999.0,0.0,1014.41,8.69,8.27,6.69,0.11
300234066438890,2024,14,0,138.5833,138.5833,66.267,3.213,1015,4.67,-999.0,0.0,1014.3,8.69,7.82,6.5,-0.88
300234066438890,2024,15,0,138.625,138.625,66.256,3.217,1015,4.64,-999.0,0.0,1014.19,8.69,7.48,6.19,-1.69
300234066438890,2024,16,0,138.6667,138.6667,66.244,3.217,1015,4.62,-999.0,0.0,1014.14,8.69,7.2,5.82,-2.3
300234066438890,2024,17,0,138.7083,138.7083,66.233,3.211,1015,4.58,-999.0,0.0,1014.08,8.69,7.0,5.45,-2.58
300234066438890,2024,18,0,138.75,138.75,66.223,3.201,1014,4.58,-999.0,0.0,1014.07,8.69,6.85,4.95,-2.59
300234066438890,2024,19,0,138.7917,138.7917,66.215,3.186,1014,4.55,-999.0,0.0,1014.12,8.68,6.64,4.37,-2.44
300234066438890,2024,20,0,138.8333,138.8333,66.209,3.171,1014,4.57,-999.0,0.0,1014.17,8.68,6.51,3.86,-2.24
300234066438890,2024,21,0,138.875,138.875,66.205,3.156,1014,4.54,-999.0,0.0,1014.12,8.67,6.38,3.54,-2.13
300234066438890,2024,23,0,138.9583,138.9583,66.197,3.139,1014,4.5,-999.0,0.0,1013.52,8.66,6.44,3.19,-1.62
300234066438890,2024,0,0,139.0,139.0,66.192,3.137,1013,4.51,-999.0,0.0,1013.23,8.65,6.48,3.42,-1.44
300234066438890,2024,1,0,139.0417,139.0417,66.186,3.138,1013,4.48,-999.0,0.0,1012.97,8.65,6.52,3.7,-1.53
300234066438890,2024,2,0,139.0833,139.0833,66.177,3.139,1013,4.46,-999.0,0.0,1012.69,8.64,6.55,3.78,-1.74
300234066438890,2024,3,0,139.125,139.125,66.166,3.136,1012,4.47,-999.0,0.0,1012.39,8.64,6.58,3.7,-1.83
300234066438890,2024,4,0,139.1667,139.1667,66.156,3.129,1012,4.46,-999.0,0.0,1012.12,8.64,6.64,3.6,-1.89
300234066438890,2024,5,0,139.2083,139.2083,66.146,3.118,1012,4.45,-999.0,0.0,1011.88,8.64,6.75,3.55,-1.88
300234066438890,2024,6,0,139.25,139.25,66.136,3.102,1012,4.47,-999.0,0.0,1011.8,8.64,6.93,3.55,-1.88
300234066438890,2024,7,0,139.2917,139.2917,66.129,3.083,1012,4.47,-999.0,0.0,1011.71,8.64,7.1,3.45,-1.84
300234066438890,2024,8,0,139.3333,139.3333,66.124,3.061,1012,4.48,-999.0,0.0,1011.51,8.64,7.21,3.34,-1.71
300234066438890,2024,9,0,139.375,139.375,66.121,3.039,1012,4.45,-999.0,0.0,1011.37,8.63,7.31,4.33,-0.84
300234066438890,2024,10,0,139.4167,139.4167,66.117,3.019,1012,4.48,-999.0,0.0,1011.99,8.63,7.37,5.08,-0.3
300234066438890,2024,11,0,139.4583,139.4583,66.113,3.0,1012,4.48,-999.0,0.0,1011.93,8.63,6.77,4.84,-0.14
300234066438890,2024,12,0,139.5,139.5,66.11,2.981,1012,4.48,-999.0,0.0,1011.68,8.62,6.95,5.7,0.23
300234066438890,2024,15,0,139.625,139.625,66.103,2.95,1012,4.47,-999.0,0.0,1011.3,8.61,7.09,7.45,1.93
300234066438890,2024,16,0,139.6667,139.6667,66.099,2.945,1012,4.47,-999.0,0.0,1010.99,8.61,7.24,7.95,2.51
300234066438890,2024,18,0,139.75,139.75,66.09,2.933,1011,4.48,-999.0,0.0,1010.31,8.6,7.96,9.42,2.99
300234066438890,2024,19,0,139.7917,139.7917,66.085,2.924,1010,4.5,-999.0,0.0,1010.05,8.59,8.03,10.28,3.0
300234066438890,2024,21,0,139.875,139.875,66.075,2.896,1010,4.42,-999.0,0.0,1009.87,8.59,7.11,11.42,2.19
300234066438890,2024,22,0,139.9167,139.9167,66.074,2.887,1010,4.43,-999.0,0.0,1009.59,8.58,6.36,11.61,2.15
300234066438890,2024,23,0,139.9583,139.9583,66.072,2.88,1010,4.36,-999.0,0.0,1009.49,8.57,5.71,12.02,2.74
300234066438890,2024,1,0,140.0417,140.0417,66.066,2.868,1009,4.34,-999.0,0.0,1008.91,8.56,5.04,13.32,3.41
300234066438890,2024,2,0,140.0833,140.0833,66.062,2.862,1009,4.3,-999.0,0.0,1008.57,8.56,5.06,13.88,1.89
300234066438890,2024,3,0,140.125,140.125,66.057,2.859,1009,4.29,-999.0,0.0,1008.48,8.56,5.12,13.95,-0.97
300234066438890,2024,4,0,140.1667,140.1667,66.05,2.857,1009,4.28,-999.0,0.0,1008.79,8.55,5.28,13.14,-4.27
300234066438890,2024,6,0,140.25,140.25,66.035,2.843,1010,4.29,-999.0,0.0,1010.66,8.55,5.71,10.67,-6.67
300234066438890,2024,7,0,140.2917,140.2917,66.029,2.835,1011,4.28,-999.0,0.0,1011.8,8.54,5.97,9.87,-6.53
300234066438890,2024,9,0,140.375,140.375,66.016,2.807,1014,4.36,-999.0,0.0,1013.88,8.53,6.26,6.49,-8.14
300234066438890,2024,10,0,140.4167,140.4167,66.01,2.79,1015,4.37,-999.0,0.0,1014.93,8.53,6.32,4.16,-8.94
300234066438890,2024,11,0,140.4583,140.4583,66.005,2.771,1016,4.41,-999.0,0.0,1015.98,8.53,6.33,2.45,-9.03
300234066438890,2024,12,0,140.5,140.5,66.0,2.75,1017,4.43,-999.0,0.0,1017.24,8.52,6.37,1.45,-8.21
300234066438890,2024,6,0,142.25,142.25,66.002,2.373,1019,4.47,-999.0,0.0,1018.15,8.78,9.05,3.18,6.36
300234066438890,2024,7,0,142.2917,142.2917,66.009,2.364,1019,4.47,-999.0,0.0,1018.3,8.78,9.05,2.4,6.03
300234066438890,2024,8,0,142.3333,142.3333,66.016,2.358,1019,4.47,-999.0,0.0,1018.4,8.8,9.08,1.66,6.03
300234066438890,2024,9,0,142.375,142.375,66.023,2.354,1019,4.56,-999.0,0.0,1018.54,8.8,9.12,1.04,6.08
300234066438890,2024,11,0,142.4583,142.4583,66.034,2.344,1019,4.66,-999.0,0.0,1018.63,8.82,9.2,-0.17,5.97
300234066438890,2024,12,0,142.5,142.5,66.037,2.339,1019,4.71,-999.0,0.0,1018.7,8.83,9.26,-0.76,5.93
300234066438890,2024,13,0,142.5417,142.5417,66.039,2.333,1019,4.8,-999.0,0.0,1018.72,8.83,9.31,-1.3,5.89
300234066438890,2024,14,0,142.5833,142.5833,66.039,2.324,1019,4.9,-999.0,0.0,1018.7,8.82,9.37,-1.83,5.75
300234066438890,2024,16,0,142.6667,142.6667,66.04,2.292,1019,4.95,-999.0,0.0,1018.17,8.8,9.41,-2.99,5.15
300234066438890,2024,17,0,142.7083,142.7083,66.044,2.271,1019,4.97,-999.0,0.0,1017.83,8.78,9.4,-3.54,5.0
300234066438890,2024,18,0,142.75,142.75,66.048,2.255,1018,4.98,-999.0,0.0,1017.59,8.78,9.38,-3.89,5.02
300234066438890,2024,19,0,142.7917,142.7917,66.054,2.241,1018,4.96,-999.0,0.0,1017.47,8.76,9.35,-4.04,5.18
300234066438890,2024,20,0,142.8333,142.8333,66.059,2.228,1018,4.93,-999.0,0.0,1017.42,8.75,9.38,-3.93,5.52
300234066438890,2024,21,0,142.875,142.875,66.067,2.218,1018,4.89,-999.0,0.0,1017.35,8.74,9.41,-3.5,6.02
