BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063484560,2024,6,0,216.2502,216.2502,86.62638,359.18754,1013,-999.0,1.94,0.81,1011.5,-0.34,0.01,-5.77,8.46
300534063484560,2024,8,0,216.3335,216.3335,86.63229,359.22487,1012,-999.0,1.5,0.81,1010.27,-0.34,-0.04,-5.06,8.54
300534063484560,2024,10,0,216.4168,216.4168,86.64037,359.25553,1011,-999.0,1.19,0.81,1009.16,-0.34,-0.14,-3.31,8.7
300534063484560,2024,12,0,216.5002,216.5002,86.64963,359.34256,1011,-999.0,1.25,0.81,1008.25,-0.33,-0.13,-1.47,8.63
300534063484560,2024,14,0,216.5835,216.5835,86.65762,359.46625,1009,-999.0,1.62,0.81,1007.38,-0.33,-0.32,0.18,8.53
300534063484560,2024,16,0,216.6668,216.6668,86.66197,359.57617,1008,-999.0,2.31,0.81,1006.59,-0.34,-0.57,1.54,8.13
300534063484560,2024,18,0,216.7502,216.7502,86.66475,359.68205,1008,-999.0,1.81,0.81,1006.01,-0.34,-0.82,2.79,6.99
300534063484560,2024,20,0,216.8335,216.8335,86.66602,359.77038,1007,-999.0,1.06,0.8,1005.78,-0.34,-0.88,3.6,5.35
300534063484560,2024,22,0,216.9168,216.9168,86.66715,359.83776,1007,-999.0,0.62,0.8,1005.56,-0.35,-0.82,3.97,3.45
300534063484560,2024,0,0,217.0002,217.0002,86.66938,359.93232,1007,-999.0,0.31,0.8,1005.13,-0.35,-0.77,3.93,1.46
300534063484560,2024,2,0,217.0835,217.0835,86.67112,0.03303,1006,-999.0,0.19,0.8,1004.76,-0.35,-0.77,3.79,-0.33
300534063484560,2024,4,0,217.1668,217.1668,86.67075,0.12898,1006,-999.0,0.12,0.8,1004.55,-0.36,-0.84,3.36,-1.6
300534063484560,2024,6,0,217.2502,217.2502,86.66713,0.19867,1006,-999.0,0.62,0.8,1004.75,-0.36,-0.97,3.05,-2.53
300534063484560,2024,8,0,217.3335,217.3335,86.66057,0.20829,1006,-999.0,0.88,0.79,1005.12,-0.36,-1.1,3.01,-3.44
300534063484560,2024,10,0,217.4168,217.4168,86.65364,0.15708,1007,-999.0,0.94,0.79,1005.77,-0.37,-1.14,2.94,-4.44
300534063484560,2024,12,0,217.5002,217.5002,86.6478,0.10884,1007,-999.0,0.94,0.79,1006.32,-0.37,-1.03,2.37,-5.4
300534063484560,2024,14,0,217.5835,217.5835,86.64052,0.09193,1008,-999.0,1.0,0.79,1006.79,-0.37,-0.9,1.65,-5.99
300534063484560,2024,16,0,217.6668,217.6668,86.63239,0.08657,1009,-999.0,0.88,0.79,1007.49,-0.37,-0.73,1.59,-6.27
300534063484560,2024,18,0,217.7502,217.7502,86.62354,0.08245,1010,-999.0,0.75,0.79,1008.53,-0.37,-0.49,1.8,-6.08
300534063484560,2024,20,0,217.8335,217.8335,86.61435,0.07128,1011,-999.0,0.88,0.79,1009.75,-0.37,-0.22,2.12,-5.63
300534063484560,2024,22,0,217.9168,217.9168,86.60638,0.07014,1012,-999.0,0.62,0.79,1011.05,-0.37,-0.01,2.5,-5.47
300534063484560,2024,0,0,218.0002,218.0002,86.60094,0.06684,1013,-999.0,-0.25,0.79,1011.99,-0.36,-0.0,2.56,-4.99
300534063484560,2024,2,0,218.0835,218.0835,86.59786,0.11145,1014,-999.0,0.62,0.79,1012.62,-0.36,-0.01,2.86,-4.04
300534063484560,2024,4,0,218.1668,218.1668,86.59198,0.18068,1014,-999.0,0.56,0.8,1013.16,-0.36,-0.07,3.53,-3.08
300534063484560,2024,6,0,218.2502,218.2502,86.58388,0.23677,1015,-999.0,1.0,0.8,1013.87,-0.36,-0.12,4.19,-2.35
300534063484560,2024,8,0,218.3335,218.3335,86.57432,0.25407,1015,-999.0,1.06,0.8,1014.26,-0.36,-0.16,4.22,-1.62
300534063484560,2024,10,0,218.4168,218.4168,86.5657,0.25205,1016,-999.0,0.69,0.8,1014.58,-0.35,-0.1,4.5,-1.29
300534063484560,2024,12,0,218.5002,218.5002,86.55975,0.26162,1016,-999.0,1.31,0.8,1014.61,-0.35,-0.08,4.63,-1.42
300534063484560,2024,14,0,218.5835,218.5835,86.55713,0.31173,1016,-999.0,1.62,0.8,1014.55,-0.35,-0.09,4.53,-1.31
300534063484560,2024,16,0,218.6668,218.6668,86.55343,0.40814,1016,-999.0,1.5,0.8,1014.11,-0.36,-0.21,4.08,-0.81
300534063484560,2024,18,0,218.7502,218.7502,86.54985,0.495,1015,-999.0,1.31,0.8,1013.59,-0.36,-0.4,3.94,-0.03
300534063484560,2024,20,0,218.8335,218.8335,86.54682,0.55702,1014,-999.0,1.12,0.8,1013.14,-0.37,-0.52,4.47,0.6
300534063484560,2024,22,0,218.9168,218.9168,86.54519,0.61973,1014,-999.0,0.69,0.79,1012.65,-0.37,-0.45,5.07,0.72
300534063484560,2024,0,0,219.0002,219.0002,86.54533,0.72178,1013,-999.0,0.62,0.79,1011.87,-0.38,-0.32,5.02,0.62
300534063484560,2024,2,0,219.0835,219.0835,86.54511,0.86133,1011,-999.0,0.38,0.79,1010.82,-0.37,-0.23,5.02,1.03
300534063484560,2024,4,0,219.1668,219.1668,86.54359,0.98709,1011,-999.0,0.44,0.79,1009.93,-0.37,-0.26,5.35,1.51
300534063484560,2024,6,0,219.2502,219.2502,86.54034,1.08425,1010,-999.0,1.38,0.79,1009.27,-0.37,-0.36,5.89,1.98
300534063484560,2024,8,0,219.3335,219.3335,86.5365,1.14306,1009,-999.0,1.19,0.79,1008.98,-0.37,-0.41,6.33,2.26
300534063484560,2024,10,0,219.4168,219.4168,86.534,1.195,1009,-999.0,1.31,0.79,1008.85,-0.37,-0.33,6.63,2.44
300534063484560,2024,12,0,219.5002,219.5002,86.53275,1.30459,1009,-999.0,1.38,0.79,1008.52,-0.38,-0.25,6.88,2.98
300534063484560,2024,14,0,219.5835,219.5835,86.53038,1.50448,1008,-999.0,1.12,0.79,1008.21,-0.37,-0.3,7.26,3.45
300534063484560,2024,16,0,219.6668,219.6668,86.52435,1.67643,1008,-999.0,1.25,0.79,1007.85,-0.37,-0.42,7.51,3.12
300534063484560,2024,18,0,219.7502,219.7502,86.51686,1.74763,1008,-999.0,1.25,0.8,1007.53,-0.36,-0.47,7.09,2.34
300534063484560,2024,20,0,219.8335,219.8335,86.51027,1.74671,1008,-999.0,1.06,0.8,1007.39,-0.48,-0.46,6.32,1.32
300534063484560,2024,22,0,219.9168,219.9168,86.50723,1.73719,1008,-999.0,0.88,0.8,1007.33,-0.57,-0.53,5.24,1.03
300534063484560,2024,0,0,220.0002,220.0002,86.50635,1.7857,1008,-999.0,0.81,0.8,1006.93,-0.66,-0.67,4.27,1.22
300534063484560,2024,2,0,220.0835,220.0835,86.50407,1.90153,1007,-999.0,0.5,0.81,1006.32,-0.58,-0.76,3.34,1.86
300534063484560,2024,4,0,220.1668,220.1668,86.4998,2.01476,1007,-999.0,0.44,0.81,1005.73,-0.4,-0.73,2.61,2.84
300534063484560,2024,6,0,220.2502,220.2502,86.49538,2.06138,1006,-999.0,0.25,0.81,1005.15,-0.34,-0.74,1.8,3.7
300534063484560,2024,8,0,220.3335,220.3335,86.49306,2.05714,1006,-999.0,0.88,0.82,1004.87,-0.32,-0.75,0.68,4.77
300534063484560,2024,10,0,220.4168,220.4168,86.49435,2.06222,1006,-999.0,0.88,0.82,1004.56,-0.32,-0.62,-0.28,6.29
300534063484560,2024,12,0,220.5002,220.5002,86.49892,2.12337,1005,-999.0,0.31,0.82,1004.03,-0.31,-0.48,-0.47,7.97
300534063484560,2024,14,0,220.5835,220.5835,86.50667,2.26919,1004,-999.0,0.38,0.83,1003.35,-0.31,-0.44,0.2,9.39
300534063484560,2024,16,0,220.6668,220.6668,86.51431,2.4596,1003,-999.0,0.25,0.83,1002.79,-0.3,-0.42,1.12,10.04
300534063484560,2024,18,0,220.7502,220.7502,86.521,2.65646,1003,-999.0,0.31,0.84,1002.48,-0.36,-0.39,1.85,9.97
300534063484560,2024,20,0,220.8335,220.8335,86.5257,2.85367,1003,-999.0,0.12,0.84,1002.32,-0.41,-0.36,2.27,9.22
300534063484560,2024,22,0,220.9168,220.9168,86.52837,3.03501,1003,-999.0,-0.12,0.84,1002.2,-0.52,-0.38,2.28,8.09
300534063484560,2024,0,0,221.0002,221.0002,86.52864,3.18121,1003,-999.0,-0.19,0.85,1001.86,-0.47,-0.29,2.82,6.74
300534063484560,2024,2,0,221.0835,221.0835,86.52762,3.2714,1003,-999.0,-0.25,0.85,1001.65,-0.42,-0.18,3.74,4.15
300534063484560,2024,4,0,221.1668,221.1668,86.52721,3.31146,1003,-999.0,-0.12,0.86,1001.7,-0.29,-0.15,4.68,1.07
300534063484560,2024,6,0,221.2502,221.2502,86.52544,3.33783,1004,-999.0,0.31,0.86,1002.2,-0.27,-0.26,5.12,-1.29
300534063484560,2024,8,0,221.3335,221.3335,86.52084,3.35722,1004,-999.0,-0.19,0.86,1003.12,-0.38,-0.61,5.6,-2.49
300534063484560,2024,10,0,221.4168,221.4168,86.51489,3.40342,1005,-999.0,-0.44,0.87,1004.0,-0.47,-1.16,5.8,-2.16
300534063484560,2024,12,0,221.5002,221.5002,86.50687,3.43876,1005,-999.0,-0.25,0.87,1004.56,-0.54,-1.2,5.55,-1.13
300534063484560,2024,14,0,221.5835,221.5835,86.50085,3.43885,1006,-999.0,-0.38,0.87,1005.01,-0.41,-0.9,5.02,0.13
300534063484560,2024,16,0,221.6668,221.6668,86.49691,3.47617,1006,-999.0,-0.25,0.87,1005.29,-0.29,-0.68,4.85,1.17
300534063484560,2024,18,0,221.7502,221.7502,86.49515,3.58781,1006,-999.0,-0.44,0.88,1005.42,-0.44,-0.71,4.82,1.79
300534063484560,2024,20,0,221.8335,221.8335,86.49387,3.70617,1007,-999.0,-0.5,0.88,1005.81,-0.81,-0.87,4.7,2.03
300534063484560,2024,22,0,221.9168,221.9168,86.49059,3.80247,1007,-999.0,-0.31,0.88,1006.14,-1.14,-1.01,4.26,1.71
300534063484560,2024,0,0,222.0002,222.0002,86.48612,3.86382,1007,-999.0,-0.25,0.88,1006.1,-1.26,-1.08,3.8,1.36
300534063484560,2024,2,0,222.0835,222.0835,86.48253,3.90935,1008,-999.0,-0.25,0.89,1006.31,-1.23,-1.08,3.4,0.75
300534063484560,2024,4,0,222.1668,222.1668,86.47993,3.95324,1008,-999.0,-0.12,0.89,1006.67,-1.02,-0.99,3.02,0.38
300534063484560,2024,6,0,222.2502,222.2502,86.47865,3.99247,1008,-999.0,0.38,0.89,1007.27,-0.69,-0.85,2.71,-0.08
300534063484560,2024,8,0,222.3335,222.3335,86.47742,4.01109,1009,-999.0,0.38,0.89,1007.84,-0.39,-0.75,2.55,-0.37
300534063484560,2024,10,0,222.4168,222.4168,86.47538,4.0169,1009,-999.0,0.38,0.9,1008.58,-0.25,-0.6,2.33,-0.89
300534063484560,2024,12,0,222.5002,222.5002,86.47263,4.01912,1010,-999.0,0.12,0.9,1009.31,-0.25,-0.39,1.97,-1.43
300534063484560,2024,14,0,222.5835,222.5835,86.46985,4.01853,1010,-999.0,0.44,0.9,1009.87,-0.18,-0.18,1.82,-1.75
300534063484560,2024,16,0,222.6668,222.6668,86.46626,4.01446,1011,-999.0,0.56,0.9,1010.46,-0.17,-0.16,1.63,-1.87
300534063484560,2024,18,0,222.7502,222.7502,86.46328,3.9927,1012,-999.0,0.56,0.9,1011.11,-0.17,-0.29,1.64,-2.16
300534063484560,2024,20,0,222.8335,222.8335,86.46077,3.96005,1013,-999.0,-0.06,0.9,1011.85,-0.33,-0.42,1.7,-2.6
300534063484560,2024,22,0,222.9168,222.9168,86.45809,3.93425,1014,-999.0,-0.31,0.91,1012.74,-0.7,-0.56,1.61,-2.92
300534063484560,2024,0,0,223.0002,223.0002,86.45472,3.90753,1014,-999.0,-0.19,0.91,1013.6,-0.94,-0.7,1.64,-3.1
300534063484560,2024,2,0,223.0835,223.0835,86.45091,3.87754,1015,-999.0,-0.94,0.91,1014.13,-0.98,-0.78,1.45,-3.41
300534063484560,2024,4,0,223.1668,223.1668,86.44722,3.83786,1016,-999.0,-0.69,0.91,1014.72,-0.86,-0.86,1.21,-3.74
300534063484560,2024,6,0,223.2502,223.2502,86.44434,3.79048,1017,-999.0,-0.38,0.91,1015.48,-0.65,-0.96,0.83,-4.14
300534063484560,2024,8,0,223.3335,223.3335,86.44278,3.74446,1018,-999.0,0.06,0.91,1016.5,-0.41,-1.09,0.47,-4.18
300534063484560,2024,10,0,223.4168,223.4168,86.44118,3.71546,1019,-999.0,-0.38,0.91,1017.32,-0.17,-1.07,-0.13,-4.36
300534063484560,2024,12,0,223.5002,223.5002,86.43811,3.69846,1019,-999.0,-0.69,0.91,1017.56,-0.15,-0.9,-0.96,-4.5
300534063484560,2024,14,0,223.5835,223.5835,86.43429,3.66478,1019,-999.0,-1.12,0.91,1018.02,-0.16,-0.74,-1.97,-4.15
300534063484560,2024,16,0,223.6668,223.6668,86.43171,3.60578,1020,-999.0,-0.56,0.9,1018.69,-0.16,-0.58,-3.2,-3.27
300534063484560,2024,18,0,223.7502,223.7502,86.43079,3.50376,1020,-999.0,-0.25,0.9,1019.02,-0.19,-0.43,-4.22,-2.35
300534063484560,2024,20,0,223.8335,223.8335,86.432,3.36388,1020,-999.0,-0.25,0.9,1019.28,-0.31,-0.35,-4.71,-1.79
300534063484560,2024,22,0,223.9168,223.9168,86.43477,3.22668,1020,-999.0,-0.81,0.89,1019.33,-0.52,-0.38,-5.13,-1.75
300534063484560,2024,0,0,224.0002,224.0002,86.43861,3.10309,1020,-999.0,-1.0,0.89,1019.43,-0.91,-0.56,-6.31,-1.43
300534063484560,2024,2,0,224.0835,224.0835,86.44241,2.99584,1020,-999.0,-1.19,0.88,1019.18,-1.18,-0.88,-7.18,-0.52
300534063484560,2024,4,0,224.1668,224.1668,86.44618,2.88159,1019,-999.0,-1.19,0.88,1018.74,-1.13,-1.06,-7.61,0.36
300534063484560,2024,6,0,224.2502,224.2502,86.45079,2.73372,1018,-999.0,-0.94,0.88,1018.03,-0.74,-0.89,-9.11,2.32
300534063484560,2024,8,0,224.3335,224.3335,86.45785,2.53533,1017,-999.0,-0.94,0.87,1017.07,-0.43,-0.68,-9.91,3.25
300534063484560,2024,10,0,224.4168,224.4168,86.46867,2.342,1016,-999.0,-0.69,0.87,1015.93,-0.28,-0.43,-10.35,4.08
300534063484560,2024,12,0,224.5002,224.5002,86.48193,2.20805,1015,-999.0,-0.88,0.86,1014.66,-0.24,-0.26,-10.2,5.21
300534063484560,2024,14,0,224.5835,224.5835,86.495,2.15359,1013,-999.0,-0.62,0.86,1013.34,-0.25,-0.2,-9.37,5.49
300534063484560,2024,16,0,224.6668,224.6668,86.50562,2.15386,1012,-999.0,-0.44,0.86,1011.7,-0.25,-0.09,-8.54,5.85
300534063484560,2024,18,0,224.7502,224.7502,86.51334,2.15807,1010,-999.0,-0.12,0.85,1010.14,-0.25,0.1,-7.18,6.07
300534063484560,2024,20,0,224.8335,224.8335,86.5191,2.12819,1009,-999.0,0.19,0.85,1008.62,-0.26,0.15,-6.04,5.63
300534063484560,2024,22,0,224.9168,224.9168,86.52518,2.07148,1008,-999.0,0.06,0.85,1007.2,-0.27,0.07,-5.64,4.54
300534063484560,2024,0,0,225.0002,225.0002,86.53278,2.02559,1007,-999.0,0.44,0.84,1005.67,-0.28,-0.03,-6.06,3.76
300534063484560,2024,2,0,225.0835,225.0835,86.54032,2.01298,1005,-999.0,0.25,0.84,1003.99,-0.28,-0.12,-6.2,3.02
300534063484560,2024,4,0,225.1668,225.1668,86.54608,1.99797,1004,-999.0,0.25,0.83,1002.36,-0.29,-0.1,-6.52,2.26
300534063484560,2024,6,0,225.2502,225.2502,86.55093,1.94759,1002,-999.0,0.88,0.83,1000.92,-0.3,-0.05,-6.59,3.31
300534063484560,2024,8,0,225.3335,225.3335,86.55636,1.88094,1001,-999.0,0.62,0.82,999.93,-0.31,-0.06,-5.92,5.81
300534063484560,2024,10,0,225.4168,225.4168,86.56432,1.81511,1000,-999.0,0.69,0.82,999.19,-0.31,-0.0,-4.78,7.86
300534063484560,2024,12,0,225.5002,225.5002,86.57319,1.74007,1000,-999.0,0.75,0.82,998.64,-0.32,0.21,-2.52,9.88
300534063484560,2024,14,0,225.5835,225.5835,86.58421,1.74448,999,-999.0,1.0,0.82,998.11,-0.31,0.35,-1.08,10.4
300534063484560,2024,16,0,225.6668,225.6668,86.59473,1.9133,1000,-999.0,1.12,0.83,998.6,-0.3,0.45,0.47,11.21
300534063484560,2024,18,0,225.7502,225.7502,86.60117,2.11067,1001,-999.0,0.94,0.84,999.57,-0.29,0.46,-0.02,11.03
300534063484560,2024,20,0,225.8335,225.8335,86.60431,2.24776,1001,-999.0,1.06,0.84,1000.18,-0.28,0.34,-1.3,10.55
300534063484560,2024,22,0,225.9168,225.9168,86.60715,2.27648,1001,-999.0,1.25,0.85,1000.42,-0.28,0.27,-2.92,10.14
300534063484560,2024,0,0,226.0002,226.0002,86.61368,2.2551,1001,-999.0,1.12,0.85,1000.01,-0.36,0.22,-4.47,9.06
300534063484560,2024,2,0,226.0835,226.0835,86.62337,2.26619,1000,-999.0,0.62,0.86,998.92,-0.26,0.4,-5.63,7.66
300534063484560,2024,4,0,226.1668,226.1668,86.63211,2.28624,998,-999.0,0.44,0.87,997.61,-0.23,0.57,-6.26,6.66
300534063484560,2024,6,0,226.2502,226.2502,86.63714,2.30859,997,-999.0,1.19,0.87,995.95,-0.22,0.47,-6.35,6.77
300534063484560,2024,8,0,226.3335,226.3335,86.63983,2.29157,995,-999.0,1.12,0.88,994.43,-0.21,0.47,-5.34,7.61
300534063484560,2024,10,0,226.4168,226.4168,86.645,2.24612,995,-999.0,1.12,0.89,993.44,-0.2,0.33,-4.76,8.09
300534063484560,2024,12,0,226.5002,226.5002,86.65692,2.2381,994,-999.0,1.0,0.89,992.71,-0.19,0.04,-4.39,9.04
300534063484560,2024,14,0,226.5835,226.5835,86.67007,2.30255,993,-999.0,0.81,0.89,991.84,-0.18,-0.24,-3.54,10.04
300534063484560,2024,16,0,226.6668,226.6668,86.6798,2.42998,991,-999.0,0.81,0.89,990.94,-0.19,-0.14,-2.43,10.8
300534063484560,2024,18,0,226.7502,226.7502,86.68452,2.57152,990,-999.0,0.62,0.89,990.18,-0.18,0.03,-1.13,10.86
300534063484560,2024,20,0,226.8335,226.8335,86.68695,2.66995,990,-999.0,0.12,0.89,989.72,-0.2,0.14,0.53,10.5
300534063484560,2024,22,0,226.9168,226.9168,86.6926,2.72036,990,-999.0,-0.31,0.89,989.82,-0.23,0.18,2.57,9.63
300534063484560,2024,0,0,227.0002,227.0002,86.70161,2.81237,991,-999.0,-0.56,0.89,990.26,-0.24,0.12,4.01,8.36
300534063484560,2024,2,0,227.0835,227.0835,86.70821,3.0245,992,-999.0,-0.94,0.89,990.8,-0.31,-0.02,3.08,7.73
300534063484560,2024,4,0,227.1668,227.1668,86.70944,3.25827,993,-999.0,-0.81,0.89,991.41,-0.22,-0.13,2.38,7.73
300534063484560,2024,6,0,227.2502,227.2502,86.70885,3.42517,994,-999.0,-0.06,0.89,991.98,-0.19,-0.36,1.82,7.25
300534063484560,2024,8,0,227.3335,227.3335,86.71081,3.53032,995,-999.0,-0.31,0.89,992.64,-0.19,-0.83,1.58,6.75
300534063484560,2024,10,0,227.4168,227.4168,86.71665,3.61576,995,-999.0,-0.19,0.89,993.6,-0.19,-1.02,1.88,6.17
300534063484560,2024,12,0,227.5002,227.5002,86.72496,3.72774,997,-999.0,-0.5,0.89,994.64,-0.19,-0.84,2.0,5.61
300534063484560,2024,14,0,227.5835,227.5835,86.73223,3.87351,997,-999.0,-0.56,0.89,995.77,-0.18,-0.77,1.83,5.32
300534063484560,2024,16,0,227.6668,227.6668,86.73433,4.04523,997,-999.0,-0.31,0.89,996.54,-0.19,-0.88,1.73,4.8
300534063484560,2024,18,0,227.7502,227.7502,86.73172,4.17468,998,-999.0,-0.44,0.89,997.01,-0.19,-1.1,1.54,4.13
300534063484560,2024,20,0,227.8335,227.8335,86.72791,4.22522,999,-999.0,-0.62,0.89,997.87,-0.19,-1.23,1.32,3.41
300534063484560,2024,22,0,227.9168,227.9168,86.72637,4.22706,999,-999.0,-0.94,0.89,998.69,-0.25,-1.41,1.33,2.33
300534063484560,2024,0,0,228.0002,228.0002,86.72781,4.2498,1001,-999.0,-1.12,0.89,999.47,-0.41,-1.66,1.37,1.11
300534063484560,2024,2,0,228.0835,228.0835,86.72951,4.33912,1001,-999.0,-1.31,0.89,1000.15,-0.93,-1.98,1.18,-0.02
300534063484560,2024,4,0,228.1668,228.1668,86.72753,4.46601,1003,-999.0,-1.56,0.89,1000.93,-1.15,-2.26,0.84,-0.68
300534063484560,2024,6,0,228.2502,228.2502,86.72181,4.55234,1004,-999.0,-1.44,0.89,1001.97,-1.12,-2.42,0.63,-0.93
300534063484560,2024,8,0,228.3335,228.3335,86.71571,4.56763,1005,-999.0,-1.44,0.89,1003.19,-0.87,-2.46,0.57,-0.93
300534063484560,2024,10,0,228.4168,228.4168,86.71317,4.53724,1006,-999.0,-1.19,0.89,1004.33,-0.54,-2.43,0.7,-0.84
300534063484560,2024,12,0,228.5002,228.5002,86.71355,4.53604,1007,-999.0,-1.0,0.89,1005.28,-0.25,-2.32,0.64,-0.7
300534063484560,2024,14,0,228.5835,228.5835,86.71468,4.58271,1007,-999.0,-0.81,0.89,1006.09,-0.19,-2.31,0.64,-0.02
300534063484560,2024,16,0,228.6668,228.6668,86.71506,4.64821,1007,-999.0,-1.0,0.89,1006.57,-0.21,-2.56,0.59,0.78
300534063484560,2024,18,0,228.7502,228.7502,86.71201,4.73508,1008,-999.0,-1.31,0.9,1006.81,-0.54,-2.98,0.76,1.18
300534063484560,2024,20,0,228.8335,228.8335,86.70766,4.76654,1008,-999.0,-1.12,0.9,1006.98,-1.18,-3.35,0.94,1.2
300534063484560,2024,22,0,228.9168,228.9168,86.70592,4.74078,1008,-999.0,-0.81,0.9,1007.47,-1.74,-3.44,1.1,0.77
300534063484560,2024,0,0,229.0002,229.0002,86.70622,4.72544,1008,-999.0,-0.62,0.91,1007.4,-2.02,-3.22,1.14,0.11
300534063484560,2024,2,0,229.0835,229.0835,86.7067,4.73863,1008,-999.0,-0.25,0.91,1007.2,-2.0,-2.96,1.02,-0.5
300534063484560,2024,4,0,229.1668,229.1668,86.70634,4.77935,1008,-999.0,-0.38,0.91,1006.8,-1.81,-2.62,0.97,-0.82
