BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062021930,2024,0,0,1.0006,1.0006,82.74945,152.86744,1021,-33.6,-999.0,0.96,1020.95,-26.01,-26.41,-6.92,5.07
300534062021930,2024,1,0,1.042,1.042,82.75216,152.87446,1021,-33.35,-999.0,0.96,1020.9,-25.39,-25.75,-6.07,5.87
300534062021930,2024,2,0,1.0836,1.0836,82.75512,152.88334,1021,-33.3,-999.0,0.96,1020.91,-24.87,-25.0,-4.98,6.88
300534062021930,2024,3,0,1.1256,1.1256,82.75805,152.89337,1021,-33.2,-999.0,0.96,1021.04,-24.35,-24.39,-3.38,8.27
300534062021930,2024,4,0,1.167,1.167,82.76114,152.90312,1021,-33.2,-999.0,0.96,1021.18,-23.84,-24.04,-1.61,9.11
300534062021930,2024,5,0,1.2086,1.2086,82.76398,152.91228,1021,-33.15,-999.0,0.96,1021.48,-23.4,-23.93,0.03,9.73
300534062021930,2024,6,0,1.2506,1.2506,82.76663,152.92075,1022,-33.05,-999.0,0.96,1021.95,-23.2,-24.09,1.29,10.04
300534062021930,2024,7,0,1.292,1.292,82.76929,152.92888,1022,-32.75,-999.0,0.96,1022.51,-23.32,-24.45,1.98,10.11
300534062021930,2024,8,0,1.3336,1.3336,82.77206,152.93768,1023,-32.55,-999.0,0.96,1023.16,-23.65,-24.91,2.29,9.98
300534062021930,2024,9,0,1.3753,1.3753,82.77489,152.94761,1024,-32.65,-999.0,0.96,1023.8,-24.01,-25.35,2.27,9.85
300534062021930,2024,10,0,1.4173,1.4173,82.77795,152.95734,1024,-32.9,-999.0,0.96,1024.36,-24.37,-25.63,2.11,9.8
300534062021930,2024,11,0,1.4586,1.4586,82.78121,152.9668,1024,-33.05,-999.0,0.96,1024.85,-24.71,-25.85,1.9,9.81
300534062021930,2024,12,0,1.5003,1.5003,82.78471,152.97758,1025,-33.15,-999.0,0.96,1025.28,-24.95,-26.05,1.7,9.84
300534062021930,2024,13,0,1.542,1.542,82.78832,152.98862,1025,-33.3,-999.0,0.96,1025.68,-25.06,-26.24,1.46,9.74
300534062021930,2024,14,0,1.584,1.584,82.79203,152.99934,1026,-33.4,-999.0,0.96,1026.01,-25.16,-26.39,1.12,9.58
300534062021930,2024,15,0,1.6253,1.6253,82.7957,153.00946,1026,-33.45,-999.0,0.96,1026.3,-25.29,-26.56,0.7,9.44
300534062021930,2024,16,0,1.667,1.667,82.79939,153.0179,1026,-33.25,-999.0,0.96,1026.6,-25.37,-26.74,0.21,9.28
300534062021930,2024,17,0,1.7086,1.7086,82.80301,153.02525,1027,-33.2,-999.0,0.96,1026.78,-25.47,-26.86,-0.27,9.14
300534062021930,2024,18,0,1.7506,1.7506,82.80659,153.03166,1027,-32.9,-999.0,0.96,1026.9,-25.5,-26.91,-0.72,8.96
300534062021930,2024,19,0,1.792,1.792,82.81027,153.03642,1027,-32.35,-999.0,0.96,1026.89,-25.51,-26.92,-1.15,8.81
300534062021930,2024,20,0,1.8336,1.8336,82.8141,153.03782,1027,-31.6,-999.0,0.96,1026.92,-25.4,-26.75,-1.47,8.76
300534062021930,2024,21,0,1.8756,1.8756,82.81814,153.03895,1027,-31.8,-999.0,0.96,1026.98,-25.25,-26.47,-1.85,8.53
