BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063485680,2024,1,0,3.0417,3.0417,85.912,6.0774,1018,-17.6,-999.0,1.0,1019.05,-34.39,-33.63,2.89,-6.69
300534063485680,2024,2,0,3.0833,3.0833,85.9071,6.0792,1018,-18.0,-999.0,1.0,1018.7,-34.27,-33.69,3.94,-6.27
300534063485680,2024,3,0,3.125,3.125,85.9021,6.0849,1017,-18.4,-999.0,1.0,1018.23,-33.86,-33.51,4.73,-5.95
300534063485680,2024,4,0,3.1667,3.1667,85.8971,6.0943,1017,-18.8,-999.0,1.0,1017.66,-33.06,-33.08,5.34,-5.62
300534063485680,2024,5,0,3.2083,3.2083,85.8921,6.1063,1016,-19.1,-999.0,1.0,1017.01,-32.33,-32.57,5.9,-5.35
300534063485680,2024,6,0,3.25,3.25,85.887,6.1204,1015,-19.1,-999.0,1.0,1016.3,-31.64,-32.01,6.35,-5.19
300534063485680,2024,7,0,3.2917,3.2917,85.8821,6.1367,1015,-18.9,-999.0,1.0,1015.56,-31.09,-31.47,6.64,-5.25
300534063485680,2024,8,0,3.3333,3.3333,85.8772,6.1544,1014,-18.8,-999.0,1.0,1014.87,-30.65,-30.96,6.53,-5.67
300534063485680,2024,9,0,3.375,3.375,85.8724,6.1737,1014,-18.5,-999.0,1.0,1014.27,-30.31,-30.51,6.26,-5.91
300534063485680,2024,10,0,3.4167,3.4167,85.8675,6.1931,1013,-18.5,-999.0,1.0,1013.81,-30.06,-30.1,5.98,-6.01
300534063485680,2024,11,0,3.4583,3.4583,85.8623,6.2104,1013,-18.5,-999.0,1.0,1013.38,-29.75,-29.73,5.71,-6.04
300534063485680,2024,12,0,3.5,3.5,85.8569,6.2242,1012,-18.2,-999.0,1.0,1012.87,-29.47,-29.4,5.36,-6.07
300534063485680,2024,13,0,3.5417,3.5417,85.8512,6.2346,1011,-18.0,-999.0,1.0,1012.36,-29.12,-29.07,5.07,-6.02
300534063485680,2024,14,0,3.5833,3.5833,85.8454,6.2413,1011,-17.9,-999.0,1.0,1011.81,-28.63,-28.68,4.69,-6.22
300534063485680,2024,15,0,3.625,3.625,85.8396,6.245,1010,-18.0,-999.0,1.0,1011.23,-28.09,-28.2,4.3,-6.51
300534063485680,2024,16,0,3.6667,3.6667,85.8338,6.2462,1009,-17.8,-999.0,1.0,1010.55,-27.63,-27.74,4.07,-6.69
300534063485680,2024,17,0,3.7083,3.7083,85.8277,6.2447,1009,-17.7,-999.0,1.0,1009.85,-27.3,-27.26,3.96,-6.81
300534063485680,2024,18,0,3.75,3.75,85.8217,6.2411,1008,-17.6,-999.0,1.0,1009.14,-27.02,-26.79,3.75,-7.02
300534063485680,2024,19,0,3.7917,3.7917,85.8158,6.2373,1008,-17.6,-999.0,1.0,1008.58,-26.7,-26.28,3.46,-7.13
300534063485680,2024,20,0,3.8333,3.8333,85.8099,6.2311,1007,-17.5,-999.0,1.0,1008.19,-26.24,-25.74,3.14,-7.06
300534063485680,2024,21,0,3.875,3.875,85.8041,6.222,1007,-17.5,-999.0,1.0,1007.87,-25.68,-25.21,2.4,-7.49
300534063485680,2024,22,0,3.9167,3.9167,85.7983,6.2093,1007,-17.3,-999.0,1.0,1007.7,-25.04,-24.66,1.59,-7.57
300534063485680,2024,23,0,3.9583,3.9583,85.7924,6.1934,1007,-17.2,-999.0,1.0,1007.49,-24.48,-24.24,1.11,-7.64
300534063485680,2024,0,0,4.0,4.0,85.7866,6.1744,1007,-17.2,-999.0,1.0,1007.28,-23.99,-23.89,0.95,-7.8
300534063485680,2024,1,0,4.0417,4.0417,85.7808,6.1545,1007,-17.0,-999.0,1.0,1007.09,-23.62,-23.58,0.73,-8.08
300534063485680,2024,2,0,4.0833,4.0833,85.7751,6.1353,1007,-16.7,-999.0,1.0,1006.9,-23.33,-23.34,0.52,-8.42
300534063485680,2024,3,0,4.125,4.125,85.7695,6.1152,1006,-16.6,-999.0,1.0,1006.75,-23.11,-23.16,0.42,-8.59
300534063485680,2024,4,0,4.1667,4.1667,85.764,6.0935,1006,-16.5,-999.0,1.0,1006.61,-23.0,-23.16,0.2,-8.84
300534063485680,2024,5,0,4.2083,4.2083,85.7586,6.0718,1006,-16.4,-999.0,1.0,1006.52,-22.87,-23.13,-0.0,-8.88
300534063485680,2024,6,0,4.25,4.25,85.7535,6.051,1006,-16.2,-999.0,1.0,1006.5,-22.69,-23.07,-0.13,-8.79
300534063485680,2024,7,0,4.2917,4.2917,85.7486,6.0317,1006,-16.1,-999.0,1.0,1006.53,-22.59,-23.01,-0.23,-8.56
300534063485680,2024,8,0,4.3333,4.3333,85.744,6.0151,1006,-16.0,-999.0,1.0,1006.51,-22.54,-23.0,-0.19,-8.23
300534063485680,2024,9,0,4.375,4.375,85.7396,5.9999,1006,-16.0,-999.0,1.0,1006.52,-22.48,-23.01,0.1,-7.9
300534063485680,2024,10,0,4.4167,4.4167,85.7351,5.9844,1006,-15.8,-999.0,1.0,1006.43,-22.49,-23.1,0.53,-7.69
300534063485680,2024,11,0,4.4583,4.4583,85.731,5.972,1005,-15.8,-999.0,1.0,1006.34,-22.56,-23.24,0.87,-7.6
300534063485680,2024,12,0,4.5,4.5,85.727,5.9614,1006,-15.7,-999.0,1.0,1006.2,-22.68,-23.39,1.04,-7.5
300534063485680,2024,13,0,4.5417,4.5417,85.7228,5.9509,1005,-15.6,-999.0,1.0,1006.05,-22.83,-23.56,1.04,-7.32
300534063485680,2024,14,0,4.5833,4.5833,85.7187,5.9409,1005,-15.5,-999.0,1.0,1005.92,-22.98,-23.76,0.91,-6.98
300534063485680,2024,15,0,4.625,4.625,85.7146,5.9309,1005,-15.6,-999.0,1.0,1005.87,-23.08,-23.94,0.67,-6.57
300534063485680,2024,16,0,4.6667,4.6667,85.7106,5.9204,1005,-15.5,-999.0,1.0,1005.85,-23.18,-24.07,0.53,-6.1
300534063485680,2024,17,0,4.7083,4.7083,85.7067,5.9101,1005,-15.5,-999.0,1.0,1005.84,-23.29,-24.19,0.61,-5.66
300534063485680,2024,18,0,4.75,4.75,85.7028,5.8996,1005,-15.6,-999.0,1.0,1005.84,-23.39,-24.31,0.86,-5.36
300534063485680,2024,19,0,4.7917,4.7917,85.6991,5.8882,1005,-15.6,-999.0,1.0,1006.09,-23.49,-24.42,1.14,-5.27
300534063485680,2024,20,0,4.8333,4.8333,85.6956,5.8777,1006,-15.5,-999.0,1.0,1006.43,-23.6,-24.55,1.32,-5.3
300534063485680,2024,21,0,4.875,4.875,85.6923,5.8676,1006,-15.7,-999.0,1.0,1006.66,-23.72,-24.67,1.43,-5.36
300534063485680,2024,22,0,4.9167,4.9167,85.6891,5.8585,1006,-15.8,-999.0,1.0,1006.8,-23.86,-24.85,1.46,-5.36
300534063485680,2024,23,0,4.9583,4.9583,85.6859,5.8493,1006,-15.8,-999.0,1.0,1006.91,-24.04,-25.01,1.44,-5.33
300534063485680,2024,0,0,5.0,5.0,85.6825,5.8372,1007,-15.9,-999.0,1.0,1007.04,-24.29,-25.21,1.38,-5.3
300534063485680,2024,1,0,5.0417,5.0417,85.6791,5.8246,1007,-16.0,-999.0,1.0,1007.12,-24.54,-25.44,1.27,-5.24
300534063485680,2024,2,0,5.0833,5.0833,85.6755,5.8123,1007,-16.1,-999.0,1.0,1007.16,-24.78,-25.67,1.17,-5.15
300534063485680,2024,3,0,5.125,5.125,85.6718,5.8007,1007,-16.4,-999.0,1.0,1007.25,-25.0,-25.9,1.06,-5.05
300534063485680,2024,4,0,5.1667,5.1667,85.6679,5.7904,1007,-16.3,-999.0,1.0,1007.42,-25.23,-26.23,1.0,-4.94
300534063485680,2024,5,0,5.2083,5.2083,85.6643,5.7796,1007,-16.4,-999.0,1.0,1007.62,-25.48,-26.58,1.05,-4.83
300534063485680,2024,6,0,5.25,5.25,85.6609,5.7679,1007,-16.4,-999.0,1.0,1007.91,-25.76,-26.95,1.2,-4.74
300534063485680,2024,7,0,5.2917,5.2917,85.6577,5.7581,1007,-16.7,-999.0,1.0,1008.24,-26.06,-27.3,1.39,-4.71
300534063485680,2024,8,0,5.3333,5.3333,85.6546,5.7501,1008,-16.6,-999.0,1.0,1008.58,-26.37,-27.65,1.53,-4.73
300534063485680,2024,9,0,5.375,5.375,85.6515,5.7421,1008,-16.8,-999.0,1.0,1008.9,-26.64,-27.98,1.66,-4.74
300534063485680,2024,10,0,5.4167,5.4167,85.6486,5.7347,1008,-16.8,-999.0,1.0,1009.22,-26.84,-28.17,1.79,-4.73
300534063485680,2024,11,0,5.4583,5.4583,85.6453,5.7307,1009,-16.9,-999.0,1.0,1009.43,-27.06,-28.32,1.92,-4.68
300534063485680,2024,12,0,5.5,5.5,85.6421,5.7265,1009,-16.9,-999.0,1.0,1009.58,-27.31,-28.51,2.02,-4.63
300534063485680,2024,13,0,5.5417,5.5417,85.6388,5.7205,1009,-16.8,-999.0,1.0,1009.71,-27.55,-28.65,2.1,-4.54
300534063485680,2024,14,0,5.5833,5.5833,85.6356,5.7134,1009,-17.1,-999.0,1.0,1009.82,-27.79,-28.8,2.13,-4.45
300534063485680,2024,15,0,5.625,5.625,85.6324,5.705,1009,-17.0,-999.0,1.0,1009.97,-27.99,-28.91,2.09,-4.38
300534063485680,2024,16,0,5.6667,5.6667,85.6292,5.6956,1009,-17.0,-999.0,1.0,1010.12,-28.12,-29.04,1.94,-4.34
300534063485680,2024,17,0,5.7083,5.7083,85.626,5.6843,1010,-17.0,-999.0,1.0,1010.26,-28.21,-29.12,1.8,-4.26
300534063485680,2024,18,0,5.75,5.75,85.623,5.6716,1010,-17.1,-999.0,1.0,1010.41,-28.27,-29.16,1.77,-4.14
300534063485680,2024,19,0,5.7917,5.7917,85.6202,5.6597,1010,-17.0,-999.0,1.0,1010.71,-28.27,-29.16,1.85,-4.05
300534063485680,2024,20,0,5.8333,5.8333,85.6174,5.6487,1010,-17.0,-999.0,1.0,1011.06,-28.2,-29.06,1.88,-4.02
300534063485680,2024,21,0,5.875,5.875,85.6146,5.6384,1011,-17.1,-999.0,1.0,1011.38,-28.08,-28.91,1.92,-4.03
300534063485680,2024,22,0,5.9167,5.9167,85.6119,5.6293,1011,-17.0,-999.0,1.0,1011.69,-27.94,-28.73,1.86,-4.09
300534063485680,2024,23,0,5.9583,5.9583,85.609,5.6213,1011,-17.1,-999.0,1.0,1011.89,-27.88,-28.55,1.53,-4.11
300534063485680,2024,0,0,6.0,6.0,85.606,5.6135,1011,-17.1,-999.0,1.0,1012.07,-27.81,-28.41,1.26,-3.99
300534063485680,2024,1,0,6.0417,6.0417,85.6028,5.6048,1012,-17.2,-999.0,1.0,1012.26,-27.75,-28.27,1.17,-3.87
300534063485680,2024,2,0,6.0833,6.0833,85.5995,5.5934,1012,-17.2,-999.0,1.0,1012.52,-27.69,-28.15,1.11,-3.79
300534063485680,2024,3,0,6.125,6.125,85.596,5.5775,1012,-17.3,-999.0,1.0,1012.83,-27.6,-28.01,1.05,-3.84
300534063485680,2024,4,0,6.1667,6.1667,85.5926,5.5593,1012,-17.2,-999.0,1.0,1013.07,-27.41,-27.89,0.96,-3.94
300534063485680,2024,5,0,6.2083,6.2083,85.5892,5.5397,1013,-17.2,-999.0,1.0,1013.32,-27.19,-27.69,0.73,-3.97
300534063485680,2024,6,0,6.25,6.25,85.5861,5.5198,1013,-17.3,-999.0,1.0,1013.65,-26.95,-27.43,0.43,-3.99
300534063485680,2024,7,0,6.2917,6.2917,85.5832,5.5004,1014,-17.2,-999.0,1.0,1014.06,-26.68,-27.15,0.12,-3.97
300534063485680,2024,8,0,6.3333,6.3333,85.5804,5.4818,1014,-17.3,-999.0,1.0,1014.47,-26.41,-26.85,-0.07,-3.89
300534063485680,2024,9,0,6.375,6.375,85.5777,5.4673,1014,-17.2,-999.0,1.0,1014.86,-26.12,-26.56,-0.1,-3.74
300534063485680,2024,10,0,6.4167,6.4167,85.5752,5.4572,1015,-17.2,-999.0,1.0,1015.28,-25.84,-26.24,-0.08,-3.58
300534063485680,2024,11,0,6.4583,6.4583,85.5728,5.4484,1015,-17.2,-999.0,1.0,1015.66,-25.54,-25.95,-0.06,-3.48
300534063485680,2024,12,0,6.5,6.5,85.5704,5.4425,1016,-17.3,-999.0,1.0,1016.0,-25.27,-25.68,-0.08,-3.46
300534063485680,2024,13,0,6.5417,6.5417,85.5679,5.432,1016,-17.4,-999.0,1.0,1016.37,-25.03,-25.46,-0.3,-3.5
300534063485680,2024,14,0,6.5833,6.5833,85.5653,5.4199,1016,-17.2,-999.0,1.0,1016.62,-24.82,-25.27,-0.63,-3.47
300534063485680,2024,15,0,6.625,6.625,85.5626,5.4065,1017,-17.1,-999.0,1.0,1016.76,-24.67,-25.14,-0.97,-3.28
300534063485680,2024,16,0,6.6667,6.6667,85.5598,5.3913,1017,-17.1,-999.0,1.0,1016.82,-24.56,-25.07,-1.22,-3.03
300534063485680,2024,17,0,6.7083,6.7083,85.5571,5.376,1017,-16.9,-999.0,1.0,1016.96,-24.5,-25.08,-1.37,-2.81
300534063485680,2024,18,0,6.75,6.75,85.5544,5.361,1017,-16.9,-999.0,1.0,1017.16,-24.49,-25.21,-1.47,-2.62
300534063485680,2024,19,0,6.7917,6.7917,85.5518,5.3462,1017,-16.8,-999.0,1.0,1017.46,-24.55,-25.46,-1.55,-2.46
300534063485680,2024,20,0,6.8333,6.8333,85.5493,5.3322,1017,-16.6,-999.0,1.0,1017.85,-24.65,-25.77,-1.63,-2.31
300534063485680,2024,21,0,6.875,6.875,85.547,5.3202,1018,-16.6,-999.0,1.0,1018.26,-24.8,-26.11,-1.71,-2.07
300534063485680,2024,22,0,6.9167,6.9167,85.5448,5.3097,1018,-16.5,-999.0,1.0,1018.53,-24.97,-26.23,-1.84,-1.75
300534063485680,2024,23,0,6.9583,6.9583,85.5427,5.3009,1018,-16.4,-999.0,1.0,1018.7,-25.21,-26.39,-2.01,-1.46
300534063485680,2024,0,0,7.0,7.0,85.5405,5.2937,1018,-16.4,-999.0,1.0,1018.78,-25.54,-26.55,-2.2,-1.2
300534063485680,2024,1,0,7.0417,7.0417,85.5382,5.2859,1018,-16.4,-999.0,1.0,1018.88,-25.96,-26.74,-2.44,-0.94
300534063485680,2024,2,0,7.0833,7.0833,85.5358,5.277,1018,-16.1,-999.0,1.0,1018.95,-26.43,-26.96,-2.72,-0.64
300534063485680,2024,3,0,7.125,7.125,85.5335,5.2673,1018,-16.1,-999.0,1.0,1018.96,-26.88,-27.21,-3.0,-0.4
300534063485680,2024,4,0,7.1667,7.1667,85.531,5.2549,1018,-16.1,-999.0,1.0,1018.93,-27.31,-27.32,-3.27,-0.18
300534063485680,2024,5,0,7.2083,7.2083,85.5287,5.2449,1019,-16.1,-999.0,1.0,1019.05,-27.78,-27.53,-3.52,0.07
300534063485680,2024,6,0,7.25,7.25,85.5265,5.2319,1019,-16.1,-999.0,1.0,1019.28,-28.32,-27.8,-3.7,0.34
300534063485680,2024,7,0,7.2917,7.2917,85.5245,5.2193,1019,-16.1,-999.0,1.0,1019.47,-28.82,-28.1,-3.74,0.57
300534063485680,2024,8,0,7.3333,7.3333,85.5228,5.208,1019,-16.0,-999.0,1.0,1019.72,-29.27,-28.37,-3.73,0.67
300534063485680,2024,9,0,7.375,7.375,85.5214,5.1988,1019,-16.1,-999.0,1.0,1019.99,-29.69,-28.61,-3.72,0.68
300534063485680,2024,10,0,7.4167,7.4167,85.5202,5.1937,1020,-15.8,-999.0,1.0,1020.3,-30.09,-28.76,-3.73,0.62
300534063485680,2024,11,0,7.4583,7.4583,85.5189,5.1868,1020,-15.9,-999.0,1.0,1020.58,-30.46,-28.88,-3.81,0.5
300534063485680,2024,12,0,7.5,7.5,85.5177,5.1797,1020,-16.0,-999.0,1.0,1020.81,-30.78,-29.0,-3.97,0.41
300534063485680,2024,13,0,7.5417,7.5417,85.5164,5.175,1020,-16.0,-999.0,1.0,1021.06,-31.07,-29.13,-4.17,0.39
300534063485680,2024,14,0,7.5833,7.5833,85.515,5.1688,1021,-15.9,-999.0,1.0,1021.29,-31.33,-29.28,-4.35,0.48
300534063485680,2024,15,0,7.625,7.625,85.5133,5.1593,1021,-16.0,-999.0,1.0,1021.52,-31.55,-29.42,-4.48,0.59
300534063485680,2024,16,0,7.6667,7.6667,85.5115,5.1505,1021,-16.1,-999.0,1.0,1021.74,-31.75,-29.79,-4.51,0.67
300534063485680,2024,17,0,7.7083,7.7083,85.5097,5.1429,1022,-16.1,-999.0,1.0,1021.94,-31.94,-30.12,-4.46,0.69
300534063485680,2024,18,0,7.75,7.75,85.5079,5.1364,1022,-16.2,-999.0,1.0,1022.2,-32.12,-30.43,-4.36,0.65
300534063485680,2024,19,0,7.7917,7.7917,85.5061,5.1313,1022,-16.2,-999.0,1.0,1022.57,-32.22,-30.71,-4.2,0.61
300534063485680,2024,20,0,7.8333,7.8333,85.5044,5.1274,1022,-16.2,-999.0,1.0,1023.02,-32.2,-30.92,-4.06,0.5
300534063485680,2024,21,0,7.875,7.875,85.5029,5.1253,1023,-16.2,-999.0,1.0,1023.47,-32.02,-31.08,-4.02,0.34
300534063485680,2024,22,0,7.9167,7.9167,85.5014,5.1249,1023,-16.3,-999.0,1.0,1023.75,-31.81,-31.18,-4.04,0.2
300534063485680,2024,23,0,7.9583,7.9583,85.5,5.1258,1023,-16.3,-999.0,1.0,1023.83,-31.73,-31.31,-4.02,0.09
300534063485680,2024,0,0,8.0,8.0,85.4985,5.1282,1024,-16.5,-999.0,1.0,1023.89,-31.74,-31.49,-3.95,-0.0
300534063485680,2024,1,0,8.0417,8.0417,85.497,5.1309,1024,-16.6,-999.0,1.0,1024.04,-31.82,-31.71,-3.8,-0.08
300534063485680,2024,2,0,8.0833,8.0833,85.4953,5.1328,1024,-16.5,-999.0,1.0,1024.2,-31.94,-31.94,-3.59,-0.14
300534063485680,2024,3,0,8.125,8.125,85.4933,5.1346,1024,-16.6,-999.0,1.0,1024.27,-32.11,-32.17,-3.37,-0.28
300534063485680,2024,4,0,8.1667,8.1667,85.4913,5.1362,1024,-16.7,-999.0,1.0,1024.31,-32.29,-32.28,-3.26,-0.48
300534063485680,2024,5,0,8.2083,8.2083,85.4893,5.1365,1024,-16.8,-999.0,1.0,1024.29,-32.58,-32.43,-3.18,-0.66
300534063485680,2024,6,0,8.25,8.25,85.4874,5.1362,1024,-16.8,-999.0,1.0,1024.38,-32.82,-32.6,-3.03,-0.78
300534063485680,2024,7,0,8.2917,8.2917,85.4855,5.1372,1024,-16.9,-999.0,1.0,1024.61,-33.01,-32.76,-2.82,-0.9
300534063485680,2024,8,0,8.3333,8.3333,85.4836,5.1402,1024,-16.9,-999.0,1.0,1024.9,-33.11,-32.87,-2.65,-1.1
300534063485680,2024,9,0,8.375,8.375,85.4818,5.1437,1025,-17.1,-999.0,1.0,1025.12,-33.17,-32.96,-2.46,-1.31
300534063485680,2024,10,0,8.4167,8.4167,85.4802,5.149,1025,-17.1,-999.0,1.0,1025.23,-33.31,-33.14,-2.15,-1.48
300534063485680,2024,11,0,8.4583,8.4583,85.4787,5.1554,1025,-17.2,-999.0,1.0,1025.23,-33.55,-33.37,-1.71,-1.6
300534063485680,2024,12,0,8.5,8.5,85.4771,5.1622,1025,-17.3,-999.0,1.0,1025.24,-33.78,-33.62,-1.18,-1.64
300534063485680,2024,13,0,8.5417,8.5417,85.4754,5.1687,1025,-17.4,-999.0,1.0,1025.29,-33.98,-33.86,-0.63,-1.64
300534063485680,2024,14,0,8.5833,8.5833,85.4735,5.175,1025,-17.5,-999.0,1.0,1025.34,-34.18,-34.08,-0.05,-1.67
300534063485680,2024,15,0,8.625,8.625,85.4713,5.1807,1025,-17.7,-999.0,1.0,1025.38,-34.37,-34.29,0.52,-1.77
300534063485680,2024,16,0,8.6667,8.6667,85.4688,5.1862,1025,-17.7,-999.0,1.0,1025.42,-34.54,-34.54,1.02,-1.88
300534063485680,2024,17,0,8.7083,8.7083,85.4662,5.1912,1025,-17.7,-999.0,1.0,1025.45,-34.67,-34.77,1.41,-1.91
300534063485680,2024,18,0,8.75,8.75,85.4636,5.1962,1025,-17.9,-999.0,1.0,1025.47,-34.79,-35.01,1.75,-1.84
300534063485680,2024,19,0,8.7917,8.7917,85.4609,5.2021,1025,-18.0,-999.0,1.0,1025.54,-34.92,-35.22,2.11,-1.71
