BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164870,2024,7,0,232.292,232.292,80.52766,211.33309,992,-1.5,-999.0,0.83,993.14,-2.45,-2.2,10.62,8.48
300534065164870,2024,8,0,232.3336,232.3336,80.52889,211.40145,991,-1.5,-999.0,0.83,993.35,-2.77,-2.45,10.67,8.39
300534065164870,2024,9,0,232.3753,232.3753,80.52993,211.46724,991,-1.5,-999.0,0.83,993.46,-3.11,-2.73,10.48,8.38
300534065164870,2024,10,0,232.417,232.417,80.53081,211.53171,991,-1.45,-999.0,0.83,993.45,-3.36,-2.93,10.06,8.59
300534065164870,2024,11,0,232.459,232.459,80.53171,211.59558,991,-1.5,-999.0,0.83,993.35,-3.51,-3.1,9.63,8.96
300534065164870,2024,12,0,232.5003,232.5003,80.53262,211.65488,991,-1.55,-999.0,0.83,993.17,-3.53,-3.2,9.18,9.34
300534065164870,2024,13,0,232.542,232.542,80.53386,211.71234,991,-1.55,-999.0,0.83,992.87,-3.53,-3.28,8.65,9.75
300534065164870,2024,14,0,232.584,232.584,80.53527,211.77133,991,-1.45,-999.0,0.83,992.57,-3.49,-3.31,8.43,10.3
300534065164870,2024,15,0,232.6253,232.6253,80.53613,211.83048,991,-1.35,-999.0,0.83,992.33,-3.37,-3.29,8.0,10.55
300534065164870,2024,16,0,232.667,232.667,80.53655,211.89,991,-1.3,-999.0,0.82,992.27,-3.24,-3.19,8.03,10.51
300534065164870,2024,17,0,232.709,232.709,80.53686,211.94852,992,-1.3,-999.0,0.82,992.27,-3.08,-2.93,9.0,10.07
300534065164870,2024,18,0,232.7503,232.7503,80.53692,212.00317,992,-1.25,-999.0,0.82,992.27,-2.83,-2.71,9.16,9.65
300534065164870,2024,19,0,232.792,232.792,80.53687,212.05482,992,-1.1,-999.0,0.82,992.31,-2.59,-2.5,9.29,9.24
300534065164870,2024,20,0,232.834,232.834,80.5369,212.10172,992,-0.9,-999.0,0.82,992.4,-2.35,-2.27,9.4,8.57
300534065164870,2024,21,0,232.8753,232.8753,80.53742,212.14479,992,-0.7,-999.0,0.82,992.39,-2.04,-2.01,9.1,7.86
300534065164870,2024,22,0,232.917,232.917,80.53785,212.18637,992,-0.65,-999.0,0.82,992.42,-1.74,-1.77,9.01,7.02
300534065164870,2024,23,0,232.959,232.959,80.53709,212.22278,993,-0.65,-999.0,0.82,992.42,-1.49,-1.5,8.73,6.17
300534065164870,2024,0,0,233.0003,233.0003,80.53675,212.25892,993,-0.85,-999.0,0.81,992.6,-1.23,-1.27,8.35,5.7
300534065164870,2024,1,0,233.042,233.042,80.53686,212.29394,993,-0.7,-999.0,0.81,992.84,-1.11,-1.04,8.06,5.43
300534065164870,2024,2,0,233.084,233.084,80.53755,212.33089,993,-0.75,-999.0,0.81,992.99,-1.18,-0.98,7.83,5.44
300534065164870,2024,3,0,233.1253,233.1253,80.53884,212.36941,993,-0.95,-999.0,0.81,993.04,-1.23,-0.98,7.83,5.12
300534065164870,2024,4,0,233.167,233.167,80.54012,212.40994,993,-1.15,-999.0,0.81,992.98,-1.32,-0.98,7.85,4.49
300534065164870,2024,5,0,233.209,233.209,80.54104,212.44836,993,-1.25,-999.0,0.81,992.93,-1.39,-0.97,7.75,3.71
300534065164870,2024,6,0,233.2503,233.2503,80.54104,212.48179,993,-1.45,-999.0,0.81,992.93,-1.48,-0.96,7.5,3.12
300534065164870,2024,7,0,233.292,233.292,80.54058,212.51083,993,-1.5,-999.0,0.81,992.98,-1.57,-0.97,7.22,2.54
300534065164870,2024,8,0,233.334,233.334,80.53981,212.53587,993,-1.6,-999.0,0.81,993.04,-1.67,-0.99,6.87,2.08
300534065164870,2024,9,0,233.3753,233.3753,80.53899,212.55663,994,-1.65,-999.0,0.81,993.04,-1.74,-1.06,6.68,1.85
300534065164870,2024,10,0,233.417,233.417,80.53826,212.57452,994,-1.75,-999.0,0.8,993.1,-1.83,-1.18,6.68,1.67
300534065164870,2024,11,0,233.459,233.459,80.53792,212.59187,994,-1.8,-999.0,0.8,993.17,-1.9,-1.29,6.8,1.33
300534065164870,2024,12,0,233.5003,233.5003,80.53772,212.60866,994,-1.9,-999.0,0.8,993.2,-1.97,-1.4,7.0,0.75
300534065164870,2024,13,0,233.542,233.542,80.53716,212.62731,994,-2.05,-999.0,0.8,993.21,-1.98,-1.49,7.17,0.11
300534065164870,2024,14,0,233.584,233.584,80.53611,212.64781,994,-2.15,-999.0,0.8,993.26,-1.96,-1.56,7.43,-0.49
300534065164870,2024,15,0,233.6253,233.6253,80.5351,212.66411,994,-2.0,-999.0,0.8,993.3,-1.94,-1.63,7.69,-1.07
300534065164870,2024,16,0,233.667,233.667,80.53319,212.68203,995,-2.35,-999.0,0.8,993.47,-1.88,-1.66,7.8,-1.39
300534065164870,2024,17,0,233.7087,233.7087,80.53095,212.69857,995,-2.1,-999.0,0.8,993.79,-1.79,-1.67,7.96,-1.46
300534065164870,2024,18,0,233.7506,233.7506,80.52963,212.71235,995,-1.65,-999.0,0.8,994.22,-1.63,-1.63,8.07,-1.14
300534065164870,2024,19,0,233.792,233.792,80.52779,212.72484,995,-1.25,-999.0,0.8,994.6,-1.51,-1.58,8.27,-0.73
300534065164870,2024,20,0,233.8336,233.8336,80.52669,212.74068,995,-1.1,-999.0,0.8,994.95,-1.46,-1.59,8.6,-0.5
300534065164870,2024,21,0,233.8753,233.8753,80.52552,212.76448,995,-1.15,-999.0,0.8,995.32,-1.44,-1.59,8.8,-0.25
300534065164870,2024,22,0,233.9173,233.9173,80.52471,212.79508,996,-1.35,-999.0,0.8,995.58,-1.36,-1.56,8.98,0.08
300534065164870,2024,23,0,233.9586,233.9586,80.52428,212.82954,996,-1.45,-999.0,0.8,995.85,-1.41,-1.55,9.21,0.36
300534065164870,2024,0,0,234.0003,234.0003,80.52393,212.86624,996,-1.5,-999.0,0.8,996.02,-1.5,-1.59,9.5,0.57
300534065164870,2024,1,0,234.042,234.042,80.52343,212.90585,996,-1.6,-999.0,0.8,996.14,-1.6,-1.64,9.7,0.76
300534065164870,2024,2,0,234.0836,234.0836,80.52251,212.94589,996,-1.7,-999.0,0.8,996.22,-1.73,-1.71,9.66,1.09
300534065164870,2024,3,0,234.1253,234.1253,80.52135,212.98199,996,-1.75,-999.0,0.8,996.22,-1.87,-1.79,9.64,1.48
300534065164870,2024,4,0,234.1673,234.1673,80.5203,213.01455,996,-1.65,-999.0,0.79,996.32,-2.1,-1.89,9.67,1.73
300534065164870,2024,5,0,234.2086,234.2086,80.5197,213.04381,996,-1.75,-999.0,0.79,996.62,-2.42,-2.03,9.53,2.23
300534065164870,2024,6,0,234.2503,234.2503,80.51942,213.07307,996,-1.8,-999.0,0.79,996.83,-2.6,-2.18,9.63,2.82
300534065164870,2024,7,0,234.2923,234.2923,80.5191,213.10224,996,-2.05,-999.0,0.79,996.95,-2.78,-2.32,9.7,3.32
300534065164870,2024,8,0,234.3336,234.3336,80.51913,213.13339,996,-2.15,-999.0,0.79,997.15,-2.9,-2.49,9.69,3.85
300534065164870,2024,9,0,234.3753,234.3753,80.51918,213.16515,996,-2.4,-999.0,0.79,997.33,-3.01,-2.59,10.22,3.48
300534065164870,2024,10,0,234.4173,234.4173,80.51974,213.20302,996,-2.4,-999.0,0.79,997.3,-3.05,-2.67,9.8,3.23
300534065164870,2024,11,0,234.4587,234.4587,80.52029,213.24603,997,-2.3,-999.0,0.79,997.18,-3.1,-2.77,9.5,3.04
300534065164870,2024,12,0,234.5003,234.5003,80.52022,213.29393,997,-2.85,-999.0,0.79,997.02,-3.14,-2.85,9.32,2.8
300534065164870,2024,13,0,234.542,234.542,80.51905,213.34613,996,-3.0,-999.0,0.79,996.91,-3.08,-2.84,9.24,2.63
300534065164870,2024,14,0,234.584,234.584,80.51676,213.39563,996,-2.7,-999.0,0.79,996.76,-2.97,-2.78,9.46,2.26
300534065164870,2024,15,0,234.6253,234.6253,80.51428,213.44001,996,-2.4,-999.0,0.79,996.71,-2.82,-2.62,9.62,1.58
300534065164870,2024,16,0,234.667,234.667,80.51087,213.47581,996,-2.45,-999.0,0.79,996.66,-2.65,-2.5,9.54,1.83
300534065164870,2024,17,0,234.7087,234.7087,80.50809,213.50137,996,-2.65,-999.0,0.79,996.66,-2.47,-2.45,9.72,2.11
300534065164870,2024,18,0,234.7506,234.7506,80.50693,213.52347,996,-2.2,-999.0,0.79,996.67,-2.25,-2.32,10.08,1.52
300534065164870,2024,19,0,234.792,234.792,80.5068,213.54863,996,-2.0,-999.0,0.79,996.74,-2.04,-2.1,9.84,0.63
300534065164870,2024,20,0,234.8336,234.8336,80.50713,213.5764,996,-1.7,-999.0,0.78,996.94,-1.86,-1.94,9.59,-0.17
300534065164870,2024,21,0,234.8753,234.8753,80.5064,213.60275,996,-1.5,-999.0,0.78,997.07,-1.72,-1.8,9.14,-1.16
300534065164870,2024,22,0,234.9173,234.9173,80.50448,213.62807,997,-1.8,-999.0,0.78,997.16,-1.63,-1.69,8.42,-2.1
300534065164870,2024,23,0,234.9586,234.9586,80.50231,213.65435,997,-2.1,-999.0,0.78,997.39,-1.5,-1.58,7.68,-2.84
300534065164870,2024,0,0,235.0003,235.0003,80.49987,213.68174,998,-1.6,-999.0,0.78,997.67,-1.56,-1.6,6.84,-3.56
300534065164870,2024,1,0,235.042,235.042,80.49716,213.70764,998,-1.6,-999.0,0.78,997.87,-1.63,-1.73,6.14,-3.87
300534065164870,2024,2,0,235.084,235.084,80.4942,213.73013,998,-2.0,-999.0,0.78,998.14,-1.78,-1.92,5.91,-3.6
300534065164870,2024,3,0,235.1253,235.1253,80.4916,213.74713,998,-1.95,-999.0,0.78,998.36,-1.95,-2.06,5.95,-3.23
300534065164870,2024,4,0,235.167,235.167,80.48908,213.76245,998,-2.05,-999.0,0.78,998.43,-2.16,-2.28,6.13,-2.85
300534065164870,2024,5,0,235.209,235.209,80.48655,213.77926,998,-2.2,-999.0,0.78,998.44,-2.5,-2.56,6.45,-2.24
300534065164870,2024,6,0,235.2503,235.2503,80.48424,213.79821,998,-2.6,-999.0,0.78,998.46,-2.8,-2.84,6.93,-1.67
300534065164870,2024,7,0,235.292,235.292,80.48207,213.82106,998,-2.95,-999.0,0.77,998.42,-3.16,-3.14,7.56,-1.14
300534065164870,2024,8,0,235.334,235.334,80.48018,213.84761,998,-2.95,-999.0,0.77,998.34,-3.46,-3.41,8.2,-0.68
300534065164870,2024,9,0,235.3753,235.3753,80.47928,213.87911,997,-2.75,-999.0,0.77,998.19,-3.73,-3.66,8.46,0.01
300534065164870,2024,10,0,235.417,235.417,80.47857,213.91781,997,-2.75,-999.0,0.77,997.75,-3.89,-3.71,8.38,1.3
300534065164870,2024,11,0,235.459,235.459,80.47768,213.96319,996,-2.75,-999.0,0.77,997.16,-4.09,-3.79,8.82,2.23
300534065164870,2024,12,0,235.5003,235.5003,80.47649,214.01068,996,-2.8,-999.0,0.77,996.51,-4.42,-3.86,9.46,2.84
300534065164870,2024,13,0,235.5421,235.5421,80.47589,214.05973,995,-2.75,-999.0,0.77,995.89,-4.66,-3.95,9.87,3.58
300534065164870,2024,14,0,235.5836,235.5836,80.47563,214.10969,994,-2.5,-999.0,0.77,995.24,-4.58,-3.91,10.0,4.45
300534065164870,2024,15,0,235.6253,235.6253,80.47519,214.16108,994,-2.35,-999.0,0.77,994.55,-4.28,-3.74,10.28,5.13
300534065164870,2024,16,0,235.6673,235.6673,80.47428,214.21332,993,-2.25,-999.0,0.77,993.78,-3.81,-3.51,10.11,5.9
300534065164870,2024,17,0,235.7086,235.7086,80.47324,214.26147,992,-2.2,-999.0,0.77,993.05,-3.36,-3.34,9.79,6.46
300534065164870,2024,18,0,235.7503,235.7503,80.47245,214.30918,992,-2.05,-999.0,0.77,992.49,-3.0,-3.13,9.69,6.52
300534065164870,2024,19,0,235.7923,235.7923,80.47192,214.3552,991,-1.85,-999.0,0.77,991.95,-2.75,-2.91,9.59,6.32
300534065164870,2024,20,0,235.8336,235.8336,80.47116,214.39554,991,-1.55,-999.0,0.77,991.46,-2.48,-2.68,9.44,5.89
300534065164870,2024,21,0,235.8753,235.8753,80.47003,214.43208,990,-1.15,-999.0,0.76,991.03,-2.23,-2.42,9.25,5.09
300534065164870,2024,22,0,235.9173,235.9173,80.46898,214.46497,990,-0.75,-999.0,0.76,990.62,-2.0,-2.18,8.96,4.37
300534065164870,2024,23,0,235.9586,235.9586,80.46834,214.49489,990,-0.35,-999.0,0.76,990.14,-1.81,-1.96,8.54,3.91
300534065164870,2024,0,0,236.0003,236.0003,80.46789,214.52308,989,-0.2,-999.0,0.76,989.71,-1.64,-1.75,8.39,3.3
300534065164870,2024,1,0,236.042,236.042,80.46797,214.54863,989,-0.15,-999.0,0.76,989.23,-1.5,-1.52,7.86,3.11
300534065164870,2024,2,0,236.0836,236.0836,80.46864,214.57362,988,-0.15,-999.0,0.76,988.74,-1.39,-1.37,7.3,3.34
300534065164870,2024,3,0,236.1253,236.1253,80.46956,214.59938,988,-0.25,-999.0,0.76,988.21,-1.34,-1.29,6.73,3.57
300534065164870,2024,4,0,236.1673,236.1673,80.47034,214.62572,988,-0.35,-999.0,0.76,987.76,-1.34,-1.27,6.48,3.25
300534065164870,2024,5,0,236.2086,236.2086,80.47059,214.65289,987,-0.5,-999.0,0.76,987.34,-1.39,-1.27,6.45,2.37
300534065164870,2024,6,0,236.2503,236.2503,80.46988,214.67994,987,-0.65,-999.0,0.76,986.99,-1.46,-1.29,6.44,0.79
300534065164870,2024,7,0,236.292,236.292,80.46802,214.70341,987,-0.75,-999.0,0.76,986.8,-1.52,-1.3,6.18,-1.3
300534065164870,2024,8,0,236.334,236.334,80.46497,214.72021,987,-0.85,-999.0,0.76,986.83,-1.59,-1.29,5.57,-3.34
300534065164870,2024,9,0,236.3753,236.3753,80.46102,214.7294,987,-1.0,-999.0,0.76,986.98,-1.63,-1.3,4.89,-4.71
300534065164870,2024,10,0,236.417,236.417,80.45725,214.73418,987,-2.15,-999.0,0.76,987.05,-1.68,-1.29,4.37,-5.06
300534065164870,2024,11,0,236.459,236.459,80.45498,214.73636,987,-2.4,-999.0,0.76,987.12,-1.79,-1.36,4.19,-4.62
300534065164870,2024,12,0,236.5003,236.5003,80.45379,214.73711,987,-2.1,-999.0,0.76,987.08,-1.95,-1.5,4.27,-3.62
300534065164870,2024,13,0,236.542,236.542,80.45414,214.73964,987,-2.0,-999.0,0.76,986.97,-2.09,-1.66,4.38,-2.44
300534065164870,2024,14,0,236.584,236.584,80.45608,214.74801,986,-2.05,-999.0,0.76,986.77,-2.21,-1.81,4.24,-1.21
300534065164870,2024,15,0,236.6253,236.6253,80.45926,214.76262,985,-2.2,-999.0,0.76,986.55,-2.27,-1.94,3.9,-0.02
300534065164870,2024,16,0,236.667,236.667,80.46355,214.78089,984,-2.1,-999.0,0.75,986.1,-2.26,-1.96,3.41,1.1
300534065164870,2024,17,0,236.709,236.709,80.46882,214.80428,984,-1.8,-999.0,0.75,985.66,-2.19,-1.91,2.74,2.12
300534065164870,2024,18,0,236.7503,236.7503,80.47369,214.83624,983,-1.4,-999.0,0.75,985.14,-2.06,-1.8,2.1,2.84
300534065164870,2024,19,0,236.792,236.792,80.47622,214.87541,982,-1.0,-999.0,0.75,984.56,-1.85,-1.64,1.56,3.15
300534065164870,2024,20,0,236.834,236.834,80.47595,214.91396,982,-0.85,-999.0,0.75,984.11,-1.56,-1.43,1.23,2.95
300534065164870,2024,21,0,236.8753,236.8753,80.47391,214.94761,982,-0.55,-999.0,0.75,983.77,-1.23,-1.23,1.1,2.01
300534065164870,2024,22,0,236.917,236.917,80.47001,214.97498,982,-0.6,-999.0,0.75,983.44,-0.94,-1.15,1.04,0.28
300534065164870,2024,23,0,236.9588,236.9588,80.46352,214.99167,982,-1.05,-999.0,0.75,983.17,-0.76,-1.04,0.91,-1.74
300534065164870,2024,0,0,237.0003,237.0003,80.45674,214.99796,982,-1.55,-999.0,0.75,983.03,-0.8,-0.98,0.85,-3.59
300534065164870,2024,1,0,237.042,237.042,80.44938,214.99746,983,-2.15,-999.0,0.75,983.02,-0.98,-1.03,1.23,-4.99
300534065164870,2024,2,0,237.084,237.084,80.44379,214.99048,983,-2.3,-999.0,0.75,983.1,-1.32,-1.19,1.87,-6.07
300534065164870,2024,3,0,237.1253,237.1253,80.44039,214.98261,983,-2.3,-999.0,0.75,983.27,-1.64,-1.44,2.69,-6.59
300534065164870,2024,4,0,237.167,237.167,80.4395,214.97502,983,-2.1,-999.0,0.75,983.44,-2.0,-1.72,3.41,-6.56
300534065164870,2024,5,0,237.209,237.209,80.44054,214.97765,982,-2.15,-999.0,0.75,983.53,-2.37,-2.03,4.02,-6.33
300534065164870,2024,6,0,237.2503,237.2503,80.4427,214.98717,982,-2.15,-999.0,0.75,983.52,-2.75,-2.31,4.34,-6.07
300534065164870,2024,7,0,237.292,237.292,80.44532,215.00066,982,-2.15,-999.0,0.75,983.49,-3.05,-2.53,4.34,-5.81
300534065164870,2024,8,0,237.334,237.334,80.44691,215.02262,982,-2.15,-999.0,0.75,983.55,-3.29,-2.7,4.07,-5.93
300534065164870,2024,9,0,237.3753,237.3753,80.44601,215.04926,982,-2.25,-999.0,0.75,983.62,-3.38,-2.76,3.77,-6.12
300534065164870,2024,10,0,237.417,237.417,80.44272,215.07679,982,-2.55,-999.0,0.75,983.57,-3.44,-2.78,3.51,-6.5
300534065164870,2024,11,0,237.459,237.459,80.43794,215.10057,982,-2.65,-999.0,0.75,983.57,-3.47,-2.78,3.57,-6.82
300534065164870,2024,12,0,237.5003,237.5003,80.43174,215.117,982,-2.9,-999.0,0.75,983.56,-3.42,-2.76,3.96,-7.06
300534065164870,2024,13,0,237.542,237.542,80.42445,215.1274,982,-3.25,-999.0,0.75,983.49,-3.3,-2.72,4.56,-7.03
300534065164870,2024,14,0,237.584,237.584,80.4193,215.13002,982,-3.15,-999.0,0.75,983.31,-3.15,-2.69,5.18,-6.98
300534065164870,2024,15,0,237.6253,237.6253,80.41749,215.13128,981,-2.8,-999.0,0.75,983.09,-2.97,-2.61,5.62,-6.68
300534065164870,2024,16,0,237.667,237.667,80.41698,215.13411,980,-2.4,-999.0,0.75,983.01,-2.77,-2.46,5.94,-6.03
300534065164870,2024,17,0,237.7086,237.7086,80.41676,215.13762,980,-2.0,-999.0,0.75,982.89,-2.55,-2.32,6.15,-5.4
300534065164870,2024,18,0,237.7506,237.7506,80.41677,215.13815,980,-1.65,-999.0,0.75,982.83,-2.26,-2.15,6.14,-4.94
300534065164870,2024,19,0,237.792,237.792,80.41712,215.1396,981,-1.35,-999.0,0.75,982.75,-1.97,-1.96,5.68,-4.46
300534065164870,2024,20,0,237.8336,237.8336,80.41693,215.14177,981,-1.25,-999.0,0.75,982.72,-1.75,-1.76,5.06,-4.09
300534065164870,2024,21,0,237.8756,237.8756,80.41712,215.13861,982,-1.1,-999.0,0.75,982.81,-1.6,-1.6,4.37,-4.03
300534065164870,2024,22,0,237.917,237.917,80.41768,215.12882,983,-1.15,-999.0,0.74,982.94,-1.47,-1.5,3.28,-4.27
300534065164870,2024,23,0,237.9587,237.9587,80.41853,215.11706,983,-1.1,-999.0,0.74,983.08,-1.33,-1.35,2.1,-4.57
300534065164870,2024,0,0,238.0006,238.0006,80.41857,215.09994,984,-1.45,-999.0,0.74,983.26,-1.25,-1.21,1.09,-5.08
300534065164870,2024,1,0,238.042,238.042,80.41826,215.07556,985,-1.85,-999.0,0.74,983.45,-1.25,-1.14,0.25,-5.63
300534065164870,2024,2,0,238.084,238.084,80.41837,215.04824,985,-2.0,-999.0,0.74,983.75,-1.35,-1.13,-0.27,-6.12
300534065164870,2024,3,0,238.1253,238.1253,80.41873,215.02655,986,-2.05,-999.0,0.74,984.13,-1.54,-1.21,-0.74,-6.79
300534065164870,2024,4,0,238.167,238.167,80.41971,215.00922,986,-2.2,-999.0,0.74,984.64,-1.77,-1.42,-0.92,-7.15
300534065164870,2024,5,0,238.209,238.209,80.42199,215.00113,987,-2.55,-999.0,0.74,985.16,-2.03,-1.69,-0.8,-7.32
300534065164870,2024,6,0,238.2503,238.2503,80.42421,215.00289,987,-2.8,-999.0,0.74,985.68,-2.34,-2.0,-0.71,-7.37
300534065164870,2024,7,0,238.292,238.292,80.42566,215.01329,988,-2.75,-999.0,0.74,986.2,-2.61,-2.27,-0.65,-7.39
300534065164870,2024,8,0,238.3337,238.3337,80.42629,215.0273,988,-2.65,-999.0,0.74,986.83,-2.89,-2.54,-0.61,-7.37
300534065164870,2024,9,0,238.3756,238.3756,80.42624,215.04192,989,-2.8,-999.0,0.74,987.55,-3.14,-2.8,-0.43,-7.11
300534065164870,2024,10,0,238.417,238.417,80.42614,215.05745,989,-3.15,-999.0,0.74,988.23,-3.29,-3.0,-0.4,-6.81
300534065164870,2024,11,0,238.4587,238.4587,80.4259,215.07199,989,-3.4,-999.0,0.74,988.78,-3.42,-3.17,-0.25,-6.4
300534065164870,2024,12,0,238.5006,238.5006,80.42547,215.08395,990,-3.4,-999.0,0.74,989.3,-3.56,-3.34,-0.16,-6.05
300534065164870,2024,13,0,238.542,238.542,80.42488,215.09225,990,-3.15,-999.0,0.74,989.8,-3.7,-3.53,0.14,-5.57
300534065164870,2024,14,0,238.584,238.584,80.42369,215.09582,990,-2.75,-999.0,0.74,990.28,-3.75,-3.68,0.51,-5.05
300534065164870,2024,15,0,238.6253,238.6253,80.42256,215.09639,991,-2.65,-999.0,0.74,990.7,-3.71,-3.75,0.83,-4.7
300534065164870,2024,16,0,238.6673,238.6673,80.42214,215.09659,991,-2.55,-999.0,0.74,991.08,-3.61,-3.64,1.03,-4.41
300534065164870,2024,17,0,238.7086,238.7086,80.42217,215.09977,991,-2.3,-999.0,0.74,991.43,-3.5,-3.54,1.09,-4.15
300534065164870,2024,18,0,238.7506,238.7506,80.42243,215.11195,991,-2.3,-999.0,0.74,991.75,-3.36,-3.42,1.16,-3.93
300534065164870,2024,19,0,238.792,238.792,80.42248,215.1328,991,-2.4,-999.0,0.74,992.14,-3.14,-3.24,1.33,-3.64
300534065164870,2024,20,0,238.8337,238.8337,80.42191,215.15985,992,-2.35,-999.0,0.74,992.54,-2.91,-3.06,1.54,-3.31
300534065164870,2024,21,0,238.8756,238.8756,80.42066,215.19102,992,-2.05,-999.0,0.74,992.93,-2.64,-2.84,1.93,-3.1
300534065164870,2024,22,0,238.917,238.917,80.4185,215.22106,992,-1.85,-999.0,0.75,993.24,-2.38,-2.61,2.43,-2.92
300534065164870,2024,23,0,238.959,238.959,80.41582,215.2436,993,-1.7,-999.0,0.75,993.6,-2.23,-2.39,3.01,-2.72
300534065164870,2024,0,0,239.0003,239.0003,80.41247,215.25182,993,-1.5,-999.0,0.75,993.89,-2.16,-2.18,3.69,-2.58
300534065164870,2024,1,0,239.042,239.042,80.40964,215.25148,993,-1.35,-999.0,0.75,994.16,-2.15,-2.01,4.4,-2.38
300534065164870,2024,2,0,239.084,239.084,80.40761,215.24654,994,-1.4,-999.0,0.75,994.47,-2.24,-1.88,5.13,-2.35
300534065164870,2024,3,0,239.1253,239.1253,80.40729,215.2415,994,-1.7,-999.0,0.75,994.75,-2.4,-1.82,5.71,-2.45
300534065164870,2024,4,0,239.167,239.167,80.40828,215.24181,995,-1.95,-999.0,0.75,995.0,-2.62,-1.87,6.18,-2.59
300534065164870,2024,5,0,239.209,239.209,80.41001,215.25125,995,-2.05,-999.0,0.75,995.2,-2.74,-1.9,6.49,-2.87
300534065164870,2024,6,0,239.2503,239.2503,80.41154,215.27275,995,-2.15,-999.0,0.75,995.54,-2.81,-1.9,6.53,-3.3
300534065164870,2024,7,0,239.292,239.292,80.41228,215.30534,995,-2.15,-999.0,0.75,995.89,-2.84,-1.9,6.32,-3.86
300534065164870,2024,8,0,239.3337,239.3337,80.41147,215.34199,996,-2.1,-999.0,0.76,996.36,-2.82,-1.87,5.72,-4.43
300534065164870,2024,9,0,239.3756,239.3756,80.40967,215.37733,996,-1.95,-999.0,0.76,996.93,-2.82,-1.88,4.8,-4.81
300534065164870,2024,10,0,239.417,239.417,80.40639,215.40405,997,-1.85,-999.0,0.76,997.47,-2.88,-2.04,3.85,-4.96
300534065164870,2024,11,0,239.4586,239.4586,80.40179,215.41733,998,-1.85,-999.0,0.76,998.04,-2.92,-2.21,2.98,-5.0
300534065164870,2024,12,0,239.5006,239.5006,80.39757,215.4149,998,-2.3,-999.0,0.76,998.61,-2.96,-2.4,2.09,-4.94
300534065164870,2024,13,0,239.542,239.542,80.39469,215.39981,999,-3.05,-999.0,0.76,999.2,-3.03,-2.63,1.26,-4.65
300534065164870,2024,14,0,239.5837,239.5837,80.39386,215.3787,999,-3.1,-999.0,0.76,999.73,-3.07,-2.86,0.7,-4.06
300534065164870,2024,15,0,239.6256,239.6256,80.39471,215.35376,1000,-2.85,-999.0,0.76,1000.28,-3.14,-3.08,0.44,-3.29
300534065164870,2024,16,0,239.667,239.667,80.39756,215.33028,1001,-3.0,-999.0,0.75,1000.91,-3.13,-3.07,0.34,-2.5
300534065164870,2024,17,0,239.709,239.709,80.40268,215.3179,1001,-2.9,-999.0,0.75,1001.54,-3.04,-2.95,0.26,-1.66
300534065164870,2024,18,0,239.7503,239.7503,80.40884,215.32159,1001,-2.35,-999.0,0.75,1002.2,-2.85,-2.72,0.26,-0.82
300534065164870,2024,19,0,239.792,239.792,80.41463,215.33597,1002,-2.15,-999.0,0.75,1002.87,-2.54,-2.42,0.34,-0.07
300534065164870,2024,20,0,239.834,239.834,80.41892,215.35727,1002,-1.75,-999.0,0.75,1003.46,-2.15,-2.14,0.47,0.56
300534065164870,2024,21,0,239.8753,239.8753,80.42153,215.38072,1003,-1.65,-999.0,0.75,1004.0,-1.75,-1.86,0.62,0.99
300534065164870,2024,22,0,239.917,239.917,80.42259,215.40312,1003,-1.45,-999.0,0.76,1004.35,-1.41,-1.65,0.76,1.26
300534065164870,2024,23,0,239.959,239.959,80.42277,215.41671,1003,-1.5,-999.0,0.75,1004.59,-1.19,-1.45,0.84,1.44
300534065164870,2024,0,0,240.0003,240.0003,80.42293,215.41684,1004,-1.55,-999.0,0.75,1004.72,-1.09,-1.27,0.85,1.55
300534065164870,2024,1,0,240.042,240.042,80.42403,215.40533,1004,-1.6,-999.0,0.75,1004.84,-1.09,-1.11,0.72,1.69
300534065164870,2024,2,0,240.084,240.084,80.42695,215.38719,1004,-1.75,-999.0,0.75,1005.0,-1.12,-1.02,0.52,1.98
300534065164870,2024,3,0,240.1253,240.1253,80.4314,215.36858,1004,-1.85,-999.0,0.75,1005.19,-1.23,-1.0,0.36,2.4
300534065164870,2024,4,0,240.1672,240.1672,80.43737,215.35321,1005,-1.95,-999.0,0.75,1005.42,-1.46,-1.23,0.26,2.82
300534065164870,2024,5,0,240.2086,240.2086,80.44439,215.34666,1005,-2.05,-999.0,0.75,1005.68,-1.78,-1.5,0.03,3.19
300534065164870,2024,6,0,240.2503,240.2503,80.45199,215.34939,1005,-2.2,-999.0,0.75,1005.83,-2.19,-1.83,-0.28,3.54
300534065164870,2024,7,0,240.292,240.292,80.45919,215.36074,1005,-2.3,-999.0,0.75,1005.98,-2.51,-2.13,-0.63,3.85
300534065164870,2024,8,0,240.334,240.334,80.46502,215.37872,1005,-2.45,-999.0,0.75,1006.09,-2.8,-2.42,-1.05,4.11
300534065164870,2024,9,0,240.3753,240.3753,80.46907,215.39893,1006,-2.45,-999.0,0.75,1006.14,-3.01,-2.66,-1.5,4.4
300534065164870,2024,10,0,240.417,240.417,80.47172,215.4165,1006,-2.45,-999.0,0.75,1006.28,-3.16,-2.79,-1.91,4.74
