BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065162160,2024,0,32,27.0227,27.0227,72.42973,224.33574,-999,-28.38,-999.0,0.98,1014.75,-21.68,-21.52,5.15,-1.05
300434065162160,2024,6,32,27.2725,27.2725,72.42985,224.33511,-999,-29.25,-999.0,0.98,1015.82,-22.64,-22.51,3.54,1.91
300434065162160,2024,12,31,27.522,27.522,72.42996,224.33429,-999,-29.38,-999.0,0.98,1015.61,-24.02,-23.17,2.18,3.87
300434065162160,2024,18,32,27.7723,27.7723,72.43027,224.3222,-999,-29.56,-999.0,0.98,1014.83,-25.8,-23.21,-0.45,2.08
300434065162160,2024,0,32,28.0225,28.0225,72.43048,224.28168,-999,-26.75,-999.0,0.99,1013.28,-26.47,-24.87,-5.54,0.41
300434065162160,2024,6,32,28.2727,28.2727,72.4276,224.16795,-999,-25.5,-999.0,0.99,1010.2,-23.43,-24.17,-7.22,-0.86
300434065162160,2024,12,32,28.5229,28.5229,72.41887,224.0649,-999,-24.81,-999.0,1.0,1007.87,-23.54,-24.96,-6.47,-2.72
300434065162160,2024,18,32,28.7729,28.7729,72.40878,224.03674,-999,-26.75,-999.0,0.99,1008.32,-24.31,-25.29,-2.53,-3.11
300434065162160,2024,0,32,29.0227,29.0227,72.40371,224.04053,-999,-30.19,-999.0,0.99,1010.14,-25.48,-25.6,-0.48,-3.86
300434065162160,2024,6,32,29.2727,29.2727,72.39628,224.05939,-999,-31.0,-999.0,0.99,1010.78,-26.91,-28.34,-0.49,-3.55
300434065162160,2024,12,32,29.5223,29.5223,72.39526,224.06078,-999,-31.5,-999.0,0.99,1010.66,-28.26,-28.82,-3.95,-1.45
300434065162160,2024,18,32,29.7725,29.7725,72.39478,224.02448,-999,-28.63,-999.0,0.99,1009.39,-29.08,-28.49,-8.2,0.5
300434065162160,2024,0,32,30.0227,30.0227,72.4035,223.89584,-999,-24.19,-999.0,0.99,1007.96,-27.83,-28.27,-11.19,-1.81
300434065162160,2024,6,32,30.2722,30.2722,72.41371,223.73868,-999,-24.63,-999.0,0.98,1005.15,-27.44,-28.18,-13.86,0.08
300434065162160,2024,12,32,30.5225,30.5225,72.43422,223.53549,-999,-22.94,-999.0,0.98,1003.46,-26.2,-27.67,-13.56,2.27
300434065162160,2024,18,32,30.7728,30.7728,72.46085,223.32539,-999,-22.06,-999.0,0.98,1004.32,-25.93,-27.64,-12.99,-0.1
300434065162160,2024,0,32,31.0227,31.0227,72.47738,223.15691,-999,-20.88,-999.0,0.98,1005.72,-25.57,-26.98,-9.07,-0.54
300434065162160,2024,6,32,31.2729,31.2729,72.48109,223.02449,-999,-23.0,-999.0,0.98,1007.07,-24.19,-25.94,-8.02,-1.03
300434065162160,2024,12,31,31.5221,31.5221,72.47165,222.89946,-999,-24.63,-999.0,0.98,1007.86,-23.83,-25.31,-6.81,-2.31
300434065162160,2024,18,32,31.7723,31.7723,72.45898,222.79361,-999,-23.38,-999.0,0.98,1008.46,-23.95,-24.91,-5.68,-2.42
300434065162160,2024,0,32,32.0224,32.0224,72.44135,222.70694,-999,-26.19,-999.0,0.99,1009.07,-25.39,-25.69,-4.49,-2.42
300434065162160,2024,6,32,32.2726,32.2726,72.42474,222.66063,-999,-24.5,-999.0,0.99,1010.19,-27.02,-26.87,-3.56,-2.09
300434065162160,2024,12,32,32.5225,32.5225,72.40401,222.62698,-999,-18.69,-999.0,0.99,1010.73,-28.28,-27.92,-2.27,-2.28
300434065162160,2024,18,32,32.7724,32.7724,72.38763,222.61008,-999,-17.75,-999.0,1.0,1011.73,-27.71,-27.47,-0.32,-1.6
300434065162160,2024,0,32,33.0223,33.0223,72.37154,222.60562,-999,-17.94,-999.0,1.0,1013.17,-24.87,-25.23,0.5,-0.87
300434065162160,2024,6,32,33.2724,33.2724,72.36014,222.61302,-999,-18.75,-999.0,1.0,1015.38,-22.16,-22.97,0.32,-0.71
300434065162160,2024,12,32,33.5225,33.5225,72.3489,222.61786,-999,-18.63,-999.0,1.0,1016.63,-21.2,-21.5,-0.22,-1.36
300434065162160,2024,18,32,33.7727,33.7727,72.34235,222.62636,-999,-18.63,-999.0,1.0,1017.91,-20.86,-21.38,-1.0,-0.88
300434065162160,2024,0,32,34.0226,34.0226,72.33649,222.63583,-999,-21.75,-999.0,1.0,1018.6,-20.94,-21.72,-2.07,-1.23
300434065162160,2024,6,32,34.2727,34.2727,72.33157,222.64655,-999,-18.25,-999.0,1.0,1018.83,-20.28,-21.3,-2.72,-3.24
300434065162160,2024,12,31,34.5222,34.5222,72.32566,222.64636,-999,-18.63,-999.0,1.0,1018.09,-19.77,-20.34,-1.64,-5.3
300434065162160,2024,18,32,34.7726,34.7726,72.31156,222.63283,-999,-16.88,-999.0,1.0,1016.53,-18.35,-18.17,-1.69,-5.78
300434065162160,2024,0,32,35.0228,35.0228,72.28879,222.5817,-999,-15.94,-999.0,1.0,1014.98,-16.72,-17.08,-4.31,-7.34
300434065162160,2024,6,32,35.2724,35.2724,72.27025,222.54027,-999,-15.56,-999.0,1.0,1013.68,-17.25,-17.83,-4.46,-7.72
300434065162160,2024,12,32,35.5227,35.5227,72.25112,222.47798,-999,-15.38,-999.0,1.0,1014.12,-17.04,-17.34,-2.83,-9.07
300434065162160,2024,18,32,35.7727,35.7727,72.23258,222.43216,-999,-14.94,-999.0,1.0,1016.79,-16.68,-16.99,-2.93,-8.78
300434065162160,2024,0,32,36.0227,36.0227,72.21925,222.397,-999,-14.13,-999.0,1.0,1019.92,-17.84,-18.15,-0.37,-7.18
300434065162160,2024,6,33,36.2731,36.2731,72.21377,222.39719,-999,-14.06,-999.0,1.0,1021.8,-20.97,-21.16,-1.5,-4.57
300434065162160,2024,12,32,36.5223,36.5223,72.20604,222.3663,-999,-17.31,-999.0,1.0,1022.28,-23.43,-23.15,-2.54,-3.08
300434065162160,2024,18,32,36.7725,36.7725,72.19401,222.31053,-999,-20.13,-999.0,1.0,1020.66,-25.82,-24.53,-4.37,-1.14
300434065162160,2024,0,32,37.0224,37.0224,72.19477,222.26057,-999,-20.5,-999.0,1.0,1018.29,-25.25,-24.58,-5.07,-0.69
300434065162160,2024,6,32,37.2723,37.2723,72.19731,222.20738,-999,-20.0,-999.0,1.0,1016.63,-23.03,-23.15,-6.65,-0.65
300434065162160,2024,12,32,37.5226,37.5226,72.20152,222.15167,-999,-17.81,-999.0,1.0,1015.28,-21.84,-22.28,-6.14,-0.07
300434065162160,2024,18,32,37.7729,37.7729,72.20413,222.10539,-999,-19.13,-999.0,1.0,1015.45,-22.1,-22.12,-6.57,0.71
300434065162160,2024,0,32,38.0227,38.0227,72.2046,222.07973,-999,-20.38,-999.0,1.0,1015.89,-23.07,-22.8,-6.18,1.14
300434065162160,2024,6,33,38.273,38.273,72.20133,222.06677,-999,-21.25,-999.0,1.0,1016.19,-22.11,-21.76,-6.12,1.66
300434065162160,2024,12,32,38.5227,38.5227,72.19994,222.05669,-999,-21.94,-999.0,1.0,1016.33,-22.02,-20.76,-6.25,2.37
300434065162160,2024,18,32,38.7723,38.7723,72.19964,222.03293,-999,-20.13,-999.0,1.0,1015.98,-23.88,-21.71,-6.1,4.2
300434065162160,2024,0,32,39.0226,39.0226,72.20297,222.00906,-999,-18.13,-999.0,1.0,1015.44,-24.05,-22.11,-6.39,4.04
300434065162160,2024,6,32,39.2726,39.2726,72.20963,221.97307,-999,-17.81,-999.0,1.0,1015.04,-21.28,-20.75,-6.13,4.22
300434065162160,2024,12,32,39.5227,39.5227,72.21772,221.94273,-999,-18.13,-999.0,1.0,1014.61,-21.44,-21.26,-6.24,4.57
300434065162160,2024,18,32,39.7726,39.7726,72.22251,221.92447,-999,-17.25,-999.0,1.0,1013.91,-22.83,-22.91,-4.68,3.75
300434065162160,2024,0,32,40.0225,40.0225,72.22038,221.92392,-999,-15.56,-999.0,1.0,1014.41,-24.2,-24.24,-2.18,1.2
300434065162160,2024,6,32,40.2723,40.2723,72.21477,221.91478,-999,-18.13,-999.0,1.0,1014.33,-24.12,-24.97,-1.32,-1.34
300434065162160,2024,12,32,40.5225,40.5225,72.2073,221.89363,-999,-19.38,-999.0,1.0,1014.15,-24.02,-24.38,-2.38,-3.86
300434065162160,2024,18,32,40.7724,40.7724,72.19867,221.85246,-999,-20.31,-999.0,1.0,1012.76,-24.44,-24.88,-4.35,-2.61
300434065162160,2024,0,32,41.0227,41.0227,72.18757,221.75899,-999,-18.94,-999.0,1.0,1009.78,-24.01,-23.75,-7.48,-3.2
300434065162160,2024,6,33,41.2731,41.2731,72.17844,221.62117,-999,-17.13,-999.0,0.99,1004.76,-22.86,-22.87,-9.27,-5.64
300434065162160,2024,12,32,41.5226,41.5226,72.16874,221.43022,-999,-19.5,-999.0,0.99,1000.58,-21.75,-22.06,-10.02,-8.67
300434065162160,2024,18,32,41.7723,41.7723,72.15067,221.24358,-999,-18.94,-999.0,0.99,998.59,-21.44,-21.89,-10.38,-9.6
300434065162160,2024,0,33,42.0231,42.0231,72.12792,221.08585,-999,-20.13,-999.0,0.99,999.89,-21.62,-22.39,-8.57,-9.83
300434065162160,2024,6,32,42.2726,42.2726,72.1078,220.96437,-999,-22.19,-999.0,0.98,1002.55,-22.94,-23.45,-6.81,-8.92
300434065162160,2024,12,32,42.5228,42.5228,72.08741,220.87138,-999,-25.31,-999.0,0.98,1005.91,-23.01,-23.44,-6.21,-7.91
300434065162160,2024,18,32,42.7726,42.7726,72.07341,220.77791,-999,-26.56,-999.0,0.98,1008.55,-22.75,-23.62,-6.53,-4.95
300434065162160,2024,0,32,43.0224,43.0224,72.06641,220.70708,-999,-25.0,-999.0,0.98,1010.35,-23.6,-23.89,-7.03,-3.66
300434065162160,2024,6,32,43.2724,43.2724,72.06167,220.62292,-999,-25.19,-999.0,0.98,1012.55,-23.57,-23.6,-6.82,-2.66
300434065162160,2024,12,32,43.5227,43.5227,72.05782,220.5612,-999,-25.88,-999.0,0.98,1015.19,-24.15,-24.13,-6.6,-2.95
300434065162160,2024,18,32,43.7724,43.7724,72.05578,220.49323,-999,-26.25,-999.0,0.98,1017.78,-25.11,-25.15,-6.23,-0.82
300434065162160,2024,0,32,44.0227,44.0227,72.05643,220.42899,-999,-25.63,-999.0,0.98,1020.63,-24.79,-25.67,-6.06,0.05
300434065162160,2024,6,32,44.2724,44.2724,72.06135,220.35054,-999,-25.31,-999.0,0.98,1022.69,-25.17,-26.15,-6.88,0.58
300434065162160,2024,12,32,44.5227,44.5227,72.07316,220.26862,-999,-24.25,-999.0,0.98,1024.0,-25.4,-25.73,-8.69,1.95
300434065162160,2024,18,32,44.7726,44.7726,72.09538,220.15953,-999,-22.94,-999.0,0.98,1023.31,-25.38,-25.18,-11.05,0.94
300434065162160,2024,0,32,45.0226,45.0226,72.12262,220.02156,-999,-20.69,-999.0,0.98,1021.36,-22.81,-23.4,-12.71,-0.2
300434065162160,2024,6,32,45.2728,45.2728,72.15382,219.87459,-999,-19.31,-999.0,0.98,1017.58,-20.76,-21.28,-13.39,0.63
300434065162160,2024,12,32,45.5228,45.5228,72.18603,219.72849,-999,-16.56,-999.0,0.98,1012.6,-17.74,-18.43,-12.08,3.31
300434065162160,2024,18,32,45.7724,45.7724,72.21997,219.6192,-999,-14.56,-999.0,0.98,1008.72,-13.97,-14.17,-2.82,6.63
300434065162160,2024,0,32,46.0224,46.0224,72.24696,219.60294,-999,-13.69,-999.0,0.98,1006.61,-9.5,-6.51,8.01,5.23
300434065162160,2024,6,32,46.2726,46.2726,72.24978,219.6239,-999,-10.5,-999.0,0.98,1008.8,-7.99,-6.19,9.85,-0.15
300434065162160,2024,12,32,46.5227,46.5227,72.23357,219.70966,-999,-10.88,-999.0,0.98,1012.37,-11.82,-10.91,10.1,2.31
300434065162160,2024,18,32,46.7727,46.7727,72.21614,219.73143,-999,-16.81,-999.0,0.98,1013.4,-16.03,-15.45,7.22,0.46
300434065162160,2024,0,33,47.0231,47.0231,72.20287,219.75392,-999,-16.31,-999.0,0.98,1012.94,-16.94,-16.55,3.86,-1.45
300434065162160,2024,6,32,47.2728,47.2728,72.18513,219.74968,-999,-16.81,-999.0,0.98,1012.89,-16.06,-15.76,5.14,-1.86
300434065162160,2024,12,32,47.5226,47.5226,72.16877,219.77895,-999,-15.25,-999.0,0.98,1016.23,-17.54,-17.22,8.14,-2.21
300434065162160,2024,18,33,47.7731,47.7731,72.13839,219.81155,-999,-17.5,-999.0,0.98,1020.84,-19.13,-18.99,6.88,-4.93
300434065162160,2024,0,32,48.0226,48.0226,72.1234,219.81775,-999,-20.88,-999.0,0.98,1025.67,-20.48,-20.85,3.75,-4.2
300434065162160,2024,6,32,48.2727,48.2727,72.11427,219.82344,-999,-25.44,-999.0,0.98,1027.09,-21.16,-22.23,2.9,-2.1
300434065162160,2024,12,31,48.5221,48.5221,72.11037,219.817,-999,-25.63,-999.0,0.98,1027.4,-21.61,-22.99,2.23,-1.49
300434065162160,2024,18,32,48.7723,48.7723,72.10758,219.81581,-999,-26.56,-999.0,0.98,1025.88,-21.68,-23.15,1.94,-1.75
300434065162160,2024,0,32,49.0227,49.0227,72.10375,219.81258,-999,-24.13,-999.0,0.98,1025.36,-21.72,-23.25,0.86,-3.09
300434065162160,2024,6,32,49.2727,49.2727,72.10111,219.81255,-999,-25.88,-999.0,0.98,1024.49,-22.62,-22.46,0.95,-2.57
300434065162160,2024,12,32,49.5224,49.5224,72.09573,219.80167,-999,-25.0,-999.0,0.98,1024.32,-20.31,-20.39,2.0,-3.12
300434065162160,2024,18,32,49.7728,49.7728,72.09128,219.80217,-999,-23.88,-999.0,0.98,1023.83,-18.17,-18.54,-0.35,-3.94
300434065162160,2024,0,33,50.023,50.023,72.08923,219.7925,-999,-20.13,-999.0,0.99,1024.28,-17.7,-17.73,-1.37,-4.11
300434065162160,2024,6,32,50.2722,50.2722,72.08835,219.79256,-999,-22.88,-999.0,0.99,1024.58,-18.66,-18.77,-2.11,-3.09
300434065162160,2024,12,32,50.5227,50.5227,72.08843,219.79262,-999,-27.88,-999.0,0.99,1023.95,-19.44,-19.66,-1.58,-2.25
300434065162160,2024,18,33,50.773,50.773,72.08833,219.7928,-999,-27.94,-999.0,0.99,1022.13,-20.16,-19.82,-2.23,-1.77
300434065162160,2024,0,32,51.0223,51.0223,72.08849,219.79185,-999,-23.56,-999.0,1.0,1019.95,-21.09,-20.87,-1.79,-0.15
300434065162160,2024,6,32,51.2724,51.2724,72.08836,219.79243,-999,-21.94,-999.0,1.0,1017.66,-21.45,-22.06,-3.54,0.28
300434065162160,2024,12,32,51.5226,51.5226,72.08707,219.77362,-999,-20.75,-999.0,1.0,1016.31,-22.53,-22.85,-5.15,-1.13
300434065162160,2024,18,32,51.7726,51.7726,72.08811,219.67715,-999,-19.0,-999.0,1.0,1015.32,-23.35,-23.81,-6.78,-1.94
300434065162160,2024,0,32,52.0223,52.0223,72.09061,219.5667,-999,-19.38,-999.0,0.99,1015.48,-23.01,-23.45,-7.56,-2.8
300434065162160,2024,6,31,52.2722,52.2722,72.09275,219.43968,-999,-21.88,-999.0,0.99,1016.07,-22.85,-22.84,-8.55,-2.06
300434065162160,2024,12,32,52.5226,52.5226,72.10293,219.30908,-999,-23.0,-999.0,0.98,1016.0,-23.79,-23.57,-10.25,-2.81
300434065162160,2024,18,32,52.7724,52.7724,72.11625,219.13847,-999,-23.38,-999.0,0.98,1013.99,-24.41,-24.77,-11.32,-1.91
300434065162160,2024,0,33,53.0231,53.0231,72.13407,218.93065,-999,-21.88,-999.0,0.98,1010.66,-22.1,-23.03,-13.11,-4.31
300434065162160,2024,6,32,53.2724,53.2724,72.13648,218.71306,-999,-22.56,-999.0,0.97,1009.81,-21.05,-22.65,-11.14,-4.31
300434065162160,2024,12,32,53.5227,53.5227,72.13839,218.53282,-999,-24.13,-999.0,0.97,1011.52,-21.83,-22.18,-10.06,-5.32
300434065162160,2024,18,32,53.7727,53.7727,72.1321,218.36554,-999,-25.0,-999.0,0.97,1012.54,-23.35,-23.08,-10.43,-5.9
300434065162160,2024,0,32,54.0227,54.0227,72.13024,218.19386,-999,-25.19,-999.0,0.97,1013.28,-22.77,-23.61,-10.41,-5.94
300434065162160,2024,6,33,54.2731,54.2731,72.12476,218.06067,-999,-27.25,-999.0,0.97,1015.12,-24.28,-25.26,-7.53,-5.42
300434065162160,2024,12,33,54.5231,54.5231,72.1165,217.99403,-999,-27.81,-999.0,0.97,1017.84,-25.55,-26.45,-4.83,-4.6
300434065162160,2024,18,32,54.7724,54.7724,72.1123,217.987,-999,-26.56,-999.0,0.97,1020.27,-26.01,-27.72,-3.51,-3.08
300434065162160,2024,0,32,55.0227,55.0227,72.11167,217.98645,-999,-24.0,-999.0,0.97,1021.82,-25.77,-27.0,-3.69,-4.26
300434065162160,2024,6,32,55.2727,55.2727,72.10956,217.98419,-999,-29.69,-999.0,0.97,1023.41,-26.52,-27.16,-3.14,-4.44
300434065162160,2024,12,32,55.5226,55.5226,72.10506,217.98436,-999,-30.25,-999.0,0.97,1023.64,-27.16,-27.38,-1.34,-4.79
300434065162160,2024,18,32,55.7725,55.7725,72.10183,217.98793,-999,-28.13,-999.0,0.97,1022.67,-27.51,-27.32,-0.21,-4.28
300434065162160,2024,0,32,56.0227,56.0227,72.0984,217.98947,-999,-25.25,-999.0,0.97,1022.66,-25.88,-25.69,-1.15,-5.27
300434065162160,2024,6,32,56.2724,56.2724,72.09133,217.99138,-999,-30.63,-999.0,0.97,1025.2,-24.79,-24.92,-2.02,-5.35
300434065162160,2024,12,32,56.5222,56.5222,72.08607,217.99438,-999,-30.56,-999.0,0.98,1027.79,-24.76,-24.83,0.32,-4.78
300434065162160,2024,18,32,56.7724,56.7724,72.08472,217.99545,-999,-29.44,-999.0,0.98,1028.17,-25.92,-25.59,2.46,-4.26
300434065162160,2024,0,31,57.0221,57.0221,72.08472,217.99548,-999,-24.44,-999.0,0.98,1028.36,-25.06,-25.72,2.02,-3.71
300434065162160,2024,6,32,57.2724,57.2724,72.08468,217.9953,-999,-30.44,-999.0,0.98,1028.26,-25.7,-26.3,-1.88,-1.61
300434065162160,2024,12,32,57.5224,57.5224,72.08464,217.99446,-999,-28.69,-999.0,0.98,1027.39,-25.56,-26.2,-3.82,1.88
300434065162160,2024,18,32,57.7724,57.7724,72.08737,217.98328,-999,-27.63,-999.0,0.98,1023.18,-25.19,-25.05,-6.66,3.05
300434065162160,2024,0,32,58.0227,58.0227,72.09611,217.96106,-999,-23.0,-999.0,0.99,1016.0,-24.26,-23.94,-7.83,4.44
300434065162160,2024,6,32,58.2727,58.2727,72.10191,217.95221,-999,-27.38,-999.0,0.99,1010.32,-24.33,-24.24,2.05,5.5
300434065162160,2024,12,32,58.5226,58.5226,72.10181,217.96735,-999,-22.13,-999.0,0.99,1007.78,-23.62,-23.95,4.57,1.65
300434065162160,2024,18,32,58.7725,58.7725,72.09202,218.00996,-999,-23.5,-999.0,0.99,1007.04,-25.1,-26.11,6.78,-0.62
300434065162160,2024,0,32,59.0224,59.0224,72.08663,218.04324,-999,-21.0,-999.0,0.98,1007.25,-24.44,-25.51,7.06,-1.85
300434065162160,2024,6,33,59.2731,59.2731,72.07455,218.09726,-999,-23.94,-999.0,0.98,1007.15,-23.04,-23.4,7.54,-2.17
300434065162160,2024,12,32,59.5226,59.5226,72.06406,218.15016,-999,-28.19,-999.0,0.98,1007.84,-22.98,-23.48,8.32,-1.34
300434065162160,2024,18,32,59.7728,59.7728,72.06094,218.18988,-999,-28.81,-999.0,0.97,1008.1,-22.86,-23.23,8.41,-0.82
300434065162160,2024,0,32,60.0227,60.0227,72.05715,218.22975,-999,-26.25,-999.0,0.97,1009.01,-21.81,-23.07,7.34,-2.05
300434065162160,2024,6,32,60.2726,60.2726,72.05333,218.25565,-999,-26.44,-999.0,0.97,1011.46,-22.78,-24.29,5.84,-2.97
300434065162160,2024,12,32,60.5223,60.5223,72.04969,218.27701,-999,-28.06,-999.0,0.97,1014.37,-23.61,-25.03,5.75,-3.86
300434065162160,2024,18,32,60.7727,60.7727,72.04866,218.2807,-999,-29.31,-999.0,0.97,1017.49,-24.73,-26.06,4.59,-4.43
300434065162160,2024,0,32,61.0228,61.0228,72.0483,218.2814,-999,-27.38,-999.0,0.97,1020.84,-25.35,-26.64,4.52,-4.41
300434065162160,2024,6,32,61.2726,61.2726,72.04864,218.28096,-999,-29.81,-999.0,0.97,1024.09,-26.38,-27.79,4.78,-3.89
300434065162160,2024,12,32,61.5229,61.5229,72.04871,218.28116,-999,-31.19,-999.0,0.97,1026.79,-26.84,-28.18,5.65,-4.06
300434065162160,2024,18,32,61.7728,61.7728,72.04859,218.28136,-999,-29.69,-999.0,0.97,1028.16,-27.02,-28.29,6.48,-2.15
300434065162160,2024,0,32,62.0226,62.0226,72.04887,218.28131,-999,-25.56,-999.0,0.97,1028.14,-23.4,-23.44,7.11,-0.11
300434065162160,2024,6,32,62.2727,62.2727,72.04891,218.28232,-999,-28.31,-999.0,0.97,1026.36,-21.04,-22.03,7.09,0.32
300434065162160,2024,12,32,62.5223,62.5223,72.04874,218.29321,-999,-25.31,-999.0,0.98,1025.42,-21.32,-21.8,7.13,1.85
300434065162160,2024,18,32,62.7726,62.7726,72.04858,218.31572,-999,-21.88,-999.0,0.98,1021.49,-19.17,-19.21,7.9,3.96
300434065162160,2024,0,32,63.0227,63.0227,72.04486,218.35579,-999,-20.19,-999.0,0.98,1018.6,-15.78,-15.71,10.24,-0.81
300434065162160,2024,6,33,63.2729,63.2729,72.04333,218.36237,-999,-23.13,-999.0,0.98,1016.82,-17.57,-16.86,9.65,-1.47
300434065162160,2024,12,32,63.5229,63.5229,72.04343,218.36209,-999,-23.94,-999.0,0.98,1016.18,-17.22,-17.93,8.02,-0.98
300434065162160,2024,18,32,63.7727,63.7727,72.04334,218.36133,-999,-23.38,-999.0,0.98,1013.96,-16.85,-17.44,5.82,-3.14
300434065162160,2024,0,32,64.0227,64.0227,72.04102,218.34993,-999,-24.31,-999.0,0.97,1014.65,-18.31,-20.43,1.37,-8.63
300434065162160,2024,6,33,64.2731,64.2731,72.03594,218.31693,-999,-31.25,-999.0,0.97,1015.72,-23.64,-24.41,-2.51,-5.44
300434065162160,2024,12,31,64.5222,64.5222,72.03343,218.29288,-999,-32.75,-999.0,0.97,1017.72,-24.15,-25.2,-1.92,-5.56
300434065162160,2024,18,32,64.7726,64.7726,72.03307,218.28877,-999,-29.94,-999.0,0.97,1020.2,-22.17,-22.71,-3.94,-4.92
300434065162160,2024,0,32,65.0227,65.0227,72.0312,218.28149,-999,-27.94,-999.0,0.97,1022.75,-22.04,-24.34,-4.33,-5.0
300434065162160,2024,6,32,65.2726,65.2726,72.03129,218.28133,-999,-32.25,-999.0,0.97,1024.32,-24.6,-26.69,-4.96,-3.45
300434065162160,2024,12,31,65.5221,65.5221,72.03132,218.28084,-999,-33.13,-999.0,0.97,1025.36,-26.1,-27.87,-5.15,-3.41
300434065162160,2024,18,32,65.7723,65.7723,72.0312,218.28131,-999,-29.38,-999.0,0.97,1025.62,-26.9,-28.52,-3.95,-2.19
300434065162160,2024,0,32,66.0223,66.0223,72.03123,218.28133,-999,-25.56,-999.0,0.97,1025.56,-26.06,-28.02,-2.63,-2.77
300434065162160,2024,6,32,66.2727,66.2727,72.03127,218.28076,-999,-33.69,-999.0,0.97,1024.42,-26.57,-28.6,-1.19,-1.73
300434065162160,2024,12,32,66.5226,66.5226,72.0233,218.27911,-999,-32.13,-999.0,0.97,1022.55,-26.5,-28.26,0.35,-1.45
300434065162160,2024,18,32,66.7725,66.7725,72.0312,218.2821,-999,-27.81,-999.0,0.97,1019.2,-26.86,-27.64,3.32,-0.06
300434065162160,2024,0,32,67.0226,67.0226,72.03127,218.28064,-999,-24.75,-999.0,0.97,1016.34,-24.98,-26.64,4.62,-1.34
300434065162160,2024,6,32,67.2723,67.2723,72.03111,218.28253,-999,-30.38,-999.0,0.97,1014.95,-24.37,-25.21,3.97,-2.69
300434065162160,2024,12,32,67.5226,67.5226,72.03112,218.28238,-999,-32.38,-999.0,0.97,1015.43,-23.74,-23.33,3.54,-3.5
300434065162160,2024,18,32,67.7727,67.7727,72.03107,218.28267,-999,-28.0,-999.0,0.97,1015.7,-24.97,-24.48,4.71,-2.03
300434065162160,2024,0,31,68.0222,68.0222,72.03108,218.28252,-999,-25.63,-999.0,0.98,1015.86,-22.54,-23.79,4.35,-0.5
300434065162160,2024,6,32,68.2723,68.2723,72.0311,218.28267,-999,-29.94,-999.0,0.98,1014.86,-23.42,-23.6,5.56,1.63
300434065162160,2024,12,32,68.5223,68.5223,72.03118,218.28276,-999,-30.75,-999.0,0.98,1013.39,-22.58,-23.98,5.88,0.83
300434065162160,2024,18,32,68.7726,68.7726,72.03104,218.28244,-999,-28.31,-999.0,0.98,1011.87,-23.55,-24.75,4.95,1.32
300434065162160,2024,0,32,69.0227,69.0227,72.03095,218.28294,-999,-26.44,-999.0,0.98,1010.12,-22.85,-24.2,3.25,0.45
300434065162160,2024,6,32,69.2726,69.2726,72.03085,218.28275,-999,-31.13,-999.0,0.98,1009.54,-23.72,-25.07,3.26,-0.97
300434065162160,2024,12,32,69.5226,69.5226,72.03101,218.28247,-999,-33.69,-999.0,0.98,1009.72,-24.45,-26.25,1.86,-2.0
300434065162160,2024,18,31,69.772,69.772,72.03116,218.28255,-999,-30.44,-999.0,0.98,1010.15,-25.1,-26.17,1.64,-3.44
300434065162160,2024,0,32,70.0228,70.0228,72.02731,218.29691,-999,-28.0,-999.0,0.98,1011.62,-23.67,-25.4,2.23,-5.48
300434065162160,2024,6,31,70.2721,70.2721,72.03095,218.28394,-999,-34.06,-999.0,0.98,1013.56,-25.85,-27.91,3.38,-5.01
