BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902011,2024,14,30,1.6047,1.6047,79.47207,214.19568,-999,-999.0,-999.0,0.99,1034.58,-28.25,-28.62,6.05,-8.39
902011,2024,15,1,1.6257,1.6257,79.47025,214.20004,-999,-999.0,-999.0,0.99,1035.28,-28.11,-28.58,5.94,-8.13
902011,2024,15,31,1.6467,1.6467,79.46873,214.20416,-999,-999.0,-999.0,0.99,1035.28,-28.11,-28.58,5.93,-8.13
902011,2024,16,0,1.6669,1.6669,79.46725,214.20848,-999,-999.0,-999.0,0.99,1035.95,-28.03,-28.56,5.88,-7.91
902011,2024,16,30,1.6881,1.6881,79.46586,214.21303,-999,-999.0,-999.0,0.99,1035.95,-28.03,-28.56,5.88,-7.91
902011,2024,16,57,1.7068,1.7068,79.4647,214.21672,-999,-999.0,-999.0,0.99,1035.94,-28.03,-28.56,5.88,-7.91
902011,2024,17,31,1.7301,1.7301,79.46317,214.22136,-999,-999.0,-999.0,0.99,1036.59,-27.98,-28.52,5.83,-7.68
902011,2024,18,1,1.7507,1.7507,79.46185,214.22588,-999,-999.0,-999.0,0.99,1037.21,-27.9,-28.47,5.74,-7.49
902011,2024,18,31,1.7716,1.7716,79.4605,214.23093,-999,-999.0,-999.0,0.99,1037.2,-27.9,-28.47,5.74,-7.49
902011,2024,19,1,1.7924,1.7924,79.45918,214.23564,-999,-999.0,-999.0,0.99,1037.86,-27.81,-28.36,5.52,-7.36
902011,2024,19,31,1.8132,1.8132,79.45766,214.24118,-999,-999.0,-999.0,0.99,1037.85,-27.81,-28.36,5.52,-7.36
902011,2024,20,1,1.834,1.834,79.45615,214.24654,-999,-999.0,-999.0,0.99,1038.52,-27.68,-28.18,5.2,-7.21
902011,2024,20,30,1.8545,1.8545,79.45464,214.25224,-999,-999.0,-999.0,0.99,1038.52,-27.68,-28.18,5.2,-7.21
902011,2024,21,1,1.8761,1.8761,79.45295,214.25711,-999,-999.0,-999.0,0.99,1039.15,-27.59,-28.04,4.87,-6.96
902011,2024,21,31,1.8966,1.8966,79.45147,214.26256,-999,-999.0,-999.0,0.99,1039.15,-27.59,-28.04,4.87,-6.97
902011,2024,22,0,1.9172,1.9172,79.45004,214.26773,-999,-999.0,-999.0,0.99,1039.83,-27.52,-27.95,4.58,-6.65
902011,2024,22,30,1.938,1.938,79.4487,214.2733,-999,-999.0,-999.0,0.99,1039.83,-27.52,-27.95,4.58,-6.66
902011,2024,23,0,1.9589,1.9589,79.44724,214.27806,-999,-999.0,-999.0,0.99,1040.44,-27.43,-27.87,4.29,-6.41
902011,2024,23,30,1.9793,1.9793,79.44602,214.28291,-999,-999.0,-999.0,0.99,1040.44,-27.44,-27.87,4.29,-6.41
902011,2024,0,0,2.0005,2.0005,79.44489,214.2877,-999,-999.0,-999.0,0.99,1040.9,-27.31,-27.85,3.95,-5.92
902011,2024,0,31,2.0217,2.0217,79.44377,214.29204,-999,-999.0,-999.0,0.99,1040.9,-27.31,-27.85,3.95,-5.92
902011,2024,1,0,2.0422,2.0422,79.44275,214.2959,-999,-999.0,-999.0,0.99,1041.18,-27.27,-27.87,3.77,-5.39
902011,2024,1,30,2.0631,2.0631,79.4418,214.29924,-999,-999.0,-999.0,0.99,1041.18,-27.28,-27.87,3.77,-5.4
902011,2024,2,1,2.0841,2.0841,79.44093,214.30257,-999,-999.0,-999.0,0.99,1041.45,-27.28,-27.84,3.87,-5.01
902011,2024,2,30,2.1049,2.1049,79.4402,214.30528,-999,-999.0,-999.0,0.99,1041.45,-27.28,-27.84,3.87,-5.02
902011,2024,3,0,2.1255,2.1255,79.43953,214.30826,-999,-999.0,-999.0,0.99,1041.84,-27.28,-27.77,4.01,-4.78
902011,2024,3,30,2.1464,2.1464,79.43893,214.31133,-999,-999.0,-999.0,0.99,1041.84,-27.28,-27.77,4.01,-4.79
902011,2024,4,1,2.1674,2.1674,79.43837,214.31447,-999,-999.0,-999.0,0.99,1042.31,-27.19,-27.66,3.99,-4.56
902011,2024,4,31,2.1884,2.1884,79.43779,214.31767,-999,-999.0,-999.0,0.99,1042.31,-27.19,-27.66,3.99,-4.56
902011,2024,5,1,2.2092,2.2092,79.43726,214.32135,-999,-999.0,-999.0,0.99,1042.78,-27.09,-27.55,3.78,-4.3
902011,2024,5,30,2.2293,2.2293,79.43678,214.32474,-999,-999.0,-999.0,0.99,1042.78,-27.09,-27.55,3.78,-4.3
902011,2024,6,1,2.2511,2.2511,79.43633,214.32872,-999,-999.0,-999.0,0.99,1043.18,-26.98,-27.45,3.46,-3.9
902011,2024,6,31,2.2716,2.2716,79.43585,214.33266,-999,-999.0,-999.0,0.99,1043.18,-26.98,-27.45,3.46,-3.9
902011,2024,7,0,2.2922,2.2922,79.43538,214.33652,-999,-999.0,-999.0,0.99,1043.56,-26.91,-27.38,3.24,-3.33
902011,2024,7,30,2.3129,2.3129,79.43488,214.34039,-999,-999.0,-999.0,0.99,1043.56,-26.91,-27.38,3.24,-3.33
902011,2024,8,0,2.3339,2.3339,79.43447,214.34424,-999,-999.0,-999.0,0.99,1043.99,-26.88,-27.36,3.26,-2.76
902011,2024,8,31,2.3549,2.3549,79.43404,214.3479,-999,-999.0,-999.0,0.99,1043.99,-26.88,-27.36,3.26,-2.76
902011,2024,9,0,2.3755,2.3755,79.43371,214.35167,-999,-999.0,-999.0,0.99,1044.45,-26.91,-27.37,3.43,-2.23
902011,2024,9,31,2.3965,2.3965,79.43339,214.35593,-999,-999.0,-999.0,0.99,1044.45,-26.91,-27.37,3.42,-2.23
902011,2024,10,0,2.4172,2.4172,79.43317,214.36021,-999,-999.0,-999.0,0.99,1044.75,-26.93,-27.35,3.61,-1.69
902011,2024,10,30,2.4378,2.4378,79.43301,214.36464,-999,-999.0,-999.0,0.99,1044.75,-26.93,-27.35,3.61,-1.7
902011,2024,11,1,2.4592,2.4592,79.43273,214.36909,-999,-999.0,-999.0,0.99,1044.96,-26.95,-27.34,4.0,-1.28
902011,2024,11,31,2.4799,2.4799,79.43251,214.37323,-999,-999.0,-999.0,0.99,1044.96,-26.95,-27.34,4.0,-1.28
902011,2024,12,0,2.5006,2.5006,79.43231,214.37732,-999,-999.0,-999.0,0.99,1045.1,-27.02,-27.38,4.47,-0.99
902011,2024,12,30,2.5214,2.5214,79.43209,214.38092,-999,-999.0,-999.0,0.99,1045.1,-27.03,-27.38,4.47,-0.99
902011,2024,13,0,2.5422,2.5422,79.43189,214.38429,-999,-999.0,-999.0,0.99,1045.2,-27.09,-27.47,4.72,-0.73
902011,2024,13,30,2.5632,2.5632,79.43184,214.38795,-999,-999.0,-999.0,0.99,1045.2,-27.09,-27.47,4.72,-0.73
902011,2024,14,0,2.5839,2.5839,79.43182,214.39119,-999,-999.0,-999.0,0.99,1045.21,-27.16,-27.59,4.71,-0.48
902011,2024,14,30,2.6047,2.6047,79.43188,214.39493,-999,-999.0,-999.0,0.99,1045.21,-27.16,-27.59,4.71,-0.48
902011,2024,15,1,2.6259,2.6259,79.43198,214.39807,-999,-999.0,-999.0,0.99,1045.17,-27.27,-27.73,4.52,-0.12
902011,2024,15,31,2.6465,2.6465,79.43221,214.40128,-999,-999.0,-999.0,0.99,1045.17,-27.27,-27.73,4.52,-0.12
902011,2024,16,0,2.6672,2.6672,79.43248,214.40453,-999,-999.0,-999.0,0.99,1045.1,-27.42,-27.91,4.46,0.31
902011,2024,16,30,2.6877,2.6877,79.43283,214.40779,-999,-999.0,-999.0,0.99,1045.1,-27.42,-27.91,4.46,0.31
902011,2024,16,57,2.7068,2.7068,79.43315,214.4109,-999,-999.0,-999.0,0.99,1045.1,-27.42,-27.91,4.46,0.31
902011,2024,17,30,2.7296,2.7296,79.4336,214.41483,-999,-999.0,-999.0,0.99,1045.16,-27.6,-28.09,4.56,0.67
902011,2024,18,0,2.7506,2.7506,79.434,214.41875,-999,-999.0,-999.0,0.99,1045.37,-27.75,-28.28,4.56,1.05
902011,2024,18,30,2.7714,2.7714,79.43438,214.42259,-999,-999.0,-999.0,0.99,1045.36,-27.75,-28.28,4.56,1.05
902011,2024,19,0,2.7921,2.7921,79.43479,214.42668,-999,-999.0,-999.0,0.99,1045.67,-27.87,-28.44,4.49,1.43
902011,2024,19,31,2.8132,2.8132,79.43523,214.431,-999,-999.0,-999.0,0.99,1045.67,-27.87,-28.44,4.5,1.43
902011,2024,20,0,2.8339,2.8339,79.43565,214.43521,-999,-999.0,-999.0,0.99,1045.89,-27.95,-28.6,4.32,1.75
902011,2024,20,30,2.8547,2.8547,79.43604,214.44002,-999,-999.0,-999.0,0.99,1045.89,-27.95,-28.59,4.33,1.75
902011,2024,21,1,2.8759,2.8759,79.43643,214.44485,-999,-999.0,-999.0,0.99,1046.01,-28.11,-28.8,4.09,1.98
902011,2024,21,30,2.8961,2.8961,79.43681,214.44942,-999,-999.0,-999.0,0.99,1046.01,-28.11,-28.8,4.1,1.98
902011,2024,22,0,2.9169,2.9169,79.43722,214.45421,-999,-999.0,-999.0,0.99,1045.79,-28.29,-28.99,3.85,2.25
902011,2024,22,30,2.9381,2.9381,79.43764,214.45952,-999,-999.0,-999.0,0.99,1045.79,-28.29,-28.99,3.85,2.25
902011,2024,23,0,2.9585,2.9585,79.43809,214.46487,-999,-999.0,-999.0,0.99,1045.46,-28.5,-29.16,3.68,2.57
902011,2024,23,30,2.9793,2.9793,79.43859,214.47052,-999,-999.0,-999.0,0.99,1045.46,-28.5,-29.16,3.68,2.56
902011,2024,0,0,3.0006,3.0006,79.43911,214.47609,-999,-999.0,-999.0,0.99,1045.12,-28.74,-29.29,3.66,2.82
902011,2024,0,31,3.0215,3.0215,79.43968,214.48167,-999,-999.0,-999.0,0.99,1045.12,-28.74,-29.29,3.66,2.82
902011,2024,1,0,3.0422,3.0422,79.44022,214.48679,-999,-999.0,-999.0,0.99,1044.81,-28.98,-29.36,3.83,2.97
902011,2024,1,31,3.0632,3.0632,79.44078,214.49162,-999,-999.0,-999.0,0.99,1044.81,-28.98,-29.36,3.84,2.96
902011,2024,2,1,3.084,3.084,79.44133,214.49629,-999,-999.0,-999.0,0.99,1044.6,-29.21,-29.39,4.03,3.0
902011,2024,2,30,3.1047,3.1047,79.44186,214.50026,-999,-999.0,-999.0,0.99,1044.6,-29.21,-29.39,4.03,3.0
902011,2024,3,1,3.1257,3.1257,79.44244,214.50369,-999,-999.0,-999.0,0.99,1044.39,-29.38,-29.4,4.02,3.3
902011,2024,3,30,3.1464,3.1464,79.44315,214.50726,-999,-999.0,-999.0,0.99,1044.39,-29.38,-29.4,4.02,3.3
902011,2024,4,0,3.1672,3.1672,79.44386,214.51033,-999,-999.0,-999.0,0.99,1044.2,-29.48,-29.45,3.86,3.94
902011,2024,4,30,3.1881,3.1881,79.44465,214.5136,-999,-999.0,-999.0,0.99,1044.2,-29.48,-29.45,3.86,3.94
902011,2024,5,0,3.2089,3.2089,79.4455,214.51656,-999,-999.0,-999.0,0.99,1043.97,-29.45,-29.39,3.71,4.71
902011,2024,5,30,3.2294,3.2294,79.44632,214.51915,-999,-999.0,-999.0,0.99,1043.97,-29.45,-29.39,3.72,4.71
902011,2024,6,1,3.2507,3.2507,79.44727,214.52223,-999,-999.0,-999.0,0.99,1043.73,-29.3,-29.21,3.6,5.41
902011,2024,6,31,3.2717,3.2717,79.44835,214.5258,-999,-999.0,-999.0,0.99,1043.73,-29.3,-29.21,3.6,5.4
902011,2024,7,1,3.2926,3.2926,79.44954,214.52942,-999,-999.0,-999.0,0.99,1043.51,-29.08,-28.96,3.71,5.85
902011,2024,7,30,3.3131,3.3131,79.4508,214.53328,-999,-999.0,-999.0,0.99,1043.51,-29.08,-28.96,3.72,5.84
902011,2024,8,1,3.3342,3.3342,79.45209,214.53714,-999,-999.0,-999.0,0.99,1043.43,-28.82,-28.68,3.97,5.98
902011,2024,8,31,3.3549,3.3549,79.45326,214.54103,-999,-999.0,-999.0,0.99,1043.42,-28.82,-28.68,3.97,5.98
902011,2024,9,1,3.3757,3.3757,79.45451,214.54523,-999,-999.0,-999.0,0.99,1043.44,-28.64,-28.47,3.97,5.87
902011,2024,9,31,3.3966,3.3966,79.45571,214.5495,-999,-999.0,-999.0,0.99,1043.44,-28.64,-28.47,3.97,5.87
902011,2024,10,0,3.4169,3.4169,79.45686,214.55399,-999,-999.0,-999.0,0.99,1043.36,-28.4,-28.27,3.77,5.84
902011,2024,10,30,3.4381,3.4381,79.45811,214.55908,-999,-999.0,-999.0,0.99,1043.36,-28.4,-28.27,3.77,5.84
902011,2024,11,1,3.459,3.459,79.45917,214.56375,-999,-999.0,-999.0,0.99,1043.02,-27.99,-27.93,3.2,5.93
902011,2024,11,31,3.4801,3.4801,79.46032,214.56854,-999,-999.0,-999.0,0.99,1043.02,-27.99,-27.93,3.2,5.93
902011,2024,12,0,3.5006,3.5006,79.46149,214.57358,-999,-999.0,-999.0,0.99,1042.47,-27.64,-27.68,2.45,6.27
902011,2024,12,31,3.5215,3.5215,79.46261,214.57812,-999,-999.0,-999.0,0.99,1042.47,-27.64,-27.68,2.45,6.27
902011,2024,13,0,3.5422,3.5422,79.46371,214.58258,-999,-999.0,-999.0,0.99,1041.75,-27.37,-27.5,1.9,6.79
902011,2024,13,31,3.5632,3.5632,79.46485,214.58688,-999,-999.0,-999.0,0.99,1041.75,-27.37,-27.5,1.9,6.79
902011,2024,14,0,3.5839,3.5839,79.46609,214.59109,-999,-999.0,-999.0,0.99,1041.11,-27.12,-27.28,1.53,7.35
902011,2024,14,30,3.6047,3.6047,79.46741,214.59482,-999,-999.0,-999.0,0.99,1041.11,-27.11,-27.28,1.54,7.35
902011,2024,15,0,3.6255,3.6255,79.46886,214.59819,-999,-999.0,-999.0,0.99,1040.52,-26.86,-27.13,1.43,7.99
902011,2024,15,31,3.6466,3.6466,79.47043,214.60155,-999,-999.0,-999.0,0.99,1040.52,-26.86,-27.13,1.43,7.99
902011,2024,16,0,3.6672,3.6672,79.47203,214.60493,-999,-999.0,-999.0,0.99,1039.82,-26.63,-26.94,1.45,8.63
902011,2024,16,30,3.6876,3.6876,79.47375,214.60794,-999,-999.0,-999.0,0.99,1039.82,-26.63,-26.94,1.45,8.63
902011,2024,16,58,3.7071,3.7071,79.47538,214.61057,-999,-999.0,-999.0,0.99,1039.81,-26.62,-26.94,1.46,8.63
902011,2024,17,31,3.7299,3.7299,79.47752,214.61438,-999,-999.0,-999.0,0.99,1039.21,-26.42,-26.83,1.55,9.23
902011,2024,18,0,3.7507,3.7507,79.47957,214.61716,-999,-999.0,-999.0,0.99,1038.65,-26.22,-26.63,1.64,9.7
902011,2024,18,30,3.7714,3.7714,79.48177,214.62021,-999,-999.0,-999.0,0.99,1038.65,-26.21,-26.63,1.65,9.7
902011,2024,19,1,3.7924,3.7924,79.48413,214.62274,-999,-999.0,-999.0,0.99,1038.15,-26.08,-26.52,1.66,9.96
902011,2024,19,31,3.8132,3.8132,79.48658,214.62584,-999,-999.0,-999.0,0.99,1038.15,-26.08,-26.52,1.66,9.96
902011,2024,20,0,3.8339,3.8339,79.48911,214.62854,-999,-999.0,-999.0,0.99,1037.75,-26.02,-26.55,1.24,9.83
902011,2024,20,30,3.8547,3.8547,79.49187,214.63275,-999,-999.0,-999.0,0.99,1037.75,-26.01,-26.55,1.24,9.83
902011,2024,21,1,3.8759,3.8759,79.49472,214.63785,-999,-999.0,-999.0,0.99,1037.37,-25.94,-26.65,0.94,10.17
902011,2024,21,30,3.8964,3.8964,79.4976,214.64363,-999,-999.0,-999.0,0.99,1037.37,-25.93,-26.65,0.94,10.17
902011,2024,22,0,3.9168,3.9168,79.50049,214.6497,-999,-999.0,-999.0,0.99,1037.11,-25.75,-26.36,0.68,10.77
902011,2024,22,30,3.938,3.938,79.50362,214.6566,-999,-999.0,-999.0,0.99,1037.11,-25.75,-26.36,0.68,10.77
902011,2024,23,0,3.9585,3.9585,79.50668,214.66354,-999,-999.0,-999.0,0.99,1036.59,-25.65,-26.01,-0.39,10.9
902011,2024,23,30,3.9797,3.9797,79.50993,214.67116,-999,-999.0,-999.0,0.99,1036.59,-25.65,-26.01,-0.38,10.9
902011,2024,0,0,4.0004,4.0004,79.51318,214.67899,-999,-999.0,-999.0,0.99,1035.67,-25.61,-25.81,-1.21,11.5
902011,2024,0,31,4.0216,4.0216,79.51663,214.68846,-999,-999.0,-999.0,0.99,1035.67,-25.61,-25.8,-1.2,11.5
902011,2024,1,1,4.0424,4.0424,79.5202,214.70018,-999,-999.0,-999.0,0.99,1034.46,-25.49,-25.6,-1.48,12.3
902011,2024,1,30,4.063,4.063,79.52378,214.71231,-999,-999.0,-999.0,0.99,1034.46,-25.49,-25.6,-1.47,12.29
902011,2024,2,1,4.0841,4.0841,79.52746,214.72684,-999,-999.0,-999.0,0.99,1033.25,-25.26,-25.36,-1.43,12.84
902011,2024,2,31,4.1049,4.1049,79.53108,214.7403,-999,-999.0,-999.0,0.99,1033.25,-25.26,-25.36,-1.42,12.84
902011,2024,3,0,4.1256,4.1256,79.5347,214.75537,-999,-999.0,-999.0,0.99,1032.32,-24.94,-25.03,-0.93,13.17
902011,2024,3,30,4.1464,4.1464,79.53835,214.77112,-999,-999.0,-999.0,0.99,1032.32,-24.94,-25.04,-0.92,13.17
902011,2024,4,0,4.1672,4.1672,79.54193,214.78609,-999,-999.0,-999.0,0.99,1031.51,-24.62,-24.72,-0.45,13.49
902011,2024,4,31,4.1882,4.1882,79.54548,214.80026,-999,-999.0,-999.0,0.99,1031.51,-24.62,-24.72,-0.44,13.49
902011,2024,5,0,4.2089,4.2089,79.54911,214.81616,-999,-999.0,-999.0,0.99,1030.67,-24.3,-24.38,0.03,13.81
902011,2024,5,30,4.2295,4.2295,79.55258,214.83025,-999,-999.0,-999.0,0.99,1030.67,-24.3,-24.39,0.04,13.82
902011,2024,6,1,4.2507,4.2507,79.55653,214.84724,-999,-999.0,-999.0,0.99,1029.91,-23.99,-24.05,0.57,14.03
902011,2024,6,31,4.2719,4.2719,79.56048,214.8636,-999,-999.0,-999.0,0.99,1029.91,-24.0,-24.05,0.58,14.03
902011,2024,7,1,4.2924,4.2924,79.56454,214.88216,-999,-999.0,-999.0,0.99,1029.2,-23.7,-23.73,1.29,14.04
902011,2024,7,30,4.313,4.313,79.5685,214.90031,-999,-999.0,-999.0,0.99,1029.2,-23.7,-23.74,1.3,14.05
902011,2024,8,0,4.3337,4.3337,79.5724,214.91841,-999,-999.0,-999.0,0.99,1028.62,-23.42,-23.46,2.04,13.92
902011,2024,8,31,4.3549,4.3549,79.5765,214.93921,-999,-999.0,-999.0,0.99,1028.61,-23.43,-23.46,2.05,13.92
902011,2024,9,0,4.3756,4.3756,79.58052,214.96056,-999,-999.0,-999.0,0.99,1028.12,-23.2,-23.25,2.63,13.89
902011,2024,9,30,4.3964,4.3964,79.58438,214.98251,-999,-999.0,-999.0,0.99,1028.12,-23.21,-23.26,2.64,13.89
902011,2024,10,0,4.4172,4.4172,79.58819,215.00516,-999,-999.0,-999.0,0.99,1027.33,-22.99,-23.01,3.12,13.95
902011,2024,10,31,4.4382,4.4382,79.59209,215.02841,-999,-999.0,-999.0,0.99,1027.33,-22.99,-23.02,3.13,13.96
902011,2024,11,0,4.4589,4.4589,79.5956,215.05118,-999,-999.0,-999.0,0.99,1026.36,-22.76,-22.82,3.55,13.99
902011,2024,11,31,4.4799,4.4799,79.59917,215.07541,-999,-999.0,-999.0,0.99,1026.36,-22.77,-22.83,3.56,13.99
902011,2024,12,0,4.5006,4.5006,79.60238,215.09949,-999,-999.0,-999.0,0.99,1025.44,-22.55,-22.65,4.1,13.95
902011,2024,12,31,4.5217,4.5217,79.60531,215.12518,-999,-999.0,-999.0,0.99,1025.44,-22.56,-22.66,4.11,13.95
902011,2024,13,1,4.5424,4.5424,79.60795,215.15062,-999,-999.0,-999.0,0.99,1024.6,-22.36,-22.48,4.81,13.67
902011,2024,13,31,4.5632,4.5632,79.61036,215.17589,-999,-999.0,-999.0,0.99,1024.6,-22.37,-22.48,4.82,13.67
902011,2024,14,0,4.5837,4.5837,79.61254,215.20163,-999,-999.0,-999.0,0.99,1023.91,-22.19,-22.31,5.67,13.09
902011,2024,14,30,4.6047,4.6047,79.6145,215.22807,-999,-999.0,-999.0,0.99,1023.92,-22.2,-22.31,5.67,13.08
902011,2024,15,0,4.6255,4.6255,79.6163,215.25362,-999,-999.0,-999.0,0.99,1023.34,-22.07,-22.18,6.59,12.1
902011,2024,15,30,4.6464,4.6464,79.61784,215.27979,-999,-999.0,-999.0,0.99,1023.35,-22.08,-22.18,6.6,12.1
902011,2024,16,0,4.6672,4.6672,79.61922,215.3051,-999,-999.0,-999.0,0.99,1022.94,-22.02,-22.24,7.38,10.99
902011,2024,16,31,4.6882,4.6882,79.62039,215.33023,-999,-999.0,-999.0,0.99,1022.95,-22.03,-22.24,7.38,10.99
902011,2024,16,58,4.7076,4.7076,79.62119,215.35339,-999,-999.0,-999.0,0.99,1022.95,-22.03,-22.25,7.38,10.99
902011,2024,17,30,4.7297,4.7297,79.62207,215.37869,-999,-999.0,-999.0,0.99,1022.82,-22.03,-22.22,7.98,9.98
902011,2024,18,1,4.7507,4.7507,79.62274,215.4017,-999,-999.0,-999.0,0.99,1022.85,-21.97,-22.12,8.52,9.03
902011,2024,18,31,4.7716,4.7716,79.62341,215.42361,-999,-999.0,-999.0,0.99,1022.85,-21.98,-22.12,8.53,9.03
902011,2024,19,1,4.7926,4.7926,79.62408,215.44527,-999,-999.0,-999.0,0.99,1023.06,-21.92,-21.98,8.92,8.05
902011,2024,19,31,4.8132,4.8132,79.6245,215.46535,-999,-999.0,-999.0,0.99,1023.06,-21.93,-21.98,8.93,8.05
902011,2024,20,0,4.8339,4.8339,79.62484,215.48409,-999,-999.0,-999.0,0.99,1023.27,-21.86,-21.84,9.7,7.12
902011,2024,20,30,4.8547,4.8547,79.62515,215.50258,-999,-999.0,-999.0,0.99,1023.27,-21.87,-21.84,9.71,7.12
902011,2024,21,0,4.8755,4.8755,79.62553,215.52135,-999,-999.0,-999.0,0.99,1023.48,-21.72,-21.68,9.42,6.35
902011,2024,21,30,4.8961,4.8961,79.62588,215.53999,-999,-999.0,-999.0,0.99,1023.48,-21.73,-21.69,9.42,6.34
902011,2024,22,0,4.9168,4.9168,79.62595,215.55791,-999,-999.0,-999.0,0.99,1023.65,-21.47,-21.36,8.99,5.92
902011,2024,22,30,4.9381,4.9381,79.62595,215.57576,-999,-999.0,-999.0,0.99,1023.65,-21.47,-21.37,8.99,5.91
902011,2024,23,0,4.9585,4.9585,79.62592,215.592,-999,-999.0,-999.0,0.99,1023.78,-21.09,-21.03,8.65,5.37
902011,2024,23,30,4.9793,4.9793,79.62556,215.60739,-999,-999.0,-999.0,0.99,1023.78,-21.1,-21.04,8.66,5.37
902011,2024,0,0,5.0005,5.0005,79.62498,215.62125,-999,-999.0,-999.0,0.99,1023.87,-20.73,-20.66,8.3,4.69
902011,2024,0,31,5.0216,5.0216,79.6246,215.63516,-999,-999.0,-999.0,0.99,1023.88,-20.74,-20.67,8.3,4.69
902011,2024,1,1,5.0424,5.0424,79.6242,215.64804,-999,-999.0,-999.0,0.99,1023.85,-20.41,-20.27,8.02,3.8
902011,2024,1,30,5.063,5.063,79.62363,215.66014,-999,-999.0,-999.0,0.99,1023.85,-20.42,-20.28,8.02,3.8
