BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064369500,2024,14,10,220.5906,220.5906,77.46242,175.04118,1011,-0.8,-999.0,0.52,1010.81,-1.72,-1.24,-2.77,3.7
300534064369500,2024,14,20,220.5975,220.5975,77.46314,175.04031,1011,-0.85,-999.0,0.52,1010.81,-1.72,-1.24,-2.77,3.7
300534064369500,2024,14,30,220.6045,220.6045,77.46389,175.03951,1011,-0.85,-999.0,0.52,1010.81,-1.72,-1.24,-2.77,3.7
300534064369500,2024,14,40,220.6114,220.6114,77.46467,175.03884,1011,-0.85,-999.0,0.52,1010.81,-1.72,-1.24,-2.77,3.7
300534064369500,2024,14,50,220.6184,220.6184,77.4655,175.03827,1011,-0.85,-999.0,0.52,1010.81,-1.72,-1.24,-2.78,3.7
300534064369500,2024,15,0,220.6253,220.6253,77.46635,175.03788,1011,-0.85,-999.0,0.52,1010.89,-1.72,-1.25,-2.74,3.91
300534064369500,2024,15,10,220.6322,220.6322,77.46722,175.03771,1011,-0.95,-999.0,0.52,1010.89,-1.72,-1.25,-2.74,3.91
300534064369500,2024,15,20,220.6392,220.6392,77.46811,175.03761,1011,-0.95,-999.0,0.52,1010.89,-1.72,-1.25,-2.74,3.91
300534064369500,2024,15,30,220.6461,220.6461,77.46904,175.03753,1011,-0.9,-999.0,0.52,1010.89,-1.72,-1.25,-2.74,3.91
300534064369500,2024,15,40,220.6531,220.6531,77.46997,175.03756,1011,-0.9,-999.0,0.52,1010.89,-1.72,-1.25,-2.74,3.91
300534064369500,2024,15,50,220.66,220.66,77.47094,175.03769,1010,-0.95,-999.0,0.52,1010.89,-1.72,-1.25,-2.75,3.91
300534064369500,2024,16,0,220.6673,220.6673,77.47198,175.03781,1011,-1.05,-999.0,0.52,1010.94,-1.62,-1.27,-2.52,3.94
300534064369500,2024,16,10,220.6739,220.6739,77.47295,175.03792,1010,-1.05,-999.0,0.53,1010.94,-1.62,-1.27,-2.52,3.94
300534064369500,2024,16,20,220.6809,220.6809,77.47399,175.03798,1011,-1.05,-999.0,0.53,1010.94,-1.62,-1.27,-2.52,3.94
300534064369500,2024,16,30,220.6878,220.6878,77.47505,175.03803,1011,-1.0,-999.0,0.53,1010.95,-1.62,-1.27,-2.52,3.94
300534064369500,2024,16,40,220.6947,220.6947,77.47614,175.03808,1011,-1.0,-999.0,0.53,1010.95,-1.62,-1.27,-2.52,3.94
300534064369500,2024,16,50,220.7017,220.7017,77.47729,175.03817,1010,-0.95,-999.0,0.53,1010.95,-1.62,-1.27,-2.52,3.94
300534064369500,2024,17,0,220.7086,220.7086,77.47847,175.03812,1010,-0.95,-999.0,0.53,1010.97,-1.46,-1.28,-2.31,3.77
300534064369500,2024,17,10,220.7156,220.7156,77.47966,175.03808,1011,-0.95,-999.0,0.53,1010.97,-1.46,-1.28,-2.31,3.77
300534064369500,2024,17,20,220.7225,220.7225,77.48088,175.0381,1011,-0.95,-999.0,0.53,1010.97,-1.46,-1.28,-2.31,3.77
300534064369500,2024,17,30,220.7295,220.7295,77.48214,175.03838,1011,-0.95,-999.0,0.53,1010.97,-1.46,-1.28,-2.31,3.77
300534064369500,2024,17,40,220.7364,220.7364,77.48332,175.03882,1011,-0.95,-999.0,0.53,1010.97,-1.45,-1.28,-2.32,3.77
300534064369500,2024,17,50,220.7433,220.7433,77.48456,175.03921,1011,-1.0,-999.0,0.53,1010.97,-1.45,-1.28,-2.32,3.77
300534064369500,2024,18,0,220.7503,220.7503,77.48583,175.03963,1011,-1.1,-999.0,0.53,1011.11,-1.2,-1.27,-2.23,3.54
300534064369500,2024,18,10,220.7572,220.7572,77.4871,175.04019,1011,-1.1,-999.0,0.53,1011.11,-1.2,-1.27,-2.23,3.54
300534064369500,2024,18,20,220.7642,220.7642,77.48833,175.04104,1011,-1.1,-999.0,0.53,1011.11,-1.2,-1.27,-2.23,3.54
300534064369500,2024,18,30,220.7711,220.7711,77.48952,175.04221,1011,-1.05,-999.0,0.53,1011.11,-1.2,-1.27,-2.23,3.54
300534064369500,2024,18,40,220.7781,220.7781,77.49062,175.04388,1011,-1.05,-999.0,0.53,1011.11,-1.2,-1.27,-2.24,3.54
300534064369500,2024,18,50,220.785,220.785,77.49174,175.04563,1011,-1.05,-999.0,0.53,1011.11,-1.2,-1.27,-2.24,3.54
300534064369500,2024,19,0,220.7923,220.7923,77.49291,175.04768,1011,-1.0,-999.0,0.53,1011.22,-0.89,-1.24,-2.22,3.4
300534064369500,2024,19,10,220.7989,220.7989,77.49395,175.04951,1010,-1.05,-999.0,0.53,1011.22,-0.89,-1.24,-2.22,3.4
300534064369500,2024,19,20,220.8058,220.8058,77.49504,175.05141,1010,-1.15,-999.0,0.53,1011.22,-0.89,-1.24,-2.22,3.4
300534064369500,2024,19,30,220.8128,220.8128,77.49608,175.05332,1010,-1.15,-999.0,0.53,1011.22,-0.89,-1.24,-2.22,3.4
300534064369500,2024,19,40,220.8197,220.8197,77.49706,175.05537,1011,-1.1,-999.0,0.53,1011.22,-0.89,-1.24,-2.23,3.4
300534064369500,2024,19,50,220.8267,220.8267,77.49803,175.05771,1011,-1.1,-999.0,0.53,1011.22,-0.89,-1.24,-2.23,3.39
300534064369500,2024,20,0,220.8336,220.8336,77.49895,175.06017,1010,-1.1,-999.0,0.53,1011.3,-0.83,-1.21,-2.21,3.33
300534064369500,2024,20,10,220.8406,220.8406,77.49988,175.06278,1010,-1.1,-999.0,0.53,1011.3,-0.83,-1.21,-2.21,3.33
300534064369500,2024,20,20,220.8475,220.8475,77.50081,175.06546,1010,-1.05,-999.0,0.53,1011.3,-0.83,-1.21,-2.22,3.33
300534064369500,2024,20,30,220.8545,220.8545,77.50164,175.06829,1011,-1.05,-999.0,0.53,1011.3,-0.83,-1.21,-2.22,3.33
300534064369500,2024,20,40,220.8614,220.8614,77.50243,175.07103,1010,-1.1,-999.0,0.53,1011.3,-0.83,-1.21,-2.22,3.33
300534064369500,2024,20,50,220.8683,220.8683,77.50314,175.07386,1011,-1.1,-999.0,0.53,1011.31,-0.83,-1.21,-2.22,3.33
300534064369500,2024,21,0,220.8753,220.8753,77.50379,175.07672,1011,-1.1,-999.0,0.53,1011.38,-0.82,-1.15,-2.11,3.46
300534064369500,2024,21,10,220.8822,220.8822,77.50435,175.07987,1011,-1.05,-999.0,0.53,1011.38,-0.82,-1.15,-2.11,3.46
300534064369500,2024,21,20,220.8892,220.8892,77.50483,175.08306,1011,-1.05,-999.0,0.53,1011.38,-0.82,-1.15,-2.11,3.46
300534064369500,2024,21,30,220.8961,220.8961,77.50527,175.08626,1011,-1.05,-999.0,0.53,1011.38,-0.82,-1.15,-2.11,3.46
300534064369500,2024,21,40,220.9031,220.9031,77.50567,175.08939,1011,-1.05,-999.0,0.54,1011.38,-0.82,-1.15,-2.11,3.46
300534064369500,2024,21,50,220.91,220.91,77.50601,175.0925,1011,-1.05,-999.0,0.54,1011.38,-0.82,-1.15,-2.11,3.46
300534064369500,2024,22,0,220.9173,220.9173,77.50638,175.09572,1011,-1.0,-999.0,0.54,1011.43,-0.82,-1.15,-1.99,3.53
300534064369500,2024,22,10,220.9239,220.9239,77.50667,175.09848,1011,-1.0,-999.0,0.54,1011.43,-0.82,-1.15,-1.99,3.53
300534064369500,2024,22,20,220.9308,220.9308,77.50698,175.10119,1011,-1.0,-999.0,0.54,1011.43,-0.82,-1.15,-1.99,3.53
300534064369500,2024,22,30,220.9378,220.9378,77.50725,175.10379,1011,-1.0,-999.0,0.54,1011.43,-0.82,-1.15,-1.99,3.53
300534064369500,2024,22,40,220.9447,220.9447,77.50754,175.10627,1011,-1.05,-999.0,0.54,1011.43,-0.82,-1.15,-1.99,3.53
300534064369500,2024,22,50,220.9517,220.9517,77.5078,175.10863,1011,-1.05,-999.0,0.54,1011.43,-0.82,-1.15,-1.99,3.53
300534064369500,2024,23,0,220.9586,220.9586,77.50801,175.11082,1011,-1.05,-999.0,0.54,1011.46,-0.82,-1.16,-1.98,3.52
300534064369500,2024,23,10,220.9656,220.9656,77.50821,175.11284,1011,-1.0,-999.0,0.54,1011.46,-0.82,-1.16,-1.98,3.52
300534064369500,2024,23,20,220.9725,220.9725,77.50839,175.11468,1011,-1.0,-999.0,0.54,1011.46,-0.82,-1.16,-1.98,3.53
300534064369500,2024,23,30,220.9795,220.9795,77.50854,175.11646,1011,-1.0,-999.0,0.54,1011.46,-0.82,-1.16,-1.98,3.53
300534064369500,2024,23,40,220.9864,220.9864,77.50866,175.11764,1011,-1.0,-999.0,0.54,1011.46,-0.82,-1.16,-1.98,3.53
300534064369500,2024,23,50,220.9933,220.9933,77.50876,175.1188,1011,-1.0,-999.0,0.54,1011.46,-0.82,-1.16,-1.98,3.53
300534064369500,2024,0,0,221.0003,221.0003,77.50886,175.11981,1011,-1.0,-999.0,0.54,1011.49,-0.82,-1.17,-2.0,3.51
300534064369500,2024,0,10,221.0072,221.0072,77.50896,175.12055,1011,-1.0,-999.0,0.54,1011.49,-0.82,-1.17,-2.0,3.51
300534064369500,2024,0,20,221.0142,221.0142,77.50906,175.12101,1011,-1.05,-999.0,0.54,1011.49,-0.82,-1.17,-2.0,3.51
300534064369500,2024,0,30,221.0211,221.0211,77.50916,175.12118,1011,-1.0,-999.0,0.54,1011.49,-0.82,-1.17,-2.0,3.51
300534064369500,2024,0,40,221.0281,221.0281,77.50925,175.1212,1011,-1.0,-999.0,0.54,1011.49,-0.82,-1.17,-2.0,3.51
300534064369500,2024,0,50,221.0353,221.0353,77.50936,175.12098,1011,-1.0,-999.0,0.54,1011.49,-0.82,-1.17,-2.0,3.51
300534064369500,2024,1,0,221.042,221.042,77.50947,175.12076,1011,-1.0,-999.0,0.54,1011.53,-0.82,-1.19,-1.99,3.43
300534064369500,2024,1,10,221.0489,221.0489,77.5096,175.12037,1011,-1.0,-999.0,0.54,1011.53,-0.82,-1.19,-1.99,3.43
300534064369500,2024,1,20,221.0558,221.0558,77.50976,175.11979,1011,-1.0,-999.0,0.54,1011.53,-0.82,-1.19,-1.99,3.43
300534064369500,2024,1,30,221.0628,221.0628,77.50996,175.11906,1011,-1.0,-999.0,0.54,1011.53,-0.82,-1.19,-1.99,3.43
300534064369500,2024,1,40,221.0697,221.0697,77.51018,175.11822,1011,-1.0,-999.0,0.54,1011.53,-0.82,-1.19,-1.99,3.43
300534064369500,2024,1,50,221.0767,221.0767,77.51044,175.11729,1011,-1.0,-999.0,0.54,1011.53,-0.82,-1.19,-1.99,3.43
300534064369500,2024,2,0,221.0836,221.0836,77.51075,175.11618,1011,-1.0,-999.0,0.54,1011.56,-0.82,-1.22,-2.0,3.29
300534064369500,2024,2,10,221.0906,221.0906,77.51105,175.11523,1011,-1.0,-999.0,0.54,1011.56,-0.82,-1.22,-2.0,3.29
300534064369500,2024,2,20,221.0975,221.0975,77.51139,175.11417,1011,-1.0,-999.0,0.54,1011.56,-0.82,-1.22,-2.0,3.29
300534064369500,2024,2,30,221.1045,221.1045,77.51175,175.11314,1011,-1.0,-999.0,0.54,1011.56,-0.82,-1.22,-2.0,3.29
300534064369500,2024,2,40,221.1114,221.1114,77.51212,175.1122,1011,-1.15,-999.0,0.54,1011.56,-0.82,-1.22,-2.0,3.29
300534064369500,2024,2,50,221.1183,221.1183,77.51252,175.11134,1011,-1.25,-999.0,0.54,1011.56,-0.82,-1.22,-2.0,3.29
300534064369500,2024,3,0,221.1253,221.1253,77.51293,175.11048,1011,-1.3,-999.0,0.54,1011.61,-0.82,-1.25,-2.11,3.17
300534064369500,2024,3,10,221.1322,221.1322,77.51337,175.10964,1011,-1.3,-999.0,0.54,1011.61,-0.82,-1.25,-2.11,3.17
300534064369500,2024,3,20,221.1392,221.1392,77.51385,175.10893,1011,-1.35,-999.0,0.54,1011.61,-0.82,-1.25,-2.11,3.17
300534064369500,2024,3,30,221.1461,221.1461,77.51435,175.10819,1011,-1.3,-999.0,0.54,1011.61,-0.82,-1.25,-2.11,3.17
300534064369500,2024,3,40,221.1531,221.1531,77.51489,175.10751,1011,-1.25,-999.0,0.54,1011.61,-0.82,-1.25,-2.11,3.17
300534064369500,2024,3,50,221.16,221.16,77.51544,175.10698,1011,-1.3,-999.0,0.54,1011.61,-0.82,-1.25,-2.11,3.17
300534064369500,2024,4,0,221.1673,221.1673,77.51603,175.10647,1011,-1.35,-999.0,0.54,1011.62,-0.82,-1.29,-2.29,3.12
300534064369500,2024,4,10,221.1739,221.1739,77.51658,175.10603,1011,-1.35,-999.0,0.54,1011.62,-0.82,-1.29,-2.29,3.12
300534064369500,2024,4,20,221.1808,221.1808,77.51715,175.10564,1011,-1.35,-999.0,0.54,1011.62,-0.82,-1.29,-2.29,3.12
300534064369500,2024,4,30,221.1878,221.1878,77.51781,175.10522,1011,-1.35,-999.0,0.54,1011.62,-0.82,-1.29,-2.29,3.12
300534064369500,2024,4,40,221.1947,221.1947,77.51844,175.10487,1011,-1.3,-999.0,0.54,1011.62,-0.82,-1.28,-2.29,3.12
300534064369500,2024,4,50,221.2017,221.2017,77.51906,175.10472,1011,-1.25,-999.0,0.54,1011.62,-0.82,-1.28,-2.29,3.12
300534064369500,2024,5,0,221.2086,221.2086,77.51968,175.1046,1011,-1.2,-999.0,0.54,1011.73,-0.82,-1.31,-2.51,3.15
300534064369500,2024,5,10,221.2156,221.2156,77.52031,175.10458,1011,-1.15,-999.0,0.54,1011.73,-0.82,-1.31,-2.51,3.15
300534064369500,2024,5,20,221.2225,221.2225,77.52095,175.10461,1011,-1.2,-999.0,0.54,1011.73,-0.82,-1.31,-2.51,3.15
300534064369500,2024,5,30,221.2295,221.2295,77.52163,175.1048,1011,-1.35,-999.0,0.54,1011.73,-0.82,-1.31,-2.51,3.15
300534064369500,2024,5,40,221.2364,221.2364,77.52222,175.10539,1011,-1.35,-999.0,0.54,1011.73,-0.82,-1.31,-2.51,3.15
300534064369500,2024,5,50,221.2433,221.2433,77.52284,175.1061,1011,-1.35,-999.0,0.54,1011.73,-0.82,-1.31,-2.51,3.15
300534064369500,2024,6,0,221.2503,221.2503,77.52348,175.107,1011,-1.3,-999.0,0.54,1011.84,-0.82,-1.34,-2.66,3.24
300534064369500,2024,6,10,221.2572,221.2572,77.52409,175.1081,1011,-1.3,-999.0,0.54,1011.84,-0.82,-1.34,-2.66,3.24
300534064369500,2024,6,20,221.2642,221.2642,77.52471,175.10936,1011,-1.35,-999.0,0.54,1011.84,-0.82,-1.34,-2.66,3.24
300534064369500,2024,6,30,221.2711,221.2711,77.52531,175.11085,1011,-1.3,-999.0,0.54,1011.84,-0.82,-1.34,-2.66,3.24
300534064369500,2024,6,40,221.2781,221.2781,77.52589,175.11244,1011,-1.3,-999.0,0.54,1011.84,-0.82,-1.34,-2.66,3.24
300534064369500,2024,6,50,221.285,221.285,77.52645,175.11416,1011,-1.25,-999.0,0.54,1011.84,-0.82,-1.34,-2.66,3.25
300534064369500,2024,7,0,221.292,221.292,77.52697,175.11601,1011,-1.2,-999.0,0.54,1011.9,-0.93,-1.4,-2.72,3.34
300534064369500,2024,7,10,221.2989,221.2989,77.52747,175.11791,1011,-1.2,-999.0,0.54,1011.9,-0.93,-1.4,-2.72,3.34
300534064369500,2024,7,20,221.3062,221.3062,77.52794,175.12009,1011,-1.25,-999.0,0.54,1011.9,-0.93,-1.4,-2.72,3.34
300534064369500,2024,7,30,221.3128,221.3128,77.52834,175.12216,1011,-1.3,-999.0,0.54,1011.9,-0.93,-1.4,-2.72,3.34
300534064369500,2024,7,40,221.3197,221.3197,77.52872,175.12445,1012,-1.3,-999.0,0.54,1011.9,-0.93,-1.4,-2.72,3.34
300534064369500,2024,7,50,221.3267,221.3267,77.52906,175.12679,1011,-1.3,-999.0,0.54,1011.9,-0.93,-1.4,-2.72,3.35
300534064369500,2024,8,0,221.3336,221.3336,77.52933,175.1292,1012,-1.25,-999.0,0.54,1011.95,-1.12,-1.47,-2.75,3.39
300534064369500,2024,8,10,221.3406,221.3406,77.52954,175.13166,1012,-1.25,-999.0,0.54,1011.95,-1.12,-1.47,-2.75,3.39
300534064369500,2024,8,20,221.3475,221.3475,77.52972,175.13414,1012,-1.25,-999.0,0.54,1011.95,-1.12,-1.47,-2.75,3.39
300534064369500,2024,8,30,221.3545,221.3545,77.52986,175.13686,1012,-1.25,-999.0,0.54,1011.95,-1.12,-1.47,-2.75,3.39
300534064369500,2024,8,40,221.3614,221.3614,77.52998,175.13913,1012,-1.25,-999.0,0.54,1011.95,-1.12,-1.47,-2.75,3.39
