BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062897730,2024,2,50,1.1182,1.1182,87.34098,323.38528,-999,-11.62,-999.0,1.0,1015.46,-18.09,-18.56,-0.76,-4.45
300534062897730,2024,3,0,1.1251,1.1251,87.34072,323.38391,-999,-11.62,-999.0,1.0,1015.33,-18.22,-18.69,-0.91,-4.81
300534062897730,2024,3,10,1.132,1.132,87.34046,323.38221,-999,-11.61,-999.0,1.0,1015.33,-18.22,-18.69,-0.91,-4.81
300534062897730,2024,3,20,1.139,1.139,87.34018,323.38026,-999,-11.61,-999.0,1.0,1015.33,-18.22,-18.69,-0.9,-4.81
300534062897730,2024,3,30,1.1459,1.1459,87.33988,323.37804,-999,-11.6,-999.0,1.0,1015.33,-18.22,-18.69,-0.9,-4.81
300534062897730,2024,3,40,1.1529,1.1529,87.33957,323.37604,-999,-11.6,-999.0,1.0,1015.33,-18.22,-18.69,-0.9,-4.81
300534062897730,2024,3,50,1.1598,1.1598,87.33925,323.37382,-999,-11.59,-999.0,1.0,1015.33,-18.22,-18.69,-0.9,-4.81
300534062897730,2024,4,0,1.1668,1.1668,87.33895,323.37167999999997,-999,-11.59,-999.0,1.0,1015.27,-18.34,-18.7,-1.08,-5.19
300534062897730,2024,4,10,1.1737,1.1737,87.33862,323.36875,-999,-11.58,-999.0,1.0,1015.27,-18.34,-18.7,-1.08,-5.19
300534062897730,2024,4,20,1.1806,1.1806,87.33825,323.36517,-999,-11.58,-999.0,1.0,1015.27,-18.34,-18.7,-1.08,-5.19
300534062897730,2024,4,30,1.1876,1.1876,87.33789,323.36209,-999,-11.57,-999.0,1.0,1015.27,-18.34,-18.7,-1.08,-5.19
300534062897730,2024,4,40,1.1945,1.1945,87.33764,323.36041,-999,-11.57,-999.0,1.0,1015.27,-18.34,-18.7,-1.07,-5.19
300534062897730,2024,4,50,1.2015,1.2015,87.3374,323.35938,-999,-11.56,-999.0,1.0,1015.27,-18.34,-18.7,-1.07,-5.19
300534062897730,2024,5,0,1.2085,1.2085,87.33715,323.35689,-999,-11.56,-999.0,1.0,1015.31,-18.43,-18.76,-1.31,-5.59
300534062897730,2024,5,10,1.2154,1.2154,87.33684,323.35435,-999,-11.56,-999.0,1.0,1015.31,-18.43,-18.76,-1.31,-5.59
300534062897730,2024,5,20,1.2223,1.2223,87.33647,323.35108,-999,-11.55,-999.0,1.0,1015.31,-18.43,-18.76,-1.31,-5.59
300534062897730,2024,5,30,1.2296,1.2296,87.33606,323.34726,-999,-11.54,-999.0,1.0,1015.31,-18.43,-18.76,-1.3,-5.59
300534062897730,2024,5,40,1.2362,1.2362,87.3357,323.34386,-999,-11.54,-999.0,1.0,1015.31,-18.43,-18.76,-1.3,-5.59
300534062897730,2024,5,50,1.2432,1.2432,87.33532,323.34013,-999,-11.53,-999.0,1.0,1015.31,-18.43,-18.76,-1.3,-5.59
300534062897730,2024,6,0,1.2501,1.2501,87.33493,323.33618,-999,-11.53,-999.0,1.0,1015.35,-18.51,-18.85,-1.6,-5.98
300534062897730,2024,6,10,1.257,1.257,87.33455,323.33241,-999,-11.53,-999.0,1.0,1015.35,-18.51,-18.85,-1.6,-5.98
300534062897730,2024,6,20,1.264,1.264,87.33424,323.32907,-999,-11.52,-999.0,1.0,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,6,30,1.2709,1.2709,87.33397,323.32669,-999,-11.52,-999.0,1.0,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,6,40,1.2779,1.2779,87.33369,323.32519,-999,-11.51,-999.0,1.0,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,6,50,1.2848,1.2848,87.33343,323.32423,-999,-11.51,-999.0,1.0,1015.35,-18.51,-18.85,-1.59,-5.98
300534062897730,2024,7,0,1.2918,1.2918,87.33316,323.3231,-999,-11.5,-999.0,1.0,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,10,1.2987,1.2987,87.3329,323.32276,-999,-11.49,-999.0,1.0,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,20,1.3056,1.3056,87.3327,323.32253000000003,-999,-11.49,-999.0,1.0,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,30,1.3126,1.3126,87.33254,323.32217,-999,-11.49,-999.0,1.0,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,40,1.3195,1.3195,87.33238,323.32054,-999,-11.48,-999.0,1.0,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,7,50,1.3265,1.3265,87.33216,323.3184,-999,-11.48,-999.0,1.0,1015.42,-18.61,-18.97,-1.91,-6.34
300534062897730,2024,8,0,1.3338,1.3338,87.33193,323.31598,-999,-11.47,-999.0,1.0,1015.52,-18.72,-19.12,-2.24,-6.69
300534062897730,2024,8,10,1.3404,1.3404,87.33164,323.31344,-999,-11.47,-999.0,1.0,1015.52,-18.72,-19.12,-2.24,-6.68
300534062897730,2024,8,20,1.3473,1.3473,87.33136,323.31067,-999,-11.46,-999.0,1.0,1015.51,-18.72,-19.12,-2.24,-6.68
300534062897730,2024,8,30,1.3543,1.3543,87.33103,323.30744,-999,-11.46,-999.0,1.0,1015.51,-18.72,-19.12,-2.23,-6.68
300534062897730,2024,8,40,1.3612,1.3612,87.33071,323.30466,-999,-11.45,-999.0,1.0,1015.51,-18.72,-19.12,-2.23,-6.68
300534062897730,2024,8,50,1.3681,1.3681,87.3304,323.30154,-999,-11.45,-999.0,1.0,1015.51,-18.72,-19.12,-2.23,-6.68
300534062897730,2024,9,0,1.3751,1.3751,87.32998,323.29701,-999,-11.44,-999.0,1.0,1015.66,-18.87,-19.32,-2.49,-7.0
300534062897730,2024,9,10,1.382,1.382,87.32956,323.29217,-999,-11.44,-999.0,1.0,1015.66,-18.87,-19.32,-2.49,-7.0
300534062897730,2024,9,20,1.389,1.389,87.32914,323.28738,-999,-11.43,-999.0,1.0,1015.66,-18.87,-19.32,-2.49,-7.0
300534062897730,2024,9,30,1.3959,1.3959,87.32871,323.28294,-999,-11.43,-999.0,1.0,1015.66,-18.87,-19.32,-2.48,-7.0
300534062897730,2024,9,40,1.4029,1.4029,87.32829,323.2784,-999,-11.43,-999.0,1.0,1015.66,-18.87,-19.32,-2.48,-7.0
300534062897730,2024,9,50,1.4098,1.4098,87.32787,323.27413,-999,-11.42,-999.0,1.0,1015.66,-18.87,-19.32,-2.48,-7.0
300534062897730,2024,10,0,1.4168,1.4168,87.32743,323.2694,-999,-11.42,-999.0,1.0,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,10,1.4237,1.4237,87.32701,323.26513,-999,-11.41,-999.0,1.0,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,20,1.4307,1.4307,87.32659,323.26145,-999,-11.41,-999.0,1.0,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,30,1.4379,1.4379,87.32613,323.25611,-999,-11.4,-999.0,1.0,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,40,1.4445,1.4445,87.32573,323.25206000000003,-999,-11.4,-999.0,1.0,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,10,50,1.4515,1.4515,87.32531,323.24768,-999,-11.39,-999.0,1.0,1015.83,-19.05,-19.64,-2.67,-7.27
300534062897730,2024,11,0,1.4584,1.4584,87.32487,323.24317,-999,-11.39,-999.0,1.0,1016.03,-19.29,-20.0,-2.78,-7.44
300534062897730,2024,11,10,1.4654,1.4654,87.32443,323.23887,-999,-11.39,-999.0,1.0,1016.03,-19.29,-20.0,-2.78,-7.44
300534062897730,2024,11,20,1.4723,1.4723,87.324,323.23456,-999,-11.38,-999.0,1.0,1016.03,-19.29,-20.0,-2.78,-7.44
300534062897730,2024,11,30,1.4793,1.4793,87.32356,323.23043,-999,-11.38,-999.0,1.0,1016.03,-19.29,-20.0,-2.78,-7.44
300534062897730,2024,11,40,1.4862,1.4862,87.32313,323.22625,-999,-11.37,-999.0,1.0,1016.03,-19.29,-20.0,-2.78,-7.44
300534062897730,2024,11,50,1.4931,1.4931,87.3227,323.22224,-999,-11.37,-999.0,1.0,1016.03,-19.29,-20.0,-2.78,-7.44
300534062897730,2024,12,0,1.5001,1.5001,87.32227,323.21806,-999,-11.36,-999.0,1.0,1016.21,-19.59,-20.39,-2.85,-7.55
300534062897730,2024,12,10,1.507,1.507,87.32184,323.21392000000003,-999,-11.36,-999.0,1.0,1016.21,-19.59,-20.39,-2.85,-7.54
300534062897730,2024,12,20,1.514,1.514,87.32141,323.20987,-999,-11.36,-999.0,1.0,1016.21,-19.59,-20.39,-2.85,-7.54
300534062897730,2024,12,30,1.5209,1.5209,87.32098,323.206,-999,-11.35,-999.0,1.0,1016.21,-19.58,-20.39,-2.85,-7.54
300534062897730,2024,12,40,1.5279,1.5279,87.32053,323.20233,-999,-11.35,-999.0,1.0,1016.21,-19.58,-20.39,-2.85,-7.54
300534062897730,2024,12,50,1.5348,1.5348,87.32007,323.19865,-999,-11.34,-999.0,1.0,1016.21,-19.58,-20.38,-2.85,-7.54
300534062897730,2024,13,0,1.5418,1.5418,87.31961,323.19512,-999,-11.34,-999.0,1.0,1016.43,-19.92,-20.82,-2.9,-7.61
300534062897730,2024,13,10,1.5487,1.5487,87.31914,323.19160999999997,-999,-11.33,-999.0,1.0,1016.43,-19.92,-20.82,-2.9,-7.61
300534062897730,2024,13,20,1.5556,1.5556,87.31866,323.18803,-999,-11.33,-999.0,1.0,1016.43,-19.92,-20.82,-2.9,-7.61
300534062897730,2024,13,30,1.5626,1.5626,87.31817,323.1846,-999,-11.32,-999.0,1.0,1016.43,-19.92,-20.82,-2.89,-7.61
300534062897730,2024,13,40,1.5696,1.5696,87.3177,323.1813,-999,-11.32,-999.0,1.0,1016.43,-19.92,-20.82,-2.89,-7.61
300534062897730,2024,13,50,1.5768,1.5768,87.31723,323.17775,-999,-11.32,-999.0,1.0,1016.43,-19.92,-20.82,-2.89,-7.61
300534062897730,2024,14,0,1.5834,1.5834,87.31678,323.17436,-999,-11.31,-999.0,1.0,1016.65,-20.3,-21.28,-2.91,-7.69
300534062897730,2024,14,10,1.5904,1.5904,87.3163,323.17124,-999,-11.31,-999.0,1.0,1016.65,-20.3,-21.28,-2.91,-7.69
300534062897730,2024,14,20,1.5973,1.5973,87.31583,323.16801,-999,-11.3,-999.0,1.0,1016.65,-20.3,-21.28,-2.91,-7.69
300534062897730,2024,14,30,1.6043,1.6043,87.31536,323.1649,-999,-11.3,-999.0,1.0,1016.65,-20.3,-21.28,-2.91,-7.68
300534062897730,2024,14,40,1.6112,1.6112,87.31489,323.16156,-999,-11.3,-999.0,1.0,1016.65,-20.3,-21.27,-2.91,-7.68
300534062897730,2024,14,50,1.6181,1.6181,87.31442,323.15859,-999,-11.29,-999.0,1.0,1016.65,-20.3,-21.27,-2.91,-7.68
300534062897730,2024,15,0,1.6251,1.6251,87.31395,323.15523,-999,-11.29,-999.0,1.0,1016.88,-20.69,-21.76,-2.9,-7.87
300534062897730,2024,15,10,1.632,1.632,87.31346,323.15229999999997,-999,-11.29,-999.0,1.0,1016.88,-20.69,-21.76,-2.9,-7.87
300534062897730,2024,15,20,1.639,1.639,87.31298,323.14925,-999,-11.28,-999.0,1.0,1016.88,-20.69,-21.76,-2.9,-7.87
300534062897730,2024,15,30,1.6459,1.6459,87.31249,323.14599,-999,-11.28,-999.0,1.0,1016.88,-20.69,-21.75,-2.9,-7.87
300534062897730,2024,15,40,1.6529,1.6529,87.31202,323.1429,-999,-11.27,-999.0,1.0,1016.88,-20.69,-21.75,-2.9,-7.87
300534062897730,2024,15,50,1.6598,1.6598,87.31154,323.14002,-999,-11.27,-999.0,1.0,1016.88,-20.69,-21.75,-2.9,-7.87
300534062897730,2024,16,0,1.6671,1.6671,87.31103,323.13680999999997,-999,-11.27,-999.0,1.0,1017.01,-21.14,-22.34,-2.87,-8.14
300534062897730,2024,16,10,1.6737,1.6737,87.31056,323.13408,-999,-11.26,-999.0,1.0,1017.01,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,20,1.6806,1.6806,87.31007,323.13109,-999,-11.26,-999.0,1.0,1017.01,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,30,1.6876,1.6876,87.3096,323.12833,-999,-11.25,-999.0,1.0,1017.01,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,40,1.6945,1.6945,87.30913,323.12548,-999,-11.25,-999.0,1.0,1017.0,-21.13,-22.34,-2.87,-8.14
300534062897730,2024,16,50,1.7015,1.7015,87.30866,323.12275,-999,-11.25,-999.0,1.0,1017.0,-21.13,-22.33,-2.87,-8.14
300534062897730,2024,17,0,1.7084,1.7084,87.30819,323.12026000000003,-999,-11.24,-999.0,1.0,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,10,1.7154,1.7154,87.30773,323.11804,-999,-11.24,-999.0,1.0,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,20,1.7223,1.7223,87.30727,323.11558,-999,-11.24,-999.0,1.0,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,30,1.7293,1.7293,87.30684,323.11376,-999,-11.23,-999.0,1.0,1017.16,-21.61,-22.95,-2.81,-8.37
300534062897730,2024,17,40,1.7362,1.7362,87.30638,323.11176,-999,-11.23,-999.0,1.0,1017.16,-21.61,-22.94,-2.81,-8.37
300534062897730,2024,17,50,1.7431,1.7431,87.30593,323.10926,-999,-11.23,-999.0,1.0,1017.16,-21.61,-22.94,-2.81,-8.37
300534062897730,2024,18,0,1.7501,1.7501,87.30546,323.10703,-999,-11.22,-999.0,1.0,1017.4,-22.11,-23.55,-2.7,-8.49
300534062897730,2024,18,10,1.757,1.757,87.30503,323.10492,-999,-11.22,-999.0,1.0,1017.4,-22.11,-23.55,-2.7,-8.49
300534062897730,2024,18,20,1.764,1.764,87.30456,323.10261,-999,-11.22,-999.0,1.0,1017.4,-22.11,-23.55,-2.7,-8.49
300534062897730,2024,18,30,1.7709,1.7709,87.30417,323.10036,-999,-11.22,-999.0,1.0,1017.4,-22.11,-23.55,-2.7,-8.49
300534062897730,2024,18,40,1.7779,1.7779,87.30377,323.0985,-999,-11.22,-999.0,1.0,1017.4,-22.11,-23.55,-2.7,-8.49
300534062897730,2024,18,50,1.7849,1.7849,87.30338,323.09733,-999,-11.21,-999.0,1.0,1017.4,-22.11,-23.55,-2.7,-8.49
300534062897730,2024,19,0,1.7921,1.7921,87.30294,323.09686,-999,-11.21,-999.0,1.0,1017.68,-22.62,-24.15,-2.55,-8.53
300534062897730,2024,19,10,1.7987,1.7987,87.30254,323.09633,-999,-11.21,-999.0,1.0,1017.68,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,20,1.8056,1.8056,87.30211,323.09567,-999,-11.2,-999.0,1.0,1017.68,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,30,1.8126,1.8126,87.30171,323.09559,-999,-11.2,-999.0,1.0,1017.67,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,40,1.8195,1.8195,87.30131,323.09567,-999,-11.2,-999.0,1.0,1017.67,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,19,50,1.8265,1.8265,87.30089,323.0957,-999,-11.2,-999.0,1.0,1017.67,-22.61,-24.15,-2.55,-8.53
300534062897730,2024,20,0,1.8334,1.8334,87.30049,323.09552,-999,-11.19,-999.0,1.0,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,10,1.8404,1.8404,87.30009,323.09589,-999,-11.19,-999.0,1.0,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,20,1.8473,1.8473,87.29969,323.09619,-999,-11.19,-999.0,1.0,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,30,1.8543,1.8543,87.2993,323.09648,-999,-11.19,-999.0,1.0,1017.97,-23.21,-24.73,-2.36,-8.55
300534062897730,2024,20,40,1.8612,1.8612,87.29892,323.0969,-999,-11.19,-999.0,1.0,1017.97,-23.2,-24.73,-2.36,-8.55
300534062897730,2024,20,50,1.8681,1.8681,87.29855,323.09737,-999,-11.19,-999.0,1.0,1017.97,-23.2,-24.73,-2.36,-8.55
300534062897730,2024,21,0,1.8751,1.8751,87.29817,323.09825,-999,-11.18,-999.0,1.0,1018.28,-23.79,-25.28,-2.11,-8.53
300534062897730,2024,21,10,1.882,1.882,87.2978,323.0989,-999,-11.18,-999.0,1.0,1018.28,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,20,1.889,1.889,87.29742,323.10006,-999,-11.18,-999.0,1.0,1018.27,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,30,1.896,1.896,87.29704,323.10185,-999,-11.18,-999.0,1.0,1018.27,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,40,1.9032,1.9032,87.29669,323.10386,-999,-11.18,-999.0,1.0,1018.27,-23.79,-25.27,-2.11,-8.53
300534062897730,2024,21,50,1.9098,1.9098,87.29636,323.1057,-999,-11.18,-999.0,1.0,1018.27,-23.79,-25.27,-2.12,-8.53
300534062897730,2024,22,0,1.9168,1.9168,87.29599,323.10753,-999,-11.18,-999.0,1.0,1018.69,-24.3,-25.74,-1.91,-8.49
300534062897730,2024,22,10,1.9237,1.9237,87.29563,323.10988,-999,-11.18,-999.0,1.0,1018.69,-24.3,-25.74,-1.91,-8.49
300534062897730,2024,22,20,1.9306,1.9306,87.29527,323.11232,-999,-11.18,-999.0,1.0,1018.69,-24.3,-25.74,-1.91,-8.49
300534062897730,2024,22,30,1.9376,1.9376,87.29492,323.11487,-999,-11.18,-999.0,1.0,1018.69,-24.3,-25.74,-1.91,-8.49
300534062897730,2024,22,40,1.9445,1.9445,87.29454,323.11748,-999,-11.18,-999.0,1.0,1018.69,-24.3,-25.74,-1.91,-8.49
300534062897730,2024,22,50,1.9515,1.9515,87.29417,323.11998,-999,-11.18,-999.0,1.0,1018.68,-24.29,-25.74,-1.91,-8.49
300534062897730,2024,23,0,1.9584,1.9584,87.2938,323.12293999999997,-999,-11.18,-999.0,1.0,1019.09,-24.74,-26.09,-1.79,-8.46
300534062897730,2024,23,10,1.9654,1.9654,87.29341,323.12608,-999,-11.18,-999.0,1.0,1019.09,-24.74,-26.09,-1.79,-8.46
300534062897730,2024,23,20,1.9723,1.9723,87.29306,323.12924,-999,-11.18,-999.0,1.0,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,23,30,1.9793,1.9793,87.29271,323.13236,-999,-11.18,-999.0,1.0,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,23,40,1.9862,1.9862,87.29235,323.13546,-999,-11.18,-999.0,1.0,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,23,50,1.9931,1.9931,87.29199,323.13842999999997,-999,-11.19,-999.0,1.0,1019.09,-24.74,-26.08,-1.79,-8.46
300534062897730,2024,0,0,2.0004,2.0004,87.29163,323.14222,-999,-11.19,-999.0,1.0,1019.42,-25.11,-26.32,-1.71,-8.45
300534062897730,2024,0,10,2.007,2.007,87.29131,323.14536,-999,-11.19,-999.0,1.0,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,20,2.014,2.014,87.29096,323.14868,-999,-11.19,-999.0,1.0,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,30,2.0209,2.0209,87.29062,323.1519,-999,-11.19,-999.0,1.0,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,40,2.0279,2.0279,87.29028,323.15524,-999,-11.19,-999.0,1.0,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,0,50,2.0348,2.0348,87.28993,323.15863,-999,-11.19,-999.0,1.0,1019.42,-25.11,-26.32,-1.72,-8.45
300534062897730,2024,1,0,2.0418,2.0418,87.28961,323.16196,-999,-11.19,-999.0,1.0,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,10,2.0487,2.0487,87.28929,323.16531,-999,-11.2,-999.0,1.0,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,20,2.0556,2.0556,87.28896,323.16877,-999,-11.2,-999.0,1.0,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,30,2.0626,2.0626,87.28861,323.17217,-999,-11.2,-999.0,1.0,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,40,2.0695,2.0695,87.28827,323.17534,-999,-11.2,-999.0,1.0,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,1,50,2.0765,2.0765,87.28793,323.17862,-999,-11.2,-999.0,1.0,1019.75,-25.39,-26.47,-1.64,-8.45
300534062897730,2024,2,0,2.0834,2.0834,87.28759,323.18178,-999,-11.2,-999.0,1.0,1020.04,-25.63,-26.6,-1.58,-8.44
300534062897730,2024,2,10,2.0907,2.0907,87.28724,323.18558,-999,-11.21,-999.0,1.0,1020.04,-25.63,-26.6,-1.58,-8.44
300534062897730,2024,2,20,2.0973,2.0973,87.28694,323.1884,-999,-11.21,-999.0,1.0,1020.04,-25.63,-26.6,-1.58,-8.44
300534062897730,2024,2,30,2.1043,2.1043,87.28657,323.19109000000003,-999,-11.22,-999.0,1.0,1020.04,-25.63,-26.6,-1.58,-8.44
300534062897730,2024,2,40,2.1112,2.1112,87.28618,323.19389,-999,-11.22,-999.0,1.0,1020.04,-25.63,-26.6,-1.58,-8.44
300534062897730,2024,2,50,2.1181,2.1181,87.28577,323.19611,-999,-11.22,-999.0,1.0,1020.04,-25.63,-26.6,-1.59,-8.44
300534062897730,2024,3,0,2.1251,2.1251,87.28535,323.1983,-999,-11.22,-999.0,1.0,1020.32,-25.83,-26.77,-1.53,-8.39
300534062897730,2024,3,10,2.132,2.132,87.28495,323.20011,-999,-11.22,-999.0,1.0,1020.32,-25.83,-26.77,-1.53,-8.39
300534062897730,2024,3,20,2.139,2.139,87.28454,323.20205,-999,-11.23,-999.0,1.0,1020.32,-25.83,-26.77,-1.53,-8.39
300534062897730,2024,3,30,2.1459,2.1459,87.28415,323.20362,-999,-11.23,-999.0,1.0,1020.32,-25.83,-26.77,-1.54,-8.39
300534062897730,2024,3,40,2.1529,2.1529,87.28374,323.20506,-999,-11.24,-999.0,1.0,1020.32,-25.83,-26.77,-1.54,-8.39
300534062897730,2024,3,50,2.1598,2.1598,87.28333,323.20645,-999,-11.24,-999.0,1.0,1020.32,-25.83,-26.77,-1.54,-8.39
300534062897730,2024,4,0,2.1668,2.1668,87.28294,323.20799,-999,-11.25,-999.0,1.0,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,10,2.1737,2.1737,87.28255,323.20961,-999,-11.25,-999.0,1.0,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,20,2.1806,2.1806,87.28218,323.21137,-999,-11.25,-999.0,1.0,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,30,2.1876,2.1876,87.28182,323.21329000000003,-999,-11.26,-999.0,1.0,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,40,2.1945,2.1945,87.28146,323.21544,-999,-11.26,-999.0,1.0,1020.56,-26.04,-26.98,-1.45,-8.26
300534062897730,2024,4,50,2.2015,2.2015,87.28104,323.21699,-999,-11.26,-999.0,1.0,1020.56,-26.03,-26.97,-1.45,-8.26
300534062897730,2024,5,0,2.2085,2.2085,87.28055,323.21825,-999,-11.27,-999.0,1.0,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,10,2.2154,2.2154,87.28004,323.21862,-999,-11.27,-999.0,1.0,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,20,2.2227,2.2227,87.27951,323.21855,-999,-11.28,-999.0,1.0,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,30,2.2293,2.2293,87.27903,323.21873,-999,-11.28,-999.0,1.0,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,40,2.2362,2.2362,87.27851,323.2187,-999,-11.29,-999.0,1.0,1020.87,-26.48,-27.45,-1.34,-8.14
300534062897730,2024,5,50,2.2431,2.2431,87.27801,323.21833,-999,-11.29,-999.0,1.0,1020.87,-26.47,-27.44,-1.34,-8.14
300534062897730,2024,6,0,2.2501,2.2501,87.27752,323.21832,-999,-11.29,-999.0,1.0,1021.34,-27.14,-28.11,-1.26,-8.11
300534062897730,2024,6,10,2.257,2.257,87.27703,323.21814,-999,-11.3,-999.0,1.0,1021.34,-27.14,-28.11,-1.26,-8.11
300534062897730,2024,6,20,2.264,2.264,87.27655,323.21829,-999,-11.3,-999.0,1.0,1021.34,-27.14,-28.11,-1.26,-8.11
300534062897730,2024,6,30,2.2709,2.2709,87.2761,323.21871,-999,-11.31,-999.0,1.0,1021.33,-27.14,-28.1,-1.26,-8.11
