BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063484300,2024,13,43,199.5715,199.5715,82.6336,248.39100000000002,999,10.7,7.1,0.87,1000.66,-0.23,0.28,-6.03,11.5
300534063484300,2024,14,0,199.5833,199.5833,82.6336,248.39100000000002,999,6.7,3.6,0.87,999.94,-0.23,0.34,-3.76,12.35
300534063484300,2024,15,0,199.625,199.625,82.6428,248.4042,998,3.2,2.0,0.87,999.38,-0.23,0.31,-1.37,11.96
300534063484300,2024,16,0,199.6667,199.625,82.6428,248.4042,999,2.6,1.8,0.87,999.14,-0.23,0.24,0.95,11.11
300534063484300,2024,17,0,199.7083,199.625,82.6428,248.4042,999,2.4,1.9,0.87,999.26,-0.23,0.17,3.11,9.98
300534063484300,2024,18,0,199.75,199.75,82.6582,248.48919999999998,999,2.2,1.8,0.87,999.72,-0.23,0.13,4.91,9.06
300534063484300,2024,19,0,199.7917,199.75,82.6582,248.48919999999998,1000,2.5,2.3,0.87,1000.58,-0.23,0.1,6.26,8.07
300534063484300,2024,20,0,199.8333,199.75,82.6582,248.48919999999998,1001,2.5,2.4,0.87,1001.61,-0.23,0.1,6.98,7.43
300534063484300,2024,21,0,199.875,199.875,82.6694,248.6302,1002,2.6,2.5,0.87,1002.68,-0.23,0.09,6.87,7.19
300534063484300,2024,22,0,199.9167,199.875,82.6694,248.6302,1004,2.1,1.6,0.87,1003.61,-0.23,0.1,7.27,7.02
300534063484300,2024,23,0,199.9583,199.875,82.6694,248.6302,1004,1.8,1.6,0.87,1004.55,-0.23,0.09,6.79,7.32
300534063484300,2024,0,0,200.0,200.0,82.6712,248.7672,1005,2.1,2.1,0.87,1005.33,-0.23,0.07,6.24,7.77
300534063484300,2024,1,0,200.0417,200.0,82.6712,248.7672,1006,2.3,2.2,0.87,1005.91,-0.23,0.04,5.71,8.07
300534063484300,2024,2,0,200.0833,200.0,82.6712,248.7672,1006,1.8,1.7,0.87,1006.31,-0.22,0.04,5.5,8.32
300534063484300,2024,3,0,200.125,200.125,82.6736,248.8188,1006,1.5,1.4,0.87,1006.59,-0.23,0.07,5.51,8.27
300534063484300,2024,4,0,200.1667,200.125,82.6736,248.8188,1007,1.3,1.3,0.87,1006.88,-0.22,0.09,5.16,8.0
300534063484300,2024,5,0,200.2083,200.125,82.6736,248.8188,1007,1.2,1.1,0.87,1007.32,-0.22,0.13,4.86,7.92
300534063484300,2024,6,0,200.25,200.25,82.6828,248.8826,1007,1.2,1.2,0.87,1007.84,-0.22,0.16,4.83,7.86
300534063484300,2024,7,0,200.2917,200.25,82.6828,248.8826,1008,1.2,1.2,0.87,1008.34,-0.22,0.21,4.91,7.91
