BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065216030,2024,2,20,64.0974,64.0974,72.4225,220.25251,-999,-999.0,-999.0,0.98,1013.98,-21.79,-23.09,0.96,-8.04
300534065216030,2024,2,30,64.1043,64.1043,72.42237,220.25212,-999,-999.0,-999.0,0.98,1013.98,-21.79,-23.09,0.96,-8.04
300534065216030,2024,2,40,64.1112,64.1112,72.42223,220.25173,-999,-999.0,-999.0,0.98,1013.98,-21.79,-23.09,0.96,-8.04
300534065216030,2024,2,50,64.1182,64.1182,72.4221,220.25134,-999,-999.0,-999.0,0.98,1013.98,-21.79,-23.09,0.96,-8.04
300534065216030,2024,3,0,64.1251,64.1251,72.42197,220.25096,-999,-999.0,-999.0,0.98,1014.14,-22.6,-23.52,0.39,-7.59
300534065216030,2024,3,10,64.1321,64.1321,72.42183,220.25054,-999,-999.0,-999.0,0.98,1014.14,-22.6,-23.52,0.39,-7.59
300534065216030,2024,3,20,64.139,64.139,72.42169,220.25007,-999,-999.0,-999.0,0.98,1014.14,-22.6,-23.52,0.39,-7.59
300534065216030,2024,3,30,64.146,64.146,72.42154,220.24956,-999,-999.0,-999.0,0.98,1014.14,-22.6,-23.52,0.39,-7.59
300534065216030,2024,3,40,64.1529,64.1529,72.42138,220.249,-999,-999.0,-999.0,0.98,1014.14,-22.6,-23.52,0.39,-7.59
300534065216030,2024,3,50,64.1599,64.1599,72.42121,220.24839,-999,-999.0,-999.0,0.98,1014.14,-22.6,-23.52,0.39,-7.59
300534065216030,2024,4,0,64.1668,64.1668,72.42103,220.24779,-999,-999.0,-999.0,0.98,1014.4,-23.17,-23.68,0.15,-7.11
300534065216030,2024,4,10,64.1737,64.1737,72.42083,220.24716,-999,-999.0,-999.0,0.98,1014.4,-23.17,-23.68,0.15,-7.11
300534065216030,2024,4,20,64.1807,64.1807,72.42066,220.24657,-999,-999.0,-999.0,0.98,1014.4,-23.17,-23.68,0.15,-7.11
300534065216030,2024,4,30,64.1876,64.1876,72.42043,220.24608,-999,-999.0,-999.0,0.98,1014.4,-23.17,-23.68,0.15,-7.11
300534065216030,2024,4,40,64.1946,64.1946,72.42018,220.24556,-999,-999.0,-999.0,0.98,1014.4,-23.17,-23.69,0.15,-7.11
300534065216030,2024,4,50,64.2015,64.2015,72.41994,220.24501,-999,-999.0,-999.0,0.98,1014.4,-23.17,-23.69,0.15,-7.11
300534065216030,2024,5,0,64.2085,64.2085,72.41977,220.24435,-999,-999.0,-999.0,0.98,1014.67,-23.64,-23.87,0.21,-6.64
300534065216030,2024,5,10,64.2154,64.2154,72.41966,220.24351,-999,-999.0,-999.0,0.98,1014.67,-23.64,-23.87,0.21,-6.64
300534065216030,2024,5,20,64.2224,64.2224,72.41954,220.24279,-999,-999.0,-999.0,0.98,1014.67,-23.64,-23.87,0.21,-6.64
300534065216030,2024,5,30,64.2293,64.2293,72.41941,220.24199,-999,-999.0,-999.0,0.98,1014.67,-23.64,-23.87,0.2,-6.64
300534065216030,2024,5,40,64.2362,64.2362,72.41925,220.24117,-999,-999.0,-999.0,0.98,1014.67,-23.64,-23.87,0.2,-6.63
300534065216030,2024,5,50,64.2432,64.2432,72.41909,220.24031,-999,-999.0,-999.0,0.98,1014.67,-23.64,-23.87,0.2,-6.63
300534065216030,2024,6,0,64.2502,64.2502,72.41895,220.23943,-999,-999.0,-999.0,0.98,1015.03,-23.99,-24.08,0.41,-6.23
300534065216030,2024,6,10,64.2571,64.2571,72.41879,220.23854,-999,-999.0,-999.0,0.98,1015.03,-23.99,-24.08,0.41,-6.23
300534065216030,2024,6,20,64.264,64.264,72.41863,220.23764,-999,-999.0,-999.0,0.98,1015.03,-23.99,-24.08,0.41,-6.23
300534065216030,2024,6,30,64.271,64.271,72.41845,220.23675,-999,-999.0,-999.0,0.98,1015.03,-23.99,-24.08,0.4,-6.23
300534065216030,2024,6,40,64.2779,64.2779,72.41828,220.23585,-999,-999.0,-999.0,0.98,1015.03,-23.99,-24.08,0.4,-6.23
300534065216030,2024,6,50,64.2849,64.2849,72.41811,220.23494,-999,-999.0,-999.0,0.98,1015.03,-23.99,-24.08,0.4,-6.23
300534065216030,2024,7,0,64.2918,64.2918,72.41792,220.23403,-999,-999.0,-999.0,0.98,1015.43,-24.23,-24.25,0.65,-5.99
300534065216030,2024,7,10,64.2987,64.2987,72.41773,220.23311,-999,-999.0,-999.0,0.98,1015.43,-24.23,-24.25,0.65,-5.99
300534065216030,2024,7,20,64.3057,64.3057,72.41754,220.23222,-999,-999.0,-999.0,0.98,1015.43,-24.23,-24.25,0.65,-5.99
300534065216030,2024,7,30,64.3126,64.3126,72.41735,220.23138,-999,-999.0,-999.0,0.98,1015.43,-24.23,-24.25,0.64,-5.99
300534065216030,2024,7,40,64.3196,64.3196,72.41711,220.23052,-999,-999.0,-999.0,0.98,1015.43,-24.23,-24.25,0.64,-5.99
300534065216030,2024,7,50,64.3265,64.3265,72.41688,220.22966,-999,-999.0,-999.0,0.98,1015.43,-24.24,-24.25,0.64,-5.99
300534065216030,2024,8,0,64.3335,64.3335,72.41663,220.22879,-999,-999.0,-999.0,0.98,1015.78,-24.38,-24.38,0.85,-5.93
300534065216030,2024,8,10,64.3404,64.3404,72.41639,220.22788,-999,-999.0,-999.0,0.98,1015.78,-24.38,-24.38,0.85,-5.92
300534065216030,2024,8,20,64.3474,64.3474,72.41618,220.22693,-999,-999.0,-999.0,0.98,1015.78,-24.38,-24.38,0.85,-5.92
300534065216030,2024,8,30,64.3543,64.3543,72.41597,220.22594,-999,-999.0,-999.0,0.98,1015.78,-24.38,-24.38,0.85,-5.92
300534065216030,2024,8,40,64.3612,64.3612,72.41575,220.22496,-999,-999.0,-999.0,0.98,1015.78,-24.38,-24.38,0.84,-5.92
300534065216030,2024,8,50,64.3682,64.3682,72.41551,220.22397,-999,-999.0,-999.0,0.98,1015.78,-24.38,-24.38,0.84,-5.92
300534065216030,2024,9,0,64.3751,64.3751,72.41529,220.22298,-999,-999.0,-999.0,0.98,1016.08,-24.4,-24.39,1.03,-6.03
300534065216030,2024,9,10,64.3821,64.3821,72.41506,220.22201,-999,-999.0,-999.0,0.98,1016.08,-24.4,-24.39,1.03,-6.03
300534065216030,2024,9,20,64.389,64.389,72.41484,220.22106,-999,-999.0,-999.0,0.98,1016.08,-24.4,-24.39,1.03,-6.03
300534065216030,2024,9,30,64.396,64.396,72.41464,220.22009,-999,-999.0,-999.0,0.98,1016.08,-24.4,-24.39,1.03,-6.03
300534065216030,2024,9,40,64.4029,64.4029,72.41442,220.21914,-999,-999.0,-999.0,0.98,1016.08,-24.4,-24.39,1.03,-6.03
300534065216030,2024,9,50,64.4098,64.4098,72.41421,220.21821,-999,-999.0,-999.0,0.98,1016.08,-24.4,-24.4,1.03,-6.03
300534065216030,2024,10,0,64.4168,64.4168,72.41399,220.21727,-999,-999.0,-999.0,0.98,1016.36,-24.28,-24.29,1.02,-6.28
300534065216030,2024,10,10,64.4237,64.4237,72.41377,220.21632,-999,-999.0,-999.0,0.98,1016.36,-24.28,-24.29,1.02,-6.28
300534065216030,2024,10,20,64.4307,64.4307,72.41351,220.21539,-999,-999.0,-999.0,0.98,1016.36,-24.28,-24.29,1.02,-6.28
300534065216030,2024,10,30,64.4376,64.4376,72.41325,220.21451,-999,-999.0,-999.0,0.98,1016.36,-24.28,-24.29,1.01,-6.28
300534065216030,2024,10,40,64.4446,64.4446,72.41301,220.21364,-999,-999.0,-999.0,0.98,1016.36,-24.28,-24.29,1.01,-6.28
300534065216030,2024,10,50,64.4515,64.4515,72.41277,220.21282,-999,-999.0,-999.0,0.98,1016.36,-24.28,-24.29,1.01,-6.28
300534065216030,2024,11,0,64.4585,64.4585,72.41254,220.21195,-999,-999.0,-999.0,0.98,1016.62,-24.0,-23.96,0.67,-6.56
300534065216030,2024,11,10,64.4654,64.4654,72.41232,220.21108,-999,-999.0,-999.0,0.98,1016.62,-24.0,-23.96,0.67,-6.56
300534065216030,2024,11,20,64.4724,64.4724,72.4121,220.21019,-999,-999.0,-999.0,0.98,1016.62,-24.0,-23.96,0.67,-6.56
300534065216030,2024,11,30,64.4793,64.4793,72.41189,220.20927,-999,-999.0,-999.0,0.98,1016.62,-24.0,-23.96,0.67,-6.56
300534065216030,2024,11,40,64.4863,64.4863,72.41168,220.20843,-999,-999.0,-999.0,0.98,1016.62,-24.0,-23.97,0.67,-6.56
300534065216030,2024,11,50,64.4932,64.4932,72.4115,220.20761,-999,-999.0,-999.0,0.98,1016.62,-24.01,-23.97,0.67,-6.56
300534065216030,2024,12,0,64.5001,64.5001,72.41135,220.20687,-999,-999.0,-999.0,0.98,1016.88,-23.64,-23.49,-0.12,-6.88
300534065216030,2024,12,10,64.5071,64.5071,72.41121,220.20615,-999,-999.0,-999.0,0.98,1016.88,-23.64,-23.49,-0.12,-6.87
300534065216030,2024,12,20,64.514,64.514,72.41105,220.2054,-999,-999.0,-999.0,0.98,1016.89,-23.64,-23.49,-0.12,-6.87
300534065216030,2024,12,30,64.521,64.521,72.41084,220.2047,-999,-999.0,-999.0,0.98,1016.89,-23.64,-23.5,-0.12,-6.87
300534065216030,2024,12,40,64.5279,64.5279,72.4108,220.20411,-999,-999.0,-999.0,0.98,1016.89,-23.64,-23.5,-0.12,-6.87
300534065216030,2024,12,50,64.5349,64.5349,72.41073,220.20363,-999,-999.0,-999.0,0.98,1016.89,-23.64,-23.5,-0.12,-6.87
300534065216030,2024,13,0,64.5418,64.5418,72.41065,220.2032,-999,-999.0,-999.0,0.98,1017.24,-23.2,-22.92,-1.07,-6.99
300534065216030,2024,13,10,64.5487,64.5487,72.41056,220.20279,-999,-999.0,-999.0,0.98,1017.24,-23.2,-22.93,-1.07,-6.99
300534065216030,2024,13,20,64.5557,64.5557,72.41047,220.20238,-999,-999.0,-999.0,0.98,1017.24,-23.2,-22.93,-1.07,-6.99
300534065216030,2024,13,30,64.5627,64.5627,72.4104,220.20199,-999,-999.0,-999.0,0.98,1017.24,-23.2,-22.93,-1.07,-6.98
300534065216030,2024,13,40,64.5696,64.5696,72.41035,220.2016,-999,-999.0,-999.0,0.98,1017.24,-23.2,-22.93,-1.07,-6.98
300534065216030,2024,13,50,64.5765,64.5765,72.41032,220.20121,-999,-999.0,-999.0,0.98,1017.24,-23.2,-22.93,-1.07,-6.98
300534065216030,2024,14,0,64.5835,64.5835,72.4103,220.20083,-999,-999.0,-999.0,0.98,1017.65,-22.76,-22.51,-1.9,-7.04
300534065216030,2024,14,10,64.5904,64.5904,72.4103,220.2005,-999,-999.0,-999.0,0.98,1017.65,-22.76,-22.51,-1.9,-7.04
300534065216030,2024,14,20,64.5974,64.5974,72.41026,220.20019,-999,-999.0,-999.0,0.98,1017.66,-22.76,-22.51,-1.9,-7.04
300534065216030,2024,14,30,64.6043,64.6043,72.41019,220.19977,-999,-999.0,-999.0,0.98,1017.66,-22.76,-22.51,-1.9,-7.04
300534065216030,2024,14,40,64.6112,64.6112,72.41008,220.19934,-999,-999.0,-999.0,0.98,1017.66,-22.76,-22.51,-1.89,-7.04
300534065216030,2024,14,50,64.6182,64.6182,72.40997,220.19894,-999,-999.0,-999.0,0.98,1017.66,-22.76,-22.51,-1.89,-7.04
300534065216030,2024,15,0,64.6251,64.6251,72.40989,220.19862,-999,-999.0,-999.0,0.98,1018.18,-22.46,-22.3,-2.75,-6.9
300534065216030,2024,15,10,64.6321,64.6321,72.40983,220.19832,-999,-999.0,-999.0,0.98,1018.18,-22.46,-22.3,-2.75,-6.9
300534065216030,2024,15,20,64.639,64.639,72.40977,220.19804,-999,-999.0,-999.0,0.98,1018.18,-22.46,-22.3,-2.75,-6.9
300534065216030,2024,15,30,64.646,64.646,72.4097,220.19777,-999,-999.0,-999.0,0.98,1018.18,-22.46,-22.3,-2.75,-6.9
300534065216030,2024,15,40,64.6529,64.6529,72.40962,220.19752,-999,-999.0,-999.0,0.98,1018.18,-22.46,-22.3,-2.75,-6.9
300534065216030,2024,15,50,64.6598,64.6598,72.40953,220.19727,-999,-999.0,-999.0,0.98,1018.18,-22.46,-22.3,-2.75,-6.9
300534065216030,2024,16,0,64.6668,64.6668,72.40944,220.19703,-999,-999.0,-999.0,0.98,1018.75,-22.3,-22.32,-3.25,-6.6
300534065216030,2024,16,10,64.6737,64.6737,72.40935,220.19678,-999,-999.0,-999.0,0.98,1018.75,-22.3,-22.32,-3.25,-6.6
300534065216030,2024,16,20,64.6807,64.6807,72.40925,220.19657,-999,-999.0,-999.0,0.98,1018.75,-22.3,-22.32,-3.25,-6.6
300534065216030,2024,16,30,64.6877,64.6877,72.40916,220.19636,-999,-999.0,-999.0,0.98,1018.75,-22.3,-22.32,-3.25,-6.6
300534065216030,2024,16,40,64.6946,64.6946,72.40908,220.19614,-999,-999.0,-999.0,0.98,1018.75,-22.3,-22.32,-3.25,-6.6
300534065216030,2024,16,50,64.7015,64.7015,72.409,220.19596,-999,-999.0,-999.0,0.98,1018.75,-22.3,-22.32,-3.25,-6.6
300534065216030,2024,17,0,64.7085,64.7085,72.40893,220.19574,-999,-999.0,-999.0,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,10,64.7154,64.7154,72.40884,220.1955,-999,-999.0,-999.0,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,20,64.7224,64.7224,72.40874,220.19524,-999,-999.0,-999.0,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,30,64.7293,64.7293,72.40863,220.19505,-999,-999.0,-999.0,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,40,64.7362,64.7362,72.40853,220.19489,-999,-999.0,-999.0,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,50,64.7432,64.7432,72.40845,220.19479,-999,-999.0,-999.0,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,18,0,64.7502,64.7502,72.4084,220.1947,-999,-999.0,-999.0,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,10,64.7571,64.7571,72.4084,220.19463,-999,-999.0,-999.0,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,20,64.764,64.764,72.40839,220.19459,-999,-999.0,-999.0,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,30,64.771,64.771,72.40839,220.19455,-999,-999.0,-999.0,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,40,64.7779,64.7779,72.40839,220.19451,-999,-999.0,-999.0,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,50,64.7849,64.7849,72.40839,220.19448,-999,-999.0,-999.0,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,19,0,64.7918,64.7918,72.4084,220.19444,-999,-999.0,-999.0,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,10,64.7987,64.7987,72.4084,220.19439,-999,-999.0,-999.0,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,20,64.8057,64.8057,72.40838,220.19429,-999,-999.0,-999.0,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,30,64.8126,64.8126,72.40833,220.19403,-999,-999.0,-999.0,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,40,64.8196,64.8196,72.40824,220.19366,-999,-999.0,-999.0,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,50,64.8265,64.8265,72.40814,220.1933,-999,-999.0,-999.0,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,20,0,64.8335,64.8335,72.40804,220.19292,-999,-999.0,-999.0,0.98,1020.98,-22.41,-23.61,-3.33,-5.61
300534065216030,2024,20,10,64.8404,64.8404,72.40794,220.19252,-999,-999.0,-999.0,0.98,1020.98,-22.41,-23.61,-3.33,-5.61
300534065216030,2024,20,20,64.8474,64.8474,72.40783,220.19211,-999,-999.0,-999.0,0.98,1020.98,-22.41,-23.61,-3.33,-5.61
300534065216030,2024,20,30,64.8543,64.8543,72.40774,220.19169,-999,-999.0,-999.0,0.98,1020.98,-22.4,-23.61,-3.33,-5.61
300534065216030,2024,20,40,64.8612,64.8612,72.40764,220.19127,-999,-999.0,-999.0,0.98,1020.98,-22.4,-23.61,-3.33,-5.61
300534065216030,2024,20,50,64.8682,64.8682,72.40753,220.19083,-999,-999.0,-999.0,0.98,1020.98,-22.4,-23.61,-3.33,-5.6
300534065216030,2024,21,0,64.8751,64.8751,72.40743,220.19041,-999,-999.0,-999.0,0.98,1021.53,-22.5,-24.03,-3.21,-5.51
300534065216030,2024,21,10,64.8821,64.8821,72.40736,220.19001,-999,-999.0,-999.0,0.98,1021.53,-22.5,-24.03,-3.21,-5.51
300534065216030,2024,21,20,64.8891,64.8891,72.40731,220.18967,-999,-999.0,-999.0,0.98,1021.53,-22.5,-24.03,-3.21,-5.51
300534065216030,2024,21,30,64.896,64.896,72.40726,220.18936,-999,-999.0,-999.0,0.98,1021.53,-22.5,-24.03,-3.21,-5.51
300534065216030,2024,21,40,64.9029,64.9029,72.40721,220.1891,-999,-999.0,-999.0,0.98,1021.53,-22.5,-24.03,-3.21,-5.51
300534065216030,2024,21,50,64.9099,64.9099,72.40712,220.18885,-999,-999.0,-999.0,0.98,1021.53,-22.5,-24.03,-3.21,-5.51
300534065216030,2024,22,0,64.9168,64.9168,72.407,220.18856,-999,-999.0,-999.0,0.98,1022.04,-22.61,-24.38,-3.1,-5.49
300534065216030,2024,22,10,64.9237,64.9237,72.40687,220.18833,-999,-999.0,-999.0,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,20,64.9307,64.9307,72.40674,220.18812,-999,-999.0,-999.0,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,30,64.9376,64.9376,72.40661,220.18792,-999,-999.0,-999.0,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,40,64.9446,64.9446,72.40649,220.18773,-999,-999.0,-999.0,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,50,64.9515,64.9515,72.40639,220.18759,-999,-999.0,-999.0,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,23,0,64.9585,64.9585,72.40629,220.18743,-999,-999.0,-999.0,0.98,1022.42,-22.8,-24.77,-3.07,-5.52
300534065216030,2024,23,10,64.9654,64.9654,72.4062,220.18732,-999,-999.0,-999.0,0.98,1022.42,-22.8,-24.77,-3.07,-5.52
300534065216030,2024,23,20,64.9724,64.9724,72.40612,220.18723,-999,-999.0,-999.0,0.98,1022.42,-22.8,-24.77,-3.07,-5.52
300534065216030,2024,23,30,64.9793,64.9793,72.40608,220.18715,-999,-999.0,-999.0,0.98,1022.42,-22.8,-24.77,-3.07,-5.52
300534065216030,2024,23,40,64.9862,64.9862,72.40605,220.18704,-999,-999.0,-999.0,0.98,1022.42,-22.8,-24.77,-3.07,-5.52
300534065216030,2024,23,50,64.9932,64.9932,72.40602,220.18699,-999,-999.0,-999.0,0.98,1022.42,-22.8,-24.77,-3.07,-5.52
300534065216030,2024,0,0,65.0001,65.0001,72.40602,220.18701,-999,-999.0,-999.0,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,10,65.0071,65.0071,72.40602,220.18703,-999,-999.0,-999.0,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,20,65.014,65.014,72.40602,220.18705,-999,-999.0,-999.0,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,30,65.021,65.021,72.40602,220.18704,-999,-999.0,-999.0,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,40,65.0279,65.0279,72.40602,220.18702,-999,-999.0,-999.0,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,50,65.0349,65.0349,72.40602,220.187,-999,-999.0,-999.0,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,1,0,65.0418,65.0418,72.40601,220.18698,-999,-999.0,-999.0,0.97,1023.04,-23.56,-25.66,-3.32,-5.5
300534065216030,2024,1,10,65.0487,65.0487,72.40601,220.18698,-999,-999.0,-999.0,0.97,1023.04,-23.56,-25.66,-3.32,-5.5
300534065216030,2024,1,20,65.0557,65.0557,72.406,220.18698,-999,-999.0,-999.0,0.97,1023.04,-23.56,-25.66,-3.32,-5.5
300534065216030,2024,1,30,65.0626,65.0626,72.406,220.18699,-999,-999.0,-999.0,0.97,1023.04,-23.56,-25.66,-3.32,-5.5
300534065216030,2024,1,40,65.0696,65.0696,72.406,220.187,-999,-999.0,-999.0,0.97,1023.04,-23.56,-25.66,-3.32,-5.5
300534065216030,2024,1,50,65.0765,65.0765,72.406,220.187,-999,-999.0,-999.0,0.97,1023.04,-23.56,-25.66,-3.32,-5.5
300534065216030,2024,2,0,65.0835,65.0835,72.406,220.18699,-999,-999.0,-999.0,0.97,1023.3,-24.04,-26.0,-3.57,-5.31
300534065216030,2024,2,10,65.0904,65.0904,72.406,220.187,-999,-999.0,-999.0,0.97,1023.3,-24.04,-26.0,-3.57,-5.31
300534065216030,2024,2,20,65.0974,65.0974,72.406,220.187,-999,-999.0,-999.0,0.97,1023.3,-24.04,-26.0,-3.57,-5.31
300534065216030,2024,2,30,65.1043,65.1043,72.40601,220.187,-999,-999.0,-999.0,0.97,1023.3,-24.04,-26.0,-3.57,-5.31
300534065216030,2024,2,40,65.1112,65.1112,72.40601,220.18701,-999,-999.0,-999.0,0.97,1023.3,-24.04,-26.0,-3.57,-5.31
300534065216030,2024,2,50,65.1182,65.1182,72.40601,220.18701,-999,-999.0,-999.0,0.97,1023.3,-24.04,-26.0,-3.57,-5.31
300534065216030,2024,3,0,65.1252,65.1252,72.40601,220.18699,-999,-999.0,-999.0,0.97,1023.56,-24.46,-26.34,-3.78,-5.0
300534065216030,2024,3,10,65.1321,65.1321,72.40602,220.18699,-999,-999.0,-999.0,0.97,1023.56,-24.46,-26.34,-3.78,-5.0
300534065216030,2024,3,20,65.139,65.139,72.40602,220.18698,-999,-999.0,-999.0,0.97,1023.56,-24.46,-26.34,-3.78,-5.0
300534065216030,2024,3,30,65.146,65.146,72.40601,220.18698,-999,-999.0,-999.0,0.97,1023.56,-24.46,-26.34,-3.78,-5.0
300534065216030,2024,3,40,65.1529,65.1529,72.40601,220.18696,-999,-999.0,-999.0,0.97,1023.56,-24.46,-26.34,-3.78,-5.0
300534065216030,2024,3,50,65.1598,65.1598,72.40601,220.18695,-999,-999.0,-999.0,0.97,1023.56,-24.46,-26.34,-3.78,-5.0
300534065216030,2024,4,0,65.1668,65.1668,72.40601,220.18693,-999,-999.0,-999.0,0.97,1023.87,-24.8,-26.67,-3.85,-4.62
300534065216030,2024,4,10,65.1737,65.1737,72.406,220.18693,-999,-999.0,-999.0,0.97,1023.87,-24.8,-26.67,-3.85,-4.62
300534065216030,2024,4,20,65.1807,65.1807,72.406,220.18693,-999,-999.0,-999.0,0.97,1023.87,-24.8,-26.67,-3.85,-4.62
300534065216030,2024,4,30,65.1877,65.1877,72.406,220.18692,-999,-999.0,-999.0,0.97,1023.87,-24.8,-26.67,-3.85,-4.62
300534065216030,2024,4,40,65.1946,65.1946,72.40599,220.18692,-999,-999.0,-999.0,0.97,1023.87,-24.8,-26.67,-3.85,-4.62
300534065216030,2024,4,50,65.2015,65.2015,72.406,220.18693,-999,-999.0,-999.0,0.97,1023.87,-24.8,-26.67,-3.85,-4.62
300534065216030,2024,5,0,65.2085,65.2085,72.40599,220.18692,-999,-999.0,-999.0,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,10,65.2154,65.2154,72.40599,220.18693,-999,-999.0,-999.0,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,20,65.2224,65.2224,72.40599,220.18692,-999,-999.0,-999.0,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,30,65.2293,65.2293,72.40599,220.18692,-999,-999.0,-999.0,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,40,65.2362,65.2362,72.40599,220.18693,-999,-999.0,-999.0,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,50,65.2432,65.2432,72.40599,220.18692,-999,-999.0,-999.0,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,6,0,65.2501,65.2501,72.40598,220.18692,-999,-999.0,-999.0,0.97,1024.42,-25.36,-27.26,-3.73,-3.96
300534065216030,2024,6,10,65.2571,65.2571,72.40598,220.18692,-999,-999.0,-999.0,0.97,1024.42,-25.36,-27.26,-3.73,-3.96
300534065216030,2024,6,20,65.264,65.264,72.40598,220.18691,-999,-999.0,-999.0,0.97,1024.42,-25.36,-27.26,-3.73,-3.96
300534065216030,2024,6,30,65.271,65.271,72.40598,220.18691,-999,-999.0,-999.0,0.97,1024.42,-25.36,-27.26,-3.73,-3.96
