BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064468160,2024,17,0,26.7083,26.7083,75.8198,193.0384,1002,-999.0,-999.0,0.98,1002.68,-20.11,-20.62,9.46,4.33
300534064468160,2024,18,0,26.75,26.75,75.8202,193.0896,1001,-999.0,-999.0,0.98,1002.04,-19.9,-20.55,9.34,4.65
300534064468160,2024,19,0,26.7917,26.7917,75.8202,193.0896,1001,-999.0,-999.0,0.98,1001.46,-19.74,-20.46,9.18,4.89
300534064468160,2024,21,0,26.875,26.875,75.8194,193.142,1000,-999.0,-999.0,0.98,1000.54,-19.52,-20.18,8.78,4.86
300534064468160,2024,22,0,26.9167,26.9167,75.8194,193.1936,999,-999.0,-999.0,0.98,1000.2,-19.4,-19.86,8.59,4.7
300534064468160,2024,23,0,26.9583,26.9583,75.8194,193.1936,999,-999.0,-999.0,0.98,999.79,-19.23,-19.48,8.52,4.53
300534064468160,2024,0,0,27.0,27.0,75.821,193.2492,998,-999.0,-999.0,0.98,999.4,-18.96,-19.07,8.59,4.45
300534064468160,2024,1,0,27.0417,27.0417,75.821,193.2492,997,-999.0,-999.0,0.98,999.02,-18.59,-18.61,8.55,4.81
300534064468160,2024,2,0,27.0833,27.0833,75.8242,193.307,996,-999.0,-999.0,0.98,998.56,-18.1,-18.13,8.62,5.48
300534064468160,2024,4,0,27.1667,27.1667,75.8266,193.3684,995,-999.0,-999.0,0.98,997.53,-17.16,-17.4,9.07,5.75
300534064468160,2024,5,0,27.2083,27.2083,75.8266,193.3684,995,-999.0,-999.0,0.98,996.96,-16.83,-17.15,9.58,5.46
300534064468160,2024,6,0,27.25,27.25,75.8274,193.4278,994,-999.0,-999.0,0.98,996.54,-16.59,-16.96,9.94,5.32
300534064468160,2024,7,0,27.2917,27.2917,75.8274,193.4278,994,-999.0,-999.0,0.99,996.33,-16.43,-16.86,10.09,5.26
300534064468160,2024,8,0,27.3333,27.3333,75.8284,193.4848,994,-999.0,-999.0,0.99,996.33,-16.35,-16.83,10.04,5.2
300534064468160,2024,9,0,27.375,27.375,75.8284,193.4848,994,-999.0,-999.0,0.99,996.35,-16.33,-16.9,9.75,5.18
300534064468160,2024,10,0,27.4167,27.4167,75.8312,193.5394,994,-999.0,-999.0,0.99,996.34,-16.37,-16.99,9.29,5.23
300534064468160,2024,11,0,27.4583,27.4583,75.8312,193.5394,994,-999.0,-999.0,0.99,996.26,-16.44,-17.11,8.75,5.24
300534064468160,2024,12,0,27.5,27.5,75.8374,193.5852,995,-999.0,-999.0,0.99,996.32,-16.52,-17.21,8.11,5.28
300534064468160,2024,14,0,27.5833,27.5833,75.8478,193.6266,995,-999.0,-999.0,0.99,996.8,-16.68,-17.35,6.67,5.45
300534064468160,2024,15,0,27.625,27.625,75.8478,193.6266,996,-999.0,-999.0,0.99,997.17,-16.75,-17.43,5.83,5.67
300534064468160,2024,16,0,27.6667,27.6667,75.8598,193.6668,996,-999.0,-999.0,0.99,997.69,-16.81,-17.58,5.0,6.02
300534064468160,2024,17,0,27.7083,27.7083,75.8598,193.6668,997,-999.0,-999.0,0.99,998.32,-16.94,-17.78,4.27,6.34
300534064468160,2024,18,0,27.75,27.75,75.8722,193.7012,997,-999.0,-999.0,0.99,999.04,-17.07,-17.96,3.6,6.59
300534064468160,2024,19,0,27.7917,27.7917,75.8722,193.7012,998,-999.0,-999.0,0.99,999.83,-17.21,-18.14,3.06,6.7
300534064468160,2024,20,0,27.8333,27.8333,75.8836,193.724,999,-999.0,-999.0,0.99,1000.68,-17.35,-18.28,2.52,6.63
300534064468160,2024,21,0,27.875,27.875,75.8836,193.724,1000,-999.0,-999.0,0.99,1001.5,-17.49,-18.43,2.06,6.34
300534064468160,2024,22,0,27.9167,27.9167,75.8934,193.7272,1001,-999.0,-999.0,0.99,1002.36,-17.63,-18.5,1.52,5.92
300534064468160,2024,23,0,27.9583,27.9583,75.8934,193.7272,1002,-999.0,-999.0,0.99,1003.19,-17.77,-18.57,0.9,5.51
300534064468160,2024,0,0,28.0,28.0,75.9022,193.7216,1003,-999.0,-999.0,0.99,1003.95,-17.9,-18.65,0.27,5.14
300534064468160,2024,2,0,28.0833,28.0833,75.9102,193.71,1005,-999.0,-999.0,0.99,1005.4,-18.12,-18.77,-0.57,4.49
300534064468160,2024,4,0,28.1667,28.1667,75.9174,193.6984,1006,-999.0,-999.0,0.99,1006.88,-18.22,-18.72,-1.44,3.75
300534064468160,2024,6,0,28.25,28.25,75.922,193.686,1008,-999.0,-999.0,0.99,1008.27,-18.42,-18.62,-2.6,3.01
300534064468160,2024,7,0,28.2917,28.2917,75.922,193.686,1009,-999.0,-999.0,0.99,1008.9,-18.44,-18.57,-3.05,2.82
300534064468160,2024,8,0,28.3333,28.3333,75.9248,193.6728,1009,-999.0,-999.0,0.99,1009.5,-18.46,-18.54,-3.4,2.81
300534064468160,2024,9,0,28.375,28.375,75.9248,193.6728,1010,-999.0,-999.0,0.99,1010.12,-18.53,-18.53,-3.64,2.95
300534064468160,2024,10,0,28.4167,28.4167,75.9268,193.6584,1011,-999.0,-999.0,0.99,1010.76,-18.65,-18.66,-3.74,3.13
300534064468160,2024,11,0,28.4583,28.4583,75.9268,193.6584,1012,-999.0,-999.0,0.99,1011.36,-18.79,-18.82,-3.86,3.21
300534064468160,2024,12,0,28.5,28.5,75.9282,193.6432,1012,-999.0,-999.0,0.99,1011.99,-18.95,-19.04,-4.03,3.24
300534064468160,2024,13,0,28.5417,28.5417,75.9282,193.6432,1013,-999.0,-999.0,0.99,1012.73,-19.17,-19.38,-4.23,3.23
300534064468160,2024,14,0,28.5833,28.5833,75.9302,193.6296,1013,-999.0,-999.0,0.99,1013.52,-19.46,-19.9,-4.34,3.25
300534064468160,2024,16,0,28.6667,28.6667,75.9316,193.6192,1015,-999.0,-999.0,0.99,1014.93,-20.45,-21.0,-3.87,3.1
300534064468160,2024,17,0,28.7083,28.7083,75.9316,193.6192,1015,-999.0,-999.0,0.99,1015.51,-21.08,-21.52,-3.34,3.02
300534064468160,2024,18,0,28.75,28.75,75.9318,193.6108,1016,-999.0,-999.0,0.99,1016.02,-21.91,-22.09,-2.78,2.92
300534064468160,2024,19,0,28.7917,28.7917,75.9318,193.6108,1016,-999.0,-999.0,0.99,1016.63,-22.84,-22.71,-2.2,2.7
300534064468160,2024,20,0,28.8333,28.8333,75.931,193.6046,1017,-999.0,-999.0,0.99,1017.37,-23.73,-23.33,-1.49,2.49
300534064468160,2024,21,0,28.875,28.875,75.931,193.6046,1017,-999.0,-999.0,0.99,1018.03,-24.64,-23.96,-0.61,2.34
300534064468160,2024,22,0,28.9167,28.9167,75.9304,193.5998,1018,-999.0,-999.0,0.99,1018.24,-25.56,-24.81,0.4,2.1
300534064468160,2024,23,0,28.9583,28.9583,75.9304,193.5998,1018,-999.0,-999.0,0.99,1018.38,-26.14,-25.46,1.46,1.68
300534064468160,2024,1,0,29.0417,29.0417,75.93,193.594,1018,-999.0,-999.0,0.99,1018.27,-25.87,-25.88,3.14,0.02
300534064468160,2024,2,0,29.0833,29.0833,75.9296,193.589,1018,-999.0,-999.0,0.99,1017.92,-25.45,-25.87,3.61,-0.8
300534064468160,2024,3,0,29.125,29.125,75.9296,193.589,1018,-999.0,-999.0,0.99,1017.45,-24.97,-25.68,3.96,-1.58
300534064468160,2024,4,0,29.1667,29.1667,75.9292,193.589,1018,-999.0,-999.0,0.99,1017.15,-24.42,-24.99,4.27,-2.31
300534064468160,2024,5,0,29.2083,29.2083,75.9292,193.589,1017,-999.0,-999.0,0.99,1016.74,-23.78,-24.22,4.52,-3.01
300534064468160,2024,6,0,29.25,29.25,75.9274,193.5944,1017,-999.0,-999.0,0.99,1016.43,-23.13,-23.45,4.58,-3.61
300534064468160,2024,8,0,29.3333,29.3333,75.923,193.6018,1016,-999.0,-999.0,0.99,1016.04,-21.78,-21.97,4.4,-4.44
300534064468160,2024,9,0,29.375,29.375,75.923,193.6018,1015,-999.0,-999.0,0.99,1015.8,-21.12,-21.3,4.17,-4.78
300534064468160,2024,11,0,29.4583,29.4583,75.9168,193.6002,1014,-999.0,-999.0,0.99,1013.89,-20.05,-20.19,1.36,-6.0
300534064468160,2024,12,0,29.5,29.5,75.9102,193.5862,1013,-999.0,-999.0,0.99,1012.74,-19.66,-19.64,-0.7,-6.0
300534064468160,2024,13,0,29.5417,29.5417,75.9102,193.5862,1012,-999.0,-999.0,0.99,1011.73,-19.31,-19.19,-2.8,-5.64
300534064468160,2024,14,0,29.5833,29.5833,75.9054,193.5612,1012,-999.0,-999.0,0.99,1010.95,-18.99,-18.83,-4.25,-5.2
300534064468160,2024,15,0,29.625,29.625,75.9054,193.5612,1011,-999.0,-999.0,0.99,1010.51,-18.71,-18.53,-5.44,-5.04
300534064468160,2024,16,0,29.6667,29.6667,75.902,193.5278,1011,-999.0,-999.0,0.99,1010.6,-18.46,-18.25,-6.5,-5.07
300534064468160,2024,17,0,29.7083,29.7083,75.902,193.5278,1011,-999.0,-999.0,0.99,1010.82,-18.28,-18.02,-7.06,-5.04
300534064468160,2024,18,0,29.75,29.75,75.9002,193.488,1011,-999.0,-999.0,0.99,1010.97,-18.19,-17.91,-7.52,-5.4
300534064468160,2024,19,0,29.7917,29.7917,75.9002,193.488,1011,-999.0,-999.0,0.99,1010.99,-18.13,-17.88,-8.07,-5.71
300534064468160,2024,20,0,29.8333,29.8333,75.8992,193.4444,1011,-999.0,-999.0,0.99,1010.91,-18.12,-17.94,-8.66,-5.79
300534064468160,2024,21,0,29.875,29.875,75.8992,193.4444,1012,-999.0,-999.0,0.99,1010.76,-18.19,-18.12,-9.36,-5.27
300534064468160,2024,0,0,30.0,30.0,75.9016,193.351,1011,-999.0,-999.0,0.99,1011.22,-18.43,-18.62,-8.81,-3.3
300534064468160,2024,1,0,30.0417,30.0417,75.9016,193.351,1011,-999.0,-999.0,0.99,1011.38,-18.54,-18.73,-8.41,-3.49
300534064468160,2024,2,0,30.0833,30.0833,75.9024,193.3074,1011,-999.0,-999.0,0.99,1011.49,-18.7,-18.88,-8.19,-4.07
300534064468160,2024,3,0,30.125,30.125,75.9024,193.3074,1012,-999.0,-999.0,0.99,1011.48,-18.96,-19.09,-8.27,-4.88
300534064468160,2024,4,0,30.1667,30.1667,75.9022,193.2666,1012,-999.0,-999.0,0.99,1011.25,-19.23,-19.33,-8.62,-5.53
300534064468160,2024,5,0,30.2083,30.2083,75.9022,193.2666,1011,-999.0,-999.0,0.99,1010.98,-19.46,-19.58,-9.08,-5.78
300534064468160,2024,6,0,30.25,30.25,75.9016,193.2264,1011,-999.0,-999.0,0.99,1010.79,-19.66,-19.78,-9.57,-5.83
300534064468160,2024,7,0,30.2917,30.2917,75.9016,193.2264,1011,-999.0,-999.0,0.99,1010.77,-19.82,-19.98,-9.95,-5.82
300534064468160,2024,8,0,30.3333,30.3333,75.9004,193.1814,1011,-999.0,-999.0,0.99,1010.76,-19.97,-20.21,-10.12,-5.86
300534064468160,2024,9,0,30.375,30.375,75.9004,193.1814,1011,-999.0,-999.0,0.99,1010.75,-20.09,-20.48,-10.16,-5.84
300534064468160,2024,10,0,30.4167,30.4167,75.9006,193.1254,1011,-999.0,-999.0,0.99,1010.81,-20.21,-20.65,-10.16,-5.88
300534064468160,2024,11,0,30.4583,30.4583,75.9006,193.1254,1011,-999.0,-999.0,0.99,1010.77,-20.3,-20.82,-10.1,-5.95
300534064468160,2024,12,0,30.5,30.5,75.902,193.0662,1012,-999.0,-999.0,0.99,1010.73,-20.34,-20.94,-9.85,-6.0
300534064468160,2024,14,0,30.5833,30.5833,75.9034,193.0096,1012,-999.0,-999.0,0.99,1010.81,-20.5,-21.09,-9.39,-6.75
300534064468160,2024,15,0,30.625,30.625,75.9034,193.0096,1011,-999.0,-999.0,0.98,1010.75,-20.65,-21.16,-9.13,-7.32
300534064468160,2024,16,0,30.6667,30.6667,75.9028,192.9604,1012,-999.0,-999.0,0.98,1010.63,-20.81,-21.27,-9.04,-7.76
300534064468160,2024,17,0,30.7083,30.7083,75.9028,192.9604,1011,-999.0,-999.0,0.98,1010.54,-21.02,-21.42,-9.09,-8.0
300534064468160,2024,18,0,30.75,30.75,75.9016,192.911,1012,-999.0,-999.0,0.98,1010.6,-21.26,-21.58,-9.13,-8.07
300534064468160,2024,19,0,30.7917,30.7917,75.9016,192.911,1012,-999.0,-999.0,0.98,1010.72,-21.59,-21.79,-9.13,-7.98
300534064468160,2024,20,0,30.8333,30.8333,75.901,192.8562,1012,-999.0,-999.0,0.98,1010.8,-22.03,-22.0,-8.77,-7.85
300534064468160,2024,21,0,30.875,30.875,75.901,192.8562,1012,-999.0,-999.0,0.98,1010.82,-22.52,-22.3,-8.66,-7.57
300534064468160,2024,22,0,30.9167,30.9167,75.9014,192.7988,1012,-999.0,-999.0,0.98,1010.99,-22.73,-22.51,-8.82,-7.12
300534064468160,2024,23,0,30.9583,30.9583,75.9014,192.7988,1012,-999.0,-999.0,0.98,1011.02,-22.86,-22.72,-9.03,-6.7
300534064468160,2024,0,0,31.0,31.0,75.9018,192.743,1012,-999.0,-999.0,0.98,1011.07,-22.9,-22.8,-9.16,-6.38
300534064468160,2024,1,0,31.0417,31.0417,75.9018,192.743,1011,-999.0,-999.0,0.98,1011.15,-22.91,-22.81,-9.14,-6.02
300534064468160,2024,3,0,31.125,31.125,75.9028,192.6924,1012,-999.0,-999.0,0.98,1011.81,-23.04,-22.95,-8.82,-5.3
300534064468160,2024,4,0,31.1667,31.1667,75.9044,192.6456,1012,-999.0,-999.0,0.98,1012.08,-22.99,-23.08,-8.82,-4.85
300534064468160,2024,5,0,31.2083,31.2083,75.9044,192.6456,1012,-999.0,-999.0,0.98,1012.37,-22.91,-23.13,-8.66,-4.22
300534064468160,2024,6,0,31.25,31.25,75.9046,192.6098,1012,-999.0,-999.0,0.98,1012.64,-22.89,-23.14,-8.24,-3.79
300534064468160,2024,7,0,31.2917,31.2917,75.9046,192.6098,1012,-999.0,-999.0,0.98,1012.83,-22.84,-23.16,-7.94,-3.44
300534064468160,2024,8,0,31.3333,31.3333,75.905,192.5764,1012,-999.0,-999.0,0.98,1012.98,-22.77,-23.18,-7.63,-3.05
300534064468160,2024,9,0,31.375,31.375,75.905,192.5764,1012,-999.0,-999.0,0.98,1013.14,-22.7,-23.19,-7.2,-2.38
300534064468160,2024,10,0,31.4167,31.4167,75.9054,192.546,1013,-999.0,-999.0,0.98,1013.28,-22.71,-23.18,-6.59,-1.64
300534064468160,2024,11,0,31.4583,31.4583,75.9054,192.546,1013,-999.0,-999.0,0.98,1013.41,-22.74,-23.2,-5.81,-1.03
300534064468160,2024,13,0,31.5417,31.5417,75.9056,192.5224,1013,-999.0,-999.0,0.98,1013.79,-22.68,-23.22,-4.16,-0.2
300534064468160,2024,14,0,31.5833,31.5833,75.9056,192.5088,1014,-999.0,-999.0,0.98,1014.05,-22.55,-23.17,-3.43,0.12
300534064468160,2024,15,0,31.625,31.625,75.9056,192.5088,1014,-999.0,-999.0,0.98,1014.36,-22.4,-23.08,-2.79,0.27
300534064468160,2024,16,0,31.6667,31.6667,75.9056,192.504,1014,-999.0,-999.0,0.98,1014.71,-22.23,-22.92,-2.21,0.27
300534064468160,2024,18,0,31.75,31.75,75.9052,192.5056,1015,-999.0,-999.0,0.98,1015.19,-22.24,-22.72,-1.05,0.38
300534064468160,2024,19,0,31.7917,31.7917,75.9052,192.5056,1015,-999.0,-999.0,0.98,1015.41,-22.5,-22.67,-0.3,0.53
300534064468160,2024,20,0,31.8333,31.8333,75.9046,192.5096,1015,-999.0,-999.0,0.98,1015.64,-22.83,-22.67,0.66,0.6
300534064468160,2024,22,0,31.9167,31.9167,75.9044,192.5142,1016,-999.0,-999.0,0.98,1015.97,-23.4,-22.98,2.51,0.17
300534064468160,2024,23,0,31.9583,31.9583,75.9044,192.5142,1016,-999.0,-999.0,0.98,1016.07,-23.57,-23.12,3.15,-0.33
300534064468160,2024,0,0,32.0,32.0,75.9038,192.5198,1016,-999.0,-999.0,0.98,1016.21,-23.57,-23.18,3.48,-0.81
300534064468160,2024,1,0,32.0417,32.0417,75.9038,192.5198,1016,-999.0,-999.0,0.98,1016.35,-23.54,-23.22,3.56,-1.08
300534064468160,2024,2,0,32.0833,32.0833,75.9028,192.5272,1016,-999.0,-999.0,0.98,1016.53,-23.51,-23.26,3.58,-1.1
300534064468160,2024,3,0,32.125,32.125,75.9028,192.5272,1017,-999.0,-999.0,0.98,1016.75,-23.49,-23.3,3.6,-1.08
300534064468160,2024,4,0,32.1667,32.1667,75.9016,192.5364,1017,-999.0,-999.0,0.98,1016.99,-23.48,-23.21,3.64,-1.14
300534064468160,2024,5,0,32.2083,32.2083,75.9016,192.5364,1017,-999.0,-999.0,0.98,1017.2,-23.57,-23.14,3.73,-1.24
300534064468160,2024,6,0,32.25,32.25,75.9002,192.5464,1018,-999.0,-999.0,0.98,1017.41,-23.73,-23.12,3.85,-1.41
300534064468160,2024,7,0,32.2917,32.2917,75.9002,192.5464,1018,-999.0,-999.0,0.98,1017.7,-24.15,-23.14,3.89,-1.62
300534064468160,2024,8,0,32.3333,32.3333,75.899,192.557,1018,-999.0,-999.0,0.98,1018.03,-24.54,-23.14,3.92,-1.86
300534064468160,2024,9,0,32.375,32.375,75.899,192.557,1018,-999.0,-999.0,0.97,1018.31,-24.98,-23.2,3.9,-2.03
300534064468160,2024,11,0,32.4583,32.4583,75.898,192.5676,1019,-999.0,-999.0,0.97,1018.41,-25.67,-23.7,3.96,-2.28
300534064468160,2024,12,0,32.5,32.5,75.897,192.579,1019,-999.0,-999.0,0.97,1018.37,-25.91,-23.94,3.98,-2.37
300534064468160,2024,13,0,32.5417,32.5417,75.897,192.579,1019,-999.0,-999.0,0.98,1018.34,-26.03,-24.16,4.0,-2.42
300534064468160,2024,14,0,32.5833,32.5833,75.8952,192.5912,1020,-999.0,-999.0,0.98,1018.46,-26.01,-24.36,4.01,-2.41
300534064468160,2024,15,0,32.625,32.625,75.8952,192.5912,1020,-999.0,-999.0,0.98,1018.69,-25.89,-24.48,3.98,-2.41
300534064468160,2024,16,0,32.6667,32.6667,75.8928,192.6042,1020,-999.0,-999.0,0.98,1019.08,-25.81,-24.56,3.98,-2.39
300534064468160,2024,17,0,32.7083,32.7083,75.8928,192.6042,1020,-999.0,-999.0,0.98,1019.46,-25.68,-24.61,4.09,-2.37
300534064468160,2024,18,0,32.75,32.75,75.89,192.6188,1021,-999.0,-999.0,0.98,1019.86,-25.43,-24.6,4.21,-2.39
300534064468160,2024,19,0,32.7917,32.7917,75.89,192.6188,1021,-999.0,-999.0,0.98,1020.19,-25.04,-24.47,4.3,-2.45
300534064468160,2024,20,0,32.8333,32.8333,75.8876,192.6338,1021,-999.0,-999.0,0.98,1020.54,-24.45,-24.2,4.37,-2.55
300534064468160,2024,21,0,32.875,32.875,75.8876,192.6338,1022,-999.0,-999.0,0.98,1020.88,-23.92,-23.88,4.5,-2.61
300534064468160,2024,22,0,32.9167,32.9167,75.8854,192.649,1022,-999.0,-999.0,0.98,1021.2,-23.46,-23.57,4.7,-2.65
300534064468160,2024,23,0,32.9583,32.9583,75.8854,192.649,1022,-999.0,-999.0,0.98,1021.49,-23.05,-23.34,4.82,-2.66
300534064468160,2024,0,0,33.0,33.0,75.8832,192.664,1022,-999.0,-999.0,0.98,1021.81,-22.7,-23.19,4.87,-2.66
300534064468160,2024,1,0,33.0417,33.0417,75.8832,192.664,1022,-999.0,-999.0,0.98,1022.14,-22.42,-23.05,4.83,-2.64
300534064468160,2024,3,0,33.125,33.125,75.8804,192.6802,1023,-999.0,-999.0,0.99,1022.87,-22.05,-22.78,4.64,-2.42
300534064468160,2024,4,0,33.1667,33.1667,75.8766,192.6972,1023,-999.0,-999.0,0.99,1023.12,-21.92,-22.65,4.44,-2.34
300534064468160,2024,5,0,33.2083,33.2083,75.8766,192.6972,1024,-999.0,-999.0,0.99,1023.38,-21.81,-22.5,4.35,-2.24
300534064468160,2024,6,0,33.25,33.25,75.8722,192.7136,1024,-999.0,-999.0,0.99,1023.65,-21.71,-22.36,4.31,-2.23
300534064468160,2024,7,0,33.2917,33.2917,75.8722,192.7136,1024,-999.0,-999.0,0.99,1023.98,-21.58,-22.19,4.3,-2.28
300534064468160,2024,8,0,33.3333,33.3333,75.8684,192.729,1024,-999.0,-999.0,0.99,1024.22,-21.45,-22.02,4.22,-2.41
300534064468160,2024,9,0,33.375,33.375,75.8684,192.729,1024,-999.0,-999.0,0.99,1024.44,-21.33,-21.81,4.19,-2.59
300534064468160,2024,10,0,33.4167,33.4167,75.865,192.7434,1024,-999.0,-999.0,0.99,1024.58,-21.22,-21.62,4.1,-2.87
300534064468160,2024,11,0,33.4583,33.4583,75.865,192.7434,1025,-999.0,-999.0,0.99,1024.62,-21.15,-21.48,4.1,-2.98
300534064468160,2024,12,0,33.5,33.5,75.8616,192.7594,1025,-999.0,-999.0,0.99,1024.63,-21.06,-21.35,4.08,-3.04
300534064468160,2024,13,0,33.5417,33.5417,75.8616,192.7594,1025,-999.0,-999.0,0.99,1024.63,-20.94,-21.3,4.23,-3.07
300534064468160,2024,14,0,33.5833,33.5833,75.8572,192.776,1025,-999.0,-999.0,0.99,1024.69,-20.85,-21.34,4.49,-3.12
300534064468160,2024,15,0,33.625,33.625,75.8572,192.776,1025,-999.0,-999.0,0.99,1024.76,-20.77,-21.33,4.44,-3.33
300534064468160,2024,18,0,33.75,33.75,75.846,192.806,1026,-999.0,-999.0,0.99,1025.34,-20.49,-21.02,4.65,-3.4
300534064468160,2024,20,0,33.8333,33.8333,75.8406,192.8198,1026,-999.0,-999.0,1.0,1025.95,-20.37,-20.8,4.8,-3.47
300534064468160,2024,21,0,33.875,33.875,75.8406,192.8198,1026,-999.0,-999.0,1.0,1026.13,-20.35,-20.73,4.79,-3.51
300534064468160,2024,22,0,33.9167,33.9167,75.836,192.8328,1026,-999.0,-999.0,1.0,1026.15,-20.31,-20.65,4.81,-3.53
300534064468160,2024,23,0,33.9583,33.9583,75.836,192.8328,1026,-999.0,-999.0,1.0,1026.08,-20.27,-20.58,4.88,-3.64
300534064468160,2024,0,0,34.0,34.0,75.8318,192.8478,1026,-999.0,-999.0,1.0,1026.0,-20.22,-20.52,4.89,-3.91
300534064468160,2024,1,0,34.0417,34.0417,75.8318,192.8478,1027,-999.0,-999.0,1.0,1026.01,-20.19,-20.43,4.78,-4.12
300534064468160,2024,2,0,34.0833,34.0833,75.8276,192.861,1027,-999.0,-999.0,1.0,1026.23,-20.14,-20.3,4.57,-4.2
300534064468160,2024,3,0,34.125,34.125,75.8276,192.861,1027,-999.0,-999.0,1.0,1026.55,-20.1,-20.17,4.47,-4.01
300534064468160,2024,4,0,34.1667,34.1667,75.8226,192.8738,1027,-999.0,-999.0,1.0,1026.74,-20.05,-20.08,4.36,-3.84
300534064468160,2024,5,0,34.2083,34.2083,75.8226,192.8738,1027,-999.0,-999.0,1.0,1026.75,-19.98,-20.01,4.28,-3.73
300534064468160,2024,7,0,34.2917,34.2917,75.8172,192.8856,1027,-999.0,-999.0,1.0,1026.63,-19.91,-19.9,4.09,-3.66
300534064468160,2024,8,0,34.3333,34.3333,75.8124,192.897,1027,-999.0,-999.0,1.0,1026.58,-19.93,-19.87,3.95,-3.63
300534064468160,2024,9,0,34.375,34.375,75.8124,192.897,1027,-999.0,-999.0,1.0,1026.51,-19.93,-19.86,3.91,-3.69
300534064468160,2024,10,0,34.4167,34.4167,75.808,192.9074,1027,-999.0,-999.0,1.0,1026.62,-19.89,-19.67,3.86,-3.85
300534064468160,2024,11,0,34.4583,34.4583,75.808,192.9074,1027,-999.0,-999.0,1.0,1026.75,-19.86,-19.49,3.69,-4.19
300534064468160,2024,13,0,34.5417,34.5417,75.8042,192.917,1027,-999.0,-999.0,1.0,1027.01,-19.7,-19.15,2.87,-4.77
300534064468160,2024,14,0,34.5833,34.5833,75.8004,192.9252,1027,-999.0,-999.0,1.0,1027.14,-19.58,-18.98,2.37,-4.83
300534064468160,2024,16,0,34.6667,34.6667,75.7966,192.9326,1028,-999.0,-999.0,1.0,1027.49,-19.35,-18.83,1.61,-5.01
300534064468160,2024,17,0,34.7083,34.7083,75.7966,192.9326,1028,-999.0,-999.0,1.0,1027.61,-19.3,-18.89,1.44,-4.92
300534064468160,2024,18,0,34.75,34.75,75.7926,192.9392,1028,-999.0,-999.0,1.0,1027.75,-19.39,-19.06,1.22,-4.95
300534064468160,2024,19,0,34.7917,34.7917,75.7926,192.9392,1028,-999.0,-999.0,1.0,1027.92,-19.67,-19.35,1.03,-4.98
300534064468160,2024,20,0,34.8333,34.8333,75.789,192.9454,1028,-999.0,-999.0,1.0,1028.08,-19.83,-19.67,0.97,-4.82
300534064468160,2024,21,0,34.875,34.875,75.789,192.9454,1029,-999.0,-999.0,1.0,1028.23,-19.95,-20.03,0.97,-4.48
300534064468160,2024,22,0,34.9167,34.9167,75.7854,192.9514,1028,-999.0,-999.0,1.0,1028.34,-20.04,-20.2,1.2,-4.1
300534064468160,2024,23,0,34.9583,34.9583,75.7854,192.9514,1029,-999.0,-999.0,1.0,1028.4,-20.25,-20.44,1.65,-3.87
300534064468160,2024,0,0,35.0,35.0,75.7822,192.957,1028,-999.0,-999.0,1.0,1028.35,-20.5,-20.7,2.1,-3.88
