BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065882720,2024,18,36,227.7756,227.7756,73.4042,205.80618,901,0.13,-999.0,0.0,1004.48,1.04,0.99,6.33,2.63
300434065882720,2024,0,37,228.0259,228.0259,73.41838,205.79414,901,0.25,-999.0,0.0,1007.12,1.01,0.87,2.87,7.76
300434065882720,2024,6,37,228.2758,228.2758,73.44113,205.7516,902,0.38,-999.0,0.0,1006.21,0.97,1.32,1.8,9.97
300434065882720,2024,12,37,228.5259,228.5259,73.46021,205.79236,901,0.13,-999.0,0.0,1004.33,0.94,1.26,4.88,11.36
300434065882720,2024,18,39,228.7774,228.7774,73.44325,205.8802,901,0.06,-999.0,0.0,1005.54,0.91,1.73,9.5,7.95
300434065882720,2024,0,36,229.0255,229.0255,73.43231,205.8521,900,0.13,-999.0,0.0,1006.45,0.88,1.24,6.57,9.33
300434065882720,2024,6,37,229.2757,229.2757,73.44164,205.90155,900,0.13,-999.0,0.0,1004.19,0.82,0.92,1.17,8.91
300434065882720,2024,12,36,229.5254,229.5254,73.4316,205.77179,900,0.06,-999.0,0.0,998.97,0.81,1.17,-3.5,5.38
300434065882720,2024,18,37,229.776,229.776,73.44511,205.69525,900,0.19,-999.0,0.0,994.03,0.77,1.25,-4.88,1.36
300434065882720,2024,0,38,230.0267,230.0267,73.41348,205.55707,901,0.31,-999.0,0.0,992.35,0.78,1.17,2.98,-4.28
300434065882720,2024,6,38,230.2768,230.2768,73.39567,205.61736,900,0.25,-999.0,0.0,996.83,0.76,0.55,9.09,-3.93
300434065882720,2024,12,37,230.526,230.526,73.34245,205.57822,900,0.06,-999.0,0.0,1002.46,0.79,0.54,10.78,1.42
300434065882720,2024,18,37,230.7758,230.7758,73.35141,205.66925,899,0.13,-999.0,0.0,1004.84,0.73,1.24,10.73,5.64
300434065882720,2024,0,36,231.0254,231.0254,73.32767,205.65738,899,0.25,-999.0,0.0,1006.78,0.7,0.65,9.4,2.04
300434065882720,2024,6,37,231.2762,231.2762,73.3417,205.66209,899,0.19,-999.0,0.0,1008.08,0.65,0.04,6.52,1.35
300434065882720,2024,12,37,231.5263,231.5263,73.33008,205.62546,899,0.19,-999.0,0.0,1007.9,0.61,-0.53,0.49,2.08
300434065882720,2024,18,37,231.7757,231.7757,73.35435,205.49927,899,0.19,-999.0,0.0,1004.32,0.73,-0.5,-6.05,0.92
300434065882720,2024,0,38,232.0266,232.0266,73.34885,205.34189,900,0.31,-999.0,0.0,1000.25,0.9,-0.01,-10.1,-5.09
300434065882720,2024,6,39,232.2777,232.2777,73.36515,205.13121,899,0.25,-999.0,0.0,996.98,1.09,-0.17,-10.03,-7.69
300434065882720,2024,12,36,232.5256,232.5256,73.34906,204.93193,901,0.75,-999.0,0.0,995.83,1.32,0.05,-9.09,-9.21
300434065882720,2024,18,38,232.7765,232.7765,73.35055,204.70927,900,0.31,-999.0,0.0,996.43,1.29,-0.36,-6.21,-9.24
300434065882720,2024,0,36,233.0256,233.0256,73.31278,204.56895,899,0.56,-999.0,0.0,999.21,1.25,-0.59,0.3,-9.67
300434065882720,2024,12,37,233.526,233.526,73.26506,204.46336,901,0.81,-999.0,0.0,1008.61,1.19,-0.05,7.11,-3.04
300434065882720,2024,18,36,233.7755,233.7755,73.26576,204.39366,901,0.88,-999.0,0.0,1012.13,1.16,0.35,6.25,-0.21
300434065882720,2024,0,37,234.0258,234.0258,73.25188,204.41153,901,0.94,-999.0,0.0,1013.79,1.14,0.64,3.89,2.74
300434065882720,2024,6,37,234.276,234.276,73.26266,204.33675,901,0.94,-999.0,0.0,1012.68,1.1,0.78,-0.84,6.6
300434065882720,2024,12,37,234.5259,234.5259,73.27947,204.39957,901,1.06,-999.0,0.0,1008.91,1.06,1.85,-0.0,8.94
300434065882720,2024,18,37,234.7764,234.7764,73.29441,204.34836,901,1.06,-999.0,0.0,1004.32,1.06,2.1,-3.08,8.64
300434065882720,2024,0,37,235.0259,235.0259,73.31462,204.26523,901,1.13,-999.0,0.0,1000.29,1.05,1.53,-4.44,6.75
300434065882720,2024,6,37,235.276,235.276,73.3196,204.19592,901,1.19,-999.0,0.0,997.79,1.06,1.52,-6.1,3.78
300434065882720,2024,12,36,235.5256,235.5256,73.33754,204.07445,901,1.06,-999.0,0.0,996.33,1.07,1.46,-6.73,-1.04
300434065882720,2024,18,37,235.7758,235.7758,73.34055,203.97122,900,0.94,-999.0,0.0,996.87,1.0,1.02,-4.82,-6.44
300434065882720,2024,0,36,236.0256,236.0256,73.35764,203.85165,903,1.75,-999.0,0.0,999.75,0.91,0.6,-2.77,-8.89
300434065882720,2024,6,37,236.276,236.276,73.33824,203.71252,903,1.81,-999.0,0.0,1002.93,0.87,-0.09,0.69,-7.77
300434065882720,2024,12,38,236.5267,236.5267,73.34415,203.64609,903,1.81,-999.0,0.0,1004.1,0.79,-0.17,7.16,-3.61
300434065882720,2024,18,37,236.776,236.776,73.3205,203.66032,903,1.75,-999.0,0.0,1003.02,0.86,0.67,9.26,-1.32
300434065882720,2024,0,37,237.0259,237.0259,73.32081,203.67117,903,1.63,-999.0,0.0,1002.18,0.9,0.71,10.76,-1.49
300434065882720,2024,6,37,237.2759,237.2759,73.2988,203.71397,902,1.69,-999.0,0.0,1000.67,0.98,0.53,10.67,-2.8
300434065882720,2024,12,37,237.5261,237.5261,73.30051,203.66554,902,1.63,-999.0,0.0,1000.75,1.01,0.56,10.0,-5.06
300434065882720,2024,18,39,237.7775,237.7775,73.27593,203.65099,902,1.63,-999.0,0.0,1001.95,1.18,0.8,9.94,-3.18
300434065882720,2024,0,37,238.0258,238.0258,73.2864,203.64778,902,1.69,-999.0,0.0,1002.83,1.31,0.92,11.62,-3.07
300434065882720,2024,6,36,238.2756,238.2756,73.26639,203.6833,902,1.56,-999.0,0.0,1004.38,1.49,0.8,10.45,-4.02
300434065882720,2024,12,36,238.5252,238.5252,73.28372,203.64357,901,1.5,-999.0,0.0,1007.13,1.6,0.86,9.86,-2.58
300434065882720,2024,18,37,238.776,238.776,73.25182,203.65253,901,1.44,-999.0,0.0,1008.61,1.63,0.72,9.38,-0.54
300434065882720,2024,0,36,239.0255,239.0255,73.28287,203.57098,900,1.19,-999.0,0.0,1010.04,1.53,0.68,8.23,0.81
300434065882720,2024,6,37,239.2758,239.2758,73.25037,203.59247,900,1.19,-999.0,0.0,1010.43,1.54,0.96,5.58,1.05
300434065882720,2024,12,37,239.5258,239.5258,73.27084,203.43286,900,1.13,-999.0,0.0,1011.15,1.47,1.31,2.77,4.25
300434065882720,2024,18,37,239.7761,239.7761,73.2479,203.38667,900,1.13,-999.0,0.0,1010.29,1.46,2.02,-0.85,7.13
300434065882720,2024,0,37,240.0262,240.0262,73.26308,203.18202,900,1.25,-999.0,0.0,1008.09,1.42,2.1,-4.14,7.52
300434065882720,2024,6,36,240.2752,240.2752,73.26671,203.04848,900,1.25,-999.0,0.0,1005.4,1.4,1.57,-4.09,7.25
300434065882720,2024,12,36,240.5256,240.5256,73.27561,202.88971,900,1.25,-999.0,0.0,1004.43,1.37,1.84,-1.53,6.83
300434065882720,2024,18,37,240.7764,240.7764,73.25787,202.74188,900,1.25,-999.0,0.0,1003.12,1.51,2.07,-2.57,5.85
300434065882720,2024,0,36,241.0255,241.0255,73.24468,202.51526,900,1.38,-999.0,0.0,1001.33,1.65,2.21,-2.69,6.05
300434065882720,2024,6,37,241.276,241.276,73.24191,202.39729,900,1.44,-999.0,0.0,999.66,1.74,2.07,0.57,6.04
300434065882720,2024,12,36,241.5256,241.5256,73.23058,202.17729,900,1.31,-999.0,0.0,999.31,1.83,1.56,3.1,2.74
300434065882720,2024,18,36,241.7756,241.7756,73.21423,202.14014,900,1.38,-999.0,0.0,999.33,1.76,1.34,6.72,0.68
300434065882720,2024,0,37,242.0259,242.0259,73.1851,201.98119,900,1.44,-999.0,0.0,999.87,1.66,0.74,7.37,2.51
300434065882720,2024,6,36,242.2756,242.2756,73.17468,202.0648,899,1.31,-999.0,0.0,999.89,1.6,0.16,10.39,-0.55
300434065882720,2024,12,36,242.5253,242.5253,73.09041,201.99309,899,1.25,-999.0,0.0,1001.23,1.58,1.03,13.16,-2.52
300434065882720,2024,18,38,242.7764,242.7764,73.02846,202.02852,900,1.5,-999.0,0.0,1004.91,1.54,1.22,10.66,-6.22
300434065882720,2024,0,37,243.0258,243.0258,72.96523,201.91975,900,1.5,-999.0,0.0,1008.45,1.44,0.94,11.11,-3.31
300434065882720,2024,6,37,243.2759,243.2759,72.93301,202.05072,900,1.56,-999.0,0.0,1009.46,1.38,0.53,10.65,-1.36
300434065882720,2024,12,36,243.5252,243.5252,72.88264,202.0874,900,1.75,-999.0,0.0,1009.67,1.32,0.71,10.76,1.22
300434065882720,2024,18,36,243.7755,243.7755,72.85456,202.33487,901,1.81,-999.0,0.0,1008.29,1.38,0.94,11.78,2.57
300434065882720,2024,0,38,244.0264,244.0264,72.80051,202.40439,900,1.63,-999.0,0.0,1007.9,1.42,1.1,12.12,0.42
300434065882720,2024,6,38,244.2767,244.2767,72.77963,202.6026,900,1.81,-999.0,0.0,1007.22,1.47,1.04,11.11,-0.95
300434065882720,2024,12,37,244.526,244.526,72.71998,202.56287,900,1.75,-999.0,0.0,1008.08,1.52,1.42,9.75,-3.07
300434065882720,2024,18,36,244.7756,244.7756,72.6869,202.61394,900,1.63,-999.0,0.0,1009.21,1.56,1.41,8.69,-3.94
