BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068760770,2024,15,0,2.625,2.625,83.7412,304.1782,1023,-5.8,-11.0,0.98,1022.2,-22.16,-24.11,-2.24,-6.72
300234068760770,2024,16,0,2.6667,2.625,83.7412,304.1782,1023,-5.8,-11.0,0.98,1022.65,-22.43,-24.36,-2.23,-6.66
300234068760770,2024,17,0,2.7083,2.625,83.7412,304.1782,1024,-5.8,-11.0,0.98,1023.16,-22.67,-24.59,-2.16,-6.71
300234068760770,2024,18,0,2.75,2.75,83.7402,304.1808,1024,-5.8,-11.0,0.98,1023.68,-22.93,-24.85,-2.06,-6.76
300234068760770,2024,19,0,2.7917,2.75,83.7402,304.1808,1024,-5.8,-11.0,0.98,1024.17,-23.22,-25.18,-1.94,-6.77
300234068760770,2024,20,0,2.8333,2.75,83.7402,304.1808,1025,-5.8,-11.0,0.98,1024.65,-23.6,-25.51,-1.81,-6.76
300234068760770,2024,21,0,2.875,2.875,83.7402,304.181,1025,-5.8,-11.0,0.98,1025.11,-24.01,-25.89,-1.36,-6.81
300234068760770,2024,22,0,2.9167,2.875,83.7402,304.181,1026,-5.8,-11.0,0.98,1025.63,-24.44,-26.43,-0.71,-6.88
300234068760770,2024,23,0,2.9583,2.875,83.7402,304.181,1027,-5.8,-11.0,0.98,1026.08,-24.99,-27.12,-0.14,-6.77
300234068760770,2024,0,0,3.0,3.0,83.7402,304.181,1027,-5.8,-11.1,0.97,1026.39,-25.6,-27.84,0.43,-6.4
300234068760770,2024,1,0,3.0417,3.0,83.7402,304.181,1027,-5.8,-11.1,0.97,1026.68,-26.27,-28.5,1.09,-5.94
300234068760770,2024,2,0,3.0833,3.0,83.7402,304.181,1028,-5.8,-11.1,0.97,1026.94,-26.94,-29.12,1.82,-5.5
300234068760770,2024,3,0,3.125,3.125,83.7402,304.1812,1028,-5.8,-11.1,0.97,1027.12,-27.52,-29.68,2.31,-5.01
300234068760770,2024,4,0,3.1667,3.125,83.7402,304.1812,1028,-5.8,-11.2,0.97,1027.35,-27.97,-29.79,2.75,-4.48
300234068760770,2024,5,0,3.2083,3.125,83.7402,304.1812,1028,-5.8,-11.2,0.97,1027.49,-28.39,-29.94,3.29,-3.92
300234068760770,2024,6,0,3.25,3.25,83.7404,304.1834,1028,-5.8,-11.3,0.97,1027.58,-28.8,-30.04,3.87,-3.26
300234068760770,2024,7,0,3.2917,3.25,83.7404,304.1834,1028,-5.8,-11.3,0.97,1027.66,-29.16,-30.09,4.45,-2.63
300234068760770,2024,8,0,3.3333,3.25,83.7404,304.1834,1028,-5.8,-11.4,0.97,1027.73,-29.53,-30.13,5.11,-2.19
300234068760770,2024,9,0,3.375,3.375,83.7402,304.1864,1028,-5.8,-11.5,0.97,1027.77,-29.75,-30.15,5.71,-1.85
300234068760770,2024,10,0,3.4167,3.375,83.7402,304.1864,1028,-5.8,-11.6,0.97,1027.61,-29.78,-30.06,6.13,-1.42
300234068760770,2024,11,0,3.4583,3.375,83.7402,304.1864,1028,-5.8,-11.7,0.97,1027.37,-29.56,-29.87,6.5,-0.94
300234068760770,2024,12,0,3.5,3.5,83.7398,304.193,1028,-5.8,-11.7,0.97,1026.96,-29.24,-29.59,6.83,-0.54
300234068760770,2024,13,0,3.5417,3.5,83.7398,304.193,1027,-5.8,-11.8,0.97,1026.49,-28.87,-29.25,7.06,-0.22
300234068760770,2024,14,0,3.5833,3.5,83.7398,304.193,1027,-5.8,-11.8,0.97,1025.97,-28.42,-28.84,7.16,-0.04
300234068760770,2024,15,0,3.625,3.625,83.7392,304.2056,1026,-5.8,-11.9,0.97,1025.53,-27.75,-28.26,7.06,0.04
300234068760770,2024,16,0,3.6667,3.625,83.7392,304.2056,1026,-5.9,-11.9,0.97,1025.19,-27.16,-27.9,6.92,0.11
300234068760770,2024,17,0,3.7083,3.625,83.7392,304.2056,1026,-5.9,-11.9,0.97,1024.81,-26.73,-27.58,6.82,0.11
300234068760770,2024,18,0,3.75,3.75,83.7388,304.2222,1026,-5.9,-11.9,0.97,1024.48,-26.38,-27.3,6.69,-0.01
300234068760770,2024,19,0,3.7917,3.75,83.7388,304.2222,1026,-5.9,-11.9,0.97,1024.26,-26.11,-27.06,6.62,-0.11
300234068760770,2024,20,0,3.8333,3.75,83.7388,304.2222,1026,-5.9,-11.9,0.97,1024.17,-25.91,-26.87,6.63,-0.23
300234068760770,2024,21,0,3.875,3.875,83.7386,304.239,1025,-5.9,-11.9,0.97,1024.14,-25.72,-26.72,6.85,-0.25
300234068760770,2024,22,0,3.9167,3.875,83.7386,304.239,1025,-5.9,-11.8,0.97,1024.02,-25.57,-26.59,7.23,-0.26
300234068760770,2024,23,0,3.9583,3.875,83.7386,304.239,1025,-5.9,-11.8,0.97,1023.71,-25.4,-26.56,7.64,-0.31
300234068760770,2024,0,0,4.0,4.0,83.7378,304.2482,1024,-5.9,-11.8,0.97,1023.36,-25.28,-26.58,7.86,-0.34
300234068760770,2024,1,0,4.0417,4.0,83.7378,304.2482,1023,-5.9,-11.8,0.97,1022.95,-25.19,-26.59,7.94,-0.23
300234068760770,2024,2,0,4.0833,4.0,83.7378,304.2482,1023,-5.9,-11.8,0.97,1022.46,-25.08,-26.49,7.96,0.21
300234068760770,2024,3,0,4.125,4.125,83.7366,304.2888,1021,-5.9,-11.8,0.97,1021.86,-24.92,-26.31,7.94,0.68
300234068760770,2024,4,0,4.1667,4.125,83.7366,304.2888,1021,-5.9,-11.8,0.97,1021.18,-24.67,-25.86,7.96,0.98
300234068760770,2024,5,0,4.2083,4.125,83.7366,304.2888,1020,-6.0,-11.7,0.97,1020.45,-24.31,-25.32,8.07,1.14
300234068760770,2024,6,0,4.25,4.25,83.7354,304.3306,1019,-6.0,-11.7,0.97,1019.68,-23.88,-24.75,8.15,1.14
300234068760770,2024,7,0,4.2917,4.25,83.7354,304.3306,1019,-6.0,-11.7,0.97,1018.98,-23.45,-24.22,8.23,0.85
300234068760770,2024,8,0,4.3333,4.25,83.7354,304.3306,1018,-6.0,-11.6,0.97,1018.31,-23.06,-23.73,8.15,0.53
300234068760770,2024,9,0,4.375,4.375,83.7328,304.3634,1017,-6.0,-11.6,0.97,1017.66,-22.64,-23.26,7.96,0.51
300234068760770,2024,10,0,4.4167,4.375,83.7328,304.3634,1017,-6.0,-11.5,0.97,1016.89,-22.19,-22.89,7.83,0.64
300234068760770,2024,11,0,4.4583,4.375,83.7328,304.3634,1016,-6.0,-11.4,0.97,1016.07,-21.76,-22.49,7.72,0.71
300234068760770,2024,12,0,4.5,4.5,83.7324,304.37,1015,-6.0,-11.4,0.97,1015.21,-21.35,-22.08,7.58,0.84
300234068760770,2024,13,0,4.5417,4.5,83.7324,304.37,1015,-6.0,-11.3,0.97,1014.35,-20.96,-21.7,7.48,1.09
300234068760770,2024,14,0,4.5833,4.5,83.7324,304.37,1014,-6.0,-11.3,0.97,1013.4,-20.6,-21.35,7.41,1.4
300234068760770,2024,15,0,4.625,4.625,83.7324,304.3718,1013,-6.0,-11.2,0.97,1012.5,-20.3,-21.07,7.36,1.46
300234068760770,2024,16,0,4.6667,4.625,83.7324,304.3718,1012,-6.0,-11.2,0.97,1011.71,-20.06,-20.89,7.34,1.13
300234068760770,2024,17,0,4.7083,4.625,83.7324,304.3718,1011,-6.0,-11.1,0.97,1010.97,-20.04,-20.76,7.18,0.81
300234068760770,2024,18,0,4.75,4.75,83.7324,304.3728,1011,-6.0,-11.1,0.97,1010.29,-20.05,-20.62,6.95,0.64
300234068760770,2024,19,0,4.7917,4.75,83.7324,304.3728,1010,-6.0,-11.1,0.97,1009.83,-20.02,-20.49,6.73,0.59
300234068760770,2024,20,0,4.8333,4.75,83.7324,304.3728,1010,-6.0,-11.1,0.97,1009.57,-19.96,-20.34,6.65,0.51
300234068760770,2024,21,0,4.875,4.875,83.7326,304.378,1009,-6.0,-11.1,0.97,1009.33,-19.81,-20.16,6.53,0.79
300234068760770,2024,22,0,4.9167,4.875,83.7326,304.378,1009,-6.0,-11.1,0.97,1008.99,-19.57,-19.91,6.24,1.44
300234068760770,2024,23,0,4.9583,4.875,83.7326,304.378,1009,-6.0,-11.2,0.97,1008.66,-19.33,-19.64,5.79,2.08
300234068760770,2024,0,0,5.0,5.0,83.7326,304.37760000000003,1009,-6.0,-11.2,0.97,1008.38,-19.22,-19.46,5.23,2.7
300234068760770,2024,1,0,5.0417,5.0,83.7326,304.37760000000003,1008,-6.0,-11.3,0.97,1007.98,-19.23,-19.41,4.65,3.28
300234068760770,2024,2,0,5.0833,5.0,83.7326,304.37760000000003,1009,-6.0,-11.3,0.97,1007.6,-19.23,-19.42,4.21,3.53
300234068760770,2024,3,0,5.125,5.125,83.7326,304.3774,1009,-6.0,-11.4,0.97,1007.3,-19.15,-19.49,3.66,3.24
300234068760770,2024,4,0,5.1667,5.125,83.7326,304.3774,1009,-6.0,-11.4,0.97,1007.44,-19.1,-19.56,3.09,2.77
300234068760770,2024,5,0,5.2083,5.125,83.7326,304.3774,1009,-6.0,-11.5,0.97,1007.68,-19.13,-19.76,2.6,2.38
300234068760770,2024,6,0,5.25,5.25,83.7326,304.3768,1009,-6.0,-11.5,0.97,1008.03,-19.22,-20.03,2.2,1.99
300234068760770,2024,7,0,5.2917,5.25,83.7326,304.3768,1009,-6.0,-11.6,0.98,1008.5,-19.31,-20.29,1.78,1.57
300234068760770,2024,8,0,5.3333,5.25,83.7326,304.3768,1010,-6.0,-11.6,0.98,1009.04,-19.4,-20.48,1.27,1.16
300234068760770,2024,9,0,5.375,5.375,83.7324,304.3754,1010,-6.0,-11.7,0.98,1009.52,-19.45,-20.58,0.87,0.8
300234068760770,2024,10,0,5.4167,5.375,83.7324,304.3754,1010,-6.1,-11.8,0.98,1009.85,-19.47,-20.59,0.68,0.46
300234068760770,2024,11,0,5.4583,5.375,83.7324,304.3754,1010,-6.1,-11.8,0.98,1010.1,-19.56,-20.66,0.59,0.12
300234068760770,2024,12,0,5.5,5.5,83.7322,304.3706,1011,-6.1,-11.9,0.98,1010.36,-19.64,-20.76,0.57,-0.25
300234068760770,2024,13,0,5.5417,5.5,83.7322,304.3706,1011,-6.1,-12.0,0.98,1010.66,-19.79,-20.96,0.57,-0.63
300234068760770,2024,14,0,5.5833,5.5,83.7322,304.3706,1011,-6.1,-12.0,0.98,1010.93,-19.97,-21.12,0.55,-1.01
300234068760770,2024,15,0,5.625,5.625,83.732,304.3688,1011,-6.1,-12.1,0.98,1011.23,-20.14,-21.29,0.35,-1.38
300234068760770,2024,16,0,5.6667,5.625,83.732,304.3688,1012,-6.1,-12.2,0.98,1011.4,-20.26,-21.43,-0.0,-1.66
300234068760770,2024,17,0,5.7083,5.625,83.732,304.3688,1012,-6.1,-12.2,0.98,1011.63,-20.33,-21.55,-0.32,-1.79
300234068760770,2024,18,0,5.75,5.75,83.7318,304.3672,1012,-6.1,-12.2,0.98,1011.87,-20.4,-21.65,-0.53,-1.84
300234068760770,2024,19,0,5.7917,5.75,83.7318,304.3672,1012,-6.1,-12.3,0.98,1012.27,-20.46,-21.73,-0.63,-1.97
300234068760770,2024,20,0,5.8333,5.75,83.7318,304.3672,1012,-6.1,-12.4,0.98,1012.71,-20.54,-21.78,-0.65,-2.23
300234068760770,2024,21,0,5.875,5.875,83.7318,304.3672,1013,-6.1,-12.4,0.98,1013.14,-20.51,-21.82,-0.58,-2.45
300234068760770,2024,22,0,5.9167,5.875,83.7318,304.3672,1013,-6.1,-12.5,0.98,1013.37,-20.51,-21.91,-0.51,-2.62
300234068760770,2024,23,0,5.9583,5.875,83.7318,304.3672,1013,-6.1,-12.6,0.98,1013.5,-20.57,-22.05,-0.55,-2.75
300234068760770,2024,0,0,6.0,6.0,83.7318,304.367,1014,-6.2,-12.7,0.98,1013.64,-20.67,-22.19,-0.71,-2.82
300234068760770,2024,1,0,6.0417,6.0,83.7318,304.367,1014,-6.2,-12.7,0.98,1013.82,-20.75,-22.36,-0.87,-2.78
300234068760770,2024,2,0,6.0833,6.0,83.7318,304.367,1014,-6.2,-12.8,0.98,1013.99,-20.85,-22.51,-0.97,-2.71
300234068760770,2024,3,0,6.125,6.125,83.7318,304.367,1015,-6.2,-12.8,0.98,1014.17,-20.98,-22.65,-1.1,-2.76
300234068760770,2024,4,0,6.1667,6.125,83.7318,304.367,1015,-6.2,-12.9,0.98,1014.43,-21.09,-22.5,-1.25,-2.84
300234068760770,2024,5,0,6.2083,6.125,83.7318,304.367,1015,-6.2,-12.9,0.98,1014.71,-21.25,-22.38,-1.37,-2.93
300234068760770,2024,6,0,6.25,6.25,83.7318,304.3668,1015,-6.2,-13.0,0.98,1015.03,-21.4,-22.24,-1.56,-3.07
300234068760770,2024,7,0,6.2917,6.25,83.7318,304.3668,1016,-6.2,-13.0,0.98,1015.36,-21.55,-22.1,-1.84,-3.23
300234068760770,2024,8,0,6.3333,6.25,83.7318,304.3668,1016,-6.3,-13.1,0.98,1015.7,-21.69,-22.03,-2.16,-3.34
300234068760770,2024,9,0,6.375,6.375,83.7316,304.3668,1017,-6.3,-13.1,0.98,1015.98,-21.8,-21.99,-2.41,-3.29
300234068760770,2024,10,0,6.4167,6.375,83.7316,304.3668,1017,-6.3,-13.2,0.98,1016.3,-21.87,-22.12,-2.54,-3.09
300234068760770,2024,11,0,6.4583,6.375,83.7316,304.3668,1017,-6.3,-13.2,0.98,1016.58,-21.99,-22.27,-2.62,-2.9
300234068760770,2024,12,0,6.5,6.5,83.7316,304.3668,1017,-6.3,-13.2,0.98,1016.87,-22.1,-22.43,-2.64,-2.82
300234068760770,2024,13,0,6.5417,6.5,83.7316,304.3668,1017,-6.3,-13.2,0.98,1017.07,-22.2,-22.61,-2.66,-2.93
300234068760770,2024,14,0,6.5833,6.5,83.7316,304.3668,1017,-6.3,-13.2,0.98,1017.12,-22.29,-22.84,-2.74,-3.17
300234068760770,2024,15,0,6.625,6.625,83.7316,304.3666,1017,-6.3,-13.2,0.98,1017.05,-22.41,-23.12,-3.1,-3.52
300234068760770,2024,16,0,6.6667,6.625,83.7316,304.3666,1017,-6.4,-13.2,0.98,1016.8,-22.59,-23.47,-3.6,-3.86
300234068760770,2024,17,0,6.7083,6.625,83.7316,304.3666,1017,-6.4,-13.2,0.98,1016.53,-22.89,-23.88,-4.09,-4.13
300234068760770,2024,18,0,6.75,6.75,83.7316,304.3666,1017,-6.4,-13.2,0.98,1016.34,-23.18,-24.34,-4.48,-4.26
300234068760770,2024,19,0,6.7917,6.75,83.7316,304.3666,1016,-6.4,-13.3,0.98,1016.21,-23.5,-24.84,-4.73,-4.31
300234068760770,2024,20,0,6.8333,6.75,83.7316,304.3666,1016,-6.4,-13.3,0.98,1016.18,-23.82,-25.26,-4.85,-4.44
300234068760770,2024,21,0,6.875,6.875,83.7316,304.3666,1016,-6.4,-13.3,0.98,1016.11,-24.11,-25.56,-4.6,-4.68
300234068760770,2024,22,0,6.9167,6.875,83.7316,304.3666,1016,-6.4,-13.4,0.98,1015.84,-24.32,-25.91,-4.22,-5.08
300234068760770,2024,23,0,6.9583,6.875,83.7316,304.3666,1016,-6.4,-13.4,0.98,1015.49,-24.5,-26.19,-4.05,-5.55
300234068760770,2024,0,0,7.0,7.0,83.7316,304.3664,1015,-6.5,-13.4,0.98,1015.08,-24.69,-26.47,-4.02,-5.92
300234068760770,2024,1,0,7.0417,7.0,83.7316,304.3664,1015,-6.5,-13.4,0.98,1014.75,-24.88,-26.69,-4.05,-6.11
300234068760770,2024,2,0,7.0833,7.0,83.7316,304.3664,1015,-6.5,-13.5,0.98,1014.43,-25.07,-26.92,-3.99,-6.16
300234068760770,2024,3,0,7.125,7.125,83.7314,304.364,1015,-6.5,-13.5,0.98,1014.21,-25.26,-27.13,-3.97,-6.25
300234068760770,2024,4,0,7.1667,7.125,83.7314,304.364,1015,-6.5,-13.5,0.98,1014.13,-25.34,-26.92,-3.96,-6.45
300234068760770,2024,5,0,7.2083,7.125,83.7314,304.364,1014,-6.5,-13.5,0.98,1014.13,-25.42,-26.65,-3.89,-6.7
300234068760770,2024,6,0,7.25,7.25,83.7286,304.3462,1014,-6.5,-13.5,0.98,1014.21,-25.39,-26.37,-3.8,-6.98
300234068760770,2024,7,0,7.2917,7.25,83.7286,304.3462,1015,-6.5,-13.5,0.98,1014.36,-25.33,-26.12,-3.74,-7.22
300234068760770,2024,8,0,7.3333,7.25,83.7286,304.3462,1016,-6.6,-13.5,0.98,1014.76,-25.25,-25.89,-3.7,-7.38
300234068760770,2024,9,0,7.375,7.375,83.7258,304.3328,1016,-6.6,-13.5,0.98,1015.35,-25.14,-25.65,-3.54,-7.38
300234068760770,2024,10,0,7.4167,7.375,83.7258,304.3328,1016,-6.6,-13.5,0.98,1016.08,-25.02,-25.41,-3.14,-7.3
300234068760770,2024,11,0,7.4583,7.375,83.7258,304.3328,1017,-6.6,-13.5,0.98,1016.74,-25.03,-25.21,-2.71,-7.26
300234068760770,2024,12,0,7.5,7.5,83.7256,304.33140000000003,1017,-6.6,-13.4,0.98,1017.24,-25.15,-25.14,-2.44,-7.26
300234068760770,2024,13,0,7.5417,7.5,83.7256,304.33140000000003,1018,-6.6,-13.4,0.98,1017.71,-25.29,-25.11,-2.32,-7.19
300234068760770,2024,14,0,7.5833,7.5,83.7256,304.33140000000003,1018,-6.6,-13.4,0.98,1018.15,-25.38,-25.11,-2.34,-7.12
300234068760770,2024,15,0,7.625,7.625,83.7256,304.33140000000003,1019,-6.6,-13.3,0.98,1018.56,-25.44,-25.13,-2.45,-6.97
300234068760770,2024,16,0,7.6667,7.625,83.7256,304.33140000000003,1019,-6.6,-13.3,0.98,1018.86,-25.54,-25.28,-2.7,-6.73
300234068760770,2024,17,0,7.7083,7.625,83.7256,304.33140000000003,1020,-6.6,-13.2,0.98,1019.17,-25.38,-25.4,-3.0,-6.34
300234068760770,2024,18,0,7.75,7.75,83.7256,304.33140000000003,1020,-6.7,-13.2,0.98,1019.59,-25.09,-25.45,-3.21,-6.04
300234068760770,2024,19,0,7.7917,7.75,83.7256,304.33140000000003,1021,-6.7,-13.1,0.98,1020.07,-24.84,-25.45,-3.37,-6.02
300234068760770,2024,20,0,7.8333,7.75,83.7256,304.33140000000003,1021,-6.7,-13.1,0.98,1020.52,-24.54,-25.52,-3.5,-6.13
300234068760770,2024,21,0,7.875,7.875,83.7256,304.33140000000003,1022,-6.7,-13.1,0.98,1020.92,-24.4,-25.6,-3.49,-6.44
300234068760770,2024,22,0,7.9167,7.875,83.7256,304.33140000000003,1023,-6.7,-13.1,0.98,1021.36,-24.32,-25.63,-3.43,-6.82
300234068760770,2024,23,0,7.9583,7.875,83.7256,304.33140000000003,1023,-6.7,-13.1,0.98,1021.6,-24.36,-25.69,-3.43,-7.07
300234068760770,2024,0,0,8.0,8.0,83.7256,304.3316,1023,-6.7,-13.2,0.98,1021.84,-24.48,-25.8,-3.35,-7.17
300234068760770,2024,1,0,8.0417,8.0,83.7256,304.3316,1023,-6.7,-13.2,0.98,1022.15,-24.61,-25.93,-3.16,-7.2
300234068760770,2024,2,0,8.0833,8.0,83.7256,304.3316,1024,-6.7,-13.3,0.98,1022.47,-24.75,-26.1,-2.88,-7.25
300234068760770,2024,3,0,8.125,8.125,83.7256,304.3316,1024,-6.7,-13.3,0.98,1022.75,-24.88,-26.32,-2.71,-7.06
300234068760770,2024,4,0,8.1667,8.125,83.7256,304.3316,1024,-6.7,-13.4,0.98,1023.06,-25.02,-26.47,-2.57,-6.65
300234068760770,2024,5,0,8.2083,8.125,83.7256,304.3316,1025,-6.7,-13.4,0.98,1023.28,-25.17,-26.62,-2.32,-6.24
300234068760770,2024,6,0,8.25,8.25,83.7256,304.33140000000003,1025,-6.7,-13.5,0.98,1023.66,-25.33,-26.69,-2.0,-5.92
300234068760770,2024,7,0,8.2917,8.25,83.7256,304.33140000000003,1025,-6.8,-13.5,0.98,1024.14,-25.44,-26.76,-1.62,-5.74
300234068760770,2024,8,0,8.3333,8.25,83.7256,304.33140000000003,1025,-6.8,-13.6,0.98,1024.69,-25.52,-26.82,-1.22,-5.64
300234068760770,2024,9,0,8.375,8.375,83.7256,304.3316,1025,-6.8,-13.7,0.98,1025.31,-25.61,-26.87,-0.82,-5.55
300234068760770,2024,10,0,8.4167,8.375,83.7256,304.3316,1026,-6.8,-13.7,0.98,1025.69,-25.76,-27.32,-0.58,-5.47
300234068760770,2024,11,0,8.4583,8.375,83.7256,304.3316,1026,-6.8,-13.8,0.98,1026.01,-25.92,-27.75,-0.49,-5.29
300234068760770,2024,12,0,8.5,8.5,83.7256,304.3316,1027,-6.8,-13.8,0.98,1026.22,-26.09,-28.17,-0.41,-4.96
300234068760770,2024,13,0,8.5417,8.5,83.7256,304.3316,1027,-6.8,-13.9,0.98,1026.41,-26.26,-28.56,-0.22,-4.5
300234068760770,2024,14,0,8.5833,8.5,83.7256,304.3316,1027,-6.8,-13.9,0.98,1026.61,-26.44,-28.93,0.12,-4.03
300234068760770,2024,15,0,8.625,8.625,83.7256,304.3318,1028,-6.8,-13.9,0.98,1026.85,-26.64,-29.31,0.46,-3.53
300234068760770,2024,16,0,8.6667,8.625,83.7256,304.3318,1028,-6.8,-14.0,0.98,1027.18,-26.82,-29.53,0.83,-3.04
300234068760770,2024,17,0,8.7083,8.625,83.7256,304.3318,1028,-6.9,-14.0,0.98,1027.5,-26.98,-29.81,1.22,-2.62
300234068760770,2024,18,0,8.75,8.75,83.7256,304.3318,1028,-6.9,-14.0,0.98,1027.79,-27.14,-30.13,1.57,-2.2
300234068760770,2024,19,0,8.7917,8.75,83.7256,304.3318,1029,-6.9,-14.1,0.98,1028.11,-27.31,-30.42,1.9,-1.77
300234068760770,2024,20,0,8.8333,8.75,83.7256,304.3318,1029,-6.9,-14.1,0.98,1028.47,-27.51,-30.66,2.24,-1.4
