BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068447210,2024,13,0,2.5417,2.5417,70.147,18.779,919,-5.0,-999.0,0.0,1015.4,-2.66,-5.74,3.8,6.0
300234068447210,2024,14,0,2.5833,2.5833,70.147,18.779,914,-5.0,-999.0,0.0,1015.0,-2.55,-5.57,4.0,6.13
300234068447210,2024,15,0,2.625,2.625,70.147,18.779,913,-5.0,-999.0,0.0,1014.63,-2.38,-5.3,4.36,6.24
300234068447210,2024,16,0,2.6667,2.6667,70.147,18.779,911,-5.0,-999.0,0.0,1014.48,-2.15,-5.04,4.74,6.22
300234068447210,2024,17,0,2.7083,2.7083,70.147,18.779,909,-5.0,-999.0,0.0,1014.25,-1.91,-4.76,4.98,6.09
300234068447210,2024,18,0,2.75,2.75,70.147,18.779,899,-5.0,-999.0,0.0,1013.99,-1.64,-4.48,5.15,5.89
300234068447210,2024,19,0,2.7917,2.7917,70.147,18.779,890,-5.0,-999.0,0.0,1013.87,-1.2,-4.07,5.27,5.69
300234068447210,2024,20,0,2.8333,2.8333,70.147,18.779,884,-5.0,-999.0,0.0,1013.71,-0.8,-3.66,5.3,5.61
300234068447210,2024,21,0,2.875,2.875,70.147,18.779,880,-5.0,-999.0,0.0,1013.44,-0.44,-3.28,5.37,5.58
300234068447210,2024,22,0,2.9167,2.9167,70.147,18.779,874,-5.0,-999.0,0.0,1013.0,0.03,-2.8,5.45,5.47
300234068447210,2024,23,0,2.9583,2.9583,70.147,18.779,867,-5.0,-999.0,0.0,1012.71,0.5,-2.33,5.69,5.28
300234068447210,2024,0,0,3.0,3.0,70.147,18.779,858,-5.0,-999.0,0.0,1012.42,0.79,-2.0,5.95,5.14
300234068447210,2024,1,0,3.0417,3.0417,70.147,18.779,850,-5.0,-999.0,0.0,1012.16,0.96,-1.79,6.0,5.16
300234068447210,2024,2,0,3.0833,3.0833,70.147,18.779,1051,-5.0,-999.0,0.0,1011.95,1.07,-1.7,6.2,5.2
300234068447210,2024,3,0,3.125,3.125,70.147,18.779,1041,-5.0,-999.0,0.0,1011.79,1.14,-1.64,6.27,5.19
300234068447210,2024,4,0,3.1667,3.1667,70.147,18.779,1029,-5.0,-999.0,0.0,1011.59,1.18,-1.61,6.35,5.26
300234068447210,2024,5,0,3.2083,3.2083,70.147,18.779,1019,-5.0,-999.0,0.0,1011.31,1.28,-1.49,6.58,5.22
300234068447210,2024,6,0,3.25,3.25,70.147,18.779,1011,-5.0,-999.0,0.0,1011.03,1.36,-1.41,6.49,5.2
300234068447210,2024,7,0,3.2917,3.2917,70.147,18.779,1005,-5.0,-999.0,0.0,1010.88,1.34,-1.43,6.37,5.21
300234068447210,2024,8,0,3.3333,3.3333,70.147,18.779,1000,-5.0,-999.0,0.0,1010.73,1.19,-1.58,6.3,5.19
300234068447210,2024,9,0,3.375,3.375,70.147,18.779,996,-5.0,-999.0,0.0,1010.56,1.27,-1.55,6.19,5.1
300234068447210,2024,10,0,3.4167,3.4167,70.147,18.779,995,-5.0,-999.0,0.0,1010.46,1.32,-1.55,6.12,5.02
300234068447210,2024,11,0,3.4583,3.4583,70.147,18.779,990,-5.0,-999.0,0.0,1010.4,1.11,-1.74,6.1,4.87
300234068447210,2024,12,0,3.5,3.5,70.147,18.779,986,-5.0,-999.0,0.0,1010.36,0.46,-2.24,6.05,4.66
300234068447210,2024,13,0,3.5417,3.5417,70.147,18.779,983,-5.0,-999.0,0.0,1010.26,-0.14,-2.7,5.89,4.44
300234068447210,2024,14,0,3.5833,3.5833,70.147,18.779,983,-5.0,-999.0,0.0,1010.01,-0.48,-2.97,5.56,4.3
300234068447210,2024,15,0,3.625,3.625,70.147,18.779,989,-5.0,-999.0,0.0,1009.72,-0.69,-3.12,5.35,4.38
300234068447210,2024,16,0,3.6667,3.6667,70.147,18.779,1005,-5.0,-999.0,0.0,1009.41,-0.78,-3.29,5.31,4.69
300234068447210,2024,18,0,3.75,3.75,70.147,18.779,1033,-5.0,-999.0,0.0,1008.88,-0.79,-3.48,5.23,5.26
300234068447210,2024,19,0,3.7917,3.7917,70.147,18.779,1045,-5.0,-999.0,0.0,1008.72,-0.79,-3.51,5.34,5.27
300234068447210,2024,20,0,3.8333,3.8333,70.147,18.779,1051,-5.0,-999.0,0.0,1008.56,-0.82,-3.54,5.45,5.2
300234068447210,2024,21,0,3.875,3.875,70.147,18.779,1052,-5.0,-999.0,0.0,1008.38,-0.87,-3.57,5.72,5.13
300234068447210,2024,22,0,3.9167,3.9167,70.147,18.779,1052,-5.0,-999.0,0.0,1008.21,-0.87,-3.57,6.03,5.06
300234068447210,2024,23,0,3.9583,3.9583,70.147,18.779,1053,-5.0,-999.0,0.0,1007.97,-0.89,-3.59,6.26,4.94
300234068447210,2024,0,0,4.0,4.0,70.147,18.779,850,-5.0,-999.0,0.0,1007.7,-0.9,-3.57,6.46,4.92
300234068447210,2024,1,0,4.0417,4.0417,70.147,18.779,850,-5.0,-999.0,0.0,1007.5,-0.89,-3.58,6.71,5.04
300234068447210,2024,2,0,4.0833,4.0833,70.147,18.779,852,-5.0,-999.0,0.0,1007.34,-0.85,-3.59,6.97,5.2
300234068447210,2024,3,0,4.125,4.125,70.147,18.779,850,-5.0,-999.0,0.0,1007.13,-0.81,-3.63,6.82,5.25
300234068447210,2024,4,0,4.1667,4.1667,70.147,18.779,1045,-5.0,-999.0,0.0,1006.84,-0.8,-3.53,6.41,5.17
300234068447210,2024,5,0,4.2083,4.2083,70.147,18.779,1036,-5.0,-999.0,0.0,1006.57,-0.82,-3.48,5.96,5.17
300234068447210,2024,6,0,4.25,4.25,70.147,18.779,1026,-5.0,-999.0,0.0,1006.32,-0.85,-3.43,5.59,5.24
300234068447210,2024,7,0,4.2917,4.2917,70.147,18.779,1020,-5.0,-999.0,0.0,1006.07,-0.9,-3.4,5.29,5.28
300234068447210,2024,8,0,4.3333,4.3333,70.147,18.779,1014,-5.0,-999.0,0.0,1005.88,-0.96,-3.4,5.08,5.28
300234068447210,2024,9,0,4.375,4.375,70.147,18.779,1004,-5.0,-999.0,0.0,1005.7,-1.04,-3.36,5.19,5.18
300234068447210,2024,10,0,4.4167,4.4167,70.147,18.779,996,-5.0,-999.0,0.0,1005.44,-1.13,-3.47,5.25,5.26
300234068447210,2024,11,0,4.4583,4.4583,70.147,18.779,990,-5.0,-999.0,0.0,1005.06,-1.23,-3.58,5.4,5.28
300234068447210,2024,12,0,4.5,4.5,70.147,18.779,990,-5.0,-999.0,0.0,1004.73,-1.33,-3.68,5.64,5.17
300234068447210,2024,13,0,4.5417,4.5417,70.147,18.779,1001,-5.0,-999.0,0.0,1004.39,-1.35,-3.68,5.92,5.03
300234068447210,2024,14,0,4.5833,4.5833,70.147,18.779,995,-5.0,-999.0,0.0,1003.97,-1.34,-3.65,6.24,5.0
300234068447210,2024,15,0,4.625,4.625,70.147,18.779,992,-5.0,-999.0,0.0,1003.59,-1.24,-3.59,6.81,5.15
300234068447210,2024,16,0,4.6667,4.6667,70.147,18.779,992,-5.0,-999.0,0.0,1003.2,-1.01,-3.37,7.42,5.35
300234068447210,2024,17,0,4.7083,4.7083,70.147,18.779,1000,-5.0,-999.0,0.0,1002.89,-0.75,-3.19,7.85,5.52
300234068447210,2024,18,0,4.75,4.75,70.147,18.779,1008,-5.0,-999.0,0.0,1002.57,-0.55,-3.05,8.29,5.73
300234068447210,2024,19,0,4.7917,4.7917,70.147,18.779,1019,-5.0,-999.0,0.0,1002.33,-0.09,-2.63,8.79,5.99
300234068447210,2024,20,0,4.8333,4.8333,70.147,18.779,1023,-5.0,-999.0,0.0,1002.2,0.39,-2.23,9.15,6.3
300234068447210,2024,21,0,4.875,4.875,70.147,18.779,1024,-5.0,-999.0,0.0,1002.09,0.78,-1.86,9.22,6.53
300234068447210,2024,22,0,4.9167,4.9167,70.147,18.779,1023,-5.0,-999.0,0.0,1001.98,1.09,-1.68,9.15,6.72
300234068447210,2024,23,0,4.9583,4.9583,70.147,18.779,1017,-5.0,-999.0,0.0,1001.87,1.47,-1.46,8.97,6.88
300234068447210,2024,0,0,5.0,5.0,70.147,18.779,1015,-5.0,-999.0,0.0,1001.64,1.67,-1.37,8.32,6.58
300234068447210,2024,1,0,5.0417,5.0417,70.147,18.779,1011,-5.0,-999.0,0.0,1001.44,1.59,-1.52,7.33,5.84
300234068447210,2024,2,0,5.0833,5.0833,70.147,18.779,1007,-5.0,-999.0,0.0,1001.2,1.52,-1.72,6.55,4.0
300234068447210,2024,3,0,5.125,5.125,70.147,18.779,1002,-5.0,-999.0,0.0,1000.99,1.68,-1.52,5.35,1.8
300234068447210,2024,4,0,5.1667,5.1667,70.147,18.779,994,-5.0,-999.0,0.0,1000.89,1.96,-1.19,3.36,-0.62
300234068447210,2024,5,0,5.2083,5.2083,70.147,18.779,987,-5.0,-999.0,0.0,1001.1,2.17,-1.1,0.85,-2.45
300234068447210,2024,6,0,5.25,5.25,70.147,18.779,980,-5.0,-999.0,0.0,1001.72,2.34,-0.96,-0.12,-4.19
300234068447210,2024,7,0,5.2917,5.2917,70.147,18.779,968,-5.0,-999.0,0.0,1002.39,2.3,-0.91,-1.17,-5.32
300234068447210,2024,8,0,5.3333,5.3333,70.147,18.779,963,-5.0,-999.0,0.0,1003.15,2.12,-0.87,-2.39,-5.84
300234068447210,2024,9,0,5.375,5.375,70.147,18.779,958,-5.0,-999.0,0.0,1003.95,2.0,-0.82,-2.98,-5.98
300234068447210,2024,10,0,5.4167,5.4167,70.147,18.779,987,-5.0,-999.0,0.0,1004.73,2.03,-0.87,-2.62,-6.23
300234068447210,2024,11,0,5.4583,5.4583,70.147,18.779,971,-5.0,-999.0,0.0,1005.45,2.17,-0.99,-2.29,-6.46
300234068447210,2024,12,0,5.5,5.5,70.147,18.779,1004,-5.0,-999.0,0.0,1006.15,2.26,-1.05,-2.05,-6.43
300234068447210,2024,13,0,5.5417,5.5417,70.147,18.78,987,-5.0,-999.0,0.0,1006.77,2.31,-1.1,-1.92,-6.13
300234068447210,2024,14,0,5.5833,5.5833,70.147,18.779,994,-5.0,-999.0,0.0,1007.32,2.22,-1.2,-1.9,-5.59
300234068447210,2024,15,0,5.625,5.625,70.147,18.779,997,-5.0,-999.0,0.0,1007.77,2.09,-1.33,-1.94,-4.92
300234068447210,2024,16,0,5.6667,5.6667,70.147,18.779,1000,-5.0,-999.0,0.0,1008.18,1.98,-1.36,-1.99,-4.21
300234068447210,2024,17,0,5.7083,5.7083,70.147,18.779,1009,-5.0,-999.0,0.0,1008.54,1.92,-1.29,-1.97,-3.49
300234068447210,2024,18,0,5.75,5.75,70.147,18.779,1012,-5.0,-999.0,0.0,1008.84,1.86,-1.3,-1.79,-2.88
300234068447210,2024,19,0,5.7917,5.7917,70.147,18.779,1020,-5.0,-999.0,0.0,1009.2,1.77,-0.99,-1.44,-2.45
300234068447210,2024,20,0,5.8333,5.8333,70.147,18.779,1022,-5.0,-999.0,0.0,1009.56,1.64,-0.83,-1.0,-2.16
300234068447210,2024,21,0,5.875,5.875,70.147,18.779,1025,-5.0,-999.0,0.0,1009.88,1.5,-0.71,-0.66,-2.06
300234068447210,2024,22,0,5.9167,5.9167,70.147,18.779,861,-5.0,-999.0,0.0,1010.25,1.31,-0.81,-0.35,-2.02
300234068447210,2024,23,0,5.9583,5.9583,70.147,18.779,1024,-5.0,-999.0,0.0,1010.63,1.41,-0.9,0.07,-2.01
300234068447210,2024,0,0,6.0,6.0,70.147,18.779,1026,-5.0,-999.0,0.0,1010.94,1.58,-1.03,0.63,-2.15
300234068447210,2024,1,0,6.0417,6.0417,70.147,18.779,1022,-5.0,-999.0,0.0,1011.28,1.73,-1.18,1.35,-2.41
300234068447210,2024,2,0,6.0833,6.0833,70.147,18.779,1028,-5.0,-999.0,0.0,1011.66,1.91,-1.43,2.25,-2.87
300234068447210,2024,3,0,6.125,6.125,70.147,18.779,1032,-5.0,-999.0,0.0,1012.1,2.06,-1.23,3.31,-3.45
300234068447210,2024,4,0,6.1667,6.1667,70.147,18.779,1035,-5.0,-999.0,0.0,1012.38,2.19,-0.95,4.19,-3.75
300234068447210,2024,5,0,6.2083,6.2083,70.147,18.779,1036,-5.0,-999.0,0.0,1012.66,2.27,-0.67,4.9,-3.5
300234068447210,2024,6,0,6.25,6.25,70.147,18.779,1034,-5.0,-999.0,0.0,1012.96,2.28,-0.52,5.67,-2.94
300234068447210,2024,7,0,6.2917,6.2917,70.147,18.779,1032,-5.0,-999.0,0.0,1013.34,1.95,-0.64,6.4,-2.25
300234068447210,2024,8,0,6.3333,6.3333,70.147,18.779,1026,-5.0,-999.0,0.0,1013.71,2.13,-0.44,7.06,-1.27
300234068447210,2024,9,0,6.375,6.375,70.147,18.779,1018,-5.0,-999.0,0.0,1014.03,2.11,-0.39,7.59,0.23
300234068447210,2024,10,0,6.4167,6.4167,70.147,18.779,1003,-5.0,-999.0,0.0,1014.28,2.3,-0.23,8.05,2.25
300234068447210,2024,11,0,6.4583,6.4583,70.147,18.779,980,-5.0,-999.0,0.0,1014.29,2.3,-0.19,8.56,4.41
300234068447210,2024,12,0,6.5,6.5,70.147,18.779,936,-5.0,-999.0,0.0,1013.96,2.65,0.17,9.34,5.77
300234068447210,2024,13,0,6.5417,6.5417,70.147,18.78,888,-5.0,-999.0,0.0,1013.41,3.05,0.83,10.56,5.17
300234068447210,2024,14,0,6.5833,6.5833,70.147,18.779,858,-5.0,-999.0,0.0,1012.93,3.16,1.43,11.61,3.34
300234068447210,2024,15,0,6.625,6.625,70.147,18.779,1051,-5.0,-999.0,0.0,1012.69,3.25,1.82,11.55,1.1
300234068447210,2024,16,0,6.6667,6.6667,70.147,18.779,1050,-5.0,-999.0,0.0,1012.87,3.32,1.92,11.1,-0.68
300234068447210,2024,17,0,6.7083,6.7083,70.147,18.779,1042,-5.0,-999.0,0.0,1013.23,3.45,2.0,10.65,-1.97
300234068447210,2024,18,0,6.75,6.75,70.147,18.779,1041,-5.0,-999.0,0.0,1013.64,3.56,2.13,9.78,-2.57
300234068447210,2024,19,0,6.7917,6.7917,70.147,18.779,1037,-5.0,-999.0,0.0,1014.12,3.59,2.21,9.49,-2.97
300234068447210,2024,20,0,6.8333,6.8333,70.147,18.779,1038,-5.0,-999.0,0.0,1014.64,3.62,2.28,9.12,-2.98
300234068447210,2024,21,0,6.875,6.875,70.147,18.779,1039,-5.0,-999.0,0.0,1015.12,3.6,2.26,8.97,-2.63
300234068447210,2024,22,0,6.9167,6.9167,70.147,18.779,1039,-5.0,-999.0,0.0,1015.54,3.52,2.2,8.96,-2.22
300234068447210,2024,23,0,6.9583,6.9583,70.147,18.778,1038,-5.0,-999.0,0.0,1015.82,3.43,2.08,9.06,-1.83
300234068447210,2024,0,0,7.0,7.0,70.147,18.779,1038,-5.0,-999.0,0.0,1016.0,3.22,1.86,8.85,-1.09
300234068447210,2024,1,0,7.0417,7.0417,70.147,18.779,1038,-5.0,-999.0,0.0,1016.03,3.28,1.86,8.77,-0.29
300234068447210,2024,2,0,7.0833,7.0833,70.147,18.779,1037,-5.0,-999.0,0.0,1015.95,3.32,1.85,8.67,0.37
300234068447210,2024,3,0,7.125,7.125,70.147,18.779,1035,-5.0,-999.0,0.0,1015.67,3.42,1.74,8.59,0.79
300234068447210,2024,4,0,7.1667,7.1667,70.147,18.779,1034,-5.0,-999.0,0.0,1015.19,3.49,1.57,8.54,1.35
300234068447210,2024,5,0,7.2083,7.2083,70.147,18.779,1033,-5.0,-999.0,0.0,1014.61,3.61,1.57,8.69,2.27
300234068447210,2024,6,0,7.25,7.25,70.147,18.779,1032,-5.0,-999.0,0.0,1014.11,3.66,1.54,8.98,2.96
300234068447210,2024,7,0,7.2917,7.2917,70.147,18.779,1031,-5.0,-999.0,0.0,1013.62,3.69,1.4,8.97,2.84
300234068447210,2024,8,0,7.3333,7.3333,70.147,18.779,1030,-5.0,-999.0,0.0,1012.94,3.66,1.31,8.52,1.48
300234068447210,2024,9,0,7.375,7.375,70.146,18.78,1029,-5.0,-999.0,0.0,1012.4,3.62,1.35,7.49,-0.67
300234068447210,2024,10,0,7.4167,7.4167,70.147,18.779,1029,-5.0,-999.0,0.0,1011.96,3.62,1.78,5.75,-3.32
300234068447210,2024,11,0,7.4583,7.4583,70.147,18.779,1029,-5.0,-999.0,0.0,1011.92,3.55,2.09,5.37,-5.4
300234068447210,2024,13,0,7.5417,7.5417,70.146,18.783,1030,-5.0,-999.0,0.0,1013.28,3.87,2.55,6.09,-7.63
300234068447210,2024,14,0,7.5833,7.5833,70.147,18.779,1031,-5.0,-999.0,0.0,1013.96,3.86,2.53,6.54,-7.55
300234068447210,2024,15,0,7.625,7.625,70.147,18.779,1032,-5.0,-999.0,0.0,1014.59,3.85,2.54,6.99,-7.34
300234068447210,2024,16,0,7.6667,7.6667,70.147,18.779,1032,-5.0,-999.0,0.0,1015.12,3.84,2.44,7.35,-6.96
300234068447210,2024,17,0,7.7083,7.7083,70.147,18.779,1032,-5.0,-999.0,0.0,1015.64,3.84,2.23,7.57,-6.33
300234068447210,2024,18,0,7.75,7.75,70.147,18.779,1033,-5.0,-999.0,0.0,1016.01,3.49,1.75,7.94,-5.72
300234068447210,2024,19,0,7.7917,7.7917,70.147,18.779,1033,-5.0,-999.0,0.0,1016.25,3.43,1.56,8.27,-5.37
300234068447210,2024,20,0,7.8333,7.8333,70.147,18.779,1033,-5.0,-999.0,0.0,1016.35,3.42,1.55,8.58,-5.39
300234068447210,2024,21,0,7.875,7.875,70.147,18.779,1033,-5.0,-999.0,0.0,1016.56,3.39,1.57,8.95,-5.66
300234068447210,2024,22,0,7.9167,7.9167,70.147,18.779,1033,-5.0,-999.0,0.0,1017.13,3.39,1.61,9.29,-6.01
300234068447210,2024,23,0,7.9583,7.9583,70.147,18.779,1034,-5.0,-999.0,0.0,1017.61,3.42,1.58,9.37,-6.11
300234068447210,2024,0,0,8.0,8.0,70.147,18.779,1034,-5.0,-999.0,0.0,1017.86,3.37,1.41,9.08,-5.72
300234068447210,2024,1,0,8.0417,8.0417,70.147,18.779,1033,-5.0,-999.0,0.0,1017.95,3.3,1.23,8.68,-5.01
300234068447210,2024,2,0,8.0833,8.0833,70.147,18.779,1033,-5.0,-999.0,0.0,1018.09,3.26,1.12,8.3,-4.2
300234068447210,2024,3,0,8.125,8.125,70.147,18.779,1033,-5.0,-999.0,0.0,1018.22,3.24,1.06,8.01,-3.33
300234068447210,2024,4,0,8.1667,8.1667,70.147,18.779,1032,-5.0,-999.0,0.0,1018.01,3.27,1.19,7.71,-2.45
300234068447210,2024,5,0,8.2083,8.2083,70.147,18.779,1031,-5.0,-999.0,0.0,1017.56,3.29,1.3,7.37,-1.41
300234068447210,2024,6,0,8.25,8.25,70.147,18.779,1031,-5.0,-999.0,0.0,1016.95,3.27,1.36,7.08,-0.26
300234068447210,2024,7,0,8.2917,8.2917,70.147,18.779,1030,-5.0,-999.0,0.0,1016.3,3.23,1.46,7.04,0.88
300234068447210,2024,8,0,8.3333,8.3333,70.147,18.779,1030,-5.0,-999.0,0.0,1015.54,3.31,1.69,7.38,1.78
300234068447210,2024,9,0,8.375,8.375,70.147,18.779,1030,-5.0,-999.0,0.0,1014.69,3.46,1.98,8.01,2.01
300234068447210,2024,10,0,8.4167,8.4167,70.147,18.779,1030,-5.0,-999.0,0.0,1013.92,3.65,2.21,8.72,1.76
300234068447210,2024,11,0,8.4583,8.4583,70.147,18.779,1030,-5.0,-999.0,0.0,1013.17,3.74,2.36,9.19,1.8
300234068447210,2024,12,0,8.5,8.5,70.147,18.779,1030,-5.0,-999.0,0.0,1012.29,3.74,2.49,9.34,2.18
300234068447210,2024,13,0,8.5417,8.5417,70.147,18.779,1029,-5.0,-999.0,0.0,1011.26,3.75,2.7,9.4,2.7
300234068447210,2024,14,0,8.5833,8.5833,70.147,18.779,1028,-5.0,-999.0,0.0,1010.14,3.75,2.95,10.13,2.72
300234068447210,2024,15,0,8.625,8.625,70.147,18.779,1028,-5.0,-999.0,0.0,1009.23,3.76,3.19,11.27,2.05
300234068447210,2024,16,0,8.6667,8.6667,70.147,18.779,1027,-5.0,-999.0,0.0,1008.51,3.77,3.4,11.89,1.2
300234068447210,2024,17,0,8.7083,8.7083,70.147,18.779,1026,-5.0,-999.0,0.0,1007.94,3.77,3.58,11.98,0.72
300234068447210,2024,18,0,8.75,8.75,70.147,18.779,1026,-5.0,-999.0,0.0,1007.47,3.77,3.74,11.93,0.51
300234068447210,2024,19,0,8.7917,8.7917,70.147,18.779,1026,-5.0,-999.0,0.0,1007.12,3.77,4.0,11.99,-0.26
300234068447210,2024,20,0,8.8333,8.8333,70.147,18.779,1026,-5.0,-999.0,0.0,1007.08,3.78,4.18,12.14,-1.5
300234068447210,2024,21,0,8.875,8.875,70.147,18.779,1026,-5.0,-999.0,0.0,1007.09,3.78,4.27,12.18,-2.51
300234068447210,2024,22,0,8.9167,8.9167,70.147,18.779,1026,-5.0,-999.0,0.0,1007.16,3.78,4.2,12.4,-3.73
300234068447210,2024,23,0,8.9583,8.9583,70.146,18.78,1026,-5.0,-999.0,0.0,1007.26,3.78,4.05,11.65,-3.81
300234068447210,2024,0,0,9.0,9.0,70.147,18.779,1026,-5.0,-999.0,0.0,1007.18,3.78,3.91,11.37,-4.08
300234068447210,2024,1,0,9.0417,9.0417,70.147,18.779,1026,-5.0,-999.0,0.0,1007.3,3.78,3.72,11.1,-4.57
300234068447210,2024,2,0,9.0833,9.0833,70.147,18.779,1026,-5.0,-999.0,0.0,1007.48,3.78,3.5,10.87,-4.76
300234068447210,2024,3,0,9.125,9.125,70.147,18.779,1027,-5.0,-999.0,0.0,1007.69,3.78,3.29,10.77,-4.93
300234068447210,2024,4,0,9.1667,9.1667,70.147,18.779,1027,-5.0,-999.0,0.0,1008.29,3.78,3.24,10.47,-5.11
300234068447210,2024,5,0,9.2083,9.2083,70.147,18.779,1028,-5.0,-999.0,0.0,1008.95,3.78,3.26,9.96,-5.32
300234068447210,2024,6,0,9.25,9.25,70.147,18.779,1029,-5.0,-999.0,0.0,1009.73,3.78,3.3,9.42,-5.43
300234068447210,2024,7,0,9.2917,9.2917,70.147,18.779,1030,-5.0,-999.0,0.0,1010.59,3.78,3.34,8.8,-5.25
300234068447210,2024,8,0,9.3333,9.3333,70.147,18.779,1030,-5.0,-999.0,0.0,1011.34,3.77,3.39,8.45,-4.74
