BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062028520,2024,21,0,2.8754,2.8754,87.13325,24.49212,1017,-15.75,-999.0,0.99,1018.35,-33.46,-32.82,-0.39,-8.3
300534062028520,2024,22,0,2.917,2.917,87.12872,24.45631,1017,-15.9,-999.0,0.99,1018.02,-33.6,-33.08,0.8,-8.19
300534062028520,2024,23,0,2.9587,2.9587,87.12401,24.42306,1017,-16.2,-999.0,0.99,1017.49,-33.5,-33.18,1.99,-7.94
300534062028520,2024,0,0,3.0004,3.0004,87.11905,24.39255,1016,-16.45,-999.0,0.99,1016.8,-32.95,-33.02,3.06,-7.66
300534062028520,2024,1,0,3.042,3.042,87.11394,24.36594,1015,-16.35,-999.0,0.99,1016.13,-32.33,-32.66,3.86,-7.41
300534062028520,2024,2,0,3.0837,3.0837,87.10866,24.34438,1015,-15.9,-999.0,0.99,1015.48,-31.73,-32.2,4.26,-7.31
300534062028520,2024,3,0,3.1254,3.1254,87.10329,24.32599,1014,-16.25,-999.0,0.99,1014.86,-31.04,-31.69,4.22,-7.37
300534062028520,2024,4,0,3.167,3.167,87.09796,24.31132,1013,-16.15,-999.0,0.99,1014.16,-30.38,-31.06,3.85,-7.49
300534062028520,2024,5,0,3.2087,3.2087,87.09273,24.29929,1013,-16.1,-999.0,0.99,1013.41,-29.9,-30.46,3.2,-7.59
300534062028520,2024,6,0,3.2504,3.2504,87.08755,24.28633,1012,-16.05,-999.0,0.99,1012.76,-29.63,-29.93,2.3,-7.62
300534062028520,2024,7,0,3.292,3.292,87.08236,24.26957,1011,-15.8,-999.0,0.99,1012.22,-29.46,-29.53,1.26,-7.61
300534062028520,2024,8,0,3.3337,3.3337,87.07732,24.25211,1011,-15.8,-999.0,0.99,1011.67,-29.38,-29.25,0.51,-7.52
300534062028520,2024,9,0,3.3754,3.3754,87.07225,24.22501,1010,-16.05,-999.0,0.99,1011.18,-29.26,-29.01,0.27,-7.49
300534062028520,2024,10,0,3.417,3.417,87.06711,24.19215,1010,-15.95,-999.0,0.99,1010.86,-29.0,-28.71,0.43,-7.58
300534062028520,2024,11,0,3.4587,3.4587,87.06192,24.15328,1009,-16.6,-999.0,0.99,1010.54,-28.38,-28.22,0.83,-7.61
300534062028520,2024,12,0,3.5004,3.5004,87.05653,24.10691,1009,-17.05,-999.0,0.99,1009.99,-27.75,-27.65,0.81,-7.82
300534062028520,2024,13,0,3.542,3.542,87.05135,24.05949,1008,-16.45,-999.0,0.99,1009.37,-27.22,-26.97,-0.26,-8.18
300534062028520,2024,14,0,3.5837,3.5837,87.04636,24.00831,1007,-17.1,-999.0,0.99,1008.8,-26.67,-26.35,-0.13,-7.65
300534062028520,2024,15,0,3.6254,3.6254,87.04124,23.9477,1006,-17.15,-999.0,0.99,1008.19,-26.11,-25.82,-0.8,-7.8
300534062028520,2024,16,0,3.667,3.667,87.03662,23.88381,1006,-17.2,-999.0,0.99,1007.67,-25.56,-25.35,-1.91,-7.69
300534062028520,2024,17,0,3.7087,3.7087,87.03244,23.81429,1006,-17.1,-999.0,0.99,1007.13,-25.06,-25.0,-2.19,-7.48
300534062028520,2024,18,0,3.7504,3.7504,87.02864,23.74317,1006,-16.9,-999.0,0.99,1006.75,-24.59,-24.69,-3.19,-7.76
300534062028520,2024,19,0,3.792,3.792,87.02484,23.67098,1006,-16.55,-999.0,0.99,1006.55,-24.14,-24.41,-3.79,-7.74
300534062028520,2024,20,0,3.8337,3.8337,87.02138,23.5958,1006,-16.3,-999.0,0.99,1006.41,-23.73,-24.15,-4.06,-7.8
300534062028520,2024,21,0,3.8754,3.8754,87.01806,23.51873,1006,-16.25,-999.0,0.99,1006.29,-23.4,-23.92,-4.25,-8.01
300534062028520,2024,22,0,3.917,3.917,87.01463,23.44305,1006,-16.25,-999.0,0.99,1006.33,-23.16,-23.65,-4.32,-8.16
300534062028520,2024,23,0,3.9587,3.9587,87.01127,23.36713,1006,-16.45,-999.0,0.99,1006.26,-22.89,-23.41,-4.41,-8.33
300534062028520,2024,0,0,4.0004,4.0004,87.00784,23.29327,1006,-16.5,-999.0,0.99,1006.19,-22.65,-23.2,-4.5,-8.3
300534062028520,2024,1,0,4.042,4.042,87.00437,23.21892,1006,-16.35,-999.0,0.99,1006.12,-22.43,-23.04,-4.53,-8.13
300534062028520,2024,2,0,4.0837,4.0837,87.00081,23.14585,1005,-16.25,-999.0,0.99,1006.03,-22.24,-22.94,-4.46,-8.07
300534062028520,2024,3,0,4.1254,4.1254,86.99731,23.07459,1005,-16.2,-999.0,0.99,1005.99,-22.16,-22.89,-4.49,-8.1
300534062028520,2024,4,0,4.167,4.167,86.9938,23.00627,1005,-16.05,-999.0,0.99,1005.88,-22.12,-22.89,-4.57,-8.02
300534062028520,2024,5,0,4.2087,4.2087,86.99039,22.94261,1005,-16.05,-999.0,0.99,1005.81,-22.2,-23.06,-4.58,-7.83
300534062028520,2024,6,0,4.2504,4.2504,86.98713,22.8845,1005,-16.05,-999.0,0.99,1005.8,-22.35,-23.32,-4.45,-7.5
300534062028520,2024,7,0,4.292,4.292,86.98391,22.8326,1005,-15.85,-999.0,0.99,1005.8,-22.51,-23.52,-4.19,-7.14
300534062028520,2024,8,0,4.3337,4.3337,86.98099,22.78461,1005,-15.65,-999.0,0.99,1005.72,-22.67,-23.64,-3.84,-6.87
300534062028520,2024,9,0,4.3754,4.3754,86.97819,22.74062,1005,-15.35,-999.0,0.99,1005.69,-22.8,-23.76,-3.37,-6.7
300534062028520,2024,10,0,4.417,4.417,86.97526,22.69875,1005,-15.15,-999.0,0.99,1005.58,-22.94,-23.95,-2.93,-6.65
300534062028520,2024,11,0,4.4587,4.4587,86.97241,22.65926,1005,-15.15,-999.0,0.99,1005.48,-23.11,-24.18,-2.61,-6.64
300534062028520,2024,12,0,4.5004,4.5004,86.96928,22.6205,1005,-15.05,-999.0,0.99,1005.33,-23.29,-24.4,-2.41,-6.58
300534062028520,2024,13,0,4.542,4.542,86.9659,22.58154,1005,-15.1,-999.0,0.99,1005.16,-23.48,-24.67,-2.27,-6.4
300534062028520,2024,14,0,4.5837,4.5837,86.96233,22.54034,1005,-15.35,-999.0,0.99,1005.02,-23.64,-24.82,-2.13,-6.1
300534062028520,2024,15,0,4.6254,4.6254,86.95881,22.50192,1004,-15.4,-999.0,0.99,1004.94,-23.77,-24.93,-2.04,-5.82
300534062028520,2024,16,0,4.667,4.667,86.95545,22.465,1004,-15.1,-999.0,0.99,1004.88,-23.89,-24.99,-1.92,-5.59
300534062028520,2024,17,0,4.7087,4.7087,86.95211,22.42487,1004,-14.85,-999.0,0.99,1004.84,-23.99,-25.03,-1.71,-5.46
300534062028520,2024,18,0,4.7504,4.7504,86.94866,22.37957,1004,-14.85,-999.0,0.99,1004.83,-24.11,-25.09,-1.44,-5.47
300534062028520,2024,19,0,4.792,4.792,86.94553,22.33654,1004,-14.95,-999.0,0.99,1005.09,-24.21,-25.15,-1.16,-5.61
300534062028520,2024,20,0,4.8337,4.8337,86.94236,22.29393,1005,-14.75,-999.0,0.99,1005.42,-24.32,-25.24,-0.93,-5.83
300534062028520,2024,21,0,4.8754,4.8754,86.93928,22.25243,1005,-14.8,-999.0,0.99,1005.64,-24.48,-25.35,-0.77,-6.05
300534062028520,2024,22,0,4.917,4.917,86.93634,22.20727,1005,-14.8,-999.0,0.99,1005.77,-24.7,-25.55,-0.71,-6.21
300534062028520,2024,23,0,4.9587,4.9587,86.93321,22.15651,1005,-14.8,-999.0,0.99,1005.89,-25.03,-25.76,-0.7,-6.3
300534062028520,2024,0,0,5.0004,5.0004,86.93008,22.10716,1005,-14.75,-999.0,0.99,1006.02,-25.28,-25.98,-0.67,-6.35
300534062028520,2024,1,0,5.042,5.042,86.92664,22.06214,1005,-14.85,-999.0,0.99,1006.07,-25.5,-26.18,-0.56,-6.35
300534062028520,2024,2,0,5.0837,5.0837,86.92323,22.01908,1005,-14.9,-999.0,0.99,1006.05,-25.65,-26.37,-0.38,-6.33
300534062028520,2024,3,0,5.1254,5.1254,86.91983,21.97436,1005,-15.0,-999.0,0.99,1006.09,-25.77,-26.52,-0.23,-6.29
300534062028520,2024,4,0,5.167,5.167,86.91623,21.92906,1005,-15.15,-999.0,0.99,1006.21,-25.72,-26.62,-0.14,-6.23
300534062028520,2024,5,0,5.2087,5.2087,86.9126,21.88409,1005,-15.45,-999.0,0.99,1006.32,-25.67,-26.63,-0.08,-6.18
300534062028520,2024,6,0,5.2504,5.2504,86.90923,21.8374,1006,-15.45,-999.0,0.99,1006.51,-25.62,-26.56,-0.05,-6.12
300534062028520,2024,7,0,5.292,5.292,86.90618,21.79411,1006,-15.05,-999.0,0.99,1006.77,-25.55,-26.42,-0.13,-6.02
300534062028520,2024,8,0,5.3337,5.3337,86.90332,21.75408,1006,-15.05,-999.0,0.99,1007.05,-25.46,-26.2,-0.31,-5.82
300534062028520,2024,9,0,5.3754,5.3754,86.90059,21.71182,1007,-15.1,-999.0,0.99,1007.31,-25.3,-25.89,-0.48,-5.57
300534062028520,2024,10,0,5.417,5.417,86.89808,21.66939,1007,-14.9,-999.0,0.99,1007.57,-25.07,-25.5,-0.53,-5.33
300534062028520,2024,11,0,5.4587,5.4587,86.89562,21.62329,1007,-14.95,-999.0,0.99,1007.73,-24.8,-25.13,-0.63,-5.17
300534062028520,2024,12,0,5.5004,5.5004,86.89328,21.57157,1007,-14.65,-999.0,0.99,1007.88,-24.54,-24.77,-0.74,-5.05
300534062028520,2024,13,0,5.542,5.542,86.8911,21.51692,1007,-14.35,-999.0,0.99,1008.0,-24.32,-24.44,-0.97,-4.96
300534062028520,2024,14,0,5.5837,5.5837,86.88902,21.46329,1008,-14.4,-999.0,1.0,1008.14,-24.14,-24.14,-1.26,-4.81
300534062028520,2024,15,0,5.6254,5.6254,86.88684,21.41091,1008,-14.45,-999.0,1.0,1008.34,-23.91,-23.84,-1.59,-4.65
300534062028520,2024,16,0,5.667,5.667,86.88452,21.35899,1008,-14.55,-999.0,1.0,1008.58,-23.64,-23.6,-1.97,-4.48
300534062028520,2024,17,0,5.7087,5.7087,86.88219,21.30839,1009,-14.55,-999.0,1.0,1008.78,-23.37,-23.34,-2.25,-4.32
300534062028520,2024,18,0,5.7504,5.7504,86.87988,21.25785,1009,-14.0,-999.0,1.0,1008.99,-23.15,-23.11,-2.41,-4.24
300534062028520,2024,19,0,5.792,5.792,86.87769,21.20827,1009,-13.95,-999.0,1.0,1009.33,-22.89,-22.89,-2.5,-4.27
300534062028520,2024,20,0,5.8337,5.8337,86.87547,21.15964,1009,-14.05,-999.0,1.0,1009.71,-22.64,-22.7,-2.63,-4.35
300534062028520,2024,21,0,5.8754,5.8754,86.87333,21.11149,1010,-13.95,-999.0,1.0,1010.14,-22.43,-22.52,-2.74,-4.43
300534062028520,2024,22,0,5.917,5.917,86.87132,21.06404,1010,-13.95,-999.0,1.0,1010.57,-22.24,-22.37,-2.82,-4.5
300534062028520,2024,23,0,5.9587,5.9587,86.86916,21.01381,1010,-13.9,-999.0,1.0,1010.86,-22.07,-22.24,-2.92,-4.55
300534062028520,2024,0,0,6.0004,6.0004,86.86692,20.96452,1011,-14.0,-999.0,1.0,1011.1,-21.92,-22.12,-2.99,-4.57
300534062028520,2024,1,0,6.042,6.042,86.86431,20.9238,1011,-13.95,-999.0,1.0,1011.33,-21.8,-22.02,-3.08,-4.57
300534062028520,2024,2,0,6.0837,6.0837,86.86162,20.87851,1011,-13.95,-999.0,1.0,1011.61,-21.76,-21.95,-3.2,-4.47
300534062028520,2024,3,0,6.1254,6.1254,86.85902,20.83207,1012,-14.0,-999.0,1.0,1011.96,-21.71,-21.91,-3.32,-4.4
300534062028520,2024,4,0,6.167,6.167,86.85643,20.78343,1012,-14.25,-999.0,1.0,1012.19,-21.67,-21.93,-3.42,-4.37
300534062028520,2024,5,0,6.2087,6.2087,86.85389,20.73489,1012,-14.3,-999.0,1.0,1012.49,-21.67,-21.98,-3.55,-4.35
300534062028520,2024,6,0,6.2504,6.2504,86.85141,20.68794,1013,-14.3,-999.0,1.0,1012.92,-21.7,-22.06,-3.73,-4.28
300534062028520,2024,7,0,6.292,6.292,86.84904,20.64302,1013,-14.05,-999.0,1.0,1013.45,-21.78,-22.24,-3.99,-4.16
300534062028520,2024,8,0,6.3337,6.3337,86.8468,20.60111,1013,-14.0,-999.0,1.0,1014.0,-21.94,-22.49,-4.25,-4.01
300534062028520,2024,10,0,6.417,6.417,86.84251,20.53035,1015,-14.2,-999.0,1.0,1015.05,-22.42,-23.33,-4.42,-3.74
300534062028520,2024,12,0,6.5004,6.5004,86.83859,20.46174,1015,-13.95,-999.0,1.0,1015.99,-23.09,-24.47,-4.05,-3.71
300534062028520,2024,13,0,6.542,6.542,86.83669,20.42532,1016,-13.85,-999.0,1.0,1016.47,-23.51,-25.05,-3.81,-3.76
300534062028520,2024,2,0,7.0837,7.0837,86.81129,20.02325,1019,-13.35,-999.0,1.0,1019.51,-27.04,-27.75,-2.71,-2.56
300534062028520,2024,3,0,7.1254,7.1254,86.80917,19.99472,1019,-13.4,-999.0,1.0,1019.57,-27.2,-27.77,-2.93,-2.39
300534062028520,2024,4,0,7.167,7.167,86.80711,19.96401,1019,-13.5,-999.0,1.0,1019.57,-27.42,-27.8,-3.16,-2.24
300534062028520,2024,5,0,7.2087,7.2087,86.80511,19.93297,1019,-13.6,-999.0,1.0,1019.7,-27.69,-27.89,-3.28,-2.07
300534062028520,2024,6,0,7.2504,7.2504,86.80327,19.90148,1019,-13.65,-999.0,1.0,1019.95,-27.98,-28.03,-3.29,-1.96
300534062028520,2024,7,0,7.292,7.292,86.80164,19.87237,1020,-13.75,-999.0,1.0,1020.2,-28.36,-28.27,-3.31,-1.92
300534062028520,2024,8,0,7.3337,7.3337,86.80017,19.84696,1020,-13.8,-999.0,1.0,1020.57,-28.75,-28.55,-3.41,-2.01
300534062028520,2024,9,0,7.3754,7.3754,86.79884,19.8267,1021,-13.85,-999.0,1.0,1020.97,-29.16,-28.87,-3.57,-2.14
300534062028520,2024,10,0,7.417,7.417,86.79745,19.80857,1021,-14.0,-999.0,1.0,1021.37,-29.54,-29.14,-3.74,-2.23
300534062028520,2024,11,0,7.4587,7.4587,86.79608,19.79054,1021,-14.05,-999.0,1.0,1021.7,-29.93,-29.45,-3.85,-2.23
300534062028520,2024,12,0,7.5004,7.5004,86.7947,19.77185,1021,-14.05,-999.0,1.0,1021.95,-30.3,-29.78,-3.81,-2.19
300534062028520,2024,13,0,7.542,7.542,86.79314,19.75131,1021,-14.1,-999.0,1.0,1022.21,-30.65,-30.09,-3.66,-2.16
300534062028520,2024,14,0,7.5837,7.5837,86.79152,19.73128,1022,-14.1,-999.0,1.0,1022.46,-31.0,-30.39,-3.48,-2.17
300534062028520,2024,15,0,7.6254,7.6254,86.78992,19.71296,1022,-14.2,-999.0,1.0,1022.71,-31.35,-30.68,-3.35,-2.23
300534062028520,2024,16,0,7.667,7.667,86.78828,19.69596,1022,-14.3,-999.0,1.0,1022.92,-31.7,-31.07,-3.22,-2.28
300534062028520,2024,17,0,7.7087,7.7087,86.78651,19.681,1022,-14.3,-999.0,1.0,1023.1,-31.89,-31.37,-3.04,-2.28
300534062028520,2024,18,0,7.7504,7.7504,86.78467,19.66741,1023,-14.3,-999.0,1.0,1023.29,-32.03,-31.62,-2.8,-2.23
300534062028520,2024,19,0,7.792,7.792,86.78286,19.65614,1023,-14.35,-999.0,1.0,1023.55,-32.09,-31.81,-2.47,-2.19
300534062028520,2024,20,0,7.8337,7.8337,86.78114,19.64699,1023,-14.35,-999.0,1.0,1023.91,-32.09,-31.94,-2.04,-2.2
300534062028520,2024,21,0,7.8754,7.8754,86.77949,19.64025,1023,-14.4,-999.0,1.0,1024.32,-32.06,-32.03,-1.62,-2.25
300534062028520,2024,22,0,7.917,7.917,86.77787,19.63687,1024,-14.45,-999.0,1.0,1024.6,-32.04,-32.11,-1.33,-2.37
300534062028520,2024,23,0,7.9587,7.9587,86.77626,19.63532,1024,-14.6,-999.0,1.0,1024.7,-32.03,-32.18,-1.23,-2.54
300534062028520,2024,0,0,8.0004,8.0004,86.77459,19.63496,1024,-14.4,-999.0,1.0,1024.7,-32.01,-32.22,-1.21,-2.64
300534062028520,2024,1,0,8.042,8.042,86.77283,19.63498,1024,-14.35,-999.0,1.0,1024.7,-31.95,-32.19,-1.19,-2.61
300534062028520,2024,2,0,8.0837,8.0837,86.77094,19.63395,1024,-14.7,-999.0,1.0,1024.69,-31.87,-32.13,-1.05,-2.45
300534062028520,2024,3,0,8.1254,8.1254,86.76878,19.63137,1024,-14.8,-999.0,1.0,1024.62,-31.78,-32.08,-0.76,-2.32
300534062028520,2024,4,0,8.167,8.167,86.7665,19.6286,1024,-14.7,-999.0,1.0,1024.57,-31.69,-31.88,-0.38,-2.31
300534062028520,2024,5,0,8.2087,8.2087,86.76416,19.62503,1024,-14.8,-999.0,1.0,1024.5,-31.75,-31.75,-0.07,-2.49
300534062028520,2024,6,0,8.2504,8.2504,86.76195,19.62173,1024,-14.65,-999.0,1.0,1024.48,-31.86,-31.68,0.17,-2.79
300534062028520,2024,7,0,8.292,8.292,86.75972,19.62006,1024,-14.45,-999.0,1.0,1024.55,-31.99,-31.65,0.4,-3.1
300534062028520,2024,8,0,8.3337,8.3337,86.7574,19.62071,1024,-14.75,-999.0,1.0,1024.69,-32.1,-31.63,0.68,-3.34
300534062028520,2024,9,0,8.3754,8.3754,86.75516,19.62473,1024,-14.8,-999.0,1.0,1024.75,-32.2,-31.62,0.98,-3.46
300534062028520,2024,10,0,8.417,8.417,86.75295,19.63084,1024,-14.6,-999.0,1.0,1024.73,-32.33,-31.67,1.28,-3.53
300534062028520,2024,11,0,8.4587,8.4587,86.75072,19.63875,1024,-14.75,-999.0,1.0,1024.55,-32.38,-31.72,1.61,-3.57
300534062028520,2024,12,0,8.5004,8.5004,86.74843,19.64792,1024,-14.65,-999.0,1.0,1024.32,-32.46,-31.79,2.03,-3.55
300534062028520,2024,13,0,8.542,8.542,86.74617,19.65653,1024,-14.5,-999.0,1.0,1024.08,-32.55,-31.89,2.56,-3.46
300534062028520,2024,14,0,8.5837,8.5837,86.74378,19.66404,1023,-14.45,-999.0,1.0,1023.91,-32.62,-32.02,3.18,-3.25
300534062028520,2024,15,0,8.6254,8.6254,86.7411,19.66916,1023,-14.15,-999.0,1.0,1023.83,-32.66,-32.16,3.88,-2.88
300534062028520,2024,16,0,8.667,8.667,86.73819,19.67295,1023,-14.05,-999.0,1.0,1023.75,-32.67,-32.39,4.53,-2.43
300534062028520,2024,17,0,8.7087,8.7087,86.73514,19.67682,1023,-14.2,-999.0,1.0,1023.64,-32.62,-32.65,4.96,-2.02
300534062028520,2024,18,0,8.7504,8.7504,86.73214,19.67876,1023,-14.25,-999.0,1.0,1023.55,-32.55,-32.87,5.22,-1.66
300534062028520,2024,19,0,8.792,8.792,86.72919,19.68081,1023,-14.25,-999.0,1.0,1023.53,-32.4,-33.0,5.38,-1.35
300534062028520,2024,20,0,8.8337,8.8337,86.72617,19.68529,1023,-14.3,-999.0,1.0,1023.58,-32.19,-33.04,5.45,-1.03
300534062028520,2024,21,0,8.8754,8.8754,86.72308,19.69287,1023,-14.4,-999.0,1.0,1023.71,-31.93,-33.01,5.53,-0.81
300534062028520,2024,22,0,8.917,8.917,86.72014,19.69893,1023,-14.4,-999.0,1.0,1023.76,-31.58,-32.82,5.64,-0.65
300534062028520,2024,23,0,8.9587,8.9587,86.71734,19.7053,1023,-14.35,-999.0,1.0,1023.66,-31.22,-32.64,5.68,-0.33
300534062028520,2024,0,0,9.0004,9.0004,86.71463,19.71124,1023,-14.3,-999.0,1.0,1023.54,-30.92,-32.48,5.72,0.05
300534062028520,2024,1,0,9.042,9.042,86.71208,19.7156,1023,-14.4,-999.0,1.0,1023.49,-30.65,-32.31,5.78,0.32
300534062028520,2024,2,0,9.0837,9.0837,86.70962,19.71912,1023,-14.3,-999.0,1.0,1023.58,-30.4,-32.09,5.82,0.47
300534062028520,2024,3,0,9.1254,9.1254,86.70724,19.71989,1023,-14.4,-999.0,1.0,1023.73,-30.15,-31.72,5.89,0.48
300534062028520,2024,4,0,9.167,9.167,86.70494,19.71873,1024,-14.2,-999.0,1.0,1024.04,-29.92,-31.56,5.89,0.69
300534062028520,2024,5,0,9.2087,9.2087,86.70268,19.71622,1024,-14.35,-999.0,1.0,1024.31,-29.71,-31.5,5.77,0.85
300534062028520,2024,6,0,9.2504,9.2504,86.70046,19.71337,1024,-14.6,-999.0,1.0,1024.53,-29.59,-31.46,5.53,0.95
300534062028520,2024,7,0,9.292,9.292,86.69826,19.71082,1025,-14.65,-999.0,1.0,1024.73,-29.61,-31.45,5.32,1.04
