BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062265120,2024,8,1,1.334,1.334,85.81958,272.49082,-999,-15.81,-999.0,1.0,1020.41,-25.73,-26.2,2.66,-6.55
300534062265120,2024,8,31,1.3549,1.3549,85.81873,272.49332,-999,-15.83,-999.0,1.0,1020.41,-25.73,-26.2,2.66,-6.55
300534062265120,2024,9,1,1.3757,1.3757,85.81793,272.49509,-999,-15.86,-999.0,1.0,1020.56,-25.61,-26.03,2.6,-6.63
300534062265120,2024,9,31,1.3965,1.3965,85.81716,272.49664,-999,-15.9,-999.0,1.0,1020.56,-25.61,-26.03,2.6,-6.63
300534062265120,2024,10,1,1.4174,1.4174,85.81642,272.499,-999,-15.91,-999.0,1.0,1020.79,-25.54,-26.04,2.54,-6.63
300534062265120,2024,10,31,1.4382,1.4382,85.81567,272.50136,-999,-15.94,-999.0,1.0,1020.79,-25.54,-26.03,2.54,-6.63
300534062265120,2024,11,1,1.459,1.459,85.81492,272.50521000000003,-999,-15.96,-999.0,1.0,1020.99,-25.73,-26.11,2.48,-6.56
300534062265120,2024,11,31,1.4799,1.4799,85.81412,272.50825,-999,-15.99,-999.0,1.0,1020.99,-25.73,-26.11,2.48,-6.56
300534062265120,2024,12,31,1.5215,1.5215,85.81259,272.51613,-999,-16.07,-999.0,1.0,1021.16,-26.02,-26.25,2.44,-6.43
300534062265120,2024,13,1,1.5424,1.5424,85.81176,272.5218,-999,-16.12,-999.0,1.0,1021.34,-26.34,-26.47,2.44,-6.28
300534062265120,2024,13,31,1.5632,1.5632,85.81088,272.52686,-999,-16.13,-999.0,1.0,1021.34,-26.34,-26.47,2.44,-6.28
300534062265120,2024,14,1,1.584,1.584,85.80997,272.53164,-999,-16.13,-999.0,1.0,1021.5,-26.68,-26.74,2.51,-6.17
300534062265120,2024,14,31,1.6049,1.6049,85.80903,272.53769,-999,-16.18,-999.0,1.0,1021.5,-26.68,-26.74,2.51,-6.18
300534062265120,2024,15,1,1.6257,1.6257,85.80813,272.54313,-999,-16.23,-999.0,1.0,1021.73,-26.98,-27.03,2.65,-6.14
300534062265120,2024,15,31,1.6465,1.6465,85.8072,272.54892,-999,-16.28,-999.0,1.0,1021.73,-26.98,-27.03,2.65,-6.14
300534062265120,2024,16,1,1.6674,1.6674,85.80626,272.55482,-999,-16.32,-999.0,1.0,1021.96,-27.27,-27.35,2.76,-6.2
300534062265120,2024,16,31,1.6882,1.6882,85.8054,272.56036,-999,-16.35,-999.0,1.0,1021.95,-27.26,-27.34,2.75,-6.2
300534062265120,2024,17,1,1.709,1.709,85.80447,272.56684,-999,-16.37,-999.0,1.0,1022.21,-27.51,-27.64,2.78,-6.25
300534062265120,2024,17,31,1.7299,1.7299,85.80319,272.57322,-999,-16.37,-999.0,1.0,1022.21,-27.5,-27.64,2.78,-6.25
300534062265120,2024,18,1,1.7507,1.7507,85.80178,272.58031,-999,-16.38,-999.0,1.0,1022.54,-27.7,-27.89,2.72,-6.19
300534062265120,2024,18,31,1.7715,1.7715,85.80048,272.5851,-999,-16.39,-999.0,1.0,1022.54,-27.69,-27.89,2.71,-6.19
300534062265120,2024,19,1,1.7924,1.7924,85.79937,272.58937000000003,-999,-16.38,-999.0,1.0,1022.87,-27.84,-28.1,2.6,-6.03
300534062265120,2024,19,31,1.8132,1.8132,85.79823,272.59245,-999,-16.38,-999.0,1.0,1022.87,-27.84,-28.1,2.6,-6.03
300534062265120,2024,20,1,1.834,1.834,85.79695,272.59614999999997,-999,-16.38,-999.0,1.0,1023.2,-27.93,-28.24,2.56,-5.81
300534062265120,2024,22,1,1.9174,1.9174,85.79149,272.61321,-999,-16.16,-999.0,1.0,1023.85,-27.66,-28.19,2.49,-5.34
300534062265120,2024,22,31,1.9382,1.9382,85.79006,272.61825,-999,-16.13,-999.0,1.0,1023.85,-27.66,-28.19,2.49,-5.34
300534062265120,2024,23,1,1.959,1.959,85.78874,272.62274,-999,-16.09,-999.0,1.0,1024.16,-27.36,-28.02,2.59,-5.26
300534062265120,2024,23,31,1.9799,1.9799,85.78738,272.62775999999997,-999,-16.06,-999.0,1.0,1024.16,-27.36,-28.02,2.59,-5.26
300534062265120,2024,0,1,2.0007,2.0007,85.78592,272.63437999999996,-999,-16.03,-999.0,1.0,1024.4,-27.05,-27.82,2.73,-5.31
300534062265120,2024,0,31,2.0215,2.0215,85.78444,272.64122,-999,-16.0,-999.0,1.0,1024.4,-27.05,-27.82,2.73,-5.31
300534062265120,2024,1,31,2.0632,2.0632,85.78151,272.65667,-999,-15.98,-999.0,1.0,1024.63,-26.77,-27.58,2.81,-5.5
300534062265120,2024,2,1,2.084,2.084,85.77994,272.66542,-999,-15.98,-999.0,1.0,1024.84,-26.52,-27.32,2.75,-5.8
300534062265120,2024,2,31,2.1049,2.1049,85.77858,272.67278,-999,-15.97,-999.0,1.0,1024.84,-26.52,-27.32,2.75,-5.8
300534062265120,2024,3,31,2.1465,2.1465,85.776,272.68756,-999,-15.93,-999.0,1.0,1025.03,-26.33,-27.1,2.56,-6.23
300534062265120,2024,4,1,2.1674,2.1674,85.77476,272.69486,-999,-15.93,-999.0,1.0,1025.16,-26.19,-26.8,2.31,-6.73
300534062265120,2024,5,1,2.209,2.209,85.77201,272.7099,-999,-15.99,-999.0,1.0,1025.36,-26.23,-26.67,2.05,-7.16
300534062265120,2024,5,31,2.2299,2.2299,85.77055,272.71658,-999,-15.95,-999.0,1.0,1025.36,-26.23,-26.67,2.05,-7.16
300534062265120,2024,6,1,2.2507,2.2507,85.76912,272.72249,-999,-15.92,-999.0,1.0,1025.78,-26.42,-26.75,1.87,-7.54
300534062265120,2024,6,31,2.2715,2.2715,85.76776,272.72823,-999,-15.9,-999.0,1.0,1025.78,-26.42,-26.74,1.87,-7.54
300534062265120,2024,7,1,2.2924,2.2924,85.76636,272.7336,-999,-15.88,-999.0,1.0,1026.31,-26.71,-27.01,1.77,-7.93
300534062265120,2024,7,31,2.3132,2.3132,85.76488,272.73982,-999,-15.85,-999.0,1.0,1026.31,-26.71,-27.0,1.76,-7.93
300534062265120,2024,8,1,2.334,2.334,85.76342,272.74597,-999,-15.83,-999.0,1.0,1026.92,-27.16,-27.45,1.63,-8.29
300534062265120,2024,8,31,2.3549,2.3549,85.76187,272.75161,-999,-15.81,-999.0,1.0,1026.92,-27.16,-27.44,1.63,-8.29
300534062265120,2024,9,1,2.3757,2.3757,85.76037,272.75751,-999,-15.81,-999.0,1.0,1027.53,-27.74,-27.99,1.45,-8.53
300534062265120,2024,9,31,2.3965,2.3965,85.75885,272.76395,-999,-15.84,-999.0,1.0,1027.53,-27.73,-27.98,1.45,-8.53
300534062265120,2024,10,1,2.4174,2.4174,85.75737,272.77079000000003,-999,-15.85,-999.0,1.0,1028.05,-28.36,-28.56,1.35,-8.47
300534062265120,2024,11,1,2.459,2.459,85.75523,272.78475000000003,-999,-15.9,-999.0,1.0,1028.39,-29.06,-29.13,1.4,-8.19
300534062265120,2024,11,31,2.4799,2.4799,85.7543,272.79188,-999,-15.93,-999.0,1.0,1028.39,-29.06,-29.12,1.4,-8.19
300534062265120,2024,12,0,2.5,2.5,85.75337,272.79978,-999,-15.94,-999.0,1.0,1028.65,-29.78,-29.64,1.83,-7.7
300534062265120,2024,13,1,2.5424,2.5424,85.75172,272.81281,-999,-15.96,-999.0,1.0,1028.96,-30.47,-30.12,2.45,-7.34
300534062265120,2024,13,31,2.5632,2.5632,85.75084,272.82439,-999,-15.98,-999.0,1.0,1028.96,-30.46,-30.12,2.44,-7.34
300534062265120,2024,14,1,2.584,2.584,85.75009,272.83232,-999,-15.99,-999.0,1.0,1029.4,-31.08,-30.56,2.88,-7.08
300534062265120,2024,14,31,2.6049,2.6049,85.74942,272.84123,-999,-15.99,-999.0,1.0,1029.4,-31.08,-30.56,2.87,-7.08
300534062265120,2024,15,1,2.6257,2.6257,85.74874,272.84888,-999,-16.01,-999.0,1.0,1029.82,-31.6,-30.96,3.2,-6.65
300534062265120,2024,15,31,2.6465,2.6465,85.74804,272.85657000000003,-999,-16.03,-999.0,1.0,1029.82,-31.6,-30.96,3.19,-6.65
300534062265120,2024,16,1,2.6674,2.6674,85.74744,272.86568,-999,-16.06,-999.0,1.0,1030.04,-32.07,-31.43,3.49,-6.1
300534062265120,2024,16,31,2.6882,2.6882,85.74686,272.87503,-999,-16.08,-999.0,1.0,1030.04,-32.07,-31.43,3.49,-6.1
300534062265120,2024,17,1,2.709,2.709,85.74635,272.88446,-999,-16.11,-999.0,1.0,1030.26,-32.47,-31.85,3.8,-5.49
300534062265120,2024,17,31,2.7299,2.7299,85.74588,272.89408000000003,-999,-16.1,-999.0,1.0,1030.25,-32.47,-31.85,3.8,-5.49
300534062265120,2024,18,1,2.7507,2.7507,85.74553,272.90416,-999,-16.08,-999.0,1.0,1030.41,-32.78,-32.23,4.18,-4.78
300534062265120,2024,19,1,2.7924,2.7924,85.74494,272.92445,-999,-16.1,-999.0,1.0,1030.53,-33.01,-32.55,4.67,-3.91
300534062265120,2024,20,1,2.834,2.834,85.74474,272.94229,-999,-16.19,-999.0,1.0,1030.56,-33.2,-32.83,5.13,-2.91
300534062265120,2024,22,31,2.9382,2.9382,85.74501,273.00091,-999,-16.26,-999.0,1.0,1030.17,-33.47,-33.17,5.88,-0.67
300534062265120,2024,23,1,2.959,2.959,85.74474,273.02072,-999,-16.26,-999.0,1.0,1029.72,-33.51,-33.22,6.29,0.43
300534062265120,2024,0,1,3.0007,3.0007,85.74479,273.06394,-999,-16.28,-999.0,1.0,1029.22,-33.49,-33.23,6.68,1.39
300534062265120,2024,0,31,3.0215,3.0215,85.74509,273.08499,-999,-16.3,-999.0,1.0,1029.22,-33.49,-33.23,6.68,1.38
300534062265120,2024,1,1,3.0424,3.0424,85.7454,273.10776,-999,-16.34,-999.0,1.0,1028.71,-33.35,-33.16,7.09,2.02
300534062265120,2024,1,31,3.0632,3.0632,85.74577,273.13099,-999,-16.45,-999.0,1.0,1028.71,-33.35,-33.16,7.09,2.01
300534062265120,2024,2,1,3.084,3.084,85.74594,273.15511,-999,-16.76,-999.0,1.0,1028.2,-33.08,-32.94,7.47,2.24
300534062265120,2024,2,31,3.1049,3.1049,85.74603,273.17851,-999,-16.84,-999.0,1.0,1028.2,-33.08,-32.94,7.47,2.24
300534062265120,2024,3,1,3.1257,3.1257,85.74613,273.20141,-999,-16.94,-999.0,1.0,1027.65,-32.66,-32.59,7.71,1.98
300534062265120,2024,3,31,3.1465,3.1465,85.74648,273.22231999999997,-999,-16.99,-999.0,1.0,1027.65,-32.67,-32.59,7.71,1.98
300534062265120,2024,4,1,3.1674,3.1674,85.74662,273.24459,-999,-16.93,-999.0,1.0,1027.2,-32.16,-32.04,7.95,0.8
300534062265120,2024,4,31,3.1882,3.1882,85.74667,273.26495,-999,-16.86,-999.0,1.0,1027.2,-32.16,-32.04,7.95,0.8
300534062265120,2024,5,1,3.209,3.209,85.7466,273.28493000000003,-999,-16.85,-999.0,1.0,1026.88,-31.48,-31.11,8.1,-1.2
300534062265120,2024,5,31,3.2299,3.2299,85.74656,273.30295,-999,-16.82,-999.0,1.0,1026.88,-31.49,-31.11,8.1,-1.19
300534062265120,2024,6,1,3.2507,3.2507,85.7466,273.32003,-999,-16.78,-999.0,1.0,1026.64,-30.45,-29.83,7.88,-2.48
300534062265120,2024,6,31,3.2715,3.2715,85.74663,273.33633,-999,-16.63,-999.0,1.0,1026.64,-30.45,-29.83,7.88,-2.48
300534062265120,2024,7,1,3.2924,3.2924,85.74667,273.35179,-999,-16.53,-999.0,1.0,1026.45,-29.23,-28.4,7.72,-2.77
300534062265120,2024,7,31,3.3132,3.3132,85.74666,273.36451999999997,-999,-16.5,-999.0,1.0,1026.45,-29.23,-28.4,7.72,-2.77
300534062265120,2024,8,1,3.334,3.334,85.74662,273.37813,-999,-16.47,-999.0,1.0,1026.28,-28.23,-27.27,8.0,-2.5
300534062265120,2024,8,31,3.3549,3.3549,85.74644,273.39414,-999,-16.43,-999.0,1.0,1026.28,-28.23,-27.28,7.99,-2.5
300534062265120,2024,9,1,3.3757,3.3757,85.7461,273.41161,-999,-16.44,-999.0,1.0,1026.31,-27.32,-26.36,8.18,-2.39
300534062265120,2024,9,31,3.3965,3.3965,85.74576,273.42964,-999,-16.42,-999.0,1.0,1026.31,-27.33,-26.36,8.18,-2.39
300534062265120,2024,10,1,3.4174,3.4174,85.74559,273.44827,-999,-16.42,-999.0,1.0,1026.34,-26.53,-25.7,8.21,-2.16
300534062265120,2024,10,31,3.4382,3.4382,85.74549,273.46607,-999,-16.42,-999.0,1.0,1026.33,-26.54,-25.7,8.21,-2.16
300534062265120,2024,11,1,3.459,3.459,85.74533,273.48389,-999,-16.41,-999.0,1.0,1026.29,-25.96,-25.25,8.18,-1.91
300534062265120,2024,11,31,3.4799,3.4799,85.74513,273.50302,-999,-16.43,-999.0,1.0,1026.29,-25.96,-25.25,8.18,-1.91
300534062265120,2024,12,1,3.5007,3.5007,85.74492,273.52141,-999,-16.42,-999.0,1.0,1026.01,-25.62,-24.97,8.18,-1.58
300534062265120,2024,12,31,3.5215,3.5215,85.74472,273.53903,-999,-16.43,-999.0,1.0,1026.01,-25.63,-24.98,8.18,-1.58
300534062265120,2024,13,1,3.5424,3.5424,85.74449,273.5585,-999,-16.42,-999.0,1.0,1025.61,-25.47,-24.85,8.22,-1.23
300534062265120,2024,13,31,3.5632,3.5632,85.74436,273.57728,-999,-16.43,-999.0,1.0,1025.6,-25.48,-24.85,8.22,-1.23
300534062265120,2024,14,1,3.584,3.584,85.74434,273.59583,-999,-16.45,-999.0,1.0,1025.19,-25.47,-24.82,8.25,-0.79
300534062265120,2024,14,31,3.6049,3.6049,85.74435,273.61447,-999,-16.46,-999.0,1.0,1025.18,-25.47,-24.82,8.25,-0.8
300534062265120,2024,15,1,3.6257,3.6257,85.74443,273.63309,-999,-16.47,-999.0,1.0,1024.72,-25.46,-24.79,8.31,-0.37
300534062265120,2024,15,31,3.6465,3.6465,85.74467,273.65186,-999,-16.49,-999.0,1.0,1024.72,-25.46,-24.79,8.31,-0.37
300534062265120,2024,16,1,3.6674,3.6674,85.74496,273.67053,-999,-16.54,-999.0,1.0,1024.16,-25.37,-24.75,8.35,0.06
300534062265120,2024,16,31,3.6882,3.6882,85.74521,273.68941,-999,-16.56,-999.0,1.0,1024.16,-25.37,-24.75,8.35,0.06
300534062265120,2024,17,31,3.7299,3.7299,85.74443,273.73533,-999,-16.64,-999.0,1.0,1023.63,-24.88,-24.5,8.3,0.54
300534062265120,2024,18,1,3.7507,3.7507,85.74376,273.7608,-999,-16.6,-999.0,1.0,1023.11,-24.26,-24.1,8.39,0.97
300534062265120,2024,18,31,3.7715,3.7715,85.74347,273.78486,-999,-16.59,-999.0,1.0,1023.11,-24.27,-24.1,8.38,0.97
300534062265120,2024,19,31,3.8132,3.8132,85.74303,273.83265,-999,-16.71,-999.0,1.0,1022.66,-23.6,-23.59,8.59,1.1
300534062265120,2024,20,1,3.834,3.834,85.74275,273.85773,-999,-16.73,-999.0,1.0,1022.29,-23.0,-23.05,8.8,1.03
300534062265120,2024,20,31,3.8549,3.8549,85.74246,273.88183,-999,-16.65,-999.0,1.0,1022.29,-23.01,-23.05,8.8,1.03
300534062265120,2024,21,31,3.8965,3.8965,85.74193,273.93058,-999,-16.55,-999.0,1.0,1021.94,-22.52,-22.58,9.03,0.78
300534062265120,2024,22,1,3.9174,3.9174,85.7413,273.95637,-999,-16.55,-999.0,1.0,1021.66,-22.11,-22.19,9.13,0.34
300534062265120,2024,23,31,3.9799,3.9799,85.73977,274.03580999999997,-999,-16.49,-999.0,1.0,1021.14,-21.73,-21.86,8.89,0.32
300534062265120,2024,0,1,4.0007,4.0007,85.73923,274.06237,-999,-16.57,-999.0,1.0,1020.51,-21.4,-21.55,8.91,0.22
300534062265120,2024,1,1,4.0424,4.0424,85.73822,274.11512,-999,-16.62,-999.0,1.0,1019.85,-21.09,-21.27,9.03,-0.23
300534062265120,2024,1,31,4.0632,4.0632,85.73779,274.13999,-999,-16.62,-999.0,1.0,1019.85,-21.09,-21.27,9.03,-0.23
300534062265120,2024,2,1,4.084,4.084,85.73735,274.16541,-999,-16.63,-999.0,1.0,1019.25,-20.79,-20.96,8.89,-0.51
300534062265120,2024,2,31,4.1049,4.1049,85.73695,274.18958,-999,-16.58,-999.0,1.0,1019.25,-20.8,-20.96,8.89,-0.51
300534062265120,2024,3,1,4.1257,4.1257,85.73661,274.21272999999997,-999,-16.51,-999.0,1.0,1018.61,-20.49,-20.69,8.76,-0.77
300534062265120,2024,3,31,4.1465,4.1465,85.73627,274.23518,-999,-16.45,-999.0,1.0,1018.61,-20.49,-20.69,8.76,-0.77
300534062265120,2024,4,1,4.1674,4.1674,85.73597,274.25843,-999,-16.36,-999.0,1.0,1017.95,-20.21,-20.44,8.6,-0.86
300534062265120,2024,4,31,4.1882,4.1882,85.73567,274.28113,-999,-16.27,-999.0,1.0,1017.95,-20.21,-20.44,8.6,-0.86
300534062265120,2024,5,1,4.209,4.209,85.7354,274.30293,-999,-16.21,-999.0,1.0,1017.3,-19.96,-20.25,8.58,-0.83
300534062265120,2024,5,31,4.2299,4.2299,85.73514,274.325,-999,-16.16,-999.0,1.0,1017.3,-19.96,-20.25,8.58,-0.83
300534062265120,2024,6,1,4.2507,4.2507,85.73492,274.34665,-999,-16.12,-999.0,1.0,1016.66,-19.72,-20.12,8.56,-0.54
300534062265120,2024,6,31,4.2715,4.2715,85.73474,274.36894,-999,-16.06,-999.0,1.0,1016.66,-19.73,-20.12,8.56,-0.54
300534062265120,2024,7,1,4.2924,4.2924,85.73453,274.38929,-999,-16.01,-999.0,1.0,1016.01,-19.54,-20.03,8.61,-0.07
300534062265120,2024,7,31,4.3132,4.3132,85.73443,274.40945999999997,-999,-15.97,-999.0,1.0,1016.01,-19.54,-20.03,8.61,-0.07
300534062265120,2024,8,1,4.334,4.334,85.73441,274.42919,-999,-15.93,-999.0,1.0,1015.23,-19.42,-20.0,8.71,0.41
300534062265120,2024,8,31,4.3549,4.3549,85.73447,274.45023000000003,-999,-15.89,-999.0,1.0,1015.23,-19.42,-20.0,8.71,0.41
300534062265120,2024,9,1,4.3757,4.3757,85.73465,274.46765,-999,-15.87,-999.0,1.0,1014.37,-19.35,-20.0,8.77,0.85
300534062265120,2024,9,31,4.3965,4.3965,85.73476,274.48314,-999,-15.86,-999.0,1.0,1014.37,-19.35,-20.0,8.77,0.85
300534062265120,2024,10,1,4.4174,4.4174,85.73499,274.50105,-999,-15.84,-999.0,1.0,1013.41,-19.31,-19.92,8.66,1.41
300534062265120,2024,10,31,4.4382,4.4382,85.73529,274.51867,-999,-15.85,-999.0,1.0,1013.41,-19.31,-19.92,8.66,1.41
300534062265120,2024,11,1,4.459,4.459,85.73552,274.53657,-999,-15.86,-999.0,1.0,1012.3,-19.28,-19.85,8.41,2.04
300534062265120,2024,11,31,4.4799,4.4799,85.73574,274.55349,-999,-15.87,-999.0,1.0,1012.3,-19.28,-19.85,8.41,2.04
300534062265120,2024,12,31,4.5215,4.5215,85.73638,274.58736,-999,-15.91,-999.0,1.0,1011.03,-19.3,-19.82,8.13,2.53
300534062265120,2024,13,1,4.5424,4.5424,85.73673,274.60747000000003,-999,-15.94,-999.0,1.0,1009.79,-19.35,-19.83,7.74,2.8
300534062265120,2024,13,31,4.5632,4.5632,85.73717,274.62338,-999,-15.96,-999.0,1.0,1009.79,-19.34,-19.83,7.74,2.79
300534062265120,2024,14,1,4.584,4.584,85.73732,274.64015,-999,-15.96,-999.0,1.0,1008.61,-19.43,-19.86,7.13,2.82
300534062265120,2024,14,31,4.6049,4.6049,85.73772,274.65274999999997,-999,-15.99,-999.0,1.0,1008.61,-19.43,-19.86,7.13,2.82
300534062265120,2024,15,1,4.6257,4.6257,85.73805,274.66906,-999,-16.02,-999.0,1.0,1007.53,-19.49,-19.9,6.56,2.6
300534062265120,2024,15,31,4.6465,4.6465,85.73851,274.68803,-999,-16.06,-999.0,1.0,1007.53,-19.49,-19.9,6.56,2.6
300534062265120,2024,16,31,4.6882,4.6882,85.73927,274.71505,-999,-16.11,-999.0,1.0,1006.63,-19.52,-19.9,6.11,2.1
300534062265120,2024,17,1,4.709,4.709,85.73959,274.72683,-999,-16.13,-999.0,1.0,1005.87,-19.49,-19.92,5.58,1.51
300534062265120,2024,18,1,4.7507,4.7507,85.74005,274.74669,-999,-16.17,-999.0,1.0,1005.3,-19.49,-19.91,5.01,0.95
300534062265120,2024,18,31,4.7715,4.7715,85.74015,274.75433,-999,-16.19,-999.0,1.0,1005.3,-19.49,-19.91,5.01,0.95
300534062265120,2024,19,1,4.7924,4.7924,85.74029,274.76133,-999,-16.2,-999.0,1.0,1005.07,-19.51,-19.89,4.45,0.44
300534062265120,2024,19,31,4.8132,4.8132,85.74036,274.7671,-999,-16.23,-999.0,1.0,1005.07,-19.51,-19.89,4.45,0.44
300534062265120,2024,20,31,4.8549,4.8549,85.74039,274.7728,-999,-16.29,-999.0,1.0,1005.07,-19.59,-19.83,3.96,0.01
300534062265120,2024,21,1,4.8757,4.8757,85.74042,274.77355,-999,-16.31,-999.0,1.0,1005.1,-19.65,-19.76,3.31,-0.4
300534062265120,2024,22,31,4.9382,4.9382,85.74004,274.77043000000003,-999,-16.35,-999.0,1.0,1005.0,-19.64,-20.0,2.54,-0.91
300534062265120,2024,23,1,4.959,4.959,85.74003,274.76995,-999,-16.36,-999.0,1.0,1005.0,-19.65,-20.18,1.75,-1.53
300534062265120,2024,23,31,4.9799,4.9799,85.73998,274.76984,-999,-16.39,-999.0,1.0,1005.0,-19.65,-20.18,1.75,-1.53
300534062265120,2024,0,1,5.0007,5.0007,85.73996,274.76991,-999,-16.42,-999.0,1.0,1005.07,-19.62,-20.35,0.93,-2.21
300534062265120,2024,0,31,5.0215,5.0215,85.73993,274.76976,-999,-16.47,-999.0,1.0,1005.07,-19.62,-20.35,0.93,-2.21
300534062265120,2024,1,1,5.0424,5.0424,85.73995,274.76883,-999,-16.5,-999.0,1.0,1005.09,-19.67,-20.55,0.14,-2.93
300534062265120,2024,1,31,5.0632,5.0632,85.7399,274.76958,-999,-16.54,-999.0,1.0,1005.09,-19.67,-20.55,0.14,-2.93
300534062265120,2024,2,1,5.084,5.084,85.73988,274.7693,-999,-16.56,-999.0,1.0,1005.2,-19.76,-20.7,-0.62,-3.68
300534062265120,2024,2,31,5.1049,5.1049,85.73986,274.76905999999997,-999,-16.61,-999.0,1.0,1005.2,-19.76,-20.7,-0.62,-3.68
300534062265120,2024,3,1,5.1257,5.1257,85.73984,274.76902,-999,-16.65,-999.0,1.0,1005.47,-19.88,-20.83,-1.14,-4.32
300534062265120,2024,3,31,5.1465,5.1465,85.73983,274.76873,-999,-16.66,-999.0,1.0,1005.47,-19.88,-20.83,-1.14,-4.32
300534062265120,2024,4,1,5.1674,5.1674,85.73978,274.76878999999997,-999,-16.71,-999.0,1.0,1006.07,-19.98,-20.68,-1.46,-4.86
300534062265120,2024,4,31,5.1882,5.1882,85.7397,274.76761,-999,-16.73,-999.0,1.0,1006.07,-19.98,-20.68,-1.46,-4.86
300534062265120,2024,5,1,5.209,5.209,85.73945,274.76764000000003,-999,-16.79,-999.0,1.0,1006.75,-20.06,-20.62,-1.69,-5.34
300534062265120,2024,5,31,5.2299,5.2299,85.73938,274.76734,-999,-16.87,-999.0,1.0,1006.75,-20.06,-20.62,-1.69,-5.34
300534062265120,2024,6,1,5.2507,5.2507,85.73931,274.76694,-999,-16.92,-999.0,1.0,1007.57,-20.2,-20.57,-1.81,-5.76
300534062265120,2024,6,31,5.2715,5.2715,85.73914,274.7669,-999,-16.99,-999.0,1.0,1007.57,-20.2,-20.57,-1.81,-5.76
300534062265120,2024,7,1,5.2924,5.2924,85.73892,274.76539,-999,-17.07,-999.0,1.0,1008.47,-20.37,-20.57,-1.89,-6.12
300534062265120,2024,7,31,5.3132,5.3132,85.73839,274.76471,-999,-17.16,-999.0,1.0,1008.47,-20.37,-20.57,-1.88,-6.12
300534062265120,2024,8,1,5.334,5.334,85.73813,274.76283,-999,-17.2,-999.0,1.0,1009.31,-20.48,-20.61,-1.88,-6.42
300534062265120,2024,8,31,5.3549,5.3549,85.73748,274.76375,-999,-17.24,-999.0,1.0,1009.31,-20.48,-20.61,-1.88,-6.41
300534062265120,2024,9,1,5.3757,5.3757,85.73693,274.76267,-999,-17.27,-999.0,1.0,1010.11,-20.6,-20.72,-1.82,-6.75
300534062265120,2024,9,31,5.3965,5.3965,85.73656,274.76032,-999,-17.42,-999.0,1.0,1010.11,-20.6,-20.72,-1.82,-6.75
300534062265120,2024,10,1,5.4174,5.4174,85.73619,274.7593,-999,-17.48,-999.0,1.0,1010.78,-20.78,-21.01,-1.74,-7.07
300534062265120,2024,10,31,5.4382,5.4382,85.7358,274.75687,-999,-17.46,-999.0,1.0,1010.78,-20.77,-21.01,-1.74,-7.07
300534062265120,2024,11,31,5.4799,5.4799,85.7344,274.75622,-999,-17.54,-999.0,1.0,1011.36,-21.0,-21.38,-1.64,-7.26
300534062265120,2024,12,1,5.5007,5.5007,85.73361,274.75706,-999,-17.49,-999.0,1.0,1011.86,-21.31,-21.84,-1.5,-7.32
300534062265120,2024,12,31,5.5215,5.5215,85.73264,274.75794,-999,-17.49,-999.0,1.0,1011.86,-21.3,-21.83,-1.5,-7.32
