BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062895730,2024,2,0,2.0833,2.0833,86.69518,207.19759,1030,-999.0,-999.0,0.98,1029.71,-28.48,-28.47,7.57,2.05
300534062895730,2024,3,0,2.125,2.125,86.69646,207.25908,1030,-999.0,-999.0,0.98,1030.05,-28.29,-28.26,7.62,1.98
300534062895730,2024,4,0,2.1667,2.1667,86.69798,207.32166,1030,-999.0,-999.0,0.98,1030.41,-28.16,-28.11,7.66,2.11
300534062895730,2024,6,0,2.25,2.25,86.70121,207.44252,1031,-999.0,-999.0,0.98,1031.14,-27.79,-27.94,7.38,2.71
300534062895730,2024,7,0,2.2917,2.2917,86.70295,207.4972,1031,-999.0,-999.0,0.98,1031.35,-27.66,-27.9,6.9,3.27
300534062895730,2024,8,0,2.3333,2.3333,86.70504,207.55382,1031,-999.0,-999.0,0.98,1031.43,-27.47,-27.87,6.15,4.07
300534062895730,2024,9,0,2.375,2.375,86.70746,207.60907,1031,-999.0,-999.0,0.98,1031.42,-27.22,-27.79,5.52,4.93
300534062895730,2024,10,0,2.4167,2.4167,86.71012,207.65979,1031,-999.0,-999.0,0.98,1031.25,-26.88,-27.45,4.96,5.77
300534062895730,2024,11,0,2.4583,2.4583,86.71343,207.71476,1031,-999.0,-999.0,0.98,1030.95,-26.59,-27.04,4.43,6.51
300534062895730,2024,12,0,2.5,2.5,86.71734,207.76997,1030,-999.0,-999.0,0.98,1030.47,-26.3,-26.62,3.87,7.17
300534062895730,2024,13,0,2.5417,2.5417,86.72167,207.83128,1029,-999.0,-999.0,0.98,1029.86,-26.01,-26.17,3.17,7.8
300534062895730,2024,14,0,2.5833,2.5833,86.72661,207.90139,1028,-999.0,-999.0,0.98,1029.22,-25.63,-25.68,2.46,8.49
300534062895730,2024,15,0,2.625,2.625,86.73169,207.9775,1028,-999.0,-999.0,0.98,1028.49,-25.11,-25.12,2.26,9.1
300534062895730,2024,16,0,2.6667,2.6667,86.73645,208.05397,1027,-999.0,-999.0,0.98,1027.64,-24.53,-24.63,2.92,9.43
300534062895730,2024,17,0,2.7083,2.7083,86.74113,208.13073,1026,-999.0,-999.0,0.98,1026.99,-24.03,-24.1,4.34,9.4
300534062895730,2024,18,0,2.75,2.75,86.74542,208.20338,1026,-999.0,-999.0,0.98,1026.62,-23.5,-23.54,6.31,8.86
300534062895730,2024,19,0,2.7917,2.7917,86.74946,208.27739,1025,-999.0,-999.0,0.98,1026.45,-22.99,-23.04,8.21,7.94
300534062895730,2024,20,0,2.8333,2.8333,86.75324,208.35414,1026,-999.0,-999.0,0.98,1026.43,-22.59,-22.64,10.08,6.97
300534062895730,2024,21,0,2.875,2.875,86.75679,208.43231,1026,-999.0,-999.0,0.98,1026.53,-22.21,-22.34,10.87,6.18
300534062895730,2024,22,0,2.9167,2.9167,86.75986,208.51323,1026,-999.0,-999.0,0.98,1026.62,-21.88,-22.06,11.23,5.92
300534062895730,2024,23,0,2.9583,2.9583,86.7625,208.59442,1027,-999.0,-999.0,0.98,1026.65,-21.62,-21.89,11.16,5.99
300534062895730,2024,1,0,3.0417,3.0417,86.76813,208.7605,1026,-999.0,-999.0,0.98,1026.56,-21.55,-22.06,10.08,6.88
300534062895730,2024,2,0,3.0833,3.0833,86.77173,208.84858,1026,-999.0,-999.0,0.98,1026.42,-21.59,-22.21,9.68,7.27
300534062895730,2024,3,0,3.125,3.125,86.7757,208.925,1025,-999.0,-999.0,0.98,1026.13,-21.63,-22.38,9.2,7.62
300534062895730,2024,4,0,3.1667,3.1667,86.78018,209.00684,1025,-999.0,-999.0,0.98,1025.77,-21.67,-22.57,8.73,7.9
300534062895730,2024,5,0,3.2083,3.2083,86.78479,209.07907,1024,-999.0,-999.0,0.98,1025.32,-21.78,-22.71,8.33,8.13
300534062895730,2024,6,0,3.25,3.25,86.78941,209.1518,1024,-999.0,-999.0,0.98,1024.94,-21.8,-22.73,8.1,8.22
300534062895730,2024,7,0,3.2917,3.2917,86.79415,209.22952,1023,-999.0,-999.0,0.98,1024.57,-21.74,-22.6,7.92,8.25
300534062895730,2024,8,0,3.3333,3.3333,86.79907,209.30773,1023,-999.0,-999.0,0.98,1024.14,-21.6,-22.32,7.69,8.25
300534062895730,2024,9,0,3.375,3.375,86.80411,209.38881,1023,-999.0,-999.0,0.98,1023.67,-21.39,-21.96,7.45,8.35
300534062895730,2024,10,0,3.4167,3.4167,86.80907,209.46833,1022,-999.0,-999.0,0.98,1023.29,-21.1,-21.52,7.34,8.57
300534062895730,2024,11,0,3.4583,3.4583,86.81403,209.55236,1022,-999.0,-999.0,0.98,1022.87,-20.85,-21.17,7.34,8.78
300534062895730,2024,12,0,3.5,3.5,86.81869,209.63969,1021,-999.0,-999.0,0.98,1022.32,-20.57,-20.89,7.35,8.87
300534062895730,2024,13,0,3.5417,3.5417,86.8232,209.72548,1021,-999.0,-999.0,0.98,1021.62,-20.26,-20.63,7.47,8.87
300534062895730,2024,14,0,3.5833,3.5833,86.82763,209.81152,1020,-999.0,-999.0,0.98,1021.03,-19.95,-20.35,7.61,8.81
300534062895730,2024,15,0,3.625,3.625,86.83157,209.89069,1020,-999.0,-999.0,0.98,1020.41,-19.67,-20.1,7.69,8.61
300534062895730,2024,16,0,3.6667,3.6667,86.83534,209.96684,1020,-999.0,-999.0,0.98,1019.91,-19.47,-19.92,7.6,8.27
300534062895730,2024,17,0,3.7083,3.7083,86.8391,210.04226,1019,-999.0,-999.0,0.98,1019.44,-19.35,-19.79,7.41,8.04
300534062895730,2024,18,0,3.75,3.75,86.84326,210.12239,1019,-999.0,-999.0,0.98,1018.95,-19.26,-19.69,7.18,7.88
300534062895730,2024,20,0,3.8333,3.8333,86.85045,210.26557,1018,-999.0,-999.0,0.98,1018.27,-19.03,-19.47,6.56,7.57
300534062895730,2024,21,0,3.875,3.875,86.85347,210.32922,1018,-999.0,-999.0,0.98,1017.95,-18.88,-19.34,6.11,7.51
300534062895730,2024,22,0,3.9167,3.9167,86.85635,210.38843,1018,-999.0,-999.0,0.98,1017.58,-18.72,-19.22,5.69,7.68
300534062895730,2024,23,0,3.9583,3.9583,86.85905,210.44539,1017,-999.0,-999.0,0.98,1017.05,-18.59,-19.13,5.32,7.89
300534062895730,2024,0,0,4.0,4.0,86.86185,210.49695,1016,-999.0,-999.0,0.98,1016.34,-18.47,-19.07,4.91,7.98
300534062895730,2024,1,0,4.0417,4.0417,86.86466,210.54636,1016,-999.0,-999.0,0.98,1015.41,-18.4,-19.05,4.48,8.08
300534062895730,2024,2,0,4.0833,4.0833,86.86792,210.59406,1014,-999.0,-999.0,0.98,1014.4,-18.35,-19.07,4.19,8.08
300534062895730,2024,3,0,4.125,4.125,86.87184,210.63751,1013,-999.0,-999.0,0.98,1013.52,-18.36,-19.14,3.78,8.03
300534062895730,2024,4,0,4.1667,4.1667,86.87489,210.67533,1012,-999.0,-999.0,0.98,1012.35,-18.41,-19.27,3.4,7.84
300534062895730,2024,5,0,4.2083,4.2083,86.87913,210.71251,1011,-999.0,-999.0,0.98,1011.16,-18.47,-19.42,3.23,7.43
300534062895730,2024,6,0,4.25,4.25,86.88283,210.74844,1010,-999.0,-999.0,0.98,1010.13,-18.55,-19.5,3.06,6.79
300534062895730,2024,7,0,4.2917,4.2917,86.88664,210.78672,1009,-999.0,-999.0,0.98,1009.2,-18.6,-19.6,3.04,5.84
300534062895730,2024,8,0,4.3333,4.3333,86.88978,210.82455,1008,-999.0,-999.0,0.99,1008.4,-18.67,-19.73,3.13,4.65
300534062895730,2024,9,0,4.375,4.375,86.89229,210.85971,1007,-999.0,-999.0,0.99,1007.69,-18.75,-19.92,3.36,3.3
300534062895730,2024,10,0,4.4167,4.4167,86.89434,210.89234,1006,-999.0,-999.0,0.99,1007.13,-18.79,-19.86,3.67,1.9
300534062895730,2024,11,0,4.4583,4.4583,86.89584,210.92294,1006,-999.0,-999.0,0.99,1006.65,-18.81,-19.8,3.98,0.46
300534062895730,2024,12,0,4.5,4.5,86.89682,210.95346,1006,-999.0,-999.0,0.99,1006.33,-18.82,-19.74,4.23,-0.99
300534062895730,2024,13,0,4.5417,4.5417,86.89739,210.98366,1005,-999.0,-999.0,0.99,1006.14,-18.87,-19.7,4.4,-2.24
300534062895730,2024,14,0,4.5833,4.5833,86.89753,211.01166,1005,-999.0,-999.0,0.99,1006.18,-19.01,-19.63,4.59,-3.27
300534062895730,2024,15,0,4.625,4.625,86.89725,211.03861,1006,-999.0,-999.0,0.99,1006.4,-19.16,-19.57,4.87,-4.22
300534062895730,2024,16,0,4.6667,4.6667,86.89645,211.06327,1006,-999.0,-999.0,0.99,1006.83,-19.35,-19.64,5.24,-5.13
300534062895730,2024,17,0,4.7083,4.7083,86.89534,211.08793,1007,-999.0,-999.0,0.99,1007.4,-19.43,-19.74,5.7,-5.97
300534062895730,2024,18,0,4.75,4.75,86.8938,211.11437,1008,-999.0,-999.0,0.99,1008.09,-19.51,-19.96,6.17,-6.6
300534062895730,2024,19,0,4.7917,4.7917,86.892,211.14295,1009,-999.0,-999.0,0.99,1009.03,-19.66,-20.38,6.55,-6.82
300534062895730,2024,20,0,4.8333,4.8333,86.88989,211.17321,1009,-999.0,-999.0,0.99,1010.09,-19.98,-20.99,6.79,-6.67
300534062895730,2024,21,0,4.875,4.875,86.88772,211.20837,1011,-999.0,-999.0,0.99,1011.0,-20.54,-21.72,6.91,-6.14
300534062895730,2024,22,0,4.9167,4.9167,86.88554,211.24612,1012,-999.0,-999.0,0.99,1011.84,-21.21,-22.55,7.02,-5.39
300534062895730,2024,23,0,4.9583,4.9583,86.88339,211.29377,1012,-999.0,-999.0,0.99,1012.66,-21.85,-23.19,7.14,-4.61
300534062895730,2024,0,0,5.0,5.0,86.88168,211.34573,1013,-999.0,-999.0,0.99,1013.28,-22.28,-23.56,7.29,-3.89
300534062895730,2024,1,0,5.0417,5.0417,86.88013,211.40249,1013,-999.0,-999.0,0.99,1013.71,-22.62,-23.83,7.45,-3.23
300534062895730,2024,2,0,5.0833,5.0833,86.87863,211.46177,1014,-999.0,-999.0,0.99,1014.07,-22.81,-23.97,7.69,-2.66
300534062895730,2024,3,0,5.125,5.125,86.87726,211.51811,1014,-999.0,-999.0,0.99,1014.55,-23.02,-24.12,7.91,-2.17
300534062895730,2024,4,0,5.1667,5.1667,86.87609,211.57581,1014,-999.0,-999.0,0.99,1015.02,-23.09,-24.16,8.15,-1.9
300534062895730,2024,5,0,5.2083,5.2083,86.87512,211.62918,1015,-999.0,-999.0,0.99,1015.47,-23.27,-24.27,8.26,-1.84
300534062895730,2024,6,0,5.25,5.25,86.87435,211.68258,1015,-999.0,-999.0,0.98,1015.95,-23.39,-24.33,8.14,-1.9
300534062895730,2024,7,0,5.2917,5.2917,86.87371,211.73494,1016,-999.0,-999.0,0.98,1016.4,-23.43,-24.31,7.86,-1.87
300534062895730,2024,8,0,5.3333,5.3333,86.87328,211.78328,1017,-999.0,-999.0,0.98,1016.79,-23.42,-24.24,7.61,-1.79
300534062895730,2024,9,0,5.375,5.375,86.87297,211.82581,1017,-999.0,-999.0,0.98,1017.17,-23.4,-24.18,7.45,-1.65
300534062895730,2024,10,0,5.4167,5.4167,86.87274,211.86651,1017,-999.0,-999.0,0.98,1017.55,-23.41,-24.12,7.38,-1.51
300534062895730,2024,11,0,5.4583,5.4583,86.87267,211.90117,1017,-999.0,-999.0,0.98,1017.78,-23.4,-24.13,7.3,-1.34
300534062895730,2024,12,0,5.5,5.5,86.87273,211.93449,1018,-999.0,-999.0,0.98,1017.93,-23.42,-24.16,7.26,-1.16
300534062895730,2024,13,0,5.5417,5.5417,86.87282,211.96379,1018,-999.0,-999.0,0.98,1018.08,-23.49,-24.21,7.19,-0.97
300534062895730,2024,14,0,5.5833,5.5833,86.87306,211.99005,1018,-999.0,-999.0,0.98,1018.22,-23.55,-24.24,7.1,-0.85
300534062895730,2024,15,0,5.625,5.625,86.87337,212.01147,1018,-999.0,-999.0,0.98,1018.35,-23.58,-24.29,6.9,-0.85
300534062895730,2024,16,0,5.6667,5.6667,86.87378,212.02844,1018,-999.0,-999.0,0.98,1018.49,-23.57,-24.35,6.59,-0.9
300534062895730,2024,17,0,5.7083,5.7083,86.8742,212.03492,1018,-999.0,-999.0,0.98,1018.59,-23.53,-24.41,6.23,-0.96
300534062895730,2024,18,0,5.75,5.75,86.87456,212.03842,1018,-999.0,-999.0,0.98,1018.73,-23.56,-24.53,5.82,-0.99
300534062895730,2024,19,0,5.7917,5.7917,86.87478,212.03819,1019,-999.0,-999.0,0.98,1019.03,-23.58,-24.67,5.47,-0.98
300534062895730,2024,20,0,5.8333,5.8333,86.87486,212.03882,1019,-999.0,-999.0,0.98,1019.37,-23.61,-24.83,5.2,-0.92
300534062895730,2024,21,0,5.875,5.875,86.8749,212.03892,1019,-999.0,-999.0,0.98,1019.78,-23.65,-24.99,5.07,-0.85
300534062895730,2024,22,0,5.9167,5.9167,86.8746,212.04103,1019,-999.0,-999.0,0.98,1020.09,-23.71,-25.13,5.02,-0.82
300534062895730,2024,23,0,5.9583,5.9583,86.87449,212.04231,1019,-999.0,-999.0,0.98,1020.24,-23.81,-25.24,5.01,-0.82
300534062895730,2024,0,0,6.0,6.0,86.87443,212.0424,1020,-999.0,-999.0,0.98,1020.33,-23.91,-25.33,5.08,-0.86
300534062895730,2024,1,0,6.0417,6.0417,86.87422,212.04507,1020,-999.0,-999.0,0.98,1020.44,-24.02,-25.37,5.18,-0.97
300534062895730,2024,2,0,6.0833,6.0833,86.87363,212.05916,1020,-999.0,-999.0,0.98,1020.59,-24.11,-25.33,5.26,-1.12
300534062895730,2024,3,0,6.125,6.125,86.87278,212.07951,1020,-999.0,-999.0,0.98,1020.75,-24.22,-25.27,5.31,-1.32
300534062895730,2024,4,0,6.1667,6.1667,86.87172,212.10243,1021,-999.0,-999.0,0.98,1020.94,-24.34,-25.27,5.31,-1.49
300534062895730,2024,5,0,6.2083,6.2083,86.87073,212.12876,1021,-999.0,-999.0,0.98,1021.2,-24.43,-25.34,5.38,-1.65
300534062895730,2024,6,0,6.25,6.25,86.86974,212.14968,1021,-999.0,-999.0,0.98,1021.61,-24.54,-25.52,5.54,-1.81
300534062895730,2024,7,0,6.2917,6.2917,86.86875,212.17783,1022,-999.0,-999.0,0.98,1022.15,-24.73,-25.84,5.77,-2.01
300534062895730,2024,8,0,6.3333,6.3333,86.86763,212.21059,1022,-999.0,-999.0,0.98,1022.77,-25.0,-26.23,6.01,-2.23
300534062895730,2024,10,0,6.4167,6.4167,86.86527,212.26856,1023,-999.0,-999.0,0.98,1023.89,-25.72,-27.05,6.57,-2.59
300534062895730,2024,12,0,6.5,6.5,86.8626,212.34676,1024,-999.0,-999.0,0.98,1024.71,-26.2,-27.57,6.66,-2.69
300534062895730,2024,13,0,6.5417,6.5417,86.86118,212.39382,1024,-999.0,-999.0,0.98,1025.15,-26.33,-27.69,6.71,-2.56
300534062895730,2024,2,0,7.0833,7.0833,86.84531,213.07355,1028,-999.0,-999.0,0.98,1029.38,-26.65,-27.22,7.78,-2.57
300534062895730,2024,3,0,7.125,7.125,86.84452,213.12083,1029,-999.0,-999.0,0.98,1029.44,-26.64,-27.17,7.62,-2.41
300534062895730,2024,4,0,7.1667,7.1667,86.84399,213.16778,1029,-999.0,-999.0,0.98,1029.52,-26.57,-27.12,7.61,-2.1
300534062895730,2024,5,0,7.2083,7.2083,86.84357,213.21188,1029,-999.0,-999.0,0.98,1029.73,-26.44,-27.05,7.69,-1.84
300534062895730,2024,6,0,7.25,7.25,86.84323,213.25731,1029,-999.0,-999.0,0.98,1029.94,-26.31,-26.97,7.77,-1.7
300534062895730,2024,7,0,7.2917,7.2917,86.84298,213.30032,1029,-999.0,-999.0,0.98,1030.15,-26.19,-26.89,7.73,-1.66
300534062895730,2024,8,0,7.3333,7.3333,86.84289,213.34121,1030,-999.0,-999.0,0.98,1030.47,-26.09,-26.84,7.58,-1.61
300534062895730,2024,9,0,7.375,7.375,86.84302,213.38039,1030,-999.0,-999.0,0.98,1030.81,-26.01,-26.83,7.32,-1.44
300534062895730,2024,10,0,7.4167,7.4167,86.84345,213.41852,1031,-999.0,-999.0,0.98,1031.24,-25.86,-26.58,6.98,-1.08
300534062895730,2024,11,0,7.4583,7.4583,86.84426,213.45685,1031,-999.0,-999.0,0.98,1031.54,-25.89,-26.42,6.74,-0.66
300534062895730,2024,12,0,7.5,7.5,86.84528,213.48928,1031,-999.0,-999.0,0.98,1031.75,-25.97,-26.33,6.64,-0.15
300534062895730,2024,13,0,7.5417,7.5417,86.84646,213.51537,1031,-999.0,-999.0,0.98,1031.92,-26.09,-26.34,6.54,0.27
300534062895730,2024,14,0,7.5833,7.5833,86.84786,213.53793,1032,-999.0,-999.0,0.98,1031.98,-26.21,-26.38,6.25,0.57
300534062895730,2024,15,0,7.625,7.625,86.84946,213.5595,1032,-999.0,-999.0,0.98,1031.96,-26.35,-26.45,5.64,0.96
300534062895730,2024,16,0,7.6667,7.6667,86.85114,213.5793,1032,-999.0,-999.0,0.98,1031.85,-26.59,-26.73,4.95,1.42
300534062895730,2024,17,0,7.7083,7.7083,86.85297,213.5967,1032,-999.0,-999.0,0.98,1031.73,-26.6,-26.95,4.31,1.91
300534062895730,2024,18,0,7.75,7.75,86.85511,213.61686,1032,-999.0,-999.0,0.98,1031.69,-26.51,-27.14,3.76,2.5
300534062895730,2024,19,0,7.7917,7.7917,86.85751,213.64065,1032,-999.0,-999.0,0.98,1031.79,-26.46,-27.34,3.37,3.2
300534062895730,2024,20,0,7.8333,7.8333,86.86026,213.66706,1032,-999.0,-999.0,0.98,1032.09,-26.45,-27.5,3.09,3.97
300534062895730,2024,21,0,7.875,7.875,86.86298,213.68953,1032,-999.0,-999.0,0.98,1032.33,-26.44,-27.63,2.79,4.83
300534062895730,2024,22,0,7.9167,7.9167,86.86593,213.71131,1032,-999.0,-999.0,0.98,1032.18,-26.51,-27.6,2.13,5.66
300534062895730,2024,23,0,7.9583,7.9583,86.86909,213.73756,1032,-999.0,-999.0,0.98,1031.62,-26.59,-27.64,1.22,6.54
300534062895730,2024,0,0,8.0,8.0,86.8726,213.75867,1031,-999.0,-999.0,0.98,1030.91,-26.67,-27.61,0.62,7.45
300534062895730,2024,1,0,8.0417,8.0417,86.87652,213.78304,1031,-999.0,-999.0,0.98,1030.09,-26.68,-27.52,0.4,8.22
300534062895730,2024,2,0,8.0833,8.0833,86.88086,213.80827,1030,-999.0,-999.0,0.98,1029.32,-26.63,-27.45,0.54,8.81
300534062895730,2024,3,0,8.125,8.125,86.88584,213.83551,1029,-999.0,-999.0,0.98,1028.64,-26.57,-27.4,1.03,9.36
300534062895730,2024,4,0,8.1667,8.1667,86.89099,213.85439,1028,-999.0,-999.0,0.98,1028.04,-26.52,-27.34,1.69,9.66
300534062895730,2024,5,0,8.2083,8.2083,86.89679,213.8824,1028,-999.0,-999.0,0.98,1027.48,-26.45,-27.31,2.35,9.85
300534062895730,2024,6,0,8.25,8.25,86.90281,213.91379,1026,-999.0,-999.0,0.98,1026.99,-26.36,-27.3,2.82,9.89
300534062895730,2024,7,0,8.2917,8.2917,86.90827,213.93207,1026,-999.0,-999.0,0.98,1026.6,-26.27,-27.23,3.25,10.04
300534062895730,2024,8,0,8.3333,8.3333,86.91404,213.96921,1025,-999.0,-999.0,0.98,1026.34,-26.12,-27.01,3.7,10.34
300534062895730,2024,9,0,8.375,8.375,86.91989,214.00819,1025,-999.0,-999.0,0.98,1026.1,-25.92,-26.62,3.98,10.5
300534062895730,2024,10,0,8.4167,8.4167,86.92557,214.0403,1025,-999.0,-999.0,0.98,1025.69,-25.58,-26.17,4.08,10.54
300534062895730,2024,11,0,8.4583,8.4583,86.93065,214.0847,1024,-999.0,-999.0,0.98,1025.17,-25.13,-25.61,4.19,10.54
300534062895730,2024,12,0,8.5,8.5,86.93545,214.12209,1024,-999.0,-999.0,0.98,1024.57,-24.59,-25.04,4.48,10.52
300534062895730,2024,13,0,8.5417,8.5417,86.93998,214.15931,1023,-999.0,-999.0,0.98,1024.03,-24.02,-24.45,5.2,10.52
300534062895730,2024,14,0,8.5833,8.5833,86.94425,214.19758,1023,-999.0,-999.0,0.98,1023.57,-23.48,-23.9,6.14,10.22
300534062895730,2024,15,0,8.625,8.625,86.94826,214.23531,1022,-999.0,-999.0,0.98,1023.21,-22.93,-23.44,7.01,9.52
300534062895730,2024,16,0,8.6667,8.6667,86.95212,214.27492,1022,-999.0,-999.0,0.98,1022.95,-22.42,-23.02,7.46,8.75
300534062895730,2024,17,0,8.7083,8.7083,86.95613,214.31961,1022,-999.0,-999.0,0.98,1022.72,-21.97,-22.62,7.85,7.98
300534062895730,2024,18,0,8.75,8.75,86.96056,214.37477,1022,-999.0,-999.0,0.98,1022.56,-21.56,-22.22,8.12,7.23
300534062895730,2024,19,0,8.7917,8.7917,86.96456,214.42491,1021,-999.0,-999.0,0.98,1022.53,-21.2,-21.87,8.31,6.53
300534062895730,2024,20,0,8.8333,8.8333,86.96859,214.47454,1022,-999.0,-999.0,0.98,1022.74,-20.88,-21.56,8.48,5.89
300534062895730,2024,21,0,8.875,8.875,86.9723,214.52014,1022,-999.0,-999.0,0.98,1023.04,-20.62,-21.32,8.64,5.36
300534062895730,2024,22,0,8.9167,8.9167,86.97536,214.55184,1023,-999.0,-999.0,0.98,1023.37,-20.41,-21.11,8.85,4.94
300534062895730,2024,23,0,8.9583,8.9583,86.97808,214.57284,1023,-999.0,-999.0,0.98,1023.52,-20.27,-20.96,9.03,4.59
300534062895730,2024,0,0,9.0,9.0,86.98068,214.59335,1023,-999.0,-999.0,0.98,1023.58,-20.18,-20.81,9.18,4.15
300534062895730,2024,1,0,9.0417,9.0417,86.98312,214.61315,1023,-999.0,-999.0,0.98,1023.63,-20.07,-20.67,9.14,3.63
300534062895730,2024,2,0,9.0833,9.0833,86.98548,214.63471,1024,-999.0,-999.0,0.98,1023.66,-19.95,-20.54,8.92,3.16
300534062895730,2024,3,0,9.125,9.125,86.98782,214.65353,1024,-999.0,-999.0,0.98,1023.72,-19.86,-20.44,8.58,2.85
300534062895730,2024,4,0,9.1667,9.1667,86.98996,214.66753,1024,-999.0,-999.0,0.98,1023.8,-19.9,-20.6,8.14,2.54
300534062895730,2024,5,0,9.2083,9.2083,86.99211,214.67796,1024,-999.0,-999.0,0.98,1023.95,-19.89,-20.75,7.63,2.25
300534062895730,2024,6,0,9.25,9.25,86.99425,214.68547,1024,-999.0,-999.0,0.98,1024.11,-19.91,-20.91,7.06,2.0
300534062895730,2024,7,0,9.2917,9.2917,86.99646,214.68766,1024,-999.0,-999.0,0.98,1024.28,-19.95,-21.05,6.45,1.81
300534062895730,2024,8,0,9.3333,9.3333,86.99866,214.68601,1025,-999.0,-999.0,0.98,1024.42,-19.97,-21.2,5.76,1.69
300534062895730,2024,9,0,9.375,9.375,87.00111,214.68856,1025,-999.0,-999.0,0.98,1024.58,-20.02,-21.4,4.99,1.84
300534062895730,2024,10,0,9.4167,9.4167,87.00365,214.69088,1025,-999.0,-999.0,0.98,1024.61,-20.07,-21.46,4.3,2.26
300534062895730,2024,11,0,9.4583,9.4583,87.00621,214.69739,1025,-999.0,-999.0,0.98,1024.68,-20.15,-21.62,3.69,2.83
300534062895730,2024,12,0,9.5,9.5,87.00856,214.69969,1025,-999.0,-999.0,0.98,1024.64,-20.23,-21.75,3.11,3.37
300534062895730,2024,13,0,9.5417,9.5417,87.01097,214.70243,1024,-999.0,-999.0,0.98,1024.62,-20.31,-21.89,2.58,3.85
300534062895730,2024,14,0,9.5833,9.5833,87.01422,214.71731,1024,-999.0,-999.0,0.98,1024.56,-20.39,-21.98,2.16,4.23
