BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063804100,2024,0,0,115.0003,115.0003,71.41434,203.65509,1020,-8.0,-999.0,0.74,1020.63,-10.18,-12.19,-7.13,-1.64
300534063804100,2024,1,0,115.042,115.042,71.41432,203.65512,1020,-8.2,-999.0,0.74,1020.63,-10.05,-12.08,-7.0,-1.84
300534063804100,2024,2,0,115.084,115.084,71.41431,203.65511,1020,-8.35,-999.0,0.74,1020.68,-10.15,-12.05,-7.05,-1.97
300534063804100,2024,3,0,115.1253,115.1253,71.41434,203.65505,1020,-8.75,-999.0,0.74,1020.73,-10.47,-12.12,-7.17,-1.95
300534063804100,2024,4,0,115.167,115.167,71.41432,203.65518,1020,-9.25,-999.0,0.74,1020.75,-10.96,-12.26,-7.24,-1.75
300534063804100,2024,5,0,115.2086,115.2086,71.41432,203.65509,1021,-9.55,-999.0,0.74,1020.82,-11.56,-12.47,-7.14,-1.54
300534063804100,2024,6,0,115.2506,115.2506,71.41432,203.65514,1021,-9.85,-999.0,0.74,1021.03,-12.18,-12.71,-6.85,-1.47
300534063804100,2024,7,0,115.292,115.292,71.41433,203.65518,1021,-10.05,-999.0,0.74,1021.31,-12.78,-12.98,-6.65,-1.5
300534063804100,2024,8,0,115.3336,115.3336,71.41431,203.65519,1021,-10.25,-999.0,0.74,1021.58,-13.17,-13.18,-6.66,-1.55
300534063804100,2024,9,0,115.3753,115.3753,71.41434,203.65519,1021,-10.35,-999.0,0.75,1021.72,-13.34,-13.26,-6.68,-1.55
300534063804100,2024,10,0,115.4173,115.4173,71.41432,203.6552,1021,-10.45,-999.0,0.75,1021.85,-13.37,-13.19,-6.85,-1.52
300534063804100,2024,11,0,115.4586,115.4586,71.41431,203.6551,1021,-10.35,-999.0,0.75,1021.94,-13.29,-13.09,-7.18,-1.45
300534063804100,2024,12,0,115.5003,115.5003,71.41433,203.65516,1021,-10.45,-999.0,0.75,1021.92,-13.08,-12.95,-7.42,-1.31
300534063804100,2024,13,0,115.542,115.542,71.41434,203.65512,1021,-10.35,-999.0,0.74,1021.89,-12.88,-12.81,-7.49,-1.26
300534063804100,2024,14,0,115.584,115.584,71.41433,203.65517,1021,-11.0,-999.0,0.74,1021.93,-12.84,-12.78,-7.57,-1.37
300534063804100,2024,15,0,115.6253,115.6253,71.41437,203.65512,1021,-11.1,-999.0,0.74,1021.95,-12.65,-12.68,-7.64,-1.42
300534063804100,2024,16,0,115.667,115.667,71.41434,203.65516,1021,-10.45,-999.0,0.74,1021.82,-12.21,-12.55,-7.7,-1.3
300534063804100,2024,17,0,115.7086,115.7086,71.41433,203.65518,1021,-9.9,-999.0,0.74,1021.8,-11.74,-12.41,-7.82,-1.2
300534063804100,2024,18,0,115.7506,115.7506,71.41433,203.65519,1021,-9.5,-999.0,0.74,1021.84,-11.16,-12.15,-8.09,-1.08
300534063804100,2024,19,0,115.792,115.792,71.41434,203.65516,1021,-8.8,-999.0,0.74,1021.84,-10.53,-11.83,-8.32,-1.1
300534063804100,2024,20,0,115.8336,115.8336,71.41433,203.65517,1021,-8.3,-999.0,0.74,1021.72,-9.91,-11.55,-8.63,-1.1
300534063804100,2024,21,0,115.8753,115.8753,71.41433,203.65512,1021,-8.1,-999.0,0.74,1021.58,-9.37,-11.25,-9.0,-1.09
300534063804100,2024,22,0,115.9173,115.9173,71.41433,203.65511,1021,-7.7,-999.0,0.74,1021.6,-8.92,-10.91,-9.37,-1.02
300534063804100,2024,23,0,115.9586,115.9586,71.41433,203.65513,1021,-7.6,-999.0,0.74,1021.62,-8.58,-10.57,-9.71,-0.9
300534063804100,2024,0,0,116.0003,116.0003,71.41433,203.65513,1021,-7.5,-999.0,0.74,1021.54,-8.37,-10.27,-10.01,-0.8
300534063804100,2024,1,0,116.0423,116.0423,71.41432,203.65509,1021,-7.6,-999.0,0.74,1021.46,-8.32,-10.06,-10.29,-0.72
300534063804100,2024,2,0,116.0836,116.0836,71.41432,203.65508,1021,-7.65,-999.0,0.74,1021.37,-8.43,-9.94,-10.55,-0.62
300534063804100,2024,3,0,116.1253,116.1253,71.41431,203.65516,1021,-8.1,-999.0,0.74,1021.34,-8.7,-9.98,-10.86,-0.49
300534063804100,2024,4,0,116.1673,116.1673,71.41431,203.65511,1021,-8.5,-999.0,0.73,1021.42,-9.13,-10.23,-11.11,-0.39
300534063804100,2024,5,0,116.2086,116.2086,71.41432,203.65504,1021,-8.85,-999.0,0.73,1021.54,-9.63,-10.55,-11.28,-0.33
300534063804100,2024,6,0,116.2503,116.2503,71.41433,203.65517,1021,-9.2,-999.0,0.73,1021.64,-10.13,-10.86,-11.42,-0.26
300534063804100,2024,7,0,116.292,116.292,71.41434,203.6551,1022,-9.25,-999.0,0.73,1021.83,-10.57,-11.09,-11.55,-0.11
300534063804100,2024,8,0,116.334,116.334,71.41432,203.65519,1022,-9.25,-999.0,0.73,1022.08,-10.88,-11.26,-11.73,0.04
300534063804100,2024,9,0,116.3753,116.3753,71.41435,203.65514,1022,-9.25,-999.0,0.73,1022.35,-11.08,-11.4,-11.9,0.05
300534063804100,2024,10,0,116.417,116.417,71.41432,203.65518,1022,-9.3,-999.0,0.73,1022.5,-11.21,-11.45,-12.05,-0.01
300534063804100,2024,11,0,116.4586,116.4586,71.41431,203.6552,1022,-9.4,-999.0,0.73,1022.56,-11.32,-11.54,-12.23,-0.07
300534063804100,2024,12,0,116.5006,116.5006,71.41433,203.65521,1022,-9.7,-999.0,0.73,1022.61,-11.45,-11.69,-12.3,-0.13
300534063804100,2024,13,0,116.542,116.542,71.41434,203.65511,1022,-10.05,-999.0,0.73,1022.58,-11.59,-11.88,-12.21,-0.27
300534063804100,2024,14,0,116.5836,116.5836,71.41432,203.65515,1022,-10.25,-999.0,0.73,1022.56,-11.7,-12.03,-12.08,-0.58
300534063804100,2024,15,0,116.6253,116.6253,71.41433,203.65514,1022,-9.95,-999.0,0.73,1022.64,-11.71,-12.14,-12.13,-0.68
300534063804100,2024,16,0,116.6673,116.6673,71.41433,203.65517,1023,-9.75,-999.0,0.72,1022.88,-11.58,-12.23,-12.48,-0.55
300534063804100,2024,17,0,116.7086,116.7086,71.41432,203.65514,1023,-9.85,-999.0,0.72,1023.14,-11.35,-12.19,-12.75,-0.42
300534063804100,2024,18,0,116.7503,116.7503,71.41433,203.65515,1023,-8.3,-999.0,0.72,1023.38,-11.0,-12.06,-13.15,-0.16
300534063804100,2024,19,0,116.792,116.792,71.41431,203.65517,1024,-8.2,-999.0,0.72,1023.64,-10.55,-11.88,-13.49,0.15
300534063804100,2024,20,0,116.834,116.834,71.41434,203.65516,1024,-6.55,-999.0,0.72,1023.93,-10.1,-11.68,-13.76,0.31
300534063804100,2024,21,0,116.8753,116.8753,71.41434,203.65515,1024,-5.85,-999.0,0.72,1024.24,-9.71,-11.51,-14.04,0.43
300534063804100,2024,22,0,116.917,116.917,71.41432,203.65516,1024,-5.75,-999.0,0.72,1024.4,-9.4,-11.21,-14.27,0.5
300534063804100,2024,23,0,116.9586,116.9586,71.41433,203.65513,1024,-5.85,-999.0,0.72,1024.4,-9.23,-11.0,-14.42,0.52
300534063804100,2024,0,0,117.0006,117.0006,71.41432,203.65508,1024,-6.15,-999.0,0.71,1024.31,-9.3,-10.94,-14.51,0.57
300534063804100,2024,1,0,117.042,117.042,71.41434,203.6551,1024,-6.8,-999.0,0.71,1024.31,-9.53,-10.96,-14.53,0.58
300534063804100,2024,2,0,117.0836,117.0836,71.41433,203.65515,1024,-7.45,-999.0,0.71,1024.32,-9.91,-11.07,-14.52,0.54
300534063804100,2024,3,0,117.1253,117.1253,71.41432,203.65523,1024,-7.95,-999.0,0.71,1024.34,-10.48,-11.33,-14.34,0.4
300534063804100,2024,4,0,117.1673,117.1673,71.41432,203.65512,1024,-8.45,-999.0,0.71,1024.43,-11.17,-11.72,-14.02,0.12
300534063804100,2024,5,0,117.2086,117.2086,71.41434,203.6551,1024,-8.85,-999.0,0.71,1024.6,-11.91,-12.16,-13.74,-0.15
300534063804100,2024,6,0,117.2503,117.2503,71.41431,203.65522,1025,-9.25,-999.0,0.71,1024.83,-12.72,-12.65,-13.44,-0.23
300534063804100,2024,7,0,117.292,117.292,71.41433,203.65511,1025,-9.65,-999.0,0.71,1025.02,-13.49,-13.1,-13.22,-0.09
300534063804100,2024,8,0,117.334,117.334,71.41433,203.65514,1025,-9.85,-999.0,0.7,1025.09,-14.07,-13.49,-12.83,-0.16
300534063804100,2024,9,0,117.3753,117.3753,71.41435,203.65511,1025,-10.2,-999.0,0.7,1025.07,-14.48,-13.78,-12.54,-0.18
300534063804100,2024,10,0,117.417,117.417,71.41432,203.65522,1025,-10.3,-999.0,0.7,1024.89,-14.82,-14.09,-12.27,-0.17
300534063804100,2024,11,0,117.4586,117.4586,71.41431,203.6552,1025,-10.8,-999.0,0.7,1024.69,-15.15,-14.4,-12.07,-0.15
300534063804100,2024,12,0,117.5006,117.5006,71.41434,203.65515,1025,-10.75,-999.0,0.7,1024.48,-15.46,-14.69,-11.87,-0.15
300534063804100,2024,13,0,117.542,117.542,71.41434,203.65512,1025,-10.65,-999.0,0.7,1024.23,-15.77,-14.99,-11.65,-0.19
300534063804100,2024,14,0,117.5836,117.5836,71.41433,203.6552,1025,-10.7,-999.0,0.7,1024.03,-16.04,-15.27,-11.34,-0.33
300534063804100,2024,15,0,117.6253,117.6253,71.41432,203.65521,1025,-10.5,-999.0,0.7,1023.9,-16.02,-15.42,-11.14,-0.54
300534063804100,2024,16,0,117.6673,117.6673,71.41433,203.65518,1024,-10.05,-999.0,0.7,1023.92,-15.58,-15.12,-11.15,-0.69
300534063804100,2024,17,0,117.7086,117.7086,71.41434,203.65519,1024,-9.9,-999.0,0.7,1023.98,-14.91,-14.72,-11.4,-0.74
300534063804100,2024,18,0,117.7503,117.7503,71.41434,203.65518,1024,-9.65,-999.0,0.7,1024.05,-14.17,-14.32,-12.01,-0.47
300534063804100,2024,19,0,117.7923,117.7923,71.41433,203.65516,1024,-9.35,-999.0,0.7,1024.1,-13.42,-13.94,-12.41,-0.28
300534063804100,2024,20,0,117.8336,117.8336,71.41433,203.65518,1024,-9.0,-999.0,0.7,1024.15,-12.72,-13.6,-12.74,0.01
300534063804100,2024,21,0,117.8753,117.8753,71.41433,203.65515,1024,-8.55,-999.0,0.7,1024.16,-12.13,-13.27,-12.78,0.11
300534063804100,2024,22,0,117.9173,117.9173,71.41432,203.65509,1024,-8.15,-999.0,0.7,1023.94,-11.68,-13.03,-12.76,0.16
300534063804100,2024,23,0,117.9586,117.9586,71.41435,203.65508,1024,-6.6,-999.0,0.7,1023.6,-11.4,-12.8,-12.72,0.25
300534063804100,2024,0,0,118.0003,118.0003,71.41436,203.65507,1023,-6.5,-999.0,0.7,1023.22,-11.26,-12.6,-12.69,0.37
300534063804100,2024,1,0,118.0423,118.0423,71.41432,203.65515,1023,-7.05,-999.0,0.7,1022.88,-11.3,-12.46,-12.57,0.42
300534063804100,2024,2,0,118.0836,118.0836,71.41433,203.65513,1023,-7.85,-999.0,0.7,1022.63,-11.48,-12.37,-12.44,0.43
300534063804100,2024,3,0,118.1253,118.1253,71.41432,203.65519,1023,-8.6,-999.0,0.7,1022.43,-11.81,-12.39,-12.25,0.35
300534063804100,2024,4,0,118.1673,118.1673,71.41432,203.65513,1022,-9.25,-999.0,0.7,1022.51,-12.28,-12.51,-12.0,0.1
300534063804100,2024,5,0,118.2086,118.2086,71.41433,203.65508,1023,-9.85,-999.0,0.7,1022.62,-12.89,-12.78,-11.75,-0.1
300534063804100,2024,6,0,118.2503,118.2503,71.41431,203.65524,1022,-10.2,-999.0,0.7,1022.64,-13.63,-13.18,-11.75,-0.19
300534063804100,2024,7,0,118.2923,118.2923,71.41433,203.65516,1022,-10.55,-999.0,0.7,1022.66,-14.44,-13.67,-11.62,-0.22
300534063804100,2024,8,0,118.3336,118.3336,71.41433,203.65511,1022,-10.85,-999.0,0.7,1022.64,-15.18,-14.24,-11.51,-0.04
300534063804100,2024,9,0,118.3753,118.3753,71.41433,203.65516,1022,-11.2,-999.0,0.7,1022.65,-15.72,-14.69,-11.17,0.03
300534063804100,2024,10,0,118.4173,118.4173,71.41435,203.65518,1022,-11.6,-999.0,0.7,1022.63,-16.23,-15.33,-10.74,0.06
300534063804100,2024,11,0,118.4586,118.4586,71.41433,203.65513,1022,-12.45,-999.0,0.7,1022.5,-16.76,-15.92,-10.34,-0.1
300534063804100,2024,12,0,118.5003,118.5003,71.41433,203.65518,1022,-13.05,-999.0,0.7,1022.28,-17.27,-16.46,-10.03,-0.4
300534063804100,2024,13,0,118.542,118.542,71.41437,203.65512,1022,-13.35,-999.0,0.7,1022.0,-17.75,-16.96,-9.86,-0.71
300534063804100,2024,14,0,118.584,118.584,71.41433,203.65516,1022,-13.2,-999.0,0.7,1021.87,-18.11,-17.35,-9.76,-0.98
300534063804100,2024,15,0,118.6253,118.6253,71.41434,203.65516,1022,-12.9,-999.0,0.7,1021.82,-18.0,-17.43,-9.82,-1.15
300534063804100,2024,16,0,118.667,118.667,71.41434,203.65517,1022,-11.9,-999.0,0.7,1021.8,-17.42,-17.05,-9.94,-1.22
300534063804100,2024,17,0,118.7086,118.7086,71.41434,203.65518,1022,-10.65,-999.0,0.7,1021.83,-16.62,-16.55,-9.81,-1.42
300534063804100,2024,18,0,118.7506,118.7506,71.41432,203.6552,1022,-9.4,-999.0,0.7,1021.92,-15.77,-16.04,-9.97,-1.29
300534063804100,2024,19,0,118.792,118.792,71.41432,203.65517,1022,-7.9,-999.0,0.71,1021.98,-14.84,-15.46,-10.04,-1.13
300534063804100,2024,20,0,118.8336,118.8336,71.41433,203.65518,1022,-6.85,-999.0,0.71,1021.97,-13.89,-14.79,-10.31,-0.85
300534063804100,2024,21,0,118.8753,118.8753,71.41432,203.65515,1022,-5.85,-999.0,0.71,1021.95,-13.01,-14.1,-10.42,-0.71
300534063804100,2024,22,0,118.9173,118.9173,71.41433,203.65512,1022,-5.55,-999.0,0.71,1021.94,-12.29,-13.51,-10.43,-0.64
300534063804100,2024,23,0,118.9586,118.9586,71.41433,203.65512,1022,-5.7,-999.0,0.71,1021.81,-11.76,-13.05,-10.61,-0.32
300534063804100,2024,0,0,119.0003,119.0003,71.41433,203.65511,1021,-6.3,-999.0,0.71,1021.61,-11.43,-12.59,-10.65,-0.03
300534063804100,2024,1,0,119.0423,119.0423,71.41431,203.6551,1021,-6.95,-999.0,0.71,1021.56,-11.31,-12.28,-10.56,-0.15
300534063804100,2024,2,0,119.0836,119.0836,71.41433,203.65513,1022,-8.0,-999.0,0.71,1021.61,-11.43,-12.18,-10.49,-0.37
300534063804100,2024,3,0,119.1253,119.1253,71.41434,203.65514,1022,-8.7,-999.0,0.71,1021.67,-11.78,-12.25,-10.36,-0.61
300534063804100,2024,4,0,119.1673,119.1673,71.41432,203.65514,1022,-9.05,-999.0,0.71,1021.75,-12.33,-12.47,-10.17,-0.9
300534063804100,2024,5,0,119.2086,119.2086,71.41434,203.65505,1022,-9.9,-999.0,0.71,1021.85,-13.04,-12.81,-10.0,-1.06
300534063804100,2024,6,0,119.2503,119.2503,71.41433,203.65519,1022,-10.3,-999.0,0.71,1021.9,-13.92,-13.33,-9.9,-1.16
300534063804100,2024,7,0,119.292,119.292,71.41418,203.65491,1022,-10.5,-999.0,0.71,1021.97,-14.91,-14.0,-9.98,-1.15
300534063804100,2024,8,0,119.334,119.334,71.41433,203.65517,1022,-10.95,-999.0,0.71,1022.16,-15.75,-14.68,-10.01,-0.96
300534063804100,2024,9,0,119.3753,119.3753,71.41434,203.65514,1022,-11.25,-999.0,0.71,1022.36,-16.26,-15.18,-9.78,-0.87
300534063804100,2024,10,0,119.417,119.417,71.41434,203.65515,1023,-11.6,-999.0,0.71,1022.58,-16.65,-15.73,-9.4,-0.97
300534063804100,2024,11,0,119.4586,119.4586,71.41433,203.65522,1023,-12.25,-999.0,0.71,1022.76,-17.06,-16.23,-9.04,-1.18
300534063804100,2024,12,0,119.5006,119.5006,71.41433,203.65519,1023,-12.7,-999.0,0.71,1022.96,-17.44,-16.67,-8.73,-1.38
300534063804100,2024,13,0,119.542,119.542,71.41433,203.65514,1023,-13.15,-999.0,0.71,1023.07,-17.76,-17.04,-8.51,-1.45
300534063804100,2024,14,0,119.5836,119.5836,71.41433,203.65515,1023,-12.85,-999.0,0.71,1023.15,-17.94,-17.31,-8.31,-1.41
300534063804100,2024,15,0,119.6253,119.6253,71.41433,203.65516,1023,-12.95,-999.0,0.71,1023.2,-17.71,-17.3,-8.05,-1.34
300534063804100,2024,16,0,119.6673,119.6673,71.41433,203.65514,1023,-12.5,-999.0,0.72,1023.25,-17.09,-17.04,-7.75,-1.26
300534063804100,2024,17,0,119.7086,119.7086,71.41432,203.65518,1024,-11.3,-999.0,0.72,1023.32,-16.06,-16.5,-7.3,-1.21
300534063804100,2024,18,0,119.7503,119.7503,71.41433,203.65519,1024,-9.4,-999.0,0.72,1023.5,-15.1,-16.0,-6.96,-1.31
300534063804100,2024,19,0,119.7923,119.7923,71.41433,203.65515,1024,-7.65,-999.0,0.72,1023.69,-14.07,-15.32,-6.76,-1.28
300534063804100,2024,20,0,119.8336,119.8336,71.41433,203.65518,1024,-6.55,-999.0,0.72,1023.81,-13.02,-14.69,-6.65,-1.37
300534063804100,2024,21,0,119.8753,119.8753,71.41433,203.65517,1024,-7.25,-999.0,0.72,1023.9,-12.06,-14.03,-6.72,-1.41
300534063804100,2024,22,0,119.9173,119.9173,71.41433,203.65514,1024,-6.6,-999.0,0.72,1024.06,-11.29,-13.42,-6.81,-1.46
300534063804100,2024,23,0,119.9586,119.9586,71.41434,203.65513,1024,-6.65,-999.0,0.72,1024.15,-10.71,-13.03,-6.78,-1.6
300534063804100,2024,0,0,120.0003,120.0003,71.41434,203.65513,1024,-7.65,-999.0,0.72,1024.15,-10.38,-12.77,-6.79,-1.64
300534063804100,2024,1,0,120.0423,120.0423,71.41433,203.65513,1024,-8.0,-999.0,0.72,1024.16,-10.33,-12.59,-6.75,-1.58
300534063804100,2024,2,0,120.0836,120.0836,71.41434,203.65506,1024,-8.35,-999.0,0.72,1024.3,-10.5,-12.49,-6.61,-1.41
300534063804100,2024,3,0,120.1253,120.1253,71.41432,203.65516,1025,-9.05,-999.0,0.72,1024.56,-10.82,-12.47,-6.54,-1.12
300534063804100,2024,4,0,120.1673,120.1673,71.41431,203.65514,1025,-9.6,-999.0,0.73,1024.73,-11.3,-12.39,-6.46,-0.76
300534063804100,2024,5,0,120.2086,120.2086,71.41435,203.65506,1025,-9.85,-999.0,0.73,1024.89,-11.98,-12.44,-6.28,-0.45
300534063804100,2024,6,0,120.2503,120.2503,71.41434,203.65519,1025,-10.9,-999.0,0.73,1024.98,-12.84,-12.77,-6.11,-0.28
300534063804100,2024,7,0,120.292,120.292,71.41419,203.6549,1025,-12.3,-999.0,0.73,1025.09,-14.02,-13.5,-6.13,-0.23
300534063804100,2024,8,0,120.334,120.334,71.41433,203.65513,1026,-13.15,-999.0,0.73,1025.33,-15.33,-14.38,-6.18,-0.26
300534063804100,2024,9,0,120.3753,120.3753,71.41434,203.65512,1026,-13.6,-999.0,0.73,1025.66,-16.43,-15.12,-6.24,-0.41
300534063804100,2024,10,0,120.417,120.417,71.41434,203.65516,1026,-14.1,-999.0,0.73,1026.01,-17.35,-15.72,-6.31,-0.5
300534063804100,2024,11,0,120.4588,120.4588,71.41432,203.65521,1026,-14.4,-999.0,0.73,1026.17,-18.09,-16.21,-6.28,-0.5
300534063804100,2024,12,0,120.5003,120.5003,71.41435,203.65513,1027,-14.7,-999.0,0.73,1026.18,-18.7,-16.63,-6.1,-0.46
300534063804100,2024,13,0,120.542,120.542,71.41434,203.65512,1027,-15.5,-999.0,0.73,1026.12,-19.25,-17.01,-5.79,-0.4
300534063804100,2024,14,0,120.584,120.584,71.41433,203.65515,1027,-15.6,-999.0,0.73,1026.18,-19.57,-17.23,-5.4,-0.42
300534063804100,2024,15,0,120.6253,120.6253,71.41433,203.65516,1027,-15.15,-999.0,0.73,1026.38,-19.3,-17.1,-4.88,-0.55
300534063804100,2024,16,0,120.667,120.667,71.41431,203.65521,1027,-13.1,-999.0,0.73,1026.47,-18.47,-16.6,-4.31,-0.82
300534063804100,2024,17,0,120.7086,120.7086,71.41433,203.6552,1027,-10.05,-999.0,0.73,1026.54,-17.31,-15.83,-3.71,-1.23
300534063804100,2024,18,0,120.7506,120.7506,71.41432,203.65521,1027,-6.7,-999.0,0.73,1026.6,-16.22,-15.24,-3.13,-1.64
300534063804100,2024,19,0,120.792,120.792,71.41433,203.65518,1027,-3.3,-999.0,0.73,1026.69,-15.14,-14.66,-2.79,-1.99
300534063804100,2024,20,0,120.8336,120.8336,71.41433,203.65516,1028,-0.35,-999.0,0.73,1026.89,-13.98,-14.05,-2.4,-2.49
300534063804100,2024,21,0,120.8753,120.8753,71.41433,203.65514,1028,0.95,-999.0,0.73,1027.05,-12.85,-13.26,-1.94,-2.89
300534063804100,2024,22,0,120.9173,120.9173,71.41431,203.65512,1028,1.35,-999.0,0.73,1027.31,-11.79,-12.56,-1.4,-3.19
300534063804100,2024,23,0,120.9586,120.9586,71.41432,203.65513,1028,1.05,-999.0,0.74,1027.41,-10.83,-11.87,-0.88,-3.4
300534063804100,2024,0,0,121.0003,121.0003,71.4143,203.65519,1028,0.9,-999.0,0.74,1027.31,-9.93,-11.25,-0.44,-3.6
300534063804100,2024,1,0,121.0423,121.0423,71.41431,203.65511,1028,0.9,-999.0,0.74,1027.21,-9.31,-10.74,-0.17,-4.0
300534063804100,2024,2,0,121.0836,121.0836,71.41433,203.65505,1028,-1.5,-999.0,0.74,1027.29,-9.04,-10.35,-0.18,-4.59
300534063804100,2024,3,0,121.1253,121.1253,71.41432,203.65514,1028,-4.2,-999.0,0.74,1027.53,-9.1,-10.09,-0.38,-5.2
300534063804100,2024,4,0,121.1673,121.1673,71.41431,203.65514,1028,-6.7,-999.0,0.74,1027.79,-9.37,-10.15,-0.66,-5.57
300534063804100,2024,5,0,121.2086,121.2086,71.41435,203.65504,1028,-8.75,-999.0,0.74,1027.95,-10.0,-10.41,-0.97,-5.68
300534063804100,2024,6,0,121.2503,121.2503,71.41432,203.65521,1028,-10.0,-999.0,0.74,1028.09,-11.21,-11.04,-1.13,-5.81
300534063804100,2024,7,0,121.292,121.292,71.41416,203.65488,1029,-10.2,-999.0,0.74,1028.33,-12.81,-12.08,-1.17,-6.04
300534063804100,2024,8,0,121.334,121.334,71.41431,203.65518,1029,-10.15,-999.0,0.74,1028.63,-14.16,-13.06,-1.1,-6.19
300534063804100,2024,9,0,121.3753,121.3753,71.41434,203.65516,1029,-10.75,-999.0,0.74,1028.94,-14.69,-13.53,-0.96,-6.42
300534063804100,2024,10,0,121.417,121.417,71.41433,203.65522,1029,-11.2,-999.0,0.74,1029.24,-14.59,-13.67,-0.91,-6.72
300534063804100,2024,11,0,121.459,121.459,71.41433,203.65522,1030,-12.0,-999.0,0.74,1029.53,-14.52,-13.72,-1.06,-6.96
300534063804100,2024,12,0,121.5003,121.5003,71.41435,203.65517,1030,-12.05,-999.0,0.74,1029.78,-14.71,-13.9,-1.6,-7.08
300534063804100,2024,13,0,121.542,121.542,71.41433,203.65519,1031,-11.65,-999.0,0.74,1030.06,-15.3,-14.36,-2.27,-6.96
300534063804100,2024,14,0,121.584,121.584,71.41433,203.65516,1031,-11.8,-999.0,0.74,1030.4,-15.24,-14.58,-3.0,-6.68
300534063804100,2024,15,0,121.6253,121.6253,71.41434,203.65516,1031,-11.6,-999.0,0.74,1030.83,-14.58,-14.48,-3.73,-6.15
300534063804100,2024,16,0,121.667,121.667,71.41434,203.65518,1032,-11.4,-999.0,0.74,1031.36,-13.86,-14.09,-4.26,-5.61
300534063804100,2024,17,0,121.7086,121.7086,71.41433,203.65518,1033,-11.0,-999.0,0.74,1031.93,-13.23,-13.81,-4.81,-5.31
300534063804100,2024,18,0,121.7506,121.7506,71.41433,203.65519,1033,-10.35,-999.0,0.74,1032.52,-12.72,-13.58,-5.03,-5.05
300534063804100,2024,19,0,121.792,121.792,71.41432,203.65519,1034,-8.7,-999.0,0.74,1032.98,-12.23,-13.34,-4.94,-4.86
300534063804100,2024,20,0,121.8336,121.8336,71.41434,203.65516,1034,-5.5,-999.0,0.74,1033.34,-11.77,-13.05,-4.7,-4.78
300534063804100,2024,21,0,121.8756,121.8756,71.41433,203.65519,1035,-3.85,-999.0,0.74,1033.68,-11.29,-12.71,-4.49,-4.65
300534063804100,2024,22,0,121.917,121.917,71.41433,203.65507,1035,-2.8,-999.0,0.74,1033.98,-10.85,-12.38,-4.24,-4.53
300534063804100,2024,23,0,121.9586,121.9586,71.41433,203.65509,1035,-2.3,-999.0,0.74,1034.2,-10.53,-12.06,-3.93,-4.47
300534063804100,2024,0,0,122.0006,122.0006,71.41433,203.65512,1035,-2.2,-999.0,0.73,1034.3,-10.31,-11.79,-3.67,-4.47
300534063804100,2024,1,0,122.042,122.042,71.41433,203.65514,1035,-3.6,-999.0,0.73,1034.46,-10.25,-11.55,-3.52,-4.52
300534063804100,2024,2,0,122.0836,122.0836,71.41435,203.65518,1035,-5.25,-999.0,0.73,1034.69,-10.37,-11.37,-3.37,-4.52
300534063804100,2024,3,0,122.1253,122.1253,71.41429,203.65528,1035,-6.25,-999.0,0.73,1034.94,-10.68,-11.35,-2.93,-4.78
300534063804100,2024,4,0,122.1673,122.1673,71.41434,203.65512,1036,-7.9,-999.0,0.73,1035.2,-11.21,-11.46,-2.36,-5.21
300534063804100,2024,5,0,122.2086,122.2086,71.41435,203.65506,1036,-8.7,-999.0,0.73,1035.34,-11.95,-11.78,-1.92,-5.69
300534063804100,2024,6,0,122.2503,122.2503,71.41433,203.6552,1036,-9.8,-999.0,0.73,1035.37,-12.99,-12.44,-1.65,-6.17
300534063804100,2024,7,0,122.2923,122.2923,71.41431,203.65518,1036,-10.8,-999.0,0.73,1035.42,-14.35,-13.4,-1.41,-6.55
300534063804100,2024,8,0,122.3336,122.3336,71.41429,203.65519,1036,-11.4,-999.0,0.73,1035.52,-15.73,-14.43,-1.09,-6.85
300534063804100,2024,9,0,122.3753,122.3753,71.41435,203.65518,1036,-11.8,-999.0,0.73,1035.66,-16.81,-15.29,-1.08,-6.99
300534063804100,2024,10,0,122.4173,122.4173,71.41433,203.65519,1036,-12.15,-999.0,0.73,1035.84,-17.64,-16.13,-1.26,-6.97
300534063804100,2024,11,0,122.4586,122.4586,71.41434,203.65511,1036,-12.55,-999.0,0.73,1036.05,-18.16,-16.8,-1.38,-6.86
300534063804100,2024,12,0,122.5003,122.5003,71.41434,203.65518,1036,-13.05,-999.0,0.73,1036.14,-18.08,-17.16,-1.37,-6.59
300534063804100,2024,13,0,122.5423,122.5423,71.41433,203.65516,1036,-13.25,-999.0,0.73,1036.14,-17.67,-17.28,-1.29,-6.15
300534063804100,2024,14,0,122.5836,122.5836,71.41433,203.65515,1036,-12.5,-999.0,0.73,1036.21,-17.36,-17.39,-1.1,-5.64
300534063804100,2024,15,0,122.6253,122.6253,71.41434,203.65516,1036,-11.35,-999.0,0.73,1036.33,-16.93,-17.35,-0.69,-5.24
300534063804100,2024,16,0,122.6673,122.6673,71.41435,203.65518,1036,-10.4,-999.0,0.73,1036.23,-16.21,-16.78,-0.25,-4.96
300534063804100,2024,17,0,122.7086,122.7086,71.41434,203.65519,1036,-9.55,-999.0,0.73,1036.2,-15.4,-16.12,0.05,-4.8
300534063804100,2024,18,0,122.7503,122.7503,71.41434,203.65519,1036,-7.25,-999.0,0.73,1036.18,-14.5,-15.39,0.21,-4.7
