BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362500,2024,6,10,56.2572,56.2572,72.5072,219.92576,1024,-30.3,-999.0,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,20,56.2642,56.2642,72.50673,219.92583,1024,-30.25,-999.0,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,30,56.2711,56.2711,72.50628,219.92582,1024,-30.2,-999.0,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,40,56.2781,56.2781,72.50582,219.92584,1024,-30.15,-999.0,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,50,56.285,56.285,72.50538,219.92592,1025,-30.1,-999.0,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,7,0,56.2923,56.2923,72.50494,219.92607,1025,-30.05,-999.0,0.99,1025.01,-24.9,-24.49,-0.47,-5.87
300534064362500,2024,7,10,56.2989,56.2989,72.50464,219.92619,1025,-30.05,-999.0,0.99,1025.01,-24.9,-24.49,-0.47,-5.87
300534064362500,2024,7,20,56.3059,56.3059,72.50434,219.92634,1025,-30.1,-999.0,0.99,1025.01,-24.9,-24.49,-0.47,-5.87
300534064362500,2024,7,30,56.3128,56.3128,72.50399,219.92652,1025,-30.15,-999.0,0.99,1025.01,-24.9,-24.49,-0.47,-5.87
300534064362500,2024,7,40,56.3197,56.3197,72.50366,219.92663,1025,-30.2,-999.0,0.99,1025.01,-24.9,-24.49,-0.47,-5.87
300534064362500,2024,7,50,56.3267,56.3267,72.50332,219.92679,1025,-30.25,-999.0,0.99,1025.01,-24.9,-24.49,-0.47,-5.87
300534064362500,2024,8,0,56.3336,56.3336,72.50294,219.92699,1025,-30.25,-999.0,0.99,1025.46,-24.93,-24.55,0.05,-5.67
300534064362500,2024,8,10,56.3406,56.3406,72.50259,219.92722,1025,-30.25,-999.0,0.99,1025.46,-24.93,-24.55,0.05,-5.67
300534064362500,2024,8,20,56.3475,56.3475,72.50223,219.92749,1025,-30.3,-999.0,0.99,1025.46,-24.93,-24.55,0.05,-5.67
300534064362500,2024,8,30,56.3545,56.3545,72.50191,219.92783,1025,-30.35,-999.0,0.99,1025.46,-24.93,-24.55,0.04,-5.67
300534064362500,2024,8,40,56.3614,56.3614,72.50151,219.92814,1025,-30.35,-999.0,0.99,1025.46,-24.93,-24.55,0.04,-5.66
300534064362500,2024,8,50,56.3684,56.3684,72.5012,219.92848,1025,-30.35,-999.0,0.99,1025.46,-24.93,-24.55,0.04,-5.66
300534064362500,2024,9,0,56.3753,56.3753,72.50083,219.92878,1025,-30.45,-999.0,0.99,1025.99,-24.99,-24.61,0.64,-5.58
300534064362500,2024,9,10,56.3822,56.3822,72.50048,219.92908,1025,-30.55,-999.0,0.99,1025.99,-25.0,-24.61,0.64,-5.58
300534064362500,2024,9,20,56.3892,56.3892,72.50007,219.92938,1025,-30.55,-999.0,0.99,1025.99,-25.0,-24.61,0.64,-5.58
300534064362500,2024,9,30,56.3961,56.3961,72.49967,219.92967,1025,-30.5,-999.0,0.99,1025.99,-25.0,-24.61,0.64,-5.57
300534064362500,2024,9,40,56.4031,56.4031,72.49935,219.92996,1025,-30.45,-999.0,0.99,1025.99,-25.0,-24.61,0.64,-5.57
300534064362500,2024,9,50,56.4103,56.4103,72.49905,219.93036,1026,-30.45,-999.0,0.99,1025.99,-25.0,-24.61,0.64,-5.57
300534064362500,2024,10,0,56.417,56.417,72.4988,219.93068,1026,-30.35,-999.0,0.99,1026.37,-25.07,-24.7,1.19,-5.61
300534064362500,2024,10,10,56.4239,56.4239,72.49851,219.93096,1026,-30.25,-999.0,0.99,1026.37,-25.07,-24.7,1.18,-5.61
300534064362500,2024,10,20,56.4308,56.4308,72.49819,219.93129,1026,-30.15,-999.0,0.99,1026.37,-25.07,-24.7,1.18,-5.61
300534064362500,2024,10,30,56.4378,56.4378,72.49783,219.9316,1026,-30.05,-999.0,0.99,1026.37,-25.07,-24.7,1.18,-5.61
300534064362500,2024,10,40,56.4447,56.4447,72.49749,219.93197,1026,-29.9,-999.0,0.99,1026.37,-25.07,-24.7,1.18,-5.61
300534064362500,2024,10,50,56.4517,56.4517,72.49718,219.93237,1026,-29.8,-999.0,0.99,1026.37,-25.07,-24.7,1.18,-5.61
300534064362500,2024,11,0,56.4586,56.4586,72.49691,219.93283,1026,-29.75,-999.0,0.99,1026.74,-25.15,-24.78,1.64,-5.59
300534064362500,2024,11,10,56.4656,56.4656,72.49661,219.93322,1026,-29.65,-999.0,0.99,1026.74,-25.15,-24.78,1.64,-5.59
300534064362500,2024,11,20,56.4725,56.4725,72.49633,219.93362,1026,-29.65,-999.0,0.99,1026.74,-25.15,-24.78,1.64,-5.59
300534064362500,2024,11,30,56.4795,56.4795,72.49602,219.93411,1026,-29.6,-999.0,0.99,1026.74,-25.14,-24.78,1.63,-5.59
300534064362500,2024,11,40,56.4864,56.4864,72.49576,219.93447,1026,-29.6,-999.0,0.99,1026.74,-25.14,-24.78,1.63,-5.59
300534064362500,2024,11,50,56.4934,56.4934,72.49547,219.93487,1026,-29.65,-999.0,0.99,1026.74,-25.14,-24.78,1.63,-5.59
300534064362500,2024,12,0,56.5006,56.5006,72.49515,219.93538,1026,-29.65,-999.0,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,10,56.5073,56.5073,72.49485,219.93581,1026,-29.65,-999.0,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,20,56.5142,56.5142,72.49452,219.93623,1026,-29.7,-999.0,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,30,56.5211,56.5211,72.49411,219.93658,1026,-29.7,-999.0,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,40,56.5281,56.5281,72.49365,219.9369,1026,-29.75,-999.0,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,50,56.535,56.535,72.49317,219.93723,1026,-29.75,-999.0,0.99,1026.94,-25.22,-24.84,2.04,-5.47
300534064362500,2024,13,0,56.542,56.542,72.4927,219.93767,1026,-29.8,-999.0,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,10,56.5489,56.5489,72.49224,219.93809,1026,-29.85,-999.0,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,20,56.5559,56.5559,72.49178,219.9385,1026,-29.75,-999.0,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,30,56.5628,56.5628,72.49133,219.93895,1026,-29.7,-999.0,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,40,56.5697,56.5697,72.49083,219.93933,1026,-29.75,-999.0,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,50,56.5767,56.5767,72.49033,219.93976,1026,-29.75,-999.0,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,14,0,56.5836,56.5836,72.48984,219.94017,1026,-29.75,-999.0,0.99,1027.22,-25.32,-24.87,2.86,-5.27
300534064362500,2024,14,10,56.5906,56.5906,72.48934,219.94057,1026,-29.75,-999.0,0.99,1027.22,-25.32,-24.87,2.86,-5.27
300534064362500,2024,14,20,56.5975,56.5975,72.48885,219.94103,1027,-29.7,-999.0,0.99,1027.22,-25.32,-24.87,2.86,-5.27
300534064362500,2024,14,30,56.6045,56.6045,72.48834,219.94146,1027,-29.7,-999.0,0.99,1027.22,-25.32,-24.87,2.85,-5.27
300534064362500,2024,14,40,56.6114,56.6114,72.48784,219.94192,1027,-29.75,-999.0,0.99,1027.22,-25.31,-24.87,2.85,-5.27
300534064362500,2024,14,50,56.6184,56.6184,72.48733,219.9424,1027,-29.8,-999.0,0.99,1027.22,-25.31,-24.87,2.85,-5.27
300534064362500,2024,15,0,56.6253,56.6253,72.48682,219.94289,1027,-29.8,-999.0,0.99,1027.37,-25.44,-24.88,3.2,-5.2
300534064362500,2024,15,10,56.6323,56.6323,72.48631,219.94339,1027,-29.75,-999.0,0.99,1027.37,-25.44,-24.88,3.2,-5.2
300534064362500,2024,15,20,56.6392,56.6392,72.48579,219.94383,1027,-29.7,-999.0,0.99,1027.37,-25.44,-24.88,3.2,-5.2
300534064362500,2024,15,30,56.6465,56.6465,72.48526,219.94439,1027,-29.45,-999.0,0.99,1027.37,-25.44,-24.88,3.19,-5.2
300534064362500,2024,15,40,56.6531,56.6531,72.48477,219.94486,1027,-28.95,-999.0,0.99,1027.37,-25.44,-24.88,3.19,-5.2
300534064362500,2024,15,50,56.66,56.66,72.48427,219.94534,1027,-28.75,-999.0,0.99,1027.37,-25.44,-24.88,3.19,-5.2
300534064362500,2024,16,0,56.667,56.667,72.48376,219.94582,1027,-28.85,-999.0,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,10,56.6739,56.6739,72.48327,219.94633,1027,-29.05,-999.0,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,20,56.6808,56.6808,72.48276,219.94685,1027,-29.15,-999.0,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,30,56.6878,56.6878,72.48227,219.94734,1027,-29.25,-999.0,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,40,56.6947,56.6947,72.48192,219.94782,1027,-29.35,-999.0,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,50,56.7017,56.7017,72.48164,219.94831,1027,-29.45,-999.0,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,17,0,56.7086,56.7086,72.48129,219.94889,1027,-29.5,-999.0,0.99,1027.06,-25.75,-24.96,3.86,-4.98
300534064362500,2024,17,10,56.7156,56.7156,72.48102,219.94948,1027,-29.5,-999.0,0.99,1027.06,-25.75,-24.96,3.86,-4.98
300534064362500,2024,17,20,56.7225,56.7225,72.48073,219.9501,1027,-29.35,-999.0,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,17,30,56.7295,56.7295,72.48037,219.95069,1027,-29.25,-999.0,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,17,40,56.7364,56.7364,72.48002,219.95128,1026,-29.25,-999.0,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,17,50,56.7433,56.7433,72.47959,219.95186,1026,-29.3,-999.0,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,18,0,56.7506,56.7506,72.47908,219.95231,1027,-29.2,-999.0,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,10,56.7573,56.7573,72.47877,219.95289,1027,-29.0,-999.0,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,20,56.7642,56.7642,72.47845,219.95341,1027,-28.75,-999.0,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,30,56.7711,56.7711,72.47811,219.95391,1027,-28.55,-999.0,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,40,56.7781,56.7781,72.47775,219.95439,1027,-28.4,-999.0,0.99,1027.03,-25.67,-24.96,4.04,-4.87
300534064362500,2024,18,50,56.785,56.785,72.4774,219.95492,1027,-28.25,-999.0,0.99,1027.03,-25.67,-24.96,4.04,-4.87
300534064362500,2024,19,0,56.792,56.792,72.47701,219.95542,1027,-28.2,-999.0,0.99,1027.1,-25.41,-24.94,4.07,-4.73
300534064362500,2024,19,10,56.7989,56.7989,72.47661,219.95593,1027,-28.2,-999.0,0.99,1027.1,-25.41,-24.94,4.07,-4.73
300534064362500,2024,19,20,56.8058,56.8058,72.47618,219.95647,1027,-28.2,-999.0,0.99,1027.1,-25.41,-24.94,4.07,-4.72
300534064362500,2024,19,30,56.8128,56.8128,72.47569,219.95702,1027,-28.2,-999.0,0.99,1027.1,-25.41,-24.93,4.07,-4.72
300534064362500,2024,19,40,56.8198,56.8198,72.47519,219.95774,1027,-28.1,-999.0,0.99,1027.1,-25.41,-24.93,4.07,-4.72
300534064362500,2024,19,50,56.8267,56.8267,72.4747,219.95829,1027,-28.0,-999.0,0.99,1027.1,-25.41,-24.93,4.07,-4.72
300534064362500,2024,20,0,56.8336,56.8336,72.47422,219.95894,1027,-27.9,-999.0,0.99,1027.23,-25.07,-24.91,3.9,-4.65
300534064362500,2024,20,10,56.8406,56.8406,72.47373,219.95957,1027,-27.9,-999.0,0.99,1027.23,-25.07,-24.91,3.9,-4.65
300534064362500,2024,20,20,56.8475,56.8475,72.47323,219.96027,1027,-27.85,-999.0,0.99,1027.23,-25.07,-24.91,3.9,-4.65
300534064362500,2024,20,30,56.8545,56.8545,72.47283,219.96074,1027,-27.75,-999.0,0.99,1027.23,-25.06,-24.91,3.9,-4.65
300534064362500,2024,20,40,56.8614,56.8614,72.47238,219.96139,1027,-27.6,-999.0,0.99,1027.23,-25.06,-24.91,3.9,-4.65
300534064362500,2024,20,50,56.8684,56.8684,72.47175,219.96211,1027,-27.45,-999.0,0.99,1027.23,-25.06,-24.91,3.9,-4.64
300534064362500,2024,21,0,56.8753,56.8753,72.47126,219.96289,1027,-27.35,-999.0,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,10,56.8823,56.8823,72.4708,219.96373,1027,-27.3,-999.0,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,20,56.8892,56.8892,72.47053,219.96326,1027,-27.2,-999.0,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,30,56.8965,56.8965,72.47007,219.96454,1027,-27.15,-999.0,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,40,56.9031,56.9031,72.46967,219.96517,1027,-27.1,-999.0,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,50,56.91,56.91,72.4693,219.96576,1027,-27.05,-999.0,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,22,0,56.917,56.917,72.46887,219.96634,1027,-27.05,-999.0,0.99,1027.42,-24.62,-25.1,3.26,-4.36
300534064362500,2024,22,10,56.9239,56.9239,72.46844,219.96694,1027,-27.05,-999.0,0.99,1027.42,-24.62,-25.1,3.26,-4.36
300534064362500,2024,22,20,56.9309,56.9309,72.46805,219.96751,1027,-27.0,-999.0,0.99,1027.42,-24.62,-25.1,3.27,-4.36
300534064362500,2024,22,30,56.9378,56.9378,72.46766,219.9682,1027,-26.95,-999.0,0.99,1027.42,-24.62,-25.1,3.27,-4.36
300534064362500,2024,22,40,56.9448,56.9448,72.46726,219.96889,1027,-26.95,-999.0,0.99,1027.42,-24.62,-25.1,3.27,-4.36
300534064362500,2024,22,50,56.9517,56.9517,72.46686,219.96951,1027,-26.95,-999.0,0.99,1027.42,-24.62,-25.1,3.27,-4.35
300534064362500,2024,23,0,56.9587,56.9587,72.46646,219.97024,1027,-26.95,-999.0,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,10,56.9656,56.9656,72.46597,219.97077,1027,-27.0,-999.0,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,20,56.9725,56.9725,72.4655,219.97153,1027,-27.05,-999.0,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,30,56.9795,56.9795,72.46501,219.97223,1027,-27.15,-999.0,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,40,56.9864,56.9864,72.46449,219.9728,1027,-27.2,-999.0,0.99,1027.42,-24.59,-25.19,2.98,-4.27
300534064362500,2024,23,50,56.9933,56.9933,72.464,219.97338,1027,-27.3,-999.0,0.99,1027.42,-24.59,-25.19,2.98,-4.27
300534064362500,2024,0,0,57.0003,57.0003,72.46351,219.97397,1027,-27.4,-999.0,0.99,1027.46,-24.67,-25.2,2.66,-4.24
300534064362500,2024,0,10,57.0073,57.0073,72.46302,219.97454,1027,-27.45,-999.0,0.99,1027.46,-24.67,-25.2,2.66,-4.24
300534064362500,2024,0,20,57.0142,57.0142,72.46254,219.97508,1027,-27.5,-999.0,0.99,1027.46,-24.67,-25.2,2.66,-4.24
300534064362500,2024,0,30,57.0212,57.0212,72.46208,219.97559,1027,-27.5,-999.0,0.99,1027.46,-24.67,-25.2,2.66,-4.24
300534064362500,2024,0,40,57.0281,57.0281,72.46164,219.97611,1027,-27.5,-999.0,0.99,1027.46,-24.67,-25.2,2.66,-4.24
300534064362500,2024,0,50,57.035,57.035,72.4612,219.97661,1027,-27.55,-999.0,0.99,1027.46,-24.67,-25.2,2.66,-4.24
300534064362500,2024,1,0,57.042,57.042,72.46078,219.97711,1027,-27.65,-999.0,0.99,1027.55,-24.78,-25.17,2.28,-4.22
300534064362500,2024,1,10,57.0489,57.0489,72.46038,219.97754,1027,-27.8,-999.0,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,20,57.0558,57.0558,72.46004,219.9779,1027,-27.95,-999.0,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,30,57.0628,57.0628,72.45971,219.97822,1028,-28.15,-999.0,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,40,57.0697,57.0697,72.45954,219.97884,1028,-28.25,-999.0,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,50,57.0767,57.0767,72.45939,219.97928,1028,-28.3,-999.0,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,2,0,57.084,57.084,72.45919,219.97968,1028,-28.35,-999.0,0.99,1027.64,-24.9,-25.12,1.82,-4.16
300534064362500,2024,2,10,57.0906,57.0906,72.45904,219.97989,1028,-28.55,-999.0,0.99,1027.64,-24.9,-25.12,1.82,-4.16
300534064362500,2024,2,20,57.0975,57.0975,72.45876,219.97987,1028,-28.65,-999.0,0.99,1027.64,-24.9,-25.13,1.82,-4.16
300534064362500,2024,2,30,57.1045,57.1045,72.45855,219.98037,1028,-28.75,-999.0,0.99,1027.64,-24.9,-25.13,1.82,-4.16
300534064362500,2024,2,40,57.1114,57.1114,72.45834,219.98075,1028,-28.8,-999.0,0.99,1027.64,-24.9,-25.13,1.82,-4.16
300534064362500,2024,2,50,57.1184,57.1184,72.45815,219.98143,1028,-28.85,-999.0,0.99,1027.64,-24.9,-25.13,1.82,-4.16
300534064362500,2024,3,0,57.1253,57.1253,72.45789,219.98165,1028,-28.95,-999.0,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,10,57.1322,57.1322,72.45768,219.98185,1028,-29.0,-999.0,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,20,57.1392,57.1392,72.45746,219.98206,1028,-29.1,-999.0,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,30,57.1462,57.1462,72.4572,219.98232,1028,-29.2,-999.0,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,40,57.1531,57.1531,72.45687,219.9824,1028,-29.2,-999.0,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,50,57.1601,57.1601,72.45673,219.98266,1028,-29.2,-999.0,0.99,1027.73,-24.96,-25.08,1.28,-4.06
300534064362500,2024,4,0,57.167,57.167,72.45658,219.98286,1028,-29.25,-999.0,0.99,1027.91,-25.02,-25.1,0.68,-3.84
300534064362500,2024,4,10,57.1739,57.1739,72.45646,219.983,1028,-29.35,-999.0,0.99,1027.91,-25.02,-25.1,0.68,-3.84
300534064362500,2024,4,20,57.1809,57.1809,72.45636,219.98324,1028,-29.45,-999.0,0.99,1027.91,-25.02,-25.1,0.68,-3.84
300534064362500,2024,4,30,57.1878,57.1878,72.45628,219.98342,1028,-29.55,-999.0,0.99,1027.91,-25.02,-25.1,0.68,-3.84
300534064362500,2024,4,40,57.1947,57.1947,72.45621,219.98361,1028,-29.6,-999.0,0.99,1027.91,-25.02,-25.11,0.68,-3.84
300534064362500,2024,4,50,57.2017,57.2017,72.45618,219.9838,1028,-29.65,-999.0,0.99,1027.91,-25.02,-25.11,0.68,-3.84
300534064362500,2024,5,0,57.2086,57.2086,72.45611,219.98396,1028,-29.75,-999.0,0.99,1027.96,-25.02,-25.1,0.11,-3.38
300534064362500,2024,5,10,57.2156,57.2156,72.45603,219.98414,1028,-29.8,-999.0,0.99,1027.96,-25.02,-25.1,0.11,-3.38
300534064362500,2024,5,20,57.2225,57.2225,72.45592,219.98426,1028,-29.85,-999.0,0.99,1027.96,-25.02,-25.1,0.11,-3.38
300534064362500,2024,5,30,57.2295,57.2295,72.45584,219.98436,1028,-29.85,-999.0,0.99,1027.96,-25.02,-25.1,0.11,-3.38
300534064362500,2024,5,40,57.2364,57.2364,72.45579,219.98444,1028,-29.9,-999.0,0.99,1027.96,-25.02,-25.1,0.11,-3.38
300534064362500,2024,5,50,57.2434,57.2434,72.45578,219.98454,1028,-29.95,-999.0,0.99,1027.96,-25.02,-25.1,0.12,-3.38
300534064362500,2024,6,0,57.2506,57.2506,72.45577,219.98453,1028,-30.0,-999.0,0.99,1027.91,-25.0,-25.09,-0.32,-2.79
300534064362500,2024,6,10,57.2572,57.2572,72.45577,219.9845,1028,-30.05,-999.0,0.99,1027.91,-25.0,-25.09,-0.32,-2.79
300534064362500,2024,6,20,57.2642,57.2642,72.45576,219.98446,1028,-29.95,-999.0,0.99,1027.91,-25.0,-25.09,-0.32,-2.79
300534064362500,2024,6,30,57.2711,57.2711,72.45576,219.98446,1028,-29.4,-999.0,0.99,1027.91,-25.0,-25.09,-0.32,-2.79
300534064362500,2024,6,40,57.2781,57.2781,72.45576,219.98448,1027,-29.15,-999.0,0.99,1027.91,-25.0,-25.09,-0.32,-2.79
300534064362500,2024,6,50,57.285,57.285,72.45576,219.9845,1027,-29.25,-999.0,0.99,1027.91,-25.0,-25.09,-0.32,-2.79
