BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063805140,2024,22,0,195.9167,195.9167,84.8706,168.113,1054,2.1,5.0,0.84,1011.8,-0.28,-0.24,1.64,-5.76
300534063805140,2024,23,0,195.9583,195.9583,84.8684,168.097,1054,2.7,5.2,0.84,1012.05,-0.28,-0.3,1.66,-5.2
300534063805140,2024,0,0,196.0,196.0,84.867,168.0784,1054,3.0,4.8,0.84,1012.34,-0.28,-0.33,1.7,-4.59
300534063805140,2024,1,0,196.0417,196.0417,84.8662,168.0628,1054,3.0,4.8,0.85,1012.62,-0.27,-0.32,1.63,-3.9
300534063805140,2024,2,0,196.0833,196.0833,84.8658,168.0496,1054,3.2,4.9,0.85,1012.79,-0.27,-0.33,1.61,-3.12
300534063805140,2024,3,0,196.125,196.125,84.8662,168.0388,1054,2.8,4.9,0.85,1012.87,-0.26,-0.31,1.8,-2.34
300534063805140,2024,4,0,196.1667,196.1667,84.867,168.035,1054,2.7,4.7,0.85,1012.98,-0.26,-0.35,2.17,-1.68
300534063805140,2024,5,0,196.2083,196.2083,84.8674,168.035,1054,3.6,4.7,0.86,1013.13,-0.25,-0.36,2.34,-1.1
300534063805140,2024,6,0,196.25,196.25,84.8676,168.0414,1054,4.2,4.7,0.86,1013.19,-0.25,-0.39,2.13,-0.4
300534063805140,2024,7,0,196.2917,196.2917,84.8674,168.0512,1054,4.6,4.8,0.86,1013.1,-0.25,-0.43,1.89,0.48
300534063805140,2024,8,0,196.3333,196.3333,84.8668,168.0682,1054,4.7,4.6,0.86,1012.95,-0.24,-0.47,1.97,1.4
300534063805140,2024,9,0,196.375,196.375,84.866,168.0886,1054,4.7,4.8,0.86,1012.86,-0.24,-0.49,2.23,2.27
300534063805140,2024,10,0,196.4167,196.4167,84.8654,168.1078,1054,4.9,4.7,0.87,1012.68,-0.23,-0.3,2.28,3.13
300534063805140,2024,11,0,196.4583,196.4583,84.8652,168.1256,1054,4.8,4.6,0.87,1012.2,-0.23,-0.15,2.2,4.15
300534063805140,2024,12,0,196.5,196.5,84.8656,168.145,1054,4.6,4.3,0.87,1011.54,-0.23,-0.03,2.5,5.17
300534063805140,2024,13,0,196.5417,196.5417,84.8668,168.1694,1054,4.1,4.3,0.87,1010.95,-0.23,0.06,2.96,5.97
300534063805140,2024,20,0,196.8333,196.8333,84.891,168.5468,1054,1.8,4.1,0.86,1004.74,-0.24,-0.06,0.98,11.37
300534063805140,2024,21,0,196.875,196.875,84.8952,168.6116,1054,1.5,4.2,0.86,1003.49,-0.24,-0.16,0.41,12.21
300534063805140,2024,22,0,196.9167,196.9167,84.8998,168.6724,1053,1.4,4.3,0.86,1002.53,-0.25,-0.04,0.67,12.99
300534063805140,2024,23,0,196.9583,196.9583,84.905,168.7292,1052,1.0,4.2,0.86,1001.74,-0.25,0.06,1.28,13.61
300534063805140,2024,0,0,197.0,197.0,84.9108,168.785,1052,1.1,4.2,0.86,1000.97,-0.25,0.15,1.72,13.78
300534063805140,2024,1,0,197.0417,197.0417,84.9168,168.8562,1050,1.3,4.3,0.85,1000.1,-0.25,0.2,1.94,13.76
300534063805140,2024,2,0,197.0833,197.0833,84.9228,168.947,1050,1.7,4.4,0.85,999.24,-0.26,0.25,2.07,13.69
300534063805140,2024,3,0,197.125,197.125,84.9288,169.0382,1049,1.8,4.4,0.85,998.44,-0.26,0.29,2.83,13.57
300534063805140,2024,4,0,197.1667,197.1667,84.9344,169.1294,1048,1.7,4.5,0.85,997.61,-0.26,0.25,2.87,13.24
300534063805140,2024,5,0,197.2083,197.2083,84.9396,169.2144,1048,2.4,4.5,0.85,996.83,-0.26,0.14,2.3,13.07
300534063805140,2024,6,0,197.25,197.25,84.9444,169.2884,1047,1.6,4.5,0.85,996.0,-0.26,0.08,1.91,12.95
300534063805140,2024,7,0,197.2917,197.2917,84.949,169.3516,1045,1.3,4.4,0.85,995.18,-0.27,0.05,1.61,12.92
300534063805140,2024,8,0,197.3333,197.3333,84.9536,169.4084,1045,1.1,4.3,0.84,994.36,-0.27,0.04,1.26,12.99
300534063805140,2024,9,0,197.375,197.375,84.9588,169.4604,1044,0.7,4.5,0.84,993.57,-0.27,0.05,1.16,13.04
300534063805140,2024,10,0,197.4167,197.4167,84.9642,169.5112,1044,0.5,5.0,0.84,992.67,-0.28,0.07,1.18,12.9
300534063805140,2024,11,0,197.4583,197.4583,84.97,169.5644,1043,1.0,5.2,0.84,991.82,-0.28,0.06,1.03,12.61
300534063805140,2024,12,0,197.5,197.5,84.976,169.6198,1042,0.7,5.3,0.84,991.01,-0.28,0.06,0.9,12.37
300534063805140,2024,13,0,197.5417,197.5417,84.9822,169.6768,1041,0.8,5.6,0.84,990.25,-0.28,0.06,0.64,12.11
300534063805140,2024,14,0,197.5833,197.5833,84.9878,169.73,1041,0.6,5.7,0.83,989.55,-0.29,0.05,0.16,11.84
300534063805140,2024,15,0,197.625,197.625,84.9936,169.7802,1037,1.1,5.5,0.83,988.98,-0.29,0.04,-0.24,11.47
300534063805140,2024,20,0,197.8333,197.8333,85.0176,169.9036,1036,1.3,5.3,0.82,987.2,-0.31,-0.17,-0.89,9.64
300534063805140,2024,21,0,197.875,197.875,85.0232,169.9106,1036,1.0,5.4,0.82,986.94,-0.31,-0.21,-1.23,9.41
300534063805140,2024,22,0,197.9167,197.9167,85.0288,169.9284,1033,1.4,5.5,0.82,986.6,-0.32,-0.18,-1.19,9.49
300534063805140,2024,23,0,197.9583,197.9583,85.0338,169.9572,1032,2.4,5.4,0.82,986.35,-0.32,-0.13,-0.99,9.54
300534063805140,2024,0,0,198.0,198.0,85.0378,169.9892,1033,4.0,5.4,0.81,986.11,-0.32,-0.1,-1.27,9.63
300534063805140,2024,2,0,198.0833,198.0833,85.0454,170.0612,1033,3.0,5.3,0.81,985.68,-0.33,-0.07,-1.99,9.83
300534063805140,2024,3,0,198.125,198.125,85.049,170.0984,1033,2.9,5.4,0.81,985.46,-0.34,-0.06,-1.78,9.84
300534063805140,2024,4,0,198.1667,198.1667,85.0524,170.1332,1033,4.3,5.5,0.81,985.28,-0.34,-0.15,-1.12,9.89
300534063805140,2024,5,0,198.2083,198.2083,85.0556,170.1666,1033,3.0,5.6,0.8,985.17,-0.34,-0.21,-1.08,9.63
300534063805140,2024,6,0,198.25,198.25,85.0588,170.1966,1033,1.4,5.4,0.8,985.09,-0.35,-0.26,-1.07,9.48
300534063805140,2024,7,0,198.2917,198.2917,85.0622,170.2266,1032,1.4,5.3,0.8,985.11,-0.35,-0.28,-0.81,9.3
300534063805140,2024,8,0,198.3333,198.3333,85.0658,170.2586,1033,1.4,5.4,0.8,985.25,-0.35,-0.3,-0.58,9.08
300534063805140,2024,9,0,198.375,198.375,85.0696,170.2928,1033,1.6,5.3,0.8,985.41,-0.36,-0.31,-0.34,8.99
300534063805140,2024,10,0,198.4167,198.4167,85.0738,170.3292,1033,1.5,5.4,0.79,985.7,-0.36,-0.23,-0.06,9.04
300534063805140,2024,11,0,198.4583,198.4583,85.0778,170.37,1034,1.6,5.3,0.79,986.05,-0.37,-0.19,-0.23,8.91
300534063805140,2024,12,0,198.5,198.5,85.0816,170.4122,1034,1.9,5.3,0.79,986.36,-0.37,-0.15,-0.32,8.88
300534063805140,2024,13,0,198.5417,198.5417,85.0852,170.4536,1034,1.5,5.2,0.79,986.69,-0.37,-0.11,-0.49,8.83
300534063805140,2024,14,0,198.5833,198.5833,85.0884,170.4942,1035,1.5,5.5,0.79,987.03,-0.38,-0.08,-0.73,8.77
300534063805140,2024,15,0,198.625,198.625,85.0918,170.5326,1035,1.7,5.3,0.79,987.37,-0.38,-0.04,-1.13,8.54
300534063805140,2024,21,0,198.875,198.875,85.1088,170.621,1037,2.3,5.5,0.78,989.91,-0.39,-0.06,-3.5,6.17
300534063805140,2024,22,0,198.9167,198.9167,85.1128,170.6146,1038,2.7,5.5,0.78,990.27,-0.39,-0.09,-4.2,5.52
300534063805140,2024,23,0,198.9583,198.9583,85.1174,170.6104,1038,2.7,5.5,0.78,990.59,-0.39,-0.11,-4.84,4.86
300534063805140,2024,0,0,199.0,199.0,85.122,170.6086,1038,3.0,5.7,0.78,990.8,-0.39,-0.13,-5.4,4.29
300534063805140,2024,1,0,199.0417,199.0417,85.1266,170.6074,1038,3.3,5.6,0.78,990.91,-0.39,-0.15,-5.82,3.85
300534063805140,2024,2,0,199.0833,199.0833,85.1308,170.6118,1038,3.1,5.6,0.77,991.01,-0.4,-0.18,-6.06,3.49
300534063805140,2024,3,0,199.125,199.125,85.1344,170.6168,1039,2.0,5.8,0.77,991.1,-0.4,-0.21,-6.12,3.07
300534063805140,2024,4,0,199.1667,199.1667,85.1376,170.6184,1039,2.0,5.5,0.77,991.17,-0.4,-0.31,-6.1,2.78
300534063805140,2024,5,0,199.2083,199.2083,85.1402,170.6122,1039,1.4,5.5,0.77,991.18,-0.4,-0.41,-6.09,2.51
300534063805140,2024,6,0,199.25,199.25,85.1428,170.5954,1039,1.5,5.4,0.77,991.17,-0.41,-0.46,-6.18,2.3
300534063805140,2024,7,0,199.2917,199.2917,85.1456,170.5702,1039,1.1,5.5,0.77,991.26,-0.41,-0.5,-6.36,2.18
300534063805140,2024,8,0,199.3333,199.3333,85.149,170.5424,1039,1.5,5.5,0.77,991.42,-0.41,-0.53,-6.54,2.03
300534063805140,2024,9,0,199.375,199.375,85.153,170.512,1039,1.1,5.5,0.77,991.52,-0.41,-0.56,-6.76,1.95
300534063805140,2024,10,0,199.4167,199.4167,85.1572,170.4806,1039,1.0,5.5,0.77,991.55,-0.41,-0.5,-6.95,1.83
300534063805140,2024,11,0,199.4583,199.4583,85.1616,170.453,1039,0.8,5.6,0.77,991.58,-0.41,-0.44,-7.06,1.7
300534063805140,2024,12,0,199.5,199.5,85.1662,170.4314,1039,0.9,5.6,0.77,991.58,-0.41,-0.4,-7.15,1.42
300534063805140,2024,13,0,199.5417,199.5417,85.1704,170.4138,1039,0.8,5.5,0.77,991.51,-0.41,-0.37,-7.34,1.12
300534063805140,2024,14,0,199.5833,199.5833,85.1744,170.3984,1039,1.1,5.6,0.77,991.38,-0.41,-0.36,-7.56,0.73
300534063805140,2024,15,0,199.625,199.625,85.178,170.3844,1039,1.3,5.7,0.77,991.22,-0.41,-0.35,-7.78,0.49
300534063805140,2024,19,0,199.7917,199.7917,85.188,170.287,1039,3.0,5.8,0.77,991.42,-0.41,-0.26,-7.76,0.66
300534063805140,2024,20,0,199.8333,199.8333,85.1908,170.2472,1039,2.9,5.8,0.77,991.56,-0.41,-0.24,-7.57,0.64
300534063805140,2024,21,0,199.875,199.875,85.1946,170.2038,1039,3.0,6.0,0.77,991.61,-0.41,-0.21,-7.46,0.96
300534063805140,2024,22,0,199.9167,199.9167,85.1986,170.1626,1039,3.0,5.7,0.77,991.66,-0.41,-0.22,-7.22,0.96
300534063805140,2024,23,0,199.9583,199.9583,85.2028,170.1266,1039,2.7,5.7,0.77,991.67,-0.41,-0.22,-7.09,0.95
300534063805140,2024,0,0,200.0,200.0,85.2074,170.0968,1039,2.6,5.7,0.77,991.75,-0.41,-0.24,-6.99,0.84
300534063805140,2024,1,0,200.0417,200.0417,85.2118,170.077,1039,2.8,5.7,0.77,991.83,-0.41,-0.25,-6.96,0.96
300534063805140,2024,2,0,200.0833,200.0833,85.2158,170.0658,1039,3.4,5.7,0.77,991.8,-0.41,-0.25,-6.84,1.14
300534063805140,2024,3,0,200.125,200.125,85.219,170.0588,1039,3.0,5.7,0.77,991.76,-0.41,-0.26,-6.5,1.5
300534063805140,2024,4,0,200.1667,200.1667,85.222,170.051,1039,2.5,5.5,0.77,991.7,-0.41,-0.25,-6.0,1.66
300534063805140,2024,5,0,200.2083,200.2083,85.2242,170.0404,1039,2.4,5.7,0.77,991.73,-0.41,-0.22,-5.59,1.81
300534063805140,2024,6,0,200.25,200.25,85.2264,170.0258,1039,2.6,5.7,0.77,991.92,-0.41,-0.2,-5.24,2.01
300534063805140,2024,7,0,200.2917,200.2917,85.2284,170.0092,1039,2.3,5.8,0.77,992.06,-0.41,-0.19,-4.94,2.35
300534063805140,2024,8,0,200.3333,200.3333,85.2306,169.9926,1039,2.7,5.5,0.77,992.19,-0.41,-0.19,-4.59,2.79
300534063805140,2024,9,0,200.375,200.375,85.2334,169.976,1039,3.7,5.3,0.77,992.24,-0.41,-0.19,-4.34,3.04
300534063805140,2024,10,0,200.4167,200.4167,85.2362,169.9558,1040,2.5,5.2,0.77,992.28,-0.41,-0.19,-4.2,3.25
300534063805140,2024,18,0,200.75,200.75,85.259,169.9384,1039,1.8,4.5,0.78,992.66,-0.39,-0.33,-6.0,3.2
300534063805140,2024,22,0,200.9167,200.9167,85.268,169.8886,1039,2.7,4.8,0.79,992.85,-0.38,-0.28,-6.78,2.8
300534063805140,2024,23,0,200.9583,200.9583,85.2712,169.8718,1039,3.0,5.5,0.79,992.84,-0.37,-0.27,-6.82,2.51
300534063805140,2024,0,0,201.0,201.0,85.2748,169.8604,1039,2.7,5.5,0.79,992.81,-0.37,-0.26,-6.78,2.45
300534063805140,2024,1,0,201.0417,201.0417,85.2784,169.8528,1039,3.1,6.1,0.79,992.77,-0.36,-0.26,-6.65,2.4
300534063805140,2024,2,0,201.0833,201.0833,85.2822,169.8468,1039,2.5,6.5,0.8,992.62,-0.36,-0.26,-6.44,2.44
300534063805140,2024,3,0,201.125,201.125,85.2856,169.846,1038,2.8,6.7,0.8,992.42,-0.36,-0.27,-6.05,2.66
300534063805140,2024,4,0,201.1667,201.1667,85.2886,169.849,1038,3.5,6.9,0.8,992.21,-0.35,-0.31,-5.48,3.02
300534063805140,2024,5,0,201.2083,201.2083,85.2914,169.8534,1038,3.9,6.8,0.8,992.12,-0.35,-0.35,-4.82,3.37
300534063805140,2024,6,0,201.25,201.25,85.2936,169.8576,1038,4.5,6.9,0.8,992.2,-0.35,-0.38,-4.24,3.72
300534063805140,2024,7,0,201.2917,201.2917,85.2958,169.8546,1038,3.9,6.5,0.81,992.33,-0.34,-0.39,-3.75,4.09
300534063805140,2024,8,0,201.3333,201.3333,85.2984,169.8488,1038,3.6,6.7,0.81,992.4,-0.34,-0.44,-3.33,4.46
300534063805140,2024,9,0,201.375,201.375,85.3012,169.836,1038,3.8,6.8,0.81,992.51,-0.33,-0.48,-3.02,4.72
300534063805140,2024,10,0,201.4167,201.4167,85.3048,169.8222,1038,2.7,6.5,0.81,992.58,-0.33,-0.35,-2.87,4.85
300534063805140,2024,11,0,201.4583,201.4583,85.309,169.8106,1038,1.8,6.7,0.82,992.67,-0.33,-0.24,-2.91,4.96
300534063805140,2024,12,0,201.5,201.5,85.3134,169.7998,1038,1.9,6.7,0.82,992.65,-0.32,-0.17,-3.02,5.04
300534063805140,2024,15,0,201.625,201.625,85.3258,169.8002,1038,1.8,6.7,0.82,992.39,-0.31,-0.04,-3.44,5.32
300534063805140,2024,17,0,201.7083,201.7083,85.3322,169.8222,1038,1.3,6.2,0.82,992.62,-0.31,-0.09,-3.38,5.77
300534063805140,2024,18,0,201.75,201.75,85.3346,169.8334,1038,1.8,5.8,0.83,992.94,-0.31,-0.1,-3.37,5.76
300534063805140,2024,19,0,201.7917,201.7917,85.337,169.8416,1038,2.5,5.5,0.83,993.28,-0.3,-0.1,-3.47,5.6
300534063805140,2024,21,0,201.875,201.875,85.3422,169.8518,1038,3.2,5.8,0.83,993.53,-0.3,-0.15,-4.05,5.08
300534063805140,2024,22,0,201.9167,201.9167,85.345,169.8544,1038,4.5,5.6,0.83,993.55,-0.29,-0.15,-4.35,4.81
300534063805140,2024,23,0,201.9583,201.9583,85.3488,169.8588,1039,5.8,5.7,0.83,993.61,-0.29,-0.17,-4.58,4.48
300534063805140,2024,0,0,202.0,202.0,85.3526,169.8624,1038,3.0,5.4,0.83,993.64,-0.29,-0.19,-4.77,4.3
300534063805140,2024,1,0,202.0417,202.0417,85.3566,169.868,1038,2.5,5.5,0.84,993.63,-0.29,-0.19,-4.81,4.16
300534063805140,2024,2,0,202.0833,202.0833,85.3604,169.8698,1038,1.5,5.6,0.84,993.52,-0.28,-0.19,-4.75,3.76
300534063805140,2024,3,0,202.125,202.125,85.364,169.8708,1038,2.2,5.4,0.84,993.3,-0.28,-0.2,-4.69,3.41
300534063805140,2024,4,0,202.1667,202.1667,85.3672,169.8744,1038,2.1,5.2,0.84,993.05,-0.28,-0.25,-4.58,3.05
300534063805140,2024,5,0,202.2083,202.2083,85.3696,169.88,1038,4.5,5.4,0.84,992.86,-0.28,-0.26,-4.33,2.66
300534063805140,2024,6,0,202.25,202.25,85.3712,169.8854,1038,3.2,6.0,0.84,992.66,-0.27,-0.28,-4.0,2.19
300534063805140,2024,7,0,202.2917,202.2917,85.3724,169.8894,1038,1.8,6.5,0.85,992.45,-0.27,-0.3,-3.75,1.66
300534063805140,2024,8,0,202.3333,202.3333,85.3732,169.8826,1038,1.4,6.9,0.85,992.32,-0.27,-0.32,-3.57,1.21
300534063805140,2024,9,0,202.375,202.375,85.3746,169.8674,1038,1.0,7.1,0.85,992.17,-0.27,-0.35,-3.52,0.77
300534063805140,2024,10,0,202.4167,202.4167,85.3762,169.844,1037,0.6,7.6,0.85,991.97,-0.26,-0.32,-3.51,0.33
300534063805140,2024,11,0,202.4583,202.4583,85.3782,169.82,1037,0.8,7.9,0.85,991.72,-0.26,-0.3,-3.42,-0.02
300534063805140,2024,12,0,202.5,202.5,85.3804,169.7986,1037,0.5,7.9,0.85,991.38,-0.26,-0.29,-3.22,-0.29
300534063805140,2024,13,0,202.5417,202.5417,85.3828,169.7864,1037,-0.3,8.1,0.85,991.07,-0.26,-0.27,-2.92,-0.54
300534063805140,2024,14,0,202.5833,202.5833,85.3846,169.7844,1036,0.5,8.3,0.86,990.77,-0.25,-0.28,-2.55,-0.79
300534063805140,2024,15,0,202.625,202.625,85.3858,169.79,1036,1.8,8.4,0.86,990.51,-0.25,-0.27,-2.14,-0.99
300534063805140,2024,16,0,202.6667,202.6667,85.3864,169.7962,1036,2.3,8.6,0.86,990.39,-0.25,-0.43,-1.64,-1.1
300534063805140,2024,17,0,202.7083,202.7083,85.3864,169.8018,1036,4.3,8.5,0.86,990.29,-0.25,-0.57,-1.08,-1.25
300534063805140,2024,18,0,202.75,202.75,85.3856,169.8038,1036,4.9,8.5,0.86,990.23,-0.24,-0.72,-0.53,-1.41
300534063805140,2024,19,0,202.7917,202.7917,85.3844,169.7998,1035,4.3,8.8,0.86,990.19,-0.24,-0.88,-0.0,-1.52
300534063805140,2024,20,0,202.8333,202.8333,85.3832,169.7912,1035,4.6,8.8,0.86,990.2,-0.24,-1.04,0.55,-1.5
300534063805140,2024,21,0,202.875,202.875,85.3818,169.7808,1035,4.4,9.0,0.86,990.28,-0.24,-1.22,1.1,-1.43
300534063805140,2024,22,0,202.9167,202.9167,85.381,169.7728,1035,3.6,9.1,0.87,990.44,-0.23,-1.11,1.6,-1.3
300534063805140,2024,23,0,202.9583,202.9583,85.3804,169.7658,1035,4.6,9.4,0.87,990.66,-0.23,-1.06,2.11,-1.12
300534063805140,2024,0,0,203.0,203.0,85.3796,169.7672,1035,4.1,9.5,0.87,990.84,-0.23,-1.03,2.61,-0.91
300534063805140,2024,1,0,203.0417,203.0417,85.3788,169.7728,1035,4.6,9.4,0.87,990.93,-0.23,-1.0,3.1,-0.66
300534063805140,2024,2,0,203.0833,203.0833,85.3782,169.7842,1036,5.2,9.3,0.87,990.97,-0.23,-0.98,3.52,-0.36
300534063805140,2024,3,0,203.125,203.125,85.3772,169.8044,1036,3.4,9.4,0.87,990.97,-0.23,-0.97,3.98,-0.03
300534063805140,2024,4,0,203.1667,203.1667,85.376,169.8306,1036,4.3,9.5,0.87,991.05,-0.22,-0.97,4.4,0.28
300534063805140,2024,5,0,203.2083,203.2083,85.3744,169.856,1036,5.6,9.8,0.87,991.22,-0.23,-0.96,4.7,0.6
300534063805140,2024,6,0,203.25,203.25,85.3726,169.8856,1036,2.5,10.2,0.88,991.52,-0.24,-0.95,4.99,1.0
300534063805140,2024,7,0,203.2917,203.2917,85.3708,169.9096,1036,3.8,10.5,0.88,991.9,-0.28,-0.95,5.31,1.43
300534063805140,2024,8,0,203.3333,203.3333,85.3692,169.931,1037,3.8,10.8,0.88,992.21,-0.37,-0.95,5.61,1.8
300534063805140,2024,9,0,203.375,203.375,85.368,169.956,1037,2.4,10.7,0.88,992.38,-0.48,-0.98,5.79,2.11
300534063805140,2024,10,0,203.4167,203.4167,85.3674,169.9772,1037,1.4,10.6,0.88,992.36,-0.65,-0.91,5.89,2.35
300534063805140,2024,11,0,203.4583,203.4583,85.3672,169.9972,1037,0.9,10.8,0.88,992.41,-0.65,-0.86,5.91,2.51
300534063805140,2024,12,0,203.5,203.5,85.3674,170.0206,1037,0.3,10.9,0.88,992.56,-0.63,-0.82,5.9,2.57
300534063805140,2024,13,0,203.5417,203.5417,85.368,170.0498,1037,0.6,10.7,0.88,992.7,-0.6,-0.79,5.83,2.62
300534063805140,2024,14,0,203.5833,203.5833,85.369,170.0884,1037,0.7,10.4,0.88,992.75,-0.57,-0.78,5.65,2.8
