BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062020530,2024,12,0,8.5004,8.5004,71.46661,181.95389,991,-6.3,-999.0,0.65,990.85,-11.49,-11.39,-8.18,1.04
300534062020530,2024,13,0,8.542,8.542,71.46661,181.9539,991,-6.35,-999.0,0.64,990.85,-10.97,-10.55,-8.03,2.62
300534062020530,2024,14,0,8.5837,8.5837,71.46661,181.9539,991,-6.35,-999.0,0.64,991.03,-10.68,-10.0,-7.7,3.42
300534062020530,2024,15,0,8.6254,8.6254,71.4666,181.9539,991,-6.35,-999.0,0.64,991.28,-10.57,-9.71,-7.53,3.49
300534062020530,2024,16,0,8.667,8.667,71.4666,181.95389,992,-6.3,-999.0,0.64,991.46,-10.43,-9.43,-7.54,3.23
300534062020530,2024,17,0,8.7087,8.7087,71.46659,181.95391,992,-6.25,-999.0,0.64,991.7,-10.46,-9.33,-7.62,2.4
300534062020530,2024,18,0,8.7504,8.7504,71.46659,181.95389,992,-6.2,-999.0,0.64,991.97,-10.42,-9.24,-7.86,1.5
300534062020530,2024,19,0,8.792,8.792,71.46659,181.9539,992,-6.15,-999.0,0.64,992.28,-10.0,-8.93,-7.92,0.66
300534062020530,2024,20,0,8.8337,8.8337,71.46661,181.9539,993,-6.05,-999.0,0.64,992.6,-9.55,-8.6,-7.85,-0.05
300534062020530,2024,21,0,8.8754,8.8754,71.46661,181.95391,993,-6.0,-999.0,0.64,992.8,-9.18,-8.31,-8.09,-0.16
300534062020530,2024,22,0,8.917,8.917,71.46661,181.9539,993,-5.9,-999.0,0.64,992.94,-8.99,-8.09,-8.35,-0.25
300534062020530,2024,23,0,8.9587,8.9587,71.46662,181.95389,993,-5.8,-999.0,0.64,993.02,-8.86,-7.92,-8.66,-0.42
300534062020530,2024,0,0,9.0004,9.0004,71.46662,181.95389,993,-5.8,-999.0,0.64,992.93,-8.63,-7.75,-9.2,-0.56
300534062020530,2024,1,0,9.042,9.042,71.46661,181.95389,993,-5.75,-999.0,0.64,992.85,-8.4,-7.61,-10.05,0.22
300534062020530,2024,2,0,9.0837,9.0837,71.46661,181.95391,993,-5.65,-999.0,0.64,992.69,-8.5,-7.67,-10.03,0.26
300534062020530,2024,3,0,9.1254,9.1254,71.46662,181.95391,993,-5.65,-999.0,0.64,992.54,-9.06,-8.16,-10.29,0.38
300534062020530,2024,4,0,9.167,9.167,71.46661,181.9539,993,-5.65,-999.0,0.64,992.53,-9.52,-8.58,-10.43,0.86
300534062020530,2024,5,0,9.2087,9.2087,71.46661,181.95388,993,-5.7,-999.0,0.64,992.59,-9.91,-8.9,-10.54,1.27
300534062020530,2024,6,0,9.2504,9.2504,71.46661,181.95388,993,-5.75,-999.0,0.64,992.77,-10.23,-9.12,-10.61,1.95
300534062020530,2024,7,0,9.292,9.292,71.4666,181.95388,994,-5.7,-999.0,0.64,993.03,-10.33,-9.16,-10.51,2.84
300534062020530,2024,8,0,9.3337,9.3337,71.46659,181.95391,994,-5.75,-999.0,0.63,993.47,-10.32,-9.23,-10.23,3.64
300534062020530,2024,9,0,9.3754,9.3754,71.4666,181.9539,994,-5.8,-999.0,0.63,993.97,-10.19,-9.17,-9.8,4.32
