BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061553780,2024,20,0,1.8336,1.8336,84.8506,337.46088,1015,-17.25,-999.0,0.95,1014.3,-17.93,-18.87,4.29,-4.67
300534061553780,2024,21,0,1.8753,1.8753,84.84608,337.50504,1015,-17.5,-999.0,0.95,1014.32,-17.86,-18.87,3.71,-4.96
300534061553780,2024,22,0,1.9173,1.9173,84.84148,337.54911,1015,-17.2,-999.0,0.95,1014.48,-17.72,-18.84,3.14,-5.32
300534061553780,2024,23,0,1.9586,1.9586,84.83679,337.59077,1015,-16.95,-999.0,0.95,1014.63,-17.64,-18.86,2.44,-5.76
300534061553780,2024,0,0,2.0003,2.0003,84.83232,337.62922,1015,-16.8,-999.0,0.95,1014.78,-17.68,-19.05,1.67,-6.2
300534061553780,2024,1,0,2.042,2.042,84.82856,337.66334,1015,-16.4,-999.0,0.95,1014.92,-17.81,-19.31,0.84,-6.64
300534061553780,2024,2,0,2.084,2.084,84.82552,337.68777,1016,-16.25,-999.0,0.95,1015.09,-18.05,-19.73,-0.0,-6.99
300534061553780,2024,3,0,2.1253,2.1253,84.82221,337.70137,1016,-16.1,-999.0,0.95,1015.31,-18.33,-20.23,-0.82,-7.28
300534061553780,2024,4,0,2.167,2.167,84.81903,337.71716,1016,-16.05,-999.0,0.95,1015.62,-18.65,-20.68,-1.61,-7.46
300534061553780,2024,5,0,2.2087,2.2087,84.81646,337.73154999999997,1016,-16.0,-999.0,0.95,1015.99,-19.05,-21.18,-2.26,-7.58
300534061553780,2024,6,0,2.2506,2.2506,84.81405,337.74375,1017,-15.95,-999.0,0.95,1016.47,-19.47,-21.68,-2.7,-7.68
300534061553780,2024,7,0,2.292,2.292,84.81116,337.75048,1017,-16.0,-999.0,0.95,1017.03,-19.95,-22.3,-2.9,-7.75
300534061553780,2024,8,0,2.3336,2.3336,84.80812,337.75556,1018,-16.0,-999.0,0.95,1017.55,-20.5,-22.93,-2.96,-7.81
300534061553780,2024,9,0,2.3756,2.3756,84.80567,337.76189,1018,-15.95,-999.0,0.95,1018.01,-21.05,-23.51,-2.94,-7.68
300534061553780,2024,10,0,2.417,2.417,84.80351,337.7658,1019,-15.85,-999.0,0.95,1018.45,-21.53,-23.97,-2.9,-7.42
300534061553780,2024,11,0,2.4586,2.4586,84.80119,337.76953,1019,-15.9,-999.0,0.95,1018.88,-21.97,-24.44,-2.92,-7.16
300534061553780,2024,12,0,2.5006,2.5006,84.79919,337.773,1019,-16.0,-999.0,0.94,1019.21,-22.33,-24.84,-2.99,-6.86
300534061553780,2024,13,0,2.542,2.542,84.79729,337.77655,1020,-16.0,-999.0,0.94,1019.49,-22.68,-25.23,-3.04,-6.55
300534061553780,2024,14,0,2.5836,2.5836,84.79542,337.77841,1020,-16.05,-999.0,0.94,1019.83,-23.01,-25.59,-3.04,-6.29
300534061553780,2024,15,0,2.6256,2.6256,84.79355,337.78328,1020,-16.05,-999.0,0.94,1020.15,-23.38,-25.95,-2.86,-6.25
300534061553780,2024,16,0,2.667,2.667,84.79183,337.78757,1020,-16.05,-999.0,0.94,1020.5,-23.79,-26.26,-2.6,-6.33
300534061553780,2024,17,0,2.7087,2.7087,84.79018,337.7896,1021,-16.15,-999.0,0.94,1020.89,-24.19,-26.56,-2.37,-6.32
300534061553780,2024,18,0,2.7506,2.7506,84.78863,337.79419,1021,-16.15,-999.0,0.94,1021.31,-24.61,-26.85,-2.14,-6.19
300534061553780,2024,19,0,2.792,2.792,84.78674,337.79478,1021,-16.25,-999.0,0.94,1021.67,-25.07,-27.12,-1.8,-6.01
300534061553780,2024,20,0,2.8336,2.8336,84.78491,337.79996,1022,-16.35,-999.0,0.94,1022.02,-25.53,-27.37,-1.36,-5.9
300534061553780,2024,21,0,2.8753,2.8753,84.78234,337.79857,1022,-16.45,-999.0,0.94,1022.36,-25.92,-27.57,-0.98,-5.79
300534061553780,2024,22,0,2.9173,2.9173,84.78046,337.8101,1022,-16.55,-999.0,0.94,1022.68,-26.27,-27.99,-0.57,-5.61
300534061553780,2024,23,0,2.9586,2.9586,84.77864,337.82917,1023,-16.65,-999.0,0.94,1022.85,-26.59,-28.33,-0.08,-5.4
300534061553780,2024,0,0,3.0003,3.0003,84.77659,337.84868,1023,-16.75,-999.0,0.94,1022.94,-26.87,-28.64,0.48,-5.16
300534061553780,2024,1,0,3.042,3.042,84.77435,337.86929,1023,-16.85,-999.0,0.94,1022.99,-27.15,-28.94,1.15,-4.92
300534061553780,2024,2,0,3.084,3.084,84.77184,337.88975,1023,-17.15,-999.0,0.94,1022.98,-27.43,-29.25,1.95,-4.71
300534061553780,2024,3,0,3.1253,3.1253,84.76913,337.90876000000003,1023,-17.3,-999.0,0.94,1022.81,-27.71,-29.54,2.91,-4.67
300534061553780,2024,4,0,3.167,3.167,84.76591,337.93384,1023,-17.9,-999.0,0.94,1022.63,-27.81,-29.64,3.92,-4.79
300534061553780,2024,5,0,3.2086,3.2086,84.76256,337.96091,1022,-18.35,-999.0,0.94,1022.47,-27.78,-29.69,4.85,-4.9
300534061553780,2024,6,0,3.2506,3.2506,84.75914,337.98987999999997,1022,-18.65,-999.0,0.94,1022.3,-27.69,-29.76,5.67,-4.94
300534061553780,2024,7,0,3.292,3.292,84.75565,338.02285,1022,-19.0,-999.0,0.94,1022.05,-27.54,-29.69,6.6,-4.97
300534061553780,2024,8,0,3.3336,3.3336,84.75183,338.06102,1021,-19.4,-999.0,0.94,1021.7,-27.37,-29.54,7.5,-5.05
300534061553780,2024,9,0,3.3756,3.3756,84.7478,338.1029,1021,-20.25,-999.0,0.94,1021.35,-27.14,-29.31,8.2,-5.1
300534061553780,2024,10,0,3.417,3.417,84.74356,338.14906,1020,-20.55,-999.0,0.94,1020.91,-26.86,-28.83,8.76,-5.14
300534061553780,2024,11,0,3.4586,3.4586,84.73885,338.20168,1020,-19.0,-999.0,0.94,1020.47,-26.5,-28.24,9.18,-5.29
300534061553780,2024,12,0,3.5006,3.5006,84.7334,338.26038,1020,-20.85,-999.0,0.94,1019.92,-26.18,-27.72,9.46,-5.49
300534061553780,2024,13,0,3.542,3.542,84.7273,338.32066,1019,-21.0,-999.0,0.94,1019.38,-25.78,-27.25,9.53,-5.68
300534061553780,2024,14,0,3.5836,3.5836,84.72076,338.38574,1019,-20.35,-999.0,0.94,1018.85,-25.37,-26.82,9.47,-5.84
300534061553780,2024,15,0,3.6256,3.6256,84.71404,338.45437,1019,-19.95,-999.0,0.94,1018.32,-24.95,-26.38,9.51,-5.91
300534061553780,2024,16,0,3.667,3.667,84.70736,338.52443,1018,-19.85,-999.0,0.94,1017.88,-24.6,-26.1,9.71,-5.87
300534061553780,2024,17,0,3.7086,3.7086,84.70045,338.59398,1018,-20.35,-999.0,0.94,1017.39,-24.27,-25.79,9.98,-5.91
300534061553780,2024,18,0,3.7506,3.7506,84.69357,338.66441,1018,-19.95,-999.0,0.94,1016.91,-23.92,-25.5,10.27,-5.97
300534061553780,2024,19,0,3.792,3.792,84.68689,338.73725,1017,-20.25,-999.0,0.94,1016.57,-23.53,-25.05,10.63,-6.03
300534061553780,2024,20,0,3.8338,3.8338,84.68011,338.81444,1017,-18.9,-999.0,0.94,1016.29,-23.09,-24.52,10.95,-6.21
300534061553780,2024,21,0,3.8753,3.8753,84.67336,338.89051,1017,-18.9,-999.0,0.94,1016.06,-22.64,-24.04,10.98,-6.69
300534061553780,2024,22,0,3.917,3.917,84.66641,338.96824,1016,-18.85,-999.0,0.94,1015.82,-22.21,-23.62,10.87,-7.23
300534061553780,2024,23,0,3.959,3.959,84.65913,339.04843,1016,-18.8,-999.0,0.94,1015.48,-21.83,-23.31,10.64,-7.73
300534061553780,2024,0,0,4.0003,4.0003,84.65146,339.13021,1015,-19.1,-999.0,0.94,1015.14,-21.55,-23.12,10.4,-8.02
300534061553780,2024,1,0,4.042,4.042,84.64298,339.21415,1015,-20.2,-999.0,0.94,1014.87,-21.4,-23.06,10.17,-8.1
300534061553780,2024,2,0,4.084,4.084,84.63384,339.29679,1015,-20.3,-999.0,0.94,1014.59,-21.39,-23.08,9.95,-7.94
300534061553780,2024,3,0,4.1253,4.1253,84.62478,339.37473,1014,-20.25,-999.0,0.94,1014.3,-21.42,-23.14,9.59,-7.72
300534061553780,2024,4,0,4.167,4.167,84.61623,339.45059,1014,-20.65,-999.0,0.94,1013.99,-21.46,-23.25,9.19,-7.51
300534061553780,2024,5,0,4.2086,4.2086,84.60803,339.52265,1014,-20.75,-999.0,0.93,1013.68,-21.51,-23.33,8.85,-7.3
300534061553780,2024,6,0,4.2506,4.2506,84.60076,339.59329,1014,-20.7,-999.0,0.93,1013.43,-21.58,-23.34,8.52,-7.08
300534061553780,2024,7,0,4.292,4.292,84.59443,339.66019,1013,-20.75,-999.0,0.93,1013.24,-21.64,-23.35,8.2,-6.8
300534061553780,2024,8,0,4.3336,4.3336,84.58879,339.72546,1013,-20.8,-999.0,0.93,1013.02,-21.63,-23.33,7.97,-6.48
300534061553780,2024,9,0,4.3756,4.3756,84.58366,339.78646,1013,-20.65,-999.0,0.93,1012.79,-21.59,-23.27,7.91,-6.09
300534061553780,2024,10,0,4.417,4.417,84.57887,339.84337,1012,-20.4,-999.0,0.93,1012.47,-21.54,-23.25,7.9,-5.68
300534061553780,2024,11,0,4.4586,4.4586,84.57453,339.90075,1012,-20.3,-999.0,0.93,1012.06,-21.45,-23.15,7.77,-5.29
300534061553780,2024,12,0,4.5006,4.5006,84.57032,339.95869,1012,-20.2,-999.0,0.93,1011.53,-21.33,-22.99,7.54,-4.94
300534061553780,2024,13,0,4.542,4.542,84.56601,340.01673,1011,-20.3,-999.0,0.93,1010.96,-21.19,-22.8,7.21,-4.6
300534061553780,2024,14,0,4.5836,4.5836,84.56173,340.07471,1011,-20.0,-999.0,0.93,1010.39,-21.02,-22.58,6.83,-4.23
300534061553780,2024,15,0,4.6256,4.6256,84.55775,340.12937,1010,-19.65,-999.0,0.93,1009.92,-20.82,-22.38,6.39,-3.78
300534061553780,2024,16,0,4.667,4.667,84.55423,340.1787,1010,-19.45,-999.0,0.93,1009.54,-20.61,-22.17,5.98,-3.26
300534061553780,2024,17,0,4.7086,4.7086,84.55104,340.22249,1010,-19.25,-999.0,0.94,1009.21,-20.39,-22.0,5.64,-2.77
300534061553780,2024,18,0,4.7506,4.7506,84.54833,340.26024,1009,-19.0,-999.0,0.94,1008.94,-20.2,-21.88,5.35,-2.31
300534061553780,2024,19,0,4.792,4.792,84.54625,340.29328,1009,-18.7,-999.0,0.94,1008.85,-20.05,-21.77,5.09,-1.89
300534061553780,2024,20,0,4.8336,4.8336,84.54419,340.32278,1009,-18.3,-999.0,0.94,1008.89,-19.94,-21.71,4.87,-1.54
300534061553780,2024,21,0,4.8756,4.8756,84.54227,340.3506,1009,-18.05,-999.0,0.94,1008.87,-19.84,-21.66,4.71,-1.34
300534061553780,2024,22,0,4.917,4.917,84.54045,340.37707,1009,-18.35,-999.0,0.94,1008.82,-19.78,-21.6,4.55,-1.26
300534061553780,2024,23,0,4.9586,4.9586,84.5386,340.40400999999997,1009,-18.35,-999.0,0.94,1008.77,-19.75,-21.53,4.39,-1.21
300534061553780,2024,0,0,5.0006,5.0006,84.53653,340.43239,1009,-18.15,-999.0,0.94,1008.78,-19.72,-21.44,4.19,-1.2
300534061553780,2024,1,0,5.042,5.042,84.53425,340.46008,1009,-18.05,-999.0,0.94,1008.7,-19.68,-21.37,3.88,-1.16
300534061553780,2024,2,0,5.0836,5.0836,84.53187,340.4893,1009,-17.9,-999.0,0.94,1008.59,-19.64,-21.28,3.51,-1.06
300534061553780,2024,3,0,5.1256,5.1256,84.52953,340.51544,1009,-17.85,-999.0,0.94,1008.54,-19.53,-21.22,3.07,-0.9
300534061553780,2024,4,0,5.167,5.167,84.52736,340.54034,1009,-17.75,-999.0,0.94,1008.61,-19.47,-21.23,2.62,-0.7
300534061553780,2024,5,0,5.2086,5.2086,84.52563,340.56361,1009,-17.65,-999.0,0.94,1008.76,-19.45,-21.35,2.2,-0.48
300534061553780,2024,6,0,5.2506,5.2506,84.52424,340.58554,1009,-17.5,-999.0,0.94,1009.01,-19.44,-21.43,1.84,-0.26
300534061553780,2024,7,0,5.292,5.292,84.52317,340.60489,1009,-17.4,-999.0,0.94,1009.32,-19.42,-21.52,1.6,-0.09
300534061553780,2024,8,0,5.3336,5.3336,84.52216,340.62212,1009,-17.3,-999.0,0.95,1009.66,-19.41,-21.63,1.51,-0.05
300534061553780,2024,9,0,5.3756,5.3756,84.52123,340.63758,1010,-17.25,-999.0,0.95,1009.97,-19.41,-21.73,1.61,-0.12
300534061553780,2024,10,0,5.417,5.417,84.52022,340.64983,1010,-17.2,-999.0,0.95,1010.22,-19.43,-21.65,1.72,-0.34
300534061553780,2024,11,0,5.4586,5.4586,84.51902,340.65974,1010,-17.2,-999.0,0.95,1010.38,-19.46,-21.59,1.67,-0.62
300534061553780,2024,12,0,5.5006,5.5006,84.51764,340.66953,1010,-17.15,-999.0,0.95,1010.5,-19.51,-21.59,1.48,-0.85
300534061553780,2024,13,0,5.542,5.542,84.51602,340.67813,1011,-17.15,-999.0,0.95,1010.68,-19.55,-21.61,1.18,-0.99
300534061553780,2024,14,0,5.5837,5.5837,84.51404,340.68665,1011,-17.15,-999.0,0.95,1010.88,-19.57,-21.64,0.89,-1.0
300534061553780,2024,15,0,5.6256,5.6256,84.51201,340.69485,1011,-17.1,-999.0,0.95,1011.12,-19.61,-21.7,0.59,-0.93
300534061553780,2024,16,0,5.667,5.667,84.50994,340.70233,1011,-17.15,-999.0,0.95,1011.31,-19.63,-21.85,0.36,-0.77
300534061553780,2024,17,0,5.7086,5.7086,84.50774,340.70709,1011,-17.2,-999.0,0.95,1011.51,-19.66,-21.99,0.29,-0.59
300534061553780,2024,18,0,5.7506,5.7506,84.50567,340.70988,1012,-17.2,-999.0,0.95,1011.69,-19.71,-22.12,0.3,-0.53
300534061553780,2024,19,0,5.792,5.792,84.50401,340.71268,1012,-17.3,-999.0,0.95,1012.0,-19.78,-22.22,0.33,-0.65
300534061553780,2024,20,0,5.8336,5.8336,84.50262,340.71718,1012,-17.4,-999.0,0.95,1012.37,-19.87,-22.3,0.3,-0.9
300534061553780,2024,21,0,5.8756,5.8756,84.50144,340.72285,1012,-17.45,-999.0,0.95,1012.73,-20.01,-22.42,0.22,-1.15
300534061553780,2024,22,0,5.917,5.917,84.50021,340.72977,1013,-17.55,-999.0,0.95,1013.05,-20.16,-22.58,0.13,-1.34
300534061553780,2024,23,0,5.9587,5.9587,84.49889,340.73636,1013,-17.6,-999.0,0.95,1013.27,-20.34,-22.78,0.04,-1.44
300534061553780,2024,0,0,6.0006,6.0006,84.49728,340.74277,1013,-17.7,-999.0,0.95,1013.51,-20.54,-23.02,-0.03,-1.49
300534061553780,2024,1,0,6.042,6.042,84.4955,340.74991,1013,-17.85,-999.0,0.96,1013.76,-20.75,-23.28,-0.09,-1.54
300534061553780,2024,2,0,6.0836,6.0836,84.49358,340.75671,1014,-17.95,-999.0,0.96,1014.04,-20.97,-23.54,-0.2,-1.62
300534061553780,2024,3,0,6.1253,6.1253,84.49151,340.76141,1014,-18.05,-999.0,0.96,1014.29,-21.21,-23.79,-0.47,-1.76
300534061553780,2024,4,0,6.1673,6.1673,84.48945,340.76515,1014,-18.15,-999.0,0.96,1014.48,-21.46,-23.98,-0.79,-1.82
300534061553780,2024,5,0,6.2086,6.2086,84.48778,340.76694,1014,-18.25,-999.0,0.96,1014.71,-21.72,-24.18,-1.03,-1.7
300534061553780,2024,6,0,6.2503,6.2503,84.48649,340.76897,1015,-18.35,-999.0,0.96,1015.06,-22.03,-24.46,-1.09,-1.47
300534061553780,2024,7,0,6.292,6.292,84.48558,340.77326,1015,-18.4,-999.0,0.96,1015.52,-22.32,-24.7,-1.1,-1.29
300534061553780,2024,8,0,6.334,6.334,84.485,340.77338,1016,-18.5,-999.0,0.96,1015.97,-22.61,-24.93,-1.11,-1.19
300534061553780,2024,10,0,6.417,6.417,84.48432,340.7732,1016,-18.6,-999.0,0.96,1016.69,-23.07,-25.42,-1.03,-1.14
300534061553780,2024,12,0,6.5003,6.5003,84.48303,340.77724,1017,-18.7,-999.0,0.96,1017.28,-23.37,-25.92,-0.98,-1.02
300534061553780,2024,13,0,6.542,6.542,84.48219,340.78227,1017,-18.75,-999.0,0.96,1017.59,-23.49,-26.14,-0.96,-0.93
300534061553780,2024,2,0,7.0836,7.0836,84.47036,340.8083,1017,-19.4,-999.0,0.97,1017.47,-24.93,-26.79,-3.99,2.31
300534061553780,2024,3,0,7.1256,7.1256,84.4698,340.80453,1017,-19.25,-999.0,0.97,1017.17,-25.03,-26.72,-4.38,2.63
300534061553780,2024,4,0,7.167,7.167,84.46945,340.79876,1017,-19.2,-999.0,0.97,1016.95,-25.07,-26.5,-4.68,2.94
300534061553780,2024,5,0,7.2086,7.2086,84.46942,340.79133,1017,-19.35,-999.0,0.97,1016.92,-25.1,-26.34,-4.88,3.14
300534061553780,2024,6,0,7.2506,7.2506,84.46922,340.78256,1016,-19.4,-999.0,0.97,1016.96,-25.12,-26.22,-5.14,3.0
300534061553780,2024,7,0,7.292,7.292,84.46902,340.77559,1016,-19.2,-999.0,0.97,1016.93,-25.11,-26.11,-5.51,2.69
300534061553780,2024,8,0,7.3336,7.3336,84.46892,340.76863000000003,1016,-19.15,-999.0,0.97,1017.07,-25.09,-26.0,-5.84,2.59
300534061553780,2024,9,0,7.3753,7.3753,84.46876,340.76177,1017,-19.15,-999.0,0.97,1017.38,-25.07,-25.86,-5.89,2.75
300534061553780,2024,10,0,7.4173,7.4173,84.46851,340.75814,1017,-19.15,-999.0,0.97,1017.73,-25.05,-25.56,-5.71,2.88
300534061553780,2024,11,0,7.4586,7.4586,84.46844,340.75781,1017,-19.25,-999.0,0.97,1017.98,-25.08,-25.33,-5.47,2.8
300534061553780,2024,12,0,7.5003,7.5003,84.46832,340.75761,1017,-19.25,-999.0,0.97,1018.15,-25.17,-25.19,-5.29,2.66
300534061553780,2024,13,0,7.542,7.542,84.46783,340.75552,1017,-19.25,-999.0,0.97,1018.38,-25.29,-25.1,-5.12,2.56
300534061553780,2024,14,0,7.584,7.584,84.46713,340.75305000000003,1018,-19.2,-999.0,0.97,1018.69,-25.35,-25.0,-4.88,2.42
300534061553780,2024,15,0,7.6253,7.6253,84.46691,340.75293,1018,-19.2,-999.0,0.97,1019.04,-25.41,-24.92,-4.72,2.1
300534061553780,2024,16,0,7.667,7.667,84.46654,340.75276,1018,-19.2,-999.0,0.97,1019.34,-25.54,-25.1,-4.67,1.73
300534061553780,2024,17,0,7.7087,7.7087,84.46651,340.75296000000003,1019,-19.2,-999.0,0.97,1019.64,-25.61,-25.23,-4.64,1.53
300534061553780,2024,18,0,7.7503,7.7503,84.46621,340.75245,1019,-19.15,-999.0,0.97,1020.03,-25.59,-25.32,-4.51,1.41
300534061553780,2024,19,0,7.792,7.792,84.46576,340.75355,1020,-19.15,-999.0,0.97,1020.5,-25.43,-25.34,-4.26,1.19
300534061553780,2024,20,0,7.834,7.834,84.46513,340.75504,1020,-19.2,-999.0,0.97,1020.9,-25.15,-25.3,-4.02,0.79
300534061553780,2024,21,0,7.8753,7.8753,84.46454,340.75498,1021,-19.15,-999.0,0.97,1021.26,-24.84,-25.2,-3.83,0.4
300534061553780,2024,22,0,7.917,7.917,84.46423,340.75634,1021,-19.15,-999.0,0.97,1021.56,-24.48,-25.04,-3.7,0.11
300534061553780,2024,23,0,7.959,7.959,84.46408,340.75732,1021,-19.25,-999.0,0.97,1021.68,-24.19,-24.91,-3.66,-0.09
300534061553780,2024,0,0,8.0003,8.0003,84.46374,340.75966,1022,-19.25,-999.0,0.97,1021.75,-23.94,-24.78,-3.68,-0.17
300534061553780,2024,1,0,8.042,8.042,84.46345,340.76258,1022,-19.25,-999.0,0.97,1021.88,-23.73,-24.65,-3.69,-0.2
300534061553780,2024,2,0,8.084,8.084,84.46301,340.7646,1022,-19.3,-999.0,0.97,1022.02,-23.51,-24.54,-3.67,-0.28
300534061553780,2024,3,0,8.1253,8.1253,84.46271,340.76758,1022,-19.4,-999.0,0.97,1022.09,-23.27,-24.45,-3.61,-0.46
300534061553780,2024,4,0,8.167,8.167,84.46261,340.76875,1022,-19.45,-999.0,0.97,1022.23,-23.03,-24.32,-3.48,-0.58
300534061553780,2024,5,0,8.2086,8.2086,84.4624,340.77076999999997,1023,-19.5,-999.0,0.97,1022.37,-22.85,-24.19,-3.28,-0.65
300534061553780,2024,6,0,8.2506,8.2506,84.46213,340.77264,1023,-19.55,-999.0,0.97,1022.67,-22.71,-24.08,-3.05,-0.82
300534061553780,2024,7,0,8.292,8.292,84.46194,340.77326,1023,-19.65,-999.0,0.97,1023.06,-22.57,-23.96,-2.89,-1.18
300534061553780,2024,8,0,8.3336,8.3336,84.46178,340.77396,1023,-19.6,-999.0,0.97,1023.43,-22.46,-23.87,-2.75,-1.56
300534061553780,2024,9,0,8.3753,8.3753,84.46142,340.77604,1024,-19.6,-999.0,0.97,1023.85,-22.38,-23.79,-2.51,-1.8
300534061553780,2024,10,0,8.4173,8.4173,84.46112,340.77831,1024,-19.65,-999.0,0.96,1024.27,-22.4,-24.01,-2.19,-1.93
300534061553780,2024,11,0,8.4586,8.4586,84.46088,340.78114,1024,-19.6,-999.0,0.96,1024.62,-22.48,-24.28,-1.82,-2.03
300534061553780,2024,12,0,8.5003,8.5003,84.46052,340.78385000000003,1025,-19.55,-999.0,0.96,1024.89,-22.61,-24.53,-1.43,-2.12
300534061553780,2024,13,0,8.542,8.542,84.46012,340.78804,1025,-19.55,-999.0,0.96,1025.15,-22.73,-24.81,-1.01,-2.22
300534061553780,2024,14,0,8.584,8.584,84.45947,340.79339,1025,-19.6,-999.0,0.96,1025.46,-22.88,-25.11,-0.52,-2.28
300534061553780,2024,15,0,8.6253,8.6253,84.45877,340.79789,1025,-19.6,-999.0,0.96,1025.8,-23.01,-25.41,-0.02,-2.42
300534061553780,2024,16,0,8.667,8.667,84.45786,340.8028,1025,-19.65,-999.0,0.96,1026.04,-23.14,-25.68,0.48,-2.64
300534061553780,2024,17,0,8.7086,8.7086,84.45661,340.8091,1026,-19.65,-999.0,0.96,1026.26,-23.29,-25.94,1.04,-2.78
300534061553780,2024,18,0,8.7506,8.7506,84.45519,340.81808,1026,-19.65,-999.0,0.96,1026.48,-23.46,-26.15,1.63,-2.89
300534061553780,2024,19,0,8.792,8.792,84.4538,340.82814,1026,-19.7,-999.0,0.96,1026.75,-23.59,-26.3,2.16,-3.04
300534061553780,2024,20,0,8.8336,8.8336,84.45247,340.83766,1026,-19.75,-999.0,0.96,1027.09,-23.74,-26.43,2.6,-3.2
300534061553780,2024,21,0,8.8756,8.8756,84.45124,340.84701,1027,-19.8,-999.0,0.96,1027.42,-23.89,-26.53,2.99,-3.25
300534061553780,2024,22,0,8.917,8.917,84.45025,340.85689,1027,-19.85,-999.0,0.96,1027.61,-23.99,-26.43,3.36,-3.17
300534061553780,2024,23,0,8.9587,8.9587,84.44923,340.87014,1027,-19.9,-999.0,0.96,1027.65,-24.05,-26.34,3.77,-2.95
300534061553780,2024,0,0,9.0006,9.0006,84.448,340.8837,1027,-20.15,-999.0,0.96,1027.67,-24.11,-26.31,4.23,-2.6
300534061553780,2024,1,0,9.042,9.042,84.44675,340.89845,1027,-20.6,-999.0,0.96,1027.71,-24.15,-26.26,4.71,-2.22
300534061553780,2024,2,0,9.0836,9.0836,84.44523,340.91295,1027,-20.65,-999.0,0.96,1027.78,-24.18,-26.25,5.07,-1.89
300534061553780,2024,3,0,9.1256,9.1256,84.44361,340.92767,1027,-20.7,-999.0,0.96,1027.79,-24.2,-26.23,5.28,-1.54
300534061553780,2024,4,0,9.167,9.167,84.44186,340.94154,1028,-20.6,-999.0,0.96,1027.84,-24.25,-26.39,5.41,-1.11
300534061553780,2024,5,0,9.2086,9.2086,84.44007,340.95352,1028,-20.5,-999.0,0.96,1027.85,-24.31,-26.56,5.53,-0.66
300534061553780,2024,6,0,9.2506,9.2506,84.43838,340.96421,1028,-20.35,-999.0,0.96,1027.88,-24.38,-26.76,5.61,-0.3
300534061553780,2024,7,0,9.292,9.292,84.43683,340.97393,1028,-20.5,-999.0,0.96,1028.01,-24.45,-26.89,5.65,-0.01
300534061553780,2024,8,0,9.3336,9.3336,84.43531,340.98326,1028,-20.55,-999.0,0.96,1028.21,-24.52,-27.04,5.67,0.25
