BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063482290,2024,17,0,199.7083,199.7083,83.9492,249.54559999999998,999,1.8,1.8,0.87,999.32,-0.23,0.3,-3.95,10.74
300534063482290,2024,18,0,199.75,199.75,83.9586,249.5746,999,1.5,1.6,0.87,998.94,-0.23,0.22,-1.8,10.35
300534063482290,2024,19,0,199.7917,199.75,83.9586,249.5746,999,1.3,1.5,0.87,998.99,-0.23,0.2,0.5,10.08
300534063482290,2024,20,0,199.8333,199.75,83.9586,249.5746,999,1.1,1.2,0.87,999.37,-0.23,0.23,2.91,9.36
300534063482290,2024,21,0,199.875,199.875,83.977,249.68619999999999,1000,1.2,1.4,0.87,999.91,-0.23,0.21,4.35,8.65
300534063482290,2024,22,0,199.9167,199.875,83.977,249.68619999999999,1001,1.0,1.6,0.87,1000.53,-0.23,0.12,5.29,8.23
300534063482290,2024,23,0,199.9583,199.875,83.977,249.68619999999999,1002,0.6,1.9,0.87,1001.32,-0.23,0.07,5.68,8.12
300534063482290,2024,0,0,200.0,200.0,83.99,249.892,1003,0.6,2.1,0.87,1002.19,-0.23,0.02,6.14,8.1
300534063482290,2024,1,0,200.0417,200.0,83.99,249.892,1004,0.6,2.0,0.87,1003.01,-0.23,0.01,5.75,8.31
300534063482290,2024,2,0,200.0833,200.0,83.99,249.892,1004,0.5,1.3,0.87,1003.63,-0.23,-0.05,5.55,8.69
300534063482290,2024,3,0,200.125,200.125,83.992,250.087,1005,0.5,1.4,0.87,1004.07,-0.23,-0.08,5.07,8.88
300534063482290,2024,4,0,200.1667,200.125,83.992,250.087,1005,0.5,1.6,0.87,1004.4,-0.23,-0.04,5.2,8.97
300534063482290,2024,5,0,200.2083,200.125,83.992,250.087,1006,0.5,1.5,0.87,1004.89,-0.23,0.04,5.0,8.85
300534063482290,2024,6,0,200.25,200.25,83.9966,250.1658,1006,0.5,1.3,0.87,1005.54,-0.22,0.08,4.82,8.8
