BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407490,2024,16,19,119.6804,119.6804,84.75866,323.64193,1019,-1.68,-11.31,1.0,1018.63,-12.19,-12.86,-1.81,-1.56
301434060407490,2024,20,0,119.8337,119.8337,84.75607,323.60277,1020,-2.03,-10.81,1.0,1019.58,-11.85,-13.09,-2.97,-1.64
301434060407490,2024,0,0,120.0003,120.0003,84.75306,323.55356,1021,-2.01,-13.69,1.0,1020.11,-12.3,-13.51,-4.29,-1.52
301434060407490,2024,4,0,120.167,120.167,84.74881,323.43637,1021,-2.03,-12.75,1.0,1019.94,-12.98,-13.92,-6.25,-0.96
301434060407490,2024,8,0,120.3337,120.3337,84.7467,323.28262,1020,-2.04,-11.44,1.0,1020.02,-12.34,-13.17,-8.07,-0.57
301434060407490,2024,12,0,120.5003,120.5003,84.74728,323.15436,1019,-2.01,-9.19,1.0,1019.12,-11.07,-11.72,-9.11,-0.87
301434060407490,2024,16,0,120.667,120.667,84.74854,323.03327,1018,-1.99,-8.56,1.0,1018.61,-10.02,-10.58,-9.03,-0.57
301434060407490,2024,20,0,120.8337,120.8337,84.75169,322.91919,1018,-2.02,-8.31,1.0,1017.97,-10.14,-10.31,-8.47,0.56
301434060407490,2024,0,0,121.0003,121.0003,84.75562,322.8591,1019,-2.02,-7.81,1.0,1018.36,-9.86,-9.28,-5.87,2.61
301434060407490,2024,4,0,121.167,121.167,84.75646,322.83197,1021,-2.01,-8.81,1.0,1018.84,-9.21,-7.99,-1.71,4.17
301434060407490,2024,8,0,121.3337,121.3337,84.75786,322.81292,1021,-1.99,-8.94,1.0,1019.72,-9.4,-7.64,-0.32,3.85
301434060407490,2024,12,0,121.5003,121.5003,84.76046,322.82959,1023,-1.99,-8.44,1.0,1020.86,-9.12,-7.28,-0.04,3.02
301434060407490,2024,16,0,121.667,121.667,84.76126,322.84144,1023,-2.01,-7.5,1.0,1021.92,-9.2,-7.46,-4.08,2.89
301434060407490,2024,20,0,121.8337,121.8337,84.7625,322.78485,1024,-2.01,-7.81,1.0,1023.45,-9.51,-8.75,-5.73,2.85
301434060407490,2024,0,0,122.0003,122.0003,84.76358,322.71382,1026,-2.03,-7.94,1.0,1025.48,-9.49,-9.35,-5.49,-0.09
301434060407490,2024,4,0,122.167,122.167,84.76017,322.66713,1029,-2.01,-9.94,1.0,1028.23,-9.55,-9.45,-3.85,0.28
301434060407490,2024,8,0,122.3337,122.3337,84.75665,322.65794,1032,-1.96,-10.31,1.0,1030.29,-9.01,-9.23,-0.75,-0.25
301434060407490,2024,12,0,122.5003,122.5003,84.75738,322.75042,1034,-2.01,-8.56,1.0,1033.33,-8.0,-8.02,2.85,1.06
301434060407490,2024,16,0,122.667,122.667,84.75533,322.96928,1035,-2.0,-8.12,1.0,1034.19,-6.9,-6.83,4.64,1.94
301434060407490,2024,20,0,122.8337,122.8337,84.75426,323.13112,1036,-2.05,-8.06,1.0,1035.46,-7.03,-7.06,6.4,2.84
301434060407490,2024,0,0,123.0003,123.0003,84.75365,323.1612,1037,-1.99,-10.56,1.0,1036.05,-9.47,-9.11,6.74,3.37
301434060407490,2024,4,0,123.167,123.167,84.75217,323.16293,1037,-1.96,-12.12,1.0,1036.12,-11.4,-10.91,6.7,1.92
301434060407490,2024,8,0,123.3337,123.3337,84.7471,323.18832,1037,-2.05,-10.5,1.0,1035.98,-11.4,-11.35,5.15,0.38
301434060407490,2024,12,0,123.5003,123.5003,84.74382,323.20747,1037,-1.98,-11.94,1.0,1035.83,-9.7,-9.76,4.28,-0.9
301434060407490,2024,16,0,123.667,123.667,84.74039,323.21159,1037,-2.03,-10.81,1.0,1035.53,-8.23,-8.53,4.12,-1.92
301434060407490,2024,20,0,123.8337,123.8337,84.73598,323.20700999999997,1037,-2.03,-10.19,1.0,1035.14,-8.42,-9.05,4.18,-2.12
301434060407490,2024,0,0,124.0003,124.0003,84.73247,323.21443,1037,-2.04,-10.38,1.0,1035.72,-9.44,-9.33,5.17,-2.37
301434060407490,2024,4,0,124.167,124.167,84.72559,323.23958,1038,-2.01,-10.69,1.0,1036.15,-9.95,-9.87,5.85,-2.43
