BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900121,2024,1,0,2.0422,2.0422,83.64161,232.68031000000002,-999,-999.0,-999.0,1.0,1032.3,-27.48,-29.71,5.59,-7.09
900121,2024,1,30,2.0629,2.0629,83.64035,232.68838,-999,-999.0,-999.0,1.0,1032.3,-27.47,-29.71,5.59,-7.09
900121,2024,2,0,2.0838,2.0838,83.6391,232.69628,-999,-999.0,-999.0,1.0,1032.68,-28.62,-30.28,5.32,-6.89
900121,2024,2,30,2.1047,2.1047,83.63783,232.70463999999998,-999,-999.0,-999.0,1.0,1032.68,-28.61,-30.27,5.32,-6.9
900121,2024,3,0,2.1256,2.1256,83.63661,232.71215999999998,-999,-999.0,-999.0,1.0,1033.06,-29.49,-30.61,5.35,-6.73
900121,2024,3,30,2.1464,2.1464,83.63539,232.71958,-999,-999.0,-999.0,1.0,1033.06,-29.49,-30.61,5.35,-6.73
900121,2024,4,0,2.1672,2.1672,83.63421,232.72787,-999,-999.0,-999.0,1.0,1033.58,-30.11,-30.73,5.58,-6.45
900121,2024,4,31,2.1882,2.1882,83.63301,232.73591,-999,-999.0,-999.0,1.0,1033.57,-30.11,-30.73,5.58,-6.45
900121,2024,5,0,2.2089,2.2089,83.63183,232.74344000000002,-999,-999.0,-999.0,1.0,1034.2,-30.62,-30.84,5.91,-5.96
900121,2024,5,30,2.2294,2.2294,83.63066,232.75049,-999,-999.0,-999.0,1.0,1034.2,-30.62,-30.84,5.91,-5.96
900121,2024,6,1,2.2507,2.2507,83.62943,232.75826,-999,-999.0,-999.0,1.0,1034.84,-31.06,-30.99,6.13,-5.32
900121,2024,6,31,2.2715,2.2715,83.62826,232.76564000000002,-999,-999.0,-999.0,1.0,1034.84,-31.06,-30.99,6.13,-5.32
900121,2024,7,1,2.2924,2.2924,83.62711,232.77247,-999,-999.0,-999.0,1.0,1035.44,-31.45,-31.22,6.16,-4.69
900121,2024,7,30,2.313,2.313,83.62593,232.77931,-999,-999.0,-999.0,1.0,1035.44,-31.45,-31.22,6.16,-4.69
900121,2024,8,1,2.3341,2.3341,83.62475,232.78616,-999,-999.0,-999.0,1.0,1035.92,-31.81,-31.48,6.1,-4.2
900121,2024,8,31,2.3552,2.3552,83.6235,232.79336999999998,-999,-999.0,-999.0,1.0,1035.92,-31.8,-31.48,6.1,-4.21
900121,2024,9,1,2.3757,2.3757,83.62232,232.80055,-999,-999.0,-999.0,1.0,1036.32,-32.09,-31.73,5.99,-3.87
900121,2024,9,31,2.3967,2.3967,83.62117,232.80798,-999,-999.0,-999.0,1.0,1036.32,-32.09,-31.73,5.99,-3.87
900121,2024,10,0,2.417,2.417,83.62,232.81535,-999,-999.0,-999.0,1.0,1036.7,-32.32,-31.91,5.99,-3.44
900121,2024,10,31,2.4382,2.4382,83.61881,232.82330000000002,-999,-999.0,-999.0,1.0,1036.7,-32.32,-31.91,5.99,-3.44
900121,2024,11,0,2.4588,2.4588,83.61773,232.83108,-999,-999.0,-999.0,1.0,1036.95,-32.55,-32.07,6.0,-2.9
900121,2024,11,31,2.4799,2.4799,83.61669,232.83955,-999,-999.0,-999.0,1.0,1036.95,-32.55,-32.07,6.0,-2.9
900121,2024,12,1,2.5007,2.5007,83.61561,232.84874000000002,-999,-999.0,-999.0,1.0,1037.07,-32.76,-32.21,6.01,-2.33
900121,2024,12,30,2.5214,2.5214,83.61459,232.85775,-999,-999.0,-999.0,1.0,1037.07,-32.76,-32.21,6.01,-2.34
900121,2024,13,1,2.5424,2.5424,83.61364,232.8671,-999,-999.0,-999.0,1.0,1037.11,-32.89,-32.31,6.09,-1.69
900121,2024,13,30,2.563,2.563,83.61272,232.87634,-999,-999.0,-999.0,1.0,1037.11,-32.89,-32.31,6.09,-1.69
900121,2024,14,1,2.584,2.584,83.61173,232.88566,-999,-999.0,-999.0,1.0,1037.19,-32.86,-32.31,6.08,-1.04
900121,2024,14,31,2.6052,2.6052,83.61076,232.89643999999998,-999,-999.0,-999.0,1.0,1037.19,-32.86,-32.31,6.08,-1.05
900121,2024,15,0,2.6256,2.6256,83.60992,232.90668,-999,-999.0,-999.0,1.0,1037.26,-32.67,-32.17,6.08,-0.14
900121,2024,15,30,2.646,2.646,83.60918,232.91689,-999,-999.0,-999.0,1.0,1037.26,-32.67,-32.17,6.08,-0.15
900121,2024,16,0,2.6672,2.6672,83.60844,232.92824000000002,-999,-999.0,-999.0,1.0,1037.18,-32.31,-31.88,6.3,0.85
900121,2024,16,30,2.688,2.688,83.6078,232.93886,-999,-999.0,-999.0,1.0,1037.18,-32.31,-31.89,6.3,0.84
900121,2024,17,0,2.7089,2.7089,83.60719,232.95019000000002,-999,-999.0,-999.0,1.0,1037.06,-32.22,-31.63,6.81,1.6
900121,2024,17,31,2.7299,2.7299,83.60661,232.96166,-999,-999.0,-999.0,1.0,1037.06,-32.23,-31.64,6.81,1.6
900121,2024,18,1,2.7507,2.7507,83.60601,232.97469,-999,-999.0,-999.0,1.0,1036.95,-32.13,-31.38,7.51,1.9
900121,2024,18,30,2.7714,2.7714,83.60551,232.98855,-999,-999.0,-999.0,1.0,1036.96,-32.13,-31.39,7.51,1.89
900121,2024,19,1,2.7924,2.7924,83.605,233.00149,-999,-999.0,-999.0,1.0,1036.96,-31.77,-30.98,8.18,1.74
900121,2024,19,31,2.8134,2.8134,83.60445,233.01510000000002,-999,-999.0,-999.0,1.0,1036.96,-31.77,-30.99,8.18,1.74
900121,2024,20,1,2.834,2.834,83.6039,233.0284,-999,-999.0,-999.0,1.0,1036.96,-30.89,-30.18,8.74,1.29
900121,2024,20,31,2.8549,2.8549,83.60343,233.04210999999998,-999,-999.0,-999.0,1.0,1036.96,-30.9,-30.19,8.73,1.29
900121,2024,21,1,2.8757,2.8757,83.60287,233.05549000000002,-999,-999.0,-999.0,1.0,1036.97,-29.88,-29.13,9.29,0.35
900121,2024,21,30,2.8964,2.8964,83.60224,233.06993,-999,-999.0,-999.0,1.0,1036.97,-29.89,-29.14,9.29,0.35
900121,2024,22,0,2.9168,2.9168,83.60159,233.08418,-999,-999.0,-999.0,1.0,1036.79,-28.88,-27.85,9.36,0.06
900121,2024,22,30,2.9378,2.9378,83.60091,233.09733,-999,-999.0,-999.0,1.0,1036.8,-28.88,-27.86,9.36,0.05
900121,2024,23,0,2.9585,2.9585,83.6003,233.11023,-999,-999.0,-999.0,1.0,1036.62,-28.24,-27.14,9.34,0.09
900121,2024,23,30,2.9794,2.9794,83.59973,233.1242,-999,-999.0,-999.0,1.0,1036.62,-28.24,-27.15,9.34,0.09
900121,2024,0,0,3.0006,3.0006,83.59921,233.13792,-999,-999.0,-999.0,1.0,1036.42,-27.87,-26.76,9.3,0.04
900121,2024,0,31,3.0215,3.0215,83.59866,233.15215999999998,-999,-999.0,-999.0,1.0,1036.42,-27.87,-26.76,9.3,0.03
900121,2024,1,0,3.0422,3.0422,83.59822,233.16766,-999,-999.0,-999.0,1.0,1036.27,-27.46,-26.45,9.09,0.11
900121,2024,1,30,3.0629,3.0629,83.59773,233.18482,-999,-999.0,-999.0,1.0,1036.27,-27.47,-26.46,9.09,0.1
900121,2024,2,1,3.0842,3.0842,83.59721,233.20163,-999,-999.0,-999.0,1.0,1036.06,-27.05,-26.15,8.84,0.42
900121,2024,2,31,3.1049,3.1049,83.59677,233.21671,-999,-999.0,-999.0,1.0,1036.06,-27.05,-26.16,8.84,0.41
900121,2024,3,0,3.1252,3.1252,83.59631,233.23138,-999,-999.0,-999.0,1.0,1035.8,-26.79,-25.92,8.72,0.87
900121,2024,3,30,3.1464,3.1464,83.59573,233.24718000000001,-999,-999.0,-999.0,1.0,1035.8,-26.79,-25.93,8.72,0.86
900121,2024,4,0,3.1671,3.1671,83.59526,233.26289,-999,-999.0,-999.0,1.0,1035.7,-26.69,-25.85,8.59,1.32
900121,2024,4,31,3.1882,3.1882,83.59473,233.27892,-999,-999.0,-999.0,1.0,1035.7,-26.69,-25.86,8.59,1.31
900121,2024,5,1,3.209,3.209,83.59426,233.29408999999998,-999,-999.0,-999.0,1.0,1035.55,-26.6,-25.87,8.43,1.84
900121,2024,5,30,3.2297,3.2297,83.59385,233.31038999999998,-999,-999.0,-999.0,1.0,1035.55,-26.6,-25.88,8.44,1.84
900121,2024,6,1,3.2507,3.2507,83.59331,233.32722,-999,-999.0,-999.0,1.0,1035.4,-26.4,-25.96,8.33,2.41
900121,2024,6,31,3.2717,3.2717,83.59283,233.3446,-999,-999.0,-999.0,1.0,1035.4,-26.41,-25.97,8.33,2.41
900121,2024,7,1,3.2924,3.2924,83.59238,233.36144000000002,-999,-999.0,-999.0,1.0,1035.17,-26.19,-26.11,8.52,2.66
900121,2024,7,30,3.313,3.313,83.59209,233.37722,-999,-999.0,-999.0,1.0,1035.17,-26.19,-26.11,8.52,2.65
900121,2024,8,1,3.334,3.334,83.5918,233.39445,-999,-999.0,-999.0,1.0,1034.83,-25.95,-26.16,8.95,2.54
900121,2024,8,31,3.3549,3.3549,83.59148,233.41372,-999,-999.0,-999.0,1.0,1034.83,-25.96,-26.16,8.95,2.53
900121,2024,9,0,3.3756,3.3756,83.59127,233.43105,-999,-999.0,-999.0,1.0,1034.6,-25.78,-26.04,9.22,2.31
900121,2024,9,31,3.3965,3.3965,83.59115,233.4485,-999,-999.0,-999.0,1.0,1034.6,-25.78,-26.04,9.22,2.31
900121,2024,10,0,3.4169,3.4169,83.59105,233.46465999999998,-999,-999.0,-999.0,1.0,1034.42,-25.63,-25.85,9.3,2.09
900121,2024,10,30,3.4381,3.4381,83.59087,233.48286000000002,-999,-999.0,-999.0,1.0,1034.42,-25.63,-25.85,9.3,2.08
900121,2024,11,1,3.459,3.459,83.59088,233.50245999999999,-999,-999.0,-999.0,1.0,1034.18,-25.49,-25.67,9.15,2.11
900121,2024,11,30,3.4797,3.4797,83.59084,233.52321,-999,-999.0,-999.0,1.0,1034.18,-25.49,-25.67,9.15,2.1
900121,2024,12,0,3.5006,3.5006,83.59073,233.54372999999998,-999,-999.0,-999.0,1.0,1033.8,-25.3,-25.51,8.81,2.36
900121,2024,12,31,3.5217,3.5217,83.59071,233.56476,-999,-999.0,-999.0,1.0,1033.8,-25.3,-25.52,8.81,2.35
900121,2024,13,0,3.5422,3.5422,83.59071,233.58598,-999,-999.0,-999.0,1.0,1033.37,-25.16,-25.39,8.49,2.69
900121,2024,13,31,3.5632,3.5632,83.59065,233.60729,-999,-999.0,-999.0,1.0,1033.37,-25.16,-25.39,8.49,2.68
900121,2024,14,1,3.584,3.584,83.59049,233.62768,-999,-999.0,-999.0,1.0,1032.89,-24.96,-25.23,8.44,2.99
900121,2024,14,31,3.6051,3.6051,83.59052,233.64761,-999,-999.0,-999.0,1.0,1032.89,-24.96,-25.23,8.44,2.98
900121,2024,15,0,3.6256,3.6256,83.59048,233.66797,-999,-999.0,-999.0,1.0,1032.46,-24.79,-25.04,8.41,3.3
900121,2024,15,30,3.646,3.646,83.59047,233.687,-999,-999.0,-999.0,1.0,1032.46,-24.79,-25.04,8.41,3.29
900121,2024,16,0,3.6674,3.6674,83.5905,233.70621,-999,-999.0,-999.0,1.0,1032.09,-24.61,-24.99,8.48,3.4
900121,2024,16,30,3.6881,3.6881,83.59072,233.72517,-999,-999.0,-999.0,1.0,1032.09,-24.61,-25.0,8.48,3.39
900121,2024,17,1,3.709,3.709,83.59092,233.74317000000002,-999,-999.0,-999.0,1.0,1031.71,-24.36,-24.82,8.38,3.61
900121,2024,17,30,3.7297,3.7297,83.59107,233.76369,-999,-999.0,-999.0,1.0,1031.71,-24.36,-24.82,8.38,3.6
900121,2024,18,0,3.7505,3.7505,83.59151,233.78584,-999,-999.0,-999.0,1.0,1031.23,-24.05,-24.53,8.56,3.84
900121,2024,18,30,3.7714,3.7714,83.59188,233.8093,-999,-999.0,-999.0,1.0,1031.23,-24.05,-24.53,8.57,3.84
900121,2024,19,1,3.7924,3.7924,83.59226,233.83236,-999,-999.0,-999.0,1.0,1030.86,-23.73,-24.27,8.51,4.39
900121,2024,19,31,3.8132,3.8132,83.59265,233.85735,-999,-999.0,-999.0,1.0,1030.86,-23.73,-24.27,8.51,4.38
900121,2024,20,1,3.834,3.834,83.59308,233.88205,-999,-999.0,-999.0,1.0,1030.69,-23.42,-24.01,8.92,4.74
900121,2024,20,30,3.8546,3.8546,83.59361,233.90704,-999,-999.0,-999.0,1.0,1030.68,-23.42,-24.01,8.92,4.73
900121,2024,21,1,3.8758,3.8758,83.59423,233.93265,-999,-999.0,-999.0,1.0,1030.41,-23.1,-23.72,9.25,5.08
900121,2024,21,30,3.896,3.896,83.59488,233.95779,-999,-999.0,-999.0,1.0,1030.41,-23.1,-23.72,9.25,5.07
900121,2024,22,0,3.9168,3.9168,83.59555,233.98471999999998,-999,-999.0,-999.0,1.0,1030.07,-22.79,-23.32,9.6,5.53
900121,2024,22,30,3.9377,3.9377,83.59624,234.01166999999998,-999,-999.0,-999.0,1.0,1030.07,-22.79,-23.33,9.61,5.52
900121,2024,23,0,3.9585,3.9585,83.59691,234.04059,-999,-999.0,-999.0,1.0,1029.58,-22.49,-22.94,9.91,5.92
900121,2024,23,30,3.9795,3.9795,83.59743,234.06826,-999,-999.0,-999.0,1.0,1029.58,-22.49,-22.94,9.92,5.9
900121,2024,0,1,4.0007,4.0007,83.5984,234.09642,-999,-999.0,-999.0,1.0,1028.86,-22.21,-22.59,9.94,6.23
900121,2024,0,31,4.0216,4.0216,83.59923,234.12474,-999,-999.0,-999.0,1.0,1028.86,-22.21,-22.59,9.94,6.21
900121,2024,1,0,4.0422,4.0422,83.60027,234.15211,-999,-999.0,-999.0,1.0,1027.93,-21.97,-22.32,10.24,6.42
900121,2024,1,30,4.0631,4.0631,83.60136,234.18138,-999,-999.0,-999.0,1.0,1027.93,-21.97,-22.32,10.24,6.41
900121,2024,2,1,4.0841,4.0841,83.60271,234.20974999999999,-999,-999.0,-999.0,1.0,1027.0,-21.76,-22.08,10.39,6.61
900121,2024,2,31,4.1049,4.1049,83.60405,234.23919999999998,-999,-999.0,-999.0,1.0,1027.0,-21.76,-22.08,10.39,6.6
900121,2024,3,0,4.1257,4.1257,83.60551,234.27076,-999,-999.0,-999.0,1.0,1026.16,-21.56,-21.87,10.46,6.98
900121,2024,3,30,4.146,4.146,83.60716,234.30333000000002,-999,-999.0,-999.0,1.0,1026.16,-21.56,-21.87,10.46,6.96
900121,2024,4,0,4.1672,4.1672,83.60908,234.33881,-999,-999.0,-999.0,1.0,1025.15,-21.4,-21.74,10.1,7.71
900121,2024,4,30,4.188,4.188,83.61095,234.37501,-999,-999.0,-999.0,1.0,1025.15,-21.4,-21.74,10.1,7.69
900121,2024,5,1,4.2091,4.2091,83.61311,234.40949,-999,-999.0,-999.0,1.0,1023.99,-21.29,-21.67,9.82,8.64
900121,2024,5,30,4.2297,4.2297,83.61532,234.44503,-999,-999.0,-999.0,1.0,1023.99,-21.29,-21.67,9.82,8.62
900121,2024,6,1,4.2509,4.2509,83.61776,234.48185999999998,-999,-999.0,-999.0,1.0,1022.81,-21.27,-21.67,9.69,9.49
900121,2024,6,31,4.2717,4.2717,83.62019,234.51862,-999,-999.0,-999.0,1.0,1022.81,-21.26,-21.67,9.69,9.48
900121,2024,7,1,4.2925,4.2925,83.62253,234.55466,-999,-999.0,-999.0,1.0,1021.63,-21.34,-21.74,9.82,10.21
900121,2024,7,31,4.3132,4.3132,83.62483,234.59237000000002,-999,-999.0,-999.0,1.0,1021.63,-21.34,-21.74,9.82,10.19
900121,2024,8,1,4.3341,4.3341,83.62719,234.63103,-999,-999.0,-999.0,0.99,1020.29,-21.45,-21.82,10.24,10.87
900121,2024,8,31,4.3551,4.3551,83.62943,234.67115,-999,-999.0,-999.0,0.99,1020.29,-21.44,-21.82,10.24,10.85
900121,2024,9,0,4.3756,4.3756,83.63164,234.71077,-999,-999.0,-999.0,0.99,1018.87,-21.54,-21.93,10.82,10.85
900121,2024,9,30,4.3964,4.3964,83.63373,234.75025,-999,-999.0,-999.0,0.99,1018.87,-21.54,-21.93,10.82,10.83
900121,2024,10,0,4.4172,4.4172,83.63566,234.7896,-999,-999.0,-999.0,0.99,1017.39,-21.61,-22.0,12.26,9.92
900121,2024,10,30,4.4376,4.4376,83.63738,234.82761,-999,-999.0,-999.0,0.99,1017.39,-21.61,-21.99,12.26,9.91
900121,2024,11,0,4.4589,4.4589,83.63892,234.86624999999998,-999,-999.0,-999.0,0.99,1016.22,-21.59,-21.96,12.8,8.23
900121,2024,11,31,4.4799,4.4799,83.6403,234.90394,-999,-999.0,-999.0,0.99,1016.22,-21.59,-21.96,12.81,8.22
900121,2024,12,0,4.5004,4.5004,83.6414,234.94025,-999,-999.0,-999.0,0.99,1014.84,-21.5,-21.9,12.62,7.07
900121,2024,12,31,4.5219,4.5219,83.64238,234.97656,-999,-999.0,-999.0,0.99,1014.84,-21.5,-21.9,12.62,7.06
900121,2024,13,0,4.5419,4.5419,83.64315,235.00888,-999,-999.0,-999.0,0.99,1013.57,-21.28,-21.69,12.02,6.27
900121,2024,13,30,4.563,4.563,83.64387,235.042,-999,-999.0,-999.0,0.99,1013.57,-21.28,-21.69,12.02,6.27
900121,2024,14,0,4.584,4.584,83.64437,235.07361,-999,-999.0,-999.0,0.99,1012.55,-20.99,-21.34,11.51,5.34
900121,2024,14,31,4.6049,4.6049,83.64471,235.10415999999998,-999,-999.0,-999.0,0.99,1012.55,-20.99,-21.35,11.51,5.34
900121,2024,15,1,4.6257,4.6257,83.64499,235.13414,-999,-999.0,-999.0,0.99,1011.65,-20.62,-20.89,10.85,4.48
900121,2024,15,30,4.646,4.646,83.6452,235.16026,-999,-999.0,-999.0,0.99,1011.65,-20.62,-20.89,10.86,4.48
900121,2024,16,1,4.6674,4.6674,83.64525,235.18704,-999,-999.0,-999.0,0.99,1011.08,-20.25,-20.47,10.25,3.82
900121,2024,16,30,4.688,4.688,83.64516,235.21163,-999,-999.0,-999.0,0.99,1011.08,-20.25,-20.47,10.25,3.81
900121,2024,17,1,4.7091,4.7091,83.64492,235.23451,-999,-999.0,-999.0,0.99,1010.64,-19.91,-20.07,10.1,2.77
900121,2024,17,31,4.7301,4.7301,83.64458,235.25547,-999,-999.0,-999.0,0.99,1010.64,-19.91,-20.07,10.1,2.77
900121,2024,18,0,4.7506,4.7506,83.64419,235.27336,-999,-999.0,-999.0,0.99,1010.39,-19.55,-19.56,9.74,1.23
900121,2024,18,30,4.7714,4.7714,83.64365,235.28946000000002,-999,-999.0,-999.0,0.99,1010.39,-19.55,-19.56,9.74,1.23
900121,2024,19,1,4.7926,4.7926,83.64297,235.30533,-999,-999.0,-999.0,0.99,1010.39,-19.18,-19.15,9.38,-0.43
900121,2024,19,31,4.8132,4.8132,83.64224,235.31986999999998,-999,-999.0,-999.0,0.99,1010.4,-19.18,-19.15,9.38,-0.42
900121,2024,20,1,4.8342,4.8342,83.64145,235.33361,-999,-999.0,-999.0,0.99,1010.56,-18.89,-18.75,8.71,-2.14
900121,2024,20,31,4.8551,4.8551,83.64051,235.34694000000002,-999,-999.0,-999.0,0.99,1010.56,-18.89,-18.75,8.72,-2.14
900121,2024,21,0,4.8756,4.8756,83.63951,235.35998999999998,-999,-999.0,-999.0,0.99,1010.81,-18.74,-18.57,8.08,-3.85
900121,2024,21,30,4.8964,4.8964,83.63832,235.37245000000001,-999,-999.0,-999.0,0.99,1010.81,-18.74,-18.57,8.08,-3.84
900121,2024,22,0,4.9169,4.9169,83.63704,235.38376,-999,-999.0,-999.0,0.99,1011.2,-18.74,-18.68,7.68,-5.82
900121,2024,22,30,4.938,4.938,83.63559,235.39407,-999,-999.0,-999.0,0.99,1011.2,-18.74,-18.68,7.68,-5.81
900121,2024,23,0,4.9585,4.9585,83.63404,235.40179,-999,-999.0,-999.0,0.99,1011.79,-18.81,-18.96,7.16,-7.17
900121,2024,23,30,4.9798,4.9798,83.63236,235.40982,-999,-999.0,-999.0,0.99,1011.79,-18.81,-18.96,7.16,-7.16
900121,2024,0,0,5.0005,5.0005,83.6306,235.41721,-999,-999.0,-999.0,0.99,1012.39,-19.0,-19.33,6.7,-8.05
900121,2024,0,31,5.0216,5.0216,83.62878,235.42311999999998,-999,-999.0,-999.0,0.99,1012.39,-19.0,-19.33,6.7,-8.05
