BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361500,2024,23,39,80.9857,80.9857,72.54838,219.23451,1030,-0.05,-999.0,0.99,1031.16,-21.71,-22.55,-12.59,2.96
300534064361500,2024,23,40,80.9864,80.9864,72.54848,219.23416,850,-0.05,-999.0,0.99,1031.16,-21.71,-22.55,-12.59,2.96
300534064361500,2024,23,40,80.9864,80.9864,72.54848,219.23416,-999,-0.05,-999.0,0.99,1031.16,-21.71,-22.55,-12.59,2.96
300534064361500,2024,23,50,80.9934,80.9934,72.5495,219.23069,1030,-16.6,-999.0,0.99,1031.16,-21.71,-22.55,-12.59,2.96
300534064361500,2024,0,0,81.0003,81.0003,72.55053,219.22717,1030,-17.5,-999.0,0.99,1030.04,-21.6,-22.29,-13.42,3.27
300534064361500,2024,0,10,81.0072,81.0072,72.55157,219.22363,1029,-17.7,-999.0,0.99,1030.04,-21.6,-22.29,-13.42,3.27
300534064361500,2024,0,20,81.0142,81.0142,72.55263,219.21999,1029,-17.85,-999.0,0.99,1030.03,-21.6,-22.29,-13.42,3.27
300534064361500,2024,0,30,81.0211,81.0211,72.55369,219.21636,1029,-17.9,-999.0,0.99,1030.03,-21.6,-22.29,-13.42,3.27
300534064361500,2024,0,40,81.0281,81.0281,72.55474,219.21271,1029,-17.9,-999.0,0.99,1030.03,-21.6,-22.29,-13.42,3.27
300534064361500,2024,0,50,81.035,81.035,72.55582,219.20909,1029,-17.95,-999.0,0.99,1030.03,-21.6,-22.3,-13.42,3.27
300534064361500,2024,1,0,81.042,81.042,72.55689,219.20554,1029,-17.95,-999.0,0.99,1029.02,-21.64,-22.04,-13.73,3.03
300534064361500,2024,1,10,81.0489,81.0489,72.55799,219.20178,1029,-17.95,-999.0,0.99,1029.02,-21.64,-22.04,-13.73,3.03
300534064361500,2024,1,20,81.0558,81.0558,72.55911,219.19809,1028,-18.0,-999.0,0.99,1029.01,-21.65,-22.04,-13.73,3.03
300534064361500,2024,1,30,81.0628,81.0628,72.5602,219.19441,1028,-18.1,-999.0,0.99,1029.01,-21.65,-22.04,-13.73,3.03
300534064361500,2024,1,40,81.0697,81.0697,72.56129,219.19072,1028,-18.15,-999.0,0.99,1029.01,-21.65,-22.04,-13.73,3.03
300534064361500,2024,1,50,81.0767,81.0767,72.56237,219.18711,1028,-18.25,-999.0,0.99,1029.01,-21.65,-22.04,-13.73,3.03
300534064361500,2024,2,0,81.084,81.084,72.56352,219.18336,1028,-18.3,-999.0,0.99,1028.0,-21.84,-22.15,-14.21,2.97
300534064361500,2024,2,10,81.0906,81.0906,72.56458,219.17988,1028,-18.3,-999.0,0.99,1028.0,-21.84,-22.15,-14.21,2.97
300534064361500,2024,2,20,81.0975,81.0975,72.56572,219.17623,1028,-18.35,-999.0,0.99,1028.0,-21.84,-22.15,-14.2,2.97
300534064361500,2024,2,30,81.1045,81.1045,72.56686,219.17262,1028,-18.35,-999.0,0.99,1028.0,-21.84,-22.15,-14.2,2.97
300534064361500,2024,2,40,81.1114,81.1114,72.56802,219.16905,1027,-18.35,-999.0,0.99,1028.0,-21.84,-22.15,-14.2,2.97
300534064361500,2024,2,50,81.1184,81.1184,72.5692,219.16548,1027,-18.35,-999.0,0.99,1028.0,-21.84,-22.15,-14.2,2.97
300534064361500,2024,3,0,81.1253,81.1253,72.57038,219.1619,1027,-18.35,-999.0,0.99,1026.99,-21.98,-22.22,-14.63,3.24
300534064361500,2024,3,10,81.1322,81.1322,72.57156,219.15836,1027,-18.35,-999.0,0.99,1026.99,-21.98,-22.23,-14.63,3.24
300534064361500,2024,3,20,81.1392,81.1392,72.57274,219.15487,1027,-18.35,-999.0,0.99,1026.99,-21.98,-22.23,-14.63,3.24
300534064361500,2024,3,30,81.1461,81.1461,72.57395,219.15138,1027,-18.3,-999.0,0.99,1026.99,-21.98,-22.23,-14.63,3.24
300534064361500,2024,3,40,81.1531,81.1531,72.57513,219.14789,1027,-18.3,-999.0,0.99,1026.99,-21.98,-22.23,-14.63,3.24
300534064361500,2024,3,50,81.16,81.16,72.57632,219.14438,1026,-18.3,-999.0,0.99,1026.99,-21.98,-22.23,-14.63,3.24
300534064361500,2024,4,0,81.167,81.167,72.5775,219.14088,1026,-18.25,-999.0,0.99,1026.16,-21.99,-22.23,-14.84,3.68
300534064361500,2024,4,10,81.1739,81.1739,72.57869,219.13734,1026,-18.25,-999.0,0.99,1026.16,-21.99,-22.23,-14.84,3.68
300534064361500,2024,4,20,81.1808,81.1808,72.57987,219.13383,1026,-18.2,-999.0,0.99,1026.16,-21.99,-22.24,-14.84,3.68
300534064361500,2024,4,30,81.1878,81.1878,72.58105,219.13032,1026,-18.2,-999.0,0.99,1026.16,-21.99,-22.24,-14.84,3.68
300534064361500,2024,4,40,81.1947,81.1947,72.58226,219.1268,1026,-18.2,-999.0,0.99,1026.16,-21.99,-22.24,-14.84,3.68
300534064361500,2024,4,50,81.2017,81.2017,72.58348,219.1233,1026,-18.2,-999.0,0.99,1026.16,-21.99,-22.24,-14.83,3.68
300534064361500,2024,5,0,81.2086,81.2086,72.58473,219.11982,1026,-18.2,-999.0,0.99,1025.36,-21.85,-22.07,-14.84,3.88
300534064361500,2024,5,10,81.2159,81.2159,72.58606,219.11612,1026,-18.15,-999.0,0.99,1025.37,-21.85,-22.07,-14.84,3.88
300534064361500,2024,5,20,81.2225,81.2225,72.58727,219.11274,1025,-18.1,-999.0,0.99,1025.37,-21.85,-22.07,-14.84,3.88
300534064361500,2024,5,30,81.2295,81.2295,72.58853,219.10916,1025,-18.1,-999.0,0.99,1025.37,-21.85,-22.07,-14.84,3.88
300534064361500,2024,5,40,81.2364,81.2364,72.58979,219.10555,1025,-18.0,-999.0,0.99,1025.37,-21.85,-22.07,-14.84,3.88
300534064361500,2024,5,50,81.2433,81.2433,72.59109,219.10194,1025,-17.95,-999.0,0.99,1025.37,-21.85,-22.07,-14.84,3.88
300534064361500,2024,6,0,81.2503,81.2503,72.59238,219.09829,1025,-17.9,-999.0,0.99,1024.69,-21.65,-21.89,-14.89,3.86
300534064361500,2024,6,10,81.2572,81.2572,72.59369,219.09466,1024,-17.85,-999.0,0.99,1024.69,-21.66,-21.89,-14.89,3.86
300534064361500,2024,6,20,81.2642,81.2642,72.59501,219.09102,1024,-17.8,-999.0,0.99,1024.69,-21.66,-21.89,-14.88,3.86
300534064361500,2024,6,30,81.2711,81.2711,72.59631,219.08736,1024,-17.75,-999.0,0.99,1024.69,-21.66,-21.89,-14.88,3.86
300534064361500,2024,6,40,81.2781,81.2781,72.59759,219.08363,1024,-17.7,-999.0,0.99,1024.69,-21.66,-21.89,-14.88,3.86
300534064361500,2024,6,50,81.285,81.285,72.59885,219.07998,1024,-17.7,-999.0,0.99,1024.69,-21.66,-21.89,-14.88,3.86
300534064361500,2024,7,0,81.292,81.292,72.60009,219.07638,1024,-17.7,-999.0,0.99,1023.98,-21.46,-21.73,-15.0,4.27
300534064361500,2024,7,10,81.2989,81.2989,72.6013,219.07277,1025,-17.7,-999.0,0.99,1023.98,-21.46,-21.73,-15.0,4.27
300534064361500,2024,7,20,81.3058,81.3058,72.60253,219.06921,1024,-17.7,-999.0,0.99,1023.98,-21.46,-21.73,-15.0,4.27
300534064361500,2024,7,30,81.3128,81.3128,72.60376,219.06564,1024,-17.7,-999.0,0.99,1023.98,-21.46,-21.73,-15.0,4.27
