BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902008,2024,18,30,1.7714,1.7714,80.67052,209.39708,-999,-999.0,-999.0,0.98,1037.79,-27.1,-27.84,6.36,-4.31
902008,2024,19,0,1.7918,1.7918,80.67012,209.40543,-999,-999.0,-999.0,0.98,1038.33,-26.96,-27.71,6.24,-4.16
902008,2024,19,30,1.8131,1.8131,80.66977,209.41405,-999,-999.0,-999.0,0.98,1038.33,-26.96,-27.72,6.25,-4.16
902008,2024,20,1,1.834,1.834,80.6694,209.42278,-999,-999.0,-999.0,0.98,1038.88,-26.88,-27.5,6.08,-4.12
902008,2024,20,30,1.8547,1.8547,80.669,209.43114,-999,-999.0,-999.0,0.98,1038.88,-26.88,-27.5,6.08,-4.12
902008,2024,21,1,1.8757,1.8757,80.66863,209.4397,-999,-999.0,-999.0,0.98,1039.36,-26.81,-27.25,5.87,-4.15
902008,2024,21,30,1.8961,1.8961,80.66824,209.44795,-999,-999.0,-999.0,0.98,1039.36,-26.81,-27.26,5.86,-4.15
902008,2024,22,0,1.9168,1.9168,80.66788,209.4565,-999,-999.0,-999.0,0.98,1039.87,-26.66,-27.09,5.48,-4.0
902008,2024,22,30,1.9377,1.9377,80.66756,209.46487,-999,-999.0,-999.0,0.98,1039.87,-26.66,-27.1,5.48,-4.01
902008,2024,23,0,1.9585,1.9585,80.66722,209.47319,-999,-999.0,-999.0,0.98,1040.26,-26.5,-26.9,5.05,-3.6
902008,2024,23,30,1.9793,1.9793,80.66691,209.48137,-999,-999.0,-999.0,0.98,1040.26,-26.5,-26.9,5.05,-3.6
902008,2024,0,0,2.0003,2.0003,80.66673,209.48938,-999,-999.0,-999.0,0.98,1040.55,-26.37,-26.74,4.83,-3.04
902008,2024,0,30,2.0214,2.0214,80.66648,209.49699,-999,-999.0,-999.0,0.98,1040.55,-26.37,-26.74,4.83,-3.04
902008,2024,1,0,2.0422,2.0422,80.66626,209.50433,-999,-999.0,-999.0,0.98,1040.77,-26.25,-26.6,4.88,-2.42
902008,2024,1,31,2.0632,2.0632,80.66611,209.51172,-999,-999.0,-999.0,0.98,1040.77,-26.25,-26.6,4.87,-2.42
902008,2024,2,1,2.0842,2.0842,80.66597,209.51894,-999,-999.0,-999.0,0.98,1041.04,-26.05,-26.47,5.18,-1.84
902008,2024,2,31,2.1049,2.1049,80.66589,209.52597,-999,-999.0,-999.0,0.98,1041.04,-26.05,-26.47,5.18,-1.85
902008,2024,3,1,2.1257,2.1257,80.6658,209.53297,-999,-999.0,-999.0,0.98,1041.38,-25.87,-26.34,5.58,-1.37
902008,2024,3,31,2.1466,2.1466,80.66578,209.53976,-999,-999.0,-999.0,0.98,1041.38,-25.88,-26.34,5.58,-1.37
902008,2024,4,0,2.167,2.167,80.66591,209.5468,-999,-999.0,-999.0,0.98,1041.74,-25.69,-26.23,5.81,-1.01
902008,2024,4,30,2.1881,2.1881,80.66608,209.55424,-999,-999.0,-999.0,0.98,1041.73,-25.69,-26.23,5.81,-1.01
902008,2024,5,0,2.2089,2.2089,80.66624,209.56198,-999,-999.0,-999.0,0.98,1042.04,-25.5,-26.15,5.82,-0.62
902008,2024,5,30,2.2293,2.2293,80.66642,209.5699,-999,-999.0,-999.0,0.98,1042.04,-25.51,-26.15,5.82,-0.62
902008,2024,6,0,2.2505,2.2505,80.66663,209.57767,-999,-999.0,-999.0,0.98,1042.19,-25.31,-26.08,5.78,-0.12
902008,2024,6,30,2.2714,2.2714,80.6669,209.58557,-999,-999.0,-999.0,0.98,1042.19,-25.31,-26.08,5.78,-0.13
902008,2024,7,0,2.2919,2.2919,80.6672,209.59373,-999,-999.0,-999.0,0.98,1042.44,-25.08,-26.0,5.8,0.38
902008,2024,7,30,2.3127,2.3127,80.66749,209.6021,-999,-999.0,-999.0,0.98,1042.44,-25.08,-26.01,5.8,0.38
902008,2024,8,0,2.3339,2.3339,80.6678,209.61064,-999,-999.0,-999.0,0.98,1042.75,-24.88,-25.94,5.78,0.95
902008,2024,8,31,2.3549,2.3549,80.66814,209.61913,-999,-999.0,-999.0,0.98,1042.75,-24.88,-25.94,5.78,0.95
902008,2024,9,0,2.3755,2.3755,80.66853,209.62741,-999,-999.0,-999.0,0.98,1042.96,-24.75,-25.92,5.84,1.37
902008,2024,9,30,2.3964,2.3964,80.66888,209.6355,-999,-999.0,-999.0,0.98,1042.96,-24.75,-25.92,5.84,1.37
902008,2024,10,0,2.4169,2.4169,80.66925,209.64355,-999,-999.0,-999.0,0.98,1043.23,-24.63,-25.83,6.02,1.56
902008,2024,10,30,2.4377,2.4377,80.66959,209.65157,-999,-999.0,-999.0,0.98,1043.23,-24.63,-25.83,6.02,1.56
902008,2024,11,0,2.4589,2.4589,80.67005,209.65979,-999,-999.0,-999.0,0.98,1043.44,-24.59,-25.82,6.19,1.73
902008,2024,11,30,2.4797,2.4797,80.67052,209.66782,-999,-999.0,-999.0,0.98,1043.44,-24.59,-25.82,6.19,1.72
902008,2024,12,0,2.5005,2.5005,80.67098,209.67564,-999,-999.0,-999.0,0.98,1043.49,-24.58,-25.88,6.3,1.93
902008,2024,12,30,2.5214,2.5214,80.67147,209.68358,-999,-999.0,-999.0,0.98,1043.49,-24.58,-25.88,6.3,1.93
902008,2024,13,0,2.5422,2.5422,80.67202,209.69144,-999,-999.0,-999.0,0.97,1043.47,-24.64,-26.06,6.26,2.13
902008,2024,13,30,2.563,2.563,80.67263,209.69904,-999,-999.0,-999.0,0.97,1043.46,-24.64,-26.06,6.26,2.13
902008,2024,14,0,2.5835,2.5835,80.67329,209.70648,-999,-999.0,-999.0,0.97,1043.42,-24.83,-26.33,6.08,2.34
902008,2024,14,30,2.6047,2.6047,80.67398,209.71428,-999,-999.0,-999.0,0.97,1043.42,-24.83,-26.33,6.09,2.34
902008,2024,15,1,2.6257,2.6257,80.67475,209.72217,-999,-999.0,-999.0,0.97,1043.37,-25.03,-26.61,5.86,2.72
902008,2024,15,30,2.6464,2.6464,80.67559,209.72961,-999,-999.0,-999.0,0.97,1043.37,-25.03,-26.61,5.87,2.71
902008,2024,16,0,2.6672,2.6672,80.67648,209.73712,-999,-999.0,-999.0,0.97,1043.34,-25.31,-26.94,5.75,3.15
902008,2024,16,30,2.6877,2.6877,80.67743,209.74457,-999,-999.0,-999.0,0.97,1043.34,-25.3,-26.94,5.75,3.14
902008,2024,17,0,2.7089,2.7089,80.67841,209.75189,-999,-999.0,-999.0,0.97,1043.38,-25.5,-27.16,5.65,3.46
902008,2024,17,30,2.7297,2.7297,80.67944,209.75958,-999,-999.0,-999.0,0.97,1043.38,-25.49,-27.16,5.65,3.46
902008,2024,18,1,2.7507,2.7507,80.68053,209.76778,-999,-999.0,-999.0,0.97,1043.47,-25.64,-27.25,5.57,3.73
902008,2024,18,30,2.7714,2.7714,80.68162,209.77608,-999,-999.0,-999.0,0.97,1043.47,-25.64,-27.25,5.57,3.73
902008,2024,19,1,2.7924,2.7924,80.68274,209.78427,-999,-999.0,-999.0,0.97,1043.69,-25.73,-27.27,5.38,3.99
902008,2024,19,31,2.8132,2.8132,80.68398,209.79338,-999,-999.0,-999.0,0.97,1043.68,-25.73,-27.27,5.38,3.98
902008,2024,20,1,2.834,2.834,80.68522,209.80304,-999,-999.0,-999.0,0.97,1043.77,-25.78,-27.27,4.9,4.3
902008,2024,20,30,2.8547,2.8547,80.68641,209.81239,-999,-999.0,-999.0,0.97,1043.77,-25.78,-27.27,4.9,4.3
902008,2024,21,1,2.8757,2.8757,80.68765,209.82211,-999,-999.0,-999.0,0.97,1043.73,-25.78,-27.28,4.5,4.71
902008,2024,21,30,2.896,2.896,80.6889,209.83228,-999,-999.0,-999.0,0.97,1043.73,-25.78,-27.28,4.5,4.71
902008,2024,22,0,2.9168,2.9168,80.69006,209.84221,-999,-999.0,-999.0,0.97,1043.41,-25.79,-27.28,4.26,5.16
902008,2024,22,30,2.9377,2.9377,80.69127,209.85286,-999,-999.0,-999.0,0.97,1043.41,-25.79,-27.28,4.27,5.15
902008,2024,23,0,2.9585,2.9585,80.69249,209.86382,-999,-999.0,-999.0,0.97,1043.06,-25.95,-27.48,4.23,5.57
902008,2024,23,30,2.9793,2.9793,80.69381,209.87457,-999,-999.0,-999.0,0.97,1043.06,-25.95,-27.47,4.23,5.57
902008,2024,0,0,3.0002,3.0002,80.69511,209.8856,-999,-999.0,-999.0,0.97,1042.74,-26.11,-27.67,4.36,5.83
902008,2024,0,30,3.0214,3.0214,80.69648,209.89665,-999,-999.0,-999.0,0.97,1042.74,-26.1,-27.67,4.37,5.83
902008,2024,1,0,3.0422,3.0422,80.69801,209.90843,-999,-999.0,-999.0,0.97,1042.44,-26.36,-27.9,4.56,6.01
902008,2024,1,30,3.063,3.063,80.69949,209.91924,-999,-999.0,-999.0,0.97,1042.44,-26.36,-27.9,4.57,6.01
902008,2024,2,1,3.0841,3.0841,80.70098,209.92964,-999,-999.0,-999.0,0.97,1042.09,-26.5,-28.03,4.54,6.31
902008,2024,2,31,3.1049,3.1049,80.70256,209.9402,-999,-999.0,-999.0,0.97,1042.09,-26.5,-28.03,4.54,6.31
902008,2024,3,0,3.1255,3.1255,80.70424,209.95105,-999,-999.0,-999.0,0.97,1041.61,-26.53,-27.9,4.4,6.72
902008,2024,3,30,3.1464,3.1464,80.70592,209.96078,-999,-999.0,-999.0,0.97,1041.61,-26.53,-27.9,4.41,6.72
902008,2024,4,0,3.1672,3.1672,80.70772,209.96933,-999,-999.0,-999.0,0.97,1041.18,-26.45,-27.72,4.09,7.14
902008,2024,4,30,3.188,3.188,80.70967,209.97856,-999,-999.0,-999.0,0.97,1041.18,-26.45,-27.72,4.1,7.13
902008,2024,5,0,3.2085,3.2085,80.71184,209.98906,-999,-999.0,-999.0,0.97,1040.74,-26.23,-27.44,3.9,7.53
902008,2024,5,30,3.2293,3.2293,80.71409,209.99974,-999,-999.0,-999.0,0.97,1040.74,-26.23,-27.44,3.9,7.52
902008,2024,6,0,3.2507,3.2507,80.71655,210.01108,-999,-999.0,-999.0,0.97,1040.53,-25.96,-27.12,3.87,7.88
902008,2024,6,31,3.2715,3.2715,80.71896,210.02101,-999,-999.0,-999.0,0.97,1040.53,-25.96,-27.13,3.87,7.87
902008,2024,7,1,3.2924,3.2924,80.72147,210.03166,-999,-999.0,-999.0,0.97,1040.43,-25.66,-26.8,3.93,8.25
902008,2024,7,30,3.313,3.313,80.72397,210.04271,-999,-999.0,-999.0,0.97,1040.43,-25.66,-26.8,3.94,8.24
902008,2024,8,1,3.334,3.334,80.72652,210.05402,-999,-999.0,-999.0,0.97,1040.32,-25.33,-26.45,3.97,8.61
902008,2024,8,31,3.3549,3.3549,80.72913,210.06587,-999,-999.0,-999.0,0.97,1040.32,-25.33,-26.45,3.98,8.61
902008,2024,9,0,3.3756,3.3756,80.73176,210.07742,-999,-999.0,-999.0,0.97,1040.14,-24.97,-26.04,4.06,8.88
902008,2024,9,30,3.3964,3.3964,80.73437,210.08968,-999,-999.0,-999.0,0.97,1040.13,-24.97,-26.04,4.06,8.88
902008,2024,10,0,3.4168,3.4168,80.73692,210.10216,-999,-999.0,-999.0,0.97,1039.96,-24.57,-25.54,3.92,9.14
902008,2024,10,30,3.4377,3.4377,80.7395,210.11507,-999,-999.0,-999.0,0.97,1039.95,-24.57,-25.54,3.93,9.14
902008,2024,11,0,3.4589,3.4589,80.7421,210.12733,-999,-999.0,-999.0,0.97,1039.42,-24.19,-25.06,3.54,9.47
902008,2024,11,31,3.4799,3.4799,80.74467,210.13992,-999,-999.0,-999.0,0.97,1039.42,-24.2,-25.06,3.55,9.47
902008,2024,12,0,3.5001,3.5001,80.74713,210.15216,-999,-999.0,-999.0,0.97,1038.69,-23.87,-24.63,3.11,9.89
902008,2024,12,30,3.5214,3.5214,80.74946,210.1638,-999,-999.0,-999.0,0.97,1038.69,-23.88,-24.63,3.11,9.89
902008,2024,13,0,3.5422,3.5422,80.7518,210.17493,-999,-999.0,-999.0,0.97,1037.85,-23.6,-24.25,2.61,10.36
902008,2024,13,30,3.5629,3.5629,80.7542,210.18567,-999,-999.0,-999.0,0.97,1037.85,-23.6,-24.25,2.62,10.36
902008,2024,14,0,3.5839,3.5839,80.75672,210.19734,-999,-999.0,-999.0,0.97,1037.06,-23.34,-23.94,2.19,10.86
902008,2024,14,30,3.6045,3.6045,80.75937,210.21042,-999,-999.0,-999.0,0.97,1037.06,-23.34,-23.94,2.2,10.85
902008,2024,15,0,3.6255,3.6255,80.7621,210.2235,-999,-999.0,-999.0,0.97,1036.3,-23.11,-23.7,1.94,11.41
902008,2024,15,30,3.6464,3.6464,80.76497,210.23665,-999,-999.0,-999.0,0.97,1036.3,-23.11,-23.7,1.95,11.41
902008,2024,16,0,3.667,3.667,80.76791,210.24959,-999,-999.0,-999.0,0.97,1035.42,-22.97,-23.74,1.82,11.92
902008,2024,16,30,3.6877,3.6877,80.77085,210.26059,-999,-999.0,-999.0,0.97,1035.42,-22.97,-23.74,1.83,11.91
902008,2024,17,1,3.709,3.709,80.77419,210.27356,-999,-999.0,-999.0,0.97,1034.71,-22.9,-23.76,1.8,12.32
902008,2024,17,30,3.7297,3.7297,80.77737,210.28487,-999,-999.0,-999.0,0.97,1034.71,-22.89,-23.75,1.81,12.32
902008,2024,18,0,3.7505,3.7505,80.78073,210.29567,-999,-999.0,-999.0,0.97,1034.08,-22.86,-23.77,1.81,12.64
902008,2024,18,30,3.7714,3.7714,80.78448,210.30772,-999,-999.0,-999.0,0.97,1034.08,-22.85,-23.76,1.82,12.63
902008,2024,19,1,3.7924,3.7924,80.78866,210.32227,-999,-999.0,-999.0,0.97,1033.53,-22.84,-23.77,1.73,12.88
902008,2024,19,31,3.8132,3.8132,80.79292,210.33751,-999,-999.0,-999.0,0.97,1033.52,-22.84,-23.76,1.74,12.88
902008,2024,20,0,3.8339,3.8339,80.7972,210.35245,-999,-999.0,-999.0,0.97,1033.09,-22.85,-23.78,1.62,13.13
902008,2024,20,31,3.8549,3.8549,80.80157,210.36755,-999,-999.0,-999.0,0.97,1033.09,-22.85,-23.77,1.64,13.12
902008,2024,21,1,3.8757,3.8757,80.80607,210.38358,-999,-999.0,-999.0,0.97,1032.68,-22.86,-23.82,1.31,13.57
902008,2024,21,30,3.896,3.896,80.81043,210.39961,-999,-999.0,-999.0,0.97,1032.68,-22.86,-23.81,1.32,13.57
902008,2024,22,0,3.9168,3.9168,80.81493,210.41669,-999,-999.0,-999.0,0.97,1032.16,-22.8,-23.62,0.68,14.2
902008,2024,22,30,3.9377,3.9377,80.81956,210.43404,-999,-999.0,-999.0,0.97,1032.16,-22.79,-23.62,0.7,14.2
902008,2024,23,0,3.9585,3.9585,80.82426,210.45244,-999,-999.0,-999.0,0.98,1031.26,-22.74,-23.45,0.03,14.9
902008,2024,23,30,3.9793,3.9793,80.82911,210.47197,-999,-999.0,-999.0,0.98,1031.26,-22.74,-23.45,0.05,14.9
902008,2024,0,0,4.0002,4.0002,80.8341,210.49277,-999,-999.0,-999.0,0.98,1030.01,-22.64,-23.29,-0.53,15.35
902008,2024,0,30,4.0214,4.0214,80.83862,210.51006,-999,-999.0,-999.0,0.98,1030.02,-22.64,-23.29,-0.52,15.35
902008,2024,1,0,4.0422,4.0422,80.84306,210.52779,-999,-999.0,-999.0,0.98,1028.57,-22.53,-23.17,-0.19,16.11
902008,2024,1,30,4.063,4.063,80.84746,210.54506,-999,-999.0,-999.0,0.98,1028.57,-22.53,-23.17,-0.19,16.1
902008,2024,2,1,4.0841,4.0841,80.85236,210.56599,-999,-999.0,-999.0,0.98,1027.31,-22.39,-22.9,0.55,16.42
902008,2024,2,31,4.1049,4.1049,80.85715,210.58678,-999,-999.0,-999.0,0.98,1027.31,-22.39,-22.9,0.56,16.42
902008,2024,3,0,4.1256,4.1256,80.86179,210.60736,-999,-999.0,-999.0,0.98,1026.16,-22.21,-22.62,1.27,16.61
902008,2024,3,30,4.1464,4.1464,80.86642,210.62814,-999,-999.0,-999.0,0.98,1026.16,-22.21,-22.63,1.28,16.61
902008,2024,4,0,4.167,4.167,80.87102,210.64882,-999,-999.0,-999.0,0.98,1024.99,-22.04,-22.43,2.26,16.85
902008,2024,4,30,4.1881,4.1881,80.87566,210.67009,-999,-999.0,-999.0,0.98,1024.99,-22.04,-22.43,2.27,16.85
902008,2024,5,0,4.2085,4.2085,80.88012,210.69077,-999,-999.0,-999.0,0.98,1023.98,-21.89,-22.25,3.38,16.95
902008,2024,5,30,4.2293,4.2293,80.88468,210.71263,-999,-999.0,-999.0,0.98,1023.98,-21.89,-22.25,3.39,16.95
902008,2024,6,0,4.2505,4.2505,80.88922,210.73528,-999,-999.0,-999.0,0.98,1023.05,-21.73,-22.06,4.44,16.79
902008,2024,6,31,4.2719,4.2719,80.89374,210.7589,-999,-999.0,-999.0,0.98,1023.05,-21.73,-22.06,4.45,16.79
902008,2024,7,1,4.2924,4.2924,80.89804,210.78181,-999,-999.0,-999.0,0.98,1022.32,-21.54,-21.84,5.4,16.52
902008,2024,7,30,4.3127,4.3127,80.9022,210.80505,-999,-999.0,-999.0,0.98,1022.32,-21.55,-21.84,5.41,16.52
902008,2024,8,1,4.3341,4.3341,80.90642,210.83057,-999,-999.0,-999.0,0.98,1021.62,-21.29,-21.57,6.21,16.15
902008,2024,8,31,4.3549,4.3549,80.91041,210.85616,-999,-999.0,-999.0,0.98,1021.62,-21.3,-21.57,6.22,16.15
902008,2024,9,0,4.3756,4.3756,80.91434,210.88171,-999,-999.0,-999.0,0.98,1020.93,-21.02,-21.26,7.15,15.39
902008,2024,9,30,4.396,4.396,80.91808,210.90752,-999,-999.0,-999.0,0.98,1020.93,-21.03,-21.26,7.16,15.39
902008,2024,10,0,4.4169,4.4169,80.92161,210.93425,-999,-999.0,-999.0,0.98,1020.23,-20.74,-20.85,7.92,14.23
902008,2024,10,30,4.4377,4.4377,80.92477,210.96194,-999,-999.0,-999.0,0.98,1020.23,-20.75,-20.86,7.92,14.24
902008,2024,11,0,4.4589,4.4589,80.92782,210.99107,-999,-999.0,-999.0,0.98,1019.48,-20.69,-20.58,8.35,12.96
902008,2024,11,30,4.4797,4.4797,80.93062,211.01932,-999,-999.0,-999.0,0.98,1019.48,-20.69,-20.58,8.36,12.97
902008,2024,12,0,4.5005,4.5005,80.93318,211.04742,-999,-999.0,-999.0,0.98,1018.96,-20.6,-20.34,8.47,11.79
902008,2024,12,30,4.5214,4.5214,80.93551,211.07568,-999,-999.0,-999.0,0.98,1018.96,-20.61,-20.35,8.48,11.8
902008,2024,13,0,4.5422,4.5422,80.93752,211.10455,-999,-999.0,-999.0,0.98,1018.43,-20.29,-20.05,8.93,10.72
902008,2024,13,30,4.563,4.563,80.93925,211.13316,-999,-999.0,-999.0,0.98,1018.43,-20.3,-20.05,8.93,10.72
902008,2024,14,0,4.5835,4.5835,80.94052,211.16167,-999,-999.0,-999.0,0.98,1018.04,-20.02,-19.56,9.39,9.21
902008,2024,14,30,4.6047,4.6047,80.94157,211.19119,-999,-999.0,-999.0,0.98,1018.05,-20.03,-19.57,9.39,9.22
902008,2024,15,0,4.6252,4.6252,80.94241,211.21909,-999,-999.0,-999.0,0.98,1017.87,-19.74,-19.17,9.4,7.95
902008,2024,15,30,4.6464,4.6464,80.94302,211.24649,-999,-999.0,-999.0,0.98,1017.88,-19.76,-19.19,9.4,7.96
902008,2024,16,0,4.667,4.667,80.94353,211.27255,-999,-999.0,-999.0,0.98,1017.78,-19.13,-18.68,9.36,6.44
902008,2024,16,30,4.6879,4.6879,80.94398,211.29781,-999,-999.0,-999.0,0.98,1017.79,-19.14,-18.7,9.36,6.45
902008,2024,17,1,4.7091,4.7091,80.9442,211.32217,-999,-999.0,-999.0,0.98,1017.81,-18.61,-18.23,9.19,4.93
902008,2024,17,30,4.7297,4.7297,80.94432,211.34477,-999,-999.0,-999.0,0.98,1017.81,-18.62,-18.24,9.19,4.94
902008,2024,18,1,4.7507,4.7507,80.9444,211.36658,-999,-999.0,-999.0,0.98,1018.08,-18.11,-17.76,8.97,3.87
902008,2024,18,30,4.7714,4.7714,80.9444,211.38699,-999,-999.0,-999.0,0.98,1018.08,-18.12,-17.77,8.97,3.87
902008,2024,19,1,4.7924,4.7924,80.94437,211.40642,-999,-999.0,-999.0,0.98,1018.55,-17.68,-17.27,8.65,2.93
902008,2024,19,31,4.8132,4.8132,80.94428,211.42468,-999,-999.0,-999.0,0.98,1018.55,-17.69,-17.28,8.66,2.93
902008,2024,20,0,4.8339,4.8339,80.94424,211.44234,-999,-999.0,-999.0,0.98,1019.09,-17.34,-16.95,8.11,1.99
902008,2024,20,31,4.8549,4.8549,80.94407,211.45935,-999,-999.0,-999.0,0.98,1019.09,-17.35,-16.96,8.12,2.0
902008,2024,21,0,4.8755,4.8755,80.94376,211.47583,-999,-999.0,-999.0,0.98,1019.62,-17.1,-16.79,7.59,1.11
902008,2024,21,30,4.8959,4.8959,80.94328,211.49135,-999,-999.0,-999.0,0.98,1019.62,-17.11,-16.8,7.59,1.12
902008,2024,22,0,4.9169,4.9169,80.94258,211.50671,-999,-999.0,-999.0,0.98,1020.16,-16.96,-16.61,7.08,0.21
902008,2024,22,30,4.9377,4.9377,80.94193,211.52174,-999,-999.0,-999.0,0.98,1020.16,-16.96,-16.61,7.09,0.21
902008,2024,23,0,4.9585,4.9585,80.94113,211.53656,-999,-999.0,-999.0,0.98,1020.72,-16.95,-16.55,6.4,-0.83
902008,2024,23,30,4.9793,4.9793,80.94035,211.55074,-999,-999.0,-999.0,0.98,1020.72,-16.96,-16.55,6.41,-0.82
902008,2024,0,0,5.0002,5.0002,80.93952,211.56419,-999,-999.0,-999.0,0.98,1021.1,-17.03,-16.61,5.46,-1.63
902008,2024,0,30,5.0214,5.0214,80.9388,211.57732,-999,-999.0,-999.0,0.98,1021.1,-17.03,-16.61,5.47,-1.62
902008,2024,1,0,5.0422,5.0422,80.93803,211.58922,-999,-999.0,-999.0,0.98,1021.37,-17.15,-16.72,4.48,-2.32
902008,2024,1,30,5.063,5.063,80.93731,211.59993,-999,-999.0,-999.0,0.98,1021.37,-17.15,-16.72,4.48,-2.31
902008,2024,2,0,5.0839,5.0839,80.93665,211.60933,-999,-999.0,-999.0,0.98,1021.58,-17.35,-16.95,3.17,-2.61
