BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062129810,2024,0,0,1.0006,1.0006,80.21131,189.40228,-999,-19.55,-999.0,0.96,1031.67,-26.46,-27.65,6.05,2.3
300534062129810,2024,12,0,1.5006,1.5006,80.21978,189.56902,-999,-20.05,-999.0,0.96,1037.0,-24.74,-25.45,5.72,1.89
300534062129810,2024,0,0,2.0006,2.0006,80.24663,189.70122,-999,-19.4,-999.0,0.96,1039.98,-23.37,-24.69,2.39,6.68
300534062129810,2024,12,0,2.5006,2.5006,80.29491,189.80523,-999,-19.6,-999.0,0.96,1040.34,-24.22,-25.81,-0.25,8.56
300534062129810,2024,0,0,3.0006,3.0006,80.37678,189.86191,-999,-19.65,-999.0,0.96,1035.3,-24.18,-25.56,-4.48,11.18
300534062129810,2024,12,0,3.5006,3.5006,80.49149,189.89978,-999,-18.45,-999.0,0.96,1026.94,-20.69,-21.51,-5.86,14.35
300534062129810,2024,0,0,4.0006,4.0006,80.6293,189.94836,-999,-17.1,-999.0,0.97,1015.02,-18.75,-19.39,-0.82,15.11
300534062129810,2024,12,0,4.5006,4.5006,80.70268,190.17596,-999,-14.85,-999.0,0.97,1015.08,-16.21,-16.64,7.17,0.99
300534062129810,2024,0,0,5.0006,5.0006,80.69472,190.22086,-999,-17.35,-999.0,0.97,1021.33,-20.49,-18.95,-1.1,0.24
300534062129810,2024,12,0,5.5006,5.5006,80.69811,190.23623,-999,-17.3,-999.0,0.97,1019.58,-19.63,-17.76,1.76,-1.25
300534062129810,2024,0,0,6.0006,6.0006,80.6882,190.35901,-999,-16.5,-999.0,0.97,1025.88,-21.37,-21.78,3.85,-5.28
300534062129810,2024,12,0,6.5006,6.5006,80.67746,190.38177,-999,-18.8,-999.0,0.97,1033.07,-22.21,-23.62,-1.17,-2.53
300534062129810,2024,0,0,7.0006,7.0006,80.68589,190.34368,-999,-19.95,-999.0,0.97,1034.85,-23.09,-24.33,-7.25,2.17
300534062129810,2024,12,0,7.5006,7.5006,80.71593,190.15509,-999,-18.3,-999.0,0.96,1030.1,-22.3,-23.14,-10.25,8.42
300534062129810,2024,0,0,8.0006,8.0006,80.79433,189.92674,-999,-18.8,-999.0,0.96,1025.65,-20.66,-21.44,-7.86,10.77
300534062129810,2024,12,0,8.5006,8.5006,80.87972,189.79545,-999,-18.6,-999.0,0.96,1024.56,-21.42,-22.78,-7.25,9.41
300534062129810,2024,0,0,9.0006,9.0006,80.95958,189.53197,-999,-18.0,-999.0,0.96,1021.23,-21.17,-22.03,-11.74,7.66
300534062129810,2024,12,0,9.5006,9.5006,81.06618,189.23503,-999,-17.05,-999.0,0.96,1016.28,-20.32,-19.98,-9.29,11.05
300534062129810,2024,0,0,10.0006,10.0006,81.1493,189.19921,-999,-16.4,-999.0,0.97,1016.74,-19.5,-19.97,-2.81,9.74
300534062129810,2024,12,0,10.5006,10.5006,81.21473,189.24792,-999,-14.85,-999.0,0.98,1021.69,-15.46,-15.77,-1.92,9.16
300534062129810,2024,0,0,11.0006,11.0006,81.28576,189.29228,-999,-13.35,-999.0,0.99,1023.73,-16.55,-17.14,-3.67,8.55
300534062129810,2024,12,0,11.5006,11.5006,81.3576,189.45234,-999,-13.15,-999.0,0.99,1024.59,-17.92,-18.2,3.29,9.08
300534062129810,2024,0,0,12.0006,12.0006,81.40217,189.61271,-999,-15.85,-999.0,0.99,1028.52,-21.18,-22.13,0.98,6.61
300534062129810,2024,12,0,12.5006,12.5006,81.45642,189.47983,-999,-15.6,-999.0,0.99,1027.89,-20.63,-20.79,-6.22,3.64
300534062129810,2024,0,0,13.0006,13.0006,81.54363,189.13523,-999,-14.65,-999.0,0.99,1021.74,-16.7,-17.28,-11.71,9.02
300534062129810,2024,12,0,13.5006,13.5006,81.6766,188.91845,-999,-14.2,-999.0,0.99,1020.02,-15.25,-15.44,-8.63,16.12
300534062129810,2024,0,0,14.0006,14.0006,81.83915,188.87269,-999,-14.2,-999.0,0.99,1023.62,-15.46,-15.76,-6.63,19.28
300534062129810,2024,12,0,14.5006,14.5006,81.98087,188.91508,-999,-16.0,-999.0,0.98,1033.13,-21.4,-22.53,-2.82,15.72
300534062129810,2024,0,0,15.0006,15.0006,82.05863,188.8703,-999,-17.4,-999.0,0.98,1041.1,-24.13,-25.46,-3.61,6.85
300534062129810,2024,12,0,15.5006,15.5006,82.08787,188.66785,-999,-18.3,-999.0,0.97,1042.67,-23.62,-24.14,-5.73,-0.24
300534062129810,2024,0,0,16.0006,16.0006,82.09356,188.32775,-999,-18.0,-999.0,0.97,1032.49,-20.22,-20.63,-9.81,-6.05
300534062129810,2024,12,0,16.5006,16.5006,82.11535,187.8146,-999,-18.7,-999.0,0.97,1021.25,-22.24,-23.98,-10.9,1.39
300534062129810,2024,0,0,17.0006,17.0006,82.14127,187.28132,-999,-19.6,-999.0,0.98,1015.92,-23.23,-23.6,-11.01,-1.68
300534062129810,2024,12,0,17.5006,17.5006,82.16198,186.83028,-999,-19.3,-999.0,0.98,1013.77,-21.95,-22.43,-8.16,-1.52
300534062129810,2024,0,0,18.0006,18.0006,82.18455,186.57004,-999,-17.05,-999.0,0.99,1012.95,-18.3,-18.42,-4.13,1.65
300534062129810,2024,12,0,18.5006,18.5006,82.19809,186.41621,-999,-15.95,-999.0,0.99,1010.69,-17.18,-17.72,1.68,0.31
300534062129810,2024,0,0,19.0006,19.0006,82.19608,186.44882,-999,-16.2,-999.0,0.98,1012.87,-20.3,-21.74,9.37,0.31
300534062129810,2024,12,0,19.5006,19.5006,82.18291,186.50106,-999,-16.8,-999.0,0.97,1017.24,-22.9,-23.58,7.37,-3.15
300534062129810,2024,0,0,20.0006,20.0006,82.16649,186.55906,-999,-18.65,-999.0,0.97,1023.98,-23.53,-23.99,7.2,-2.05
300534062129810,2024,12,0,20.5006,20.5006,82.16081,186.76306,-999,-19.4,-999.0,0.97,1024.32,-25.41,-27.22,7.26,3.57
300534062129810,2024,0,0,21.0006,21.0006,82.16168,187.14476,-999,-17.95,-999.0,0.96,1017.21,-20.81,-21.06,9.4,1.04
300534062129810,2024,12,0,21.5006,21.5006,82.14743,187.53249,-999,-17.75,-999.0,0.96,1013.67,-22.75,-24.42,9.24,-0.82
300534062129810,2024,0,0,22.0006,22.0006,82.13603,187.78395,-999,-19.55,-999.0,0.96,1011.06,-23.04,-23.72,4.31,0.56
300534062129810,2024,12,0,22.5006,22.5006,82.13832,187.91338,-999,-22.1,-999.0,0.96,1007.81,-19.91,-21.01,1.92,1.73
300534062129810,2024,0,0,23.0006,23.0006,82.15225,187.87029,-999,-23.65,-999.0,0.96,1003.69,-20.28,-21.95,-2.81,1.31
300534062129810,2024,12,0,23.5006,23.5006,82.16152,187.75945,-999,-23.6,-999.0,0.96,1000.33,-21.89,-23.49,-4.19,-1.64
300534062129810,2024,0,0,24.0006,24.0006,82.15609,187.62366,-999,-22.75,-999.0,0.97,998.83,-22.85,-23.66,-2.6,-3.89
300534062129810,2024,12,0,24.5006,24.5006,82.13666,187.57438,-999,-23.1,-999.0,0.97,998.78,-23.71,-23.33,2.95,-2.24
300534062129810,2024,0,0,25.0006,25.0006,82.11624,187.63691,-999,-23.0,-999.0,0.98,997.43,-21.96,-23.44,7.01,2.95
300534062129810,2024,12,0,25.5006,25.5006,82.11039,187.89139,-999,-19.9,-999.0,0.98,994.46,-21.43,-21.77,8.38,4.14
300534062129810,2024,0,0,26.0006,26.0006,82.11498,188.23292,-999,-17.05,-999.0,0.99,990.84,-15.33,-14.62,5.85,-4.78
300534062129810,2024,12,0,26.5006,26.5006,82.08046,188.40772,-999,-16.5,-999.0,1.0,987.93,-15.09,-14.78,12.26,-0.6
300534062129810,2024,0,0,27.0006,27.0006,82.05944,188.46644,-999,-14.3,-999.0,0.99,984.18,-18.39,-19.62,-4.26,-6.8
300534062129810,2024,12,0,27.5006,27.5006,82.03762,187.7887,-999,-17.85,-999.0,0.98,992.77,-18.59,-17.86,-12.28,-6.97
300534062129810,2024,0,0,28.0006,28.0006,82.05098,187.2094,-999,-19.6,-999.0,0.98,1010.01,-16.95,-17.34,-8.83,-1.84
300534062129810,2024,12,0,28.5006,28.5006,82.05313,187.1055,-999,-20.1,-999.0,0.98,1017.98,-18.75,-18.76,-0.01,-3.48
300534062129810,2024,0,0,29.0006,29.0006,82.03423,187.21814,-999,-16.7,-999.0,0.98,1018.26,-19.78,-19.95,6.47,-6.24
300534062129810,2024,12,0,29.5006,29.5006,82.00891,187.38319,-999,-17.9,-999.0,0.98,1017.88,-20.62,-21.84,7.08,-3.9
300534062129810,2024,0,0,30.0006,30.0006,81.98911,187.5659,-999,-19.95,-999.0,0.98,1016.26,-22.04,-23.33,6.45,-1.4
300534062129810,2024,12,0,30.5006,30.5006,81.9731,187.91545,-999,-17.15,-999.0,0.98,1013.53,-18.79,-18.68,8.26,-1.88
300534062129810,2024,0,0,31.0006,31.0006,81.94898,188.19336,-999,-15.4,-999.0,0.99,1013.95,-15.46,-15.21,8.59,-3.15
300534062129810,2024,12,0,31.5006,31.5006,81.9351,188.38405,-999,-15.35,-999.0,0.99,1013.42,-15.73,-15.75,7.15,-3.2
300534062129810,2024,0,0,32.0006,32.0006,81.92575,188.55104,-999,-15.3,-999.0,1.0,1011.51,-15.84,-15.78,8.52,1.06
300534062129810,2024,12,0,32.5006,32.5006,81.92096,188.75134,-999,-16.4,-999.0,1.0,1012.11,-17.45,-17.4,8.18,0.9
300534062129810,2024,0,0,33.0006,33.0006,81.91018,188.97041,-999,-15.35,-999.0,1.0,1014.61,-19.33,-19.4,8.08,0.93
300534062129810,2024,12,0,33.5006,33.5006,81.89496,189.18344,-999,-14.4,-999.0,1.0,1016.83,-18.54,-18.8,8.38,-0.13
300534062129810,2024,0,0,34.0006,34.0006,81.87376,189.3763,-999,-14.2,-999.0,1.0,1020.22,-18.35,-18.27,6.05,-3.99
300534062129810,2024,12,0,34.5006,34.5006,81.85211,189.58276,-999,-14.9,-999.0,1.0,1021.3,-18.67,-18.77,9.7,-0.87
300534062129810,2024,0,0,35.0006,35.0006,81.82189,189.80857,-999,-14.8,-999.0,1.0,1022.28,-19.91,-19.87,6.43,-4.19
300534062129810,2024,12,0,35.5006,35.5006,81.79738,189.88811,-999,-13.25,-999.0,1.0,1025.16,-15.2,-15.07,3.94,-4.82
300534062129810,2024,0,0,36.0006,36.0006,81.76801,189.96288,-999,-12.2,-999.0,1.0,1025.31,-13.0,-12.69,3.27,-5.18
300534062129810,2024,12,0,36.5006,36.5006,81.74301,190.03217,-999,-11.75,-999.0,1.0,1023.86,-12.22,-12.19,5.01,-4.53
300534062129810,2024,0,0,37.0006,37.0006,81.72376,190.03977,-999,-10.6,-999.0,1.0,1020.89,-11.24,-10.68,1.65,-6.84
300534062129810,2024,12,0,37.5006,37.5006,81.71093,189.93676,-999,-10.05,-999.0,1.0,1021.36,-13.45,-13.38,-5.19,-4.76
300534062129810,2024,0,0,38.0006,38.0006,81.70381,189.84608,-999,-14.4,-999.0,1.0,1021.38,-17.19,-17.29,-0.82,-4.37
300534062129810,2024,12,0,38.5006,38.5006,81.69914,189.777,-999,-16.75,-999.0,1.0,1020.6,-17.48,-17.92,-3.32,-2.53
300534062129810,2024,0,0,39.0006,39.0006,81.69418,189.74821,-999,-16.85,-999.0,1.0,1021.52,-19.98,-19.55,1.85,-2.28
300534062129810,2024,12,0,39.5006,39.5006,81.6844,189.71612,-999,-15.6,-999.0,1.0,1023.32,-22.06,-21.98,-2.65,-4.62
300534062129810,2024,0,0,40.0006,40.0006,81.67704,189.68771,-999,-15.35,-999.0,1.0,1023.93,-24.53,-22.66,-0.16,-4.71
300534062129810,2024,12,0,40.5006,40.5006,81.66693,189.65982,-999,-15.15,-999.0,1.0,1023.5,-18.86,-18.34,-1.47,-8.08
300534062129810,2024,0,0,41.0006,41.0006,81.63912,189.58107,-999,-14.9,-999.0,0.99,1021.18,-18.51,-18.66,-1.52,-9.04
300534062129810,2024,12,0,41.5006,41.5006,81.61699,189.57814,-999,-17.9,-999.0,0.99,1015.12,-20.7,-21.99,1.92,-5.91
