BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365500,2024,17,54,48.7459,48.7459,70.20129,-148.44441,1023,11.05,-999.00,0.34,1024.71,-23.67,-22.63,-5.41,-5.35
300534064365500,2024,18,4,48.7528,48.7528,70.20129,-148.44441,1023,10.85,-999.00,0.34,1024.55,-23.92,-22.87,-5.06,-5.61
300534064365500,2024,18,14,48.7598,48.7598,70.20129,-148.44441,1023,10.80,-999.00,0.34,1024.55,-23.92,-22.87,-5.06,-5.61
300534064365500,2024,20,15,51.8443,51.8443,70.20041,-148.44023,1004,9.95,-999.00,0.33,1006.74,-19.98,-20.24,-12.33,-7.17
300534064365500,2024,23,41,54.9869,54.9869,70.20094,-148.44378,1016,4.15,-999.00,0.33,1018.20,-23.89,-24.91,-7.38,-3.68
300534064365500,2024,17,5,55.7124,55.7124,70.20096,-148.44334,1018,-0.05,-999.00,0.33,1021.11,-28.71,-28.24,-7.64,-4.01
300534064365500,2024,17,10,55.7156,55.7156,70.20061,-148.44319,1018,7.40,-999.00,0.33,1021.10,-28.72,-28.24,-7.64,-4.01
300534064365500,2024,17,23,55.7250,55.7250,70.20077,-148.44171,1018,5.40,-999.00,0.33,1021.10,-28.72,-28.24,-7.64,-4.01
300534064365500,2024,17,34,55.7319,55.7319,70.20077,-148.44171,1018,5.70,-999.00,0.33,1021.10,-28.72,-28.24,-7.64,-4.01
300534064365500,2024,17,44,55.7389,55.7389,70.20077,-148.44171,1018,6.00,-999.00,0.33,1021.10,-28.72,-28.24,-7.64,-4.01
300534064365500,2024,18,31,55.7719,55.7719,70.20094,-148.44452,1018,4.95,-999.00,0.33,1020.93,-29.00,-28.42,-7.54,-4.00
300534064365500,2024,20,53,55.8708,55.8708,72.40306,-140.85783,1020,-6.75,-999.00,0.99,1021.90,-27.73,-27.07,0.36,-5.07
300534064365500,2024,21,0,55.8753,55.8753,72.40282,-140.85781,1054,-9.15,-999.00,0.99,1021.86,-27.15,-26.56,0.09,-5.21
300534064365500,2024,21,10,55.8822,55.8822,72.40247,-140.85768,1022,-15.50,-999.00,0.99,1021.86,-27.15,-26.56,0.09,-5.21
300534064365500,2024,21,20,55.8892,55.8892,72.40211,-140.85748,1012,-18.55,-999.00,0.99,1021.86,-27.15,-26.56,0.09,-5.21
300534064365500,2024,21,30,55.8961,55.8961,72.40177,-140.85727,1012,-19.95,-999.00,0.99,1021.86,-27.15,-26.56,0.09,-5.21
300534064365500,2024,21,40,55.9031,55.9031,72.40140,-140.85711,1014,-20.30,-999.00,0.99,1021.86,-27.15,-26.56,0.09,-5.21
300534064365500,2024,21,50,55.9100,55.9100,72.40105,-140.85692,1042,-20.80,-999.00,0.99,1021.86,-27.15,-26.56,0.09,-5.21
300534064365500,2024,22,0,55.9170,55.9170,72.40072,-140.85674,1037,-21.10,-999.00,0.99,1022.04,-26.57,-26.03,-0.23,-5.34
300534064365500,2024,22,10,55.9239,55.9239,72.40033,-140.85661,1049,-21.40,-999.00,0.99,1022.04,-26.57,-26.03,-0.23,-5.34
300534064365500,2024,22,20,55.9308,55.9308,72.40001,-140.85644,1049,-21.65,-999.00,0.99,1022.04,-26.57,-26.03,-0.23,-5.34
300534064365500,2024,22,30,55.9378,55.9378,72.39966,-140.85639,1052,-21.95,-999.00,0.99,1022.04,-26.57,-26.03,-0.23,-5.34
300534064365500,2024,22,40,55.9447,55.9447,72.39983,-140.85154,1054,-21.95,-999.00,0.99,1022.04,-26.57,-26.03,-0.23,-5.34
300534064365500,2024,22,50,55.9517,55.9517,72.39949,-140.85146,1054,-23.30,-999.00,0.99,1022.04,-26.57,-26.03,-0.23,-5.34
300534064365500,2024,23,0,55.9586,55.9586,72.39917,-140.85138,1052,-23.85,-999.00,0.99,1022.23,-26.05,-25.53,-0.51,-5.50
300534064365500,2024,23,10,55.9659,55.9659,72.39882,-140.85132,1054,-24.05,-999.00,0.99,1022.23,-26.05,-25.53,-0.51,-5.50
300534064365500,2024,23,20,55.9725,55.9725,72.39851,-140.85129,1052,-23.70,-999.00,0.99,1022.23,-26.05,-25.53,-0.51,-5.50
300534064365500,2024,23,30,55.9795,55.9795,72.39818,-140.85119,1052,-23.75,-999.00,0.99,1022.23,-26.05,-25.53,-0.51,-5.50
300534064365500,2024,23,40,55.9864,55.9864,72.39785,-140.85109,1052,-23.45,-999.00,0.99,1022.23,-26.05,-25.53,-0.51,-5.49
300534064365500,2024,23,50,55.9933,55.9933,72.39752,-140.85107,1054,-23.35,-999.00,0.99,1022.23,-26.05,-25.53,-0.51,-5.49
300534064365500,2024,0,0,56.0003,56.0003,72.39718,-140.85099,1054,-22.65,-999.00,0.99,1022.34,-25.66,-25.16,-0.68,-5.69
300534064365500,2024,0,10,56.0072,56.0072,72.39685,-140.85094,1052,-22.45,-999.00,0.99,1022.34,-25.66,-25.16,-0.68,-5.69
300534064365500,2024,0,20,56.0142,56.0142,72.39651,-140.85089,1052,-22.90,-999.00,0.99,1022.34,-25.66,-25.16,-0.68,-5.69
300534064365500,2024,0,30,56.0211,56.0211,72.39619,-140.85077,1054,-22.55,-999.00,0.99,1022.34,-25.66,-25.16,-0.68,-5.69
300534064365500,2024,0,40,56.0281,56.0281,72.39596,-140.85063,1054,-23.35,-999.00,0.99,1022.34,-25.66,-25.16,-0.68,-5.69
300534064365500,2024,0,50,56.0350,56.0350,72.39567,-140.85048,1049,-24.05,-999.00,0.99,1022.34,-25.66,-25.16,-0.68,-5.69
300534064365500,2024,1,0,56.0420,56.0420,72.39539,-140.85037,1047,-24.15,-999.00,0.99,1022.49,-25.42,-24.96,-0.80,-5.94
300534064365500,2024,1,10,56.0489,56.0489,72.39516,-140.85024,1049,-24.05,-999.00,0.99,1022.49,-25.42,-24.96,-0.80,-5.94
300534064365500,2024,1,20,56.0558,56.0558,72.39497,-140.85011,1047,-24.15,-999.00,0.99,1022.49,-25.42,-24.96,-0.80,-5.94
300534064365500,2024,1,30,56.0628,56.0628,72.39474,-140.85005,1052,-25.20,-999.00,0.99,1022.49,-25.42,-24.96,-0.80,-5.94
300534064365500,2024,1,40,56.0697,56.0697,72.39453,-140.84998,1054,-25.70,-999.00,0.99,1022.49,-25.42,-24.96,-0.80,-5.94
300534064365500,2024,1,50,56.0767,56.0767,72.39428,-140.84998,1052,-26.40,-999.00,0.99,1022.49,-25.42,-24.96,-0.80,-5.94
300534064365500,2024,2,0,56.0840,56.0840,72.39400,-140.84993,1052,-26.75,-999.00,0.99,1022.75,-25.32,-24.89,-0.89,-6.13
300534064365500,2024,2,10,56.0906,56.0906,72.39378,-140.84990,1049,-27.15,-999.00,0.99,1022.75,-25.32,-24.89,-0.89,-6.13
300534064365500,2024,2,20,56.0975,56.0975,72.39355,-140.84987,1052,-27.50,-999.00,0.99,1022.75,-25.32,-24.89,-0.89,-6.13
300534064365500,2024,2,30,56.1045,56.1045,72.39334,-140.84982,1049,-27.80,-999.00,0.99,1022.75,-25.32,-24.89,-0.89,-6.13
300534064365500,2024,2,40,56.1114,56.1114,72.39312,-140.84976,1049,-27.90,-999.00,0.99,1022.75,-25.32,-24.89,-0.89,-6.13
300534064365500,2024,2,50,56.1183,56.1183,72.39289,-140.84969,1049,-28.10,-999.00,0.99,1022.75,-25.32,-24.89,-0.89,-6.13
300534064365500,2024,3,0,56.1253,56.1253,72.39267,-140.84964,1052,-28.00,-999.00,0.99,1023.16,-25.18,-24.84,-1.02,-6.19
300534064365500,2024,3,10,56.1322,56.1322,72.39247,-140.84953,1052,-28.00,-999.00,0.99,1023.16,-25.18,-24.84,-1.02,-6.19
300534064365500,2024,3,20,56.1392,56.1392,72.39228,-140.84945,1049,-28.30,-999.00,0.99,1023.16,-25.18,-24.84,-1.02,-6.19
300534064365500,2024,3,30,56.1461,56.1461,72.39211,-140.84936,1047,-28.55,-999.00,0.99,1023.16,-25.18,-24.84,-1.02,-6.19
300534064365500,2024,3,40,56.1531,56.1531,72.39187,-140.84916,1049,-28.60,-999.00,0.99,1023.16,-25.18,-24.84,-1.02,-6.19
300534064365500,2024,3,50,56.1600,56.1600,72.39165,-140.84907,1052,-29.00,-999.00,0.99,1023.16,-25.18,-24.84,-1.02,-6.19
300534064365500,2024,4,0,56.1670,56.1670,72.39146,-140.84895,1052,-29.25,-999.00,0.99,1023.77,-25.05,-24.72,-1.18,-6.14
300534064365500,2024,4,10,56.1739,56.1739,72.39126,-140.84879,1052,-29.40,-999.00,0.99,1023.77,-25.05,-24.72,-1.18,-6.14
300534064365500,2024,4,20,56.1808,56.1808,72.39106,-140.84864,1052,-29.65,-999.00,0.99,1023.77,-25.05,-24.72,-1.18,-6.14
300534064365500,2024,4,30,56.1878,56.1878,72.39087,-140.84852,1052,-29.55,-999.00,0.99,1023.77,-25.05,-24.72,-1.18,-6.14
300534064365500,2024,4,40,56.1948,56.1948,72.39059,-140.84839,1052,-29.15,-999.00,0.99,1023.77,-25.05,-24.72,-1.18,-6.14
300534064365500,2024,4,50,56.2017,56.2017,72.39028,-140.84830,1047,-29.40,-999.00,0.99,1023.77,-25.05,-24.72,-1.18,-6.14
300534064365500,2024,5,0,56.2090,56.2090,72.38999,-140.84825,1054,-29.40,-999.00,0.99,1024.36,-24.96,-24.58,-1.32,-6.05
300534064365500,2024,5,10,56.2156,56.2156,72.38971,-140.84820,1049,-29.45,-999.00,0.99,1024.36,-24.96,-24.58,-1.32,-6.05
300534064365500,2024,5,20,56.2225,56.2225,72.38942,-140.84814,1049,-29.45,-999.00,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,5,30,56.2295,56.2295,72.38913,-140.84805,1052,-28.85,-999.00,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,5,40,56.2364,56.2364,72.38887,-140.84798,1047,-28.85,-999.00,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,5,50,56.2433,56.2433,72.38862,-140.84790,1052,-29.25,-999.00,0.99,1024.36,-24.96,-24.59,-1.32,-6.04
300534064365500,2024,6,0,56.2503,56.2503,72.38835,-140.84778,1054,-29.65,-999.00,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,10,56.2572,56.2572,72.38807,-140.84773,1054,-29.90,-999.00,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,20,56.2642,56.2642,72.38779,-140.84768,1054,-30.25,-999.00,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,30,56.2711,56.2711,72.38747,-140.84767,1052,-30.65,-999.00,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,40,56.2781,56.2781,72.38717,-140.84776,1052,-31.15,-999.00,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,6,50,56.2850,56.2850,72.38690,-140.84772,1054,-31.05,-999.00,0.99,1024.86,-24.92,-24.51,-1.28,-5.86
300534064365500,2024,7,0,56.2920,56.2920,72.38662,-140.84762,1052,-30.90,-999.00,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,10,56.2989,56.2989,72.38636,-140.84756,1052,-30.95,-999.00,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,20,56.3058,56.3058,72.38609,-140.84748,1054,-31.10,-999.00,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,30,56.3128,56.3128,72.38577,-140.84734,1054,-31.05,-999.00,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,40,56.3201,56.3201,72.38540,-140.84724,1054,-31.00,-999.00,0.99,1025.29,-24.92,-24.52,-0.95,-5.62
300534064365500,2024,7,50,56.3267,56.3267,72.38509,-140.84714,1049,-30.95,-999.00,0.99,1025.29,-24.92,-24.53,-0.95,-5.62
300534064365500,2024,8,0,56.3336,56.3336,72.38475,-140.84695,1052,-30.95,-999.00,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,10,56.3406,56.3406,72.38441,-140.84672,1052,-31.10,-999.00,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,20,56.3475,56.3475,72.38407,-140.84645,1054,-31.10,-999.00,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,30,56.3545,56.3545,72.38372,-140.84613,1054,-31.10,-999.00,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,40,56.3614,56.3614,72.38338,-140.84579,1052,-31.10,-999.00,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,8,50,56.3683,56.3683,72.38306,-140.84544,1054,-31.30,-999.00,0.99,1025.76,-24.95,-24.58,-0.48,-5.41
300534064365500,2024,9,0,56.3753,56.3753,72.38275,-140.84517,1052,-31.40,-999.00,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,10,56.3822,56.3822,72.38237,-140.84487,1054,-31.40,-999.00,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,20,56.3892,56.3892,72.38198,-140.84457,1049,-31.25,-999.00,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,30,56.3961,56.3961,72.38159,-140.84431,1054,-31.20,-999.00,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,40,56.4031,56.4031,72.38124,-140.84400,1052,-31.25,-999.00,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,9,50,56.4100,56.4100,72.38084,-140.84366,1054,-31.20,-999.00,0.99,1026.31,-25.03,-24.67,0.09,-5.31
300534064365500,2024,10,0,56.4173,56.4173,72.38039,-140.84338,1052,-31.30,-999.00,0.99,1026.70,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,10,56.4239,56.4239,72.37998,-140.84311,1049,-31.25,-999.00,0.99,1026.70,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,20,56.4309,56.4309,72.37956,-140.84278,1049,-31.25,-999.00,0.99,1026.70,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,30,56.4378,56.4378,72.37918,-140.84242,1054,-31.20,-999.00,0.99,1026.70,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,40,56.4447,56.4447,72.37884,-140.84207,1049,-31.10,-999.00,0.99,1026.70,-25.12,-24.78,0.66,-5.33
300534064365500,2024,10,50,56.4517,56.4517,72.37855,-140.84166,1054,-31.10,-999.00,0.99,1026.70,-25.12,-24.78,0.66,-5.33
300534064365500,2024,11,0,56.4586,56.4586,72.37826,-140.84123,1054,-31.05,-999.00,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,10,56.4656,56.4656,72.37798,-140.84083,1052,-31.00,-999.00,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,20,56.4725,56.4725,72.37769,-140.84041,1052,-30.85,-999.00,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,30,56.4795,56.4795,72.37741,-140.83991,1052,-30.70,-999.00,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,40,56.4864,56.4864,72.37714,-140.83959,1049,-30.75,-999.00,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,11,50,56.4933,56.4933,72.37685,-140.83916,1054,-30.80,-999.00,0.99,1027.07,-25.23,-24.87,1.13,-5.33
300534064365500,2024,12,0,56.5003,56.5003,72.37654,-140.83867,1054,-30.85,-999.00,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,10,56.5072,56.5072,72.37624,-140.83821,1052,-30.90,-999.00,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,20,56.5142,56.5142,72.37591,-140.83781,1052,-30.90,-999.00,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,30,56.5211,56.5211,72.37553,-140.83744,1052,-30.90,-999.00,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,40,56.5281,56.5281,72.37509,-140.83712,1054,-30.80,-999.00,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,12,50,56.5350,56.5350,72.37463,-140.83679,1047,-30.80,-999.00,0.99,1027.28,-25.33,-24.96,1.56,-5.23
300534064365500,2024,13,0,56.5420,56.5420,72.37419,-140.83639,1052,-30.85,-999.00,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,10,56.5489,56.5489,72.37375,-140.83597,1052,-31.00,-999.00,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,20,56.5559,56.5559,72.37331,-140.83558,1052,-31.00,-999.00,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,30,56.5628,56.5628,72.37286,-140.83519,1054,-31.10,-999.00,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,40,56.5701,56.5701,72.37235,-140.83476,1052,-31.10,-999.00,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,13,50,56.5767,56.5767,72.37191,-140.83436,1052,-31.10,-999.00,0.99,1027.42,-25.43,-25.03,1.97,-5.11
300534064365500,2024,14,0,56.5836,56.5836,72.37144,-140.83396,1052,-30.95,-999.00,0.99,1027.60,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,10,56.5906,56.5906,72.37096,-140.83356,1049,-30.90,-999.00,0.99,1027.60,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,20,56.5975,56.5975,72.37048,-140.83312,1052,-30.80,-999.00,0.99,1027.60,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,30,56.6045,56.6045,72.37000,-140.83271,1052,-30.80,-999.00,0.99,1027.60,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,40,56.6114,56.6114,72.36951,-140.83224,1054,-30.85,-999.00,0.99,1027.60,-25.56,-25.12,2.36,-5.02
300534064365500,2024,14,50,56.6183,56.6183,72.36903,-140.83179,1052,-30.95,-999.00,0.99,1027.60,-25.56,-25.12,2.35,-5.02
300534064365500,2024,15,0,56.6253,56.6253,72.36852,-140.83128,1052,-31.00,-999.00,0.99,1027.77,-25.76,-25.22,2.70,-4.95
300534064365500,2024,15,10,56.6322,56.6322,72.36805,-140.83082,1052,-31.10,-999.00,0.99,1027.77,-25.76,-25.22,2.70,-4.95
300534064365500,2024,15,20,56.6392,56.6392,72.36756,-140.83033,1054,-31.15,-999.00,0.99,1027.77,-25.76,-25.22,2.70,-4.95
300534064365500,2024,15,30,56.6461,56.6461,72.36706,-140.82984,1052,-31.05,-999.00,0.99,1027.77,-25.76,-25.22,2.70,-4.95
300534064365500,2024,15,40,56.6531,56.6531,72.36656,-140.82935,1054,-31.00,-999.00,0.99,1027.77,-25.76,-25.22,2.70,-4.95
300534064365500,2024,15,50,56.6600,56.6600,72.36607,-140.82886,1049,-30.65,-999.00,0.99,1027.77,-25.76,-25.22,2.70,-4.95
300534064365500,2024,16,0,56.6673,56.6673,72.36556,-140.82839,1049,-30.30,-999.00,0.99,1027.63,-26.00,-25.35,3.02,-4.89
300534064365500,2024,16,10,56.6739,56.6739,72.36510,-140.82795,1054,-30.20,-999.00,0.99,1027.63,-26.00,-25.35,3.02,-4.89
300534064365500,2024,16,20,56.6809,56.6809,72.36462,-140.82744,1052,-30.25,-999.00,0.99,1027.63,-26.00,-25.35,3.02,-4.89
300534064365500,2024,16,30,56.6878,56.6878,72.36414,-140.82693,1054,-30.05,-999.00,0.99,1027.63,-26.00,-25.35,3.02,-4.88
300534064365500,2024,16,40,56.6947,56.6947,72.36362,-140.82646,1052,-29.80,-999.00,0.99,1027.63,-26.00,-25.35,3.02,-4.88
300534064365500,2024,16,50,56.7017,56.7017,72.36311,-140.82598,1052,-29.70,-999.00,0.99,1027.63,-26.00,-25.35,3.01,-4.88
300534064365500,2024,17,0,56.7086,56.7086,72.36259,-140.82552,1054,-29.70,-999.00,0.99,1027.50,-26.20,-25.46,3.36,-4.78
300534064365500,2024,17,10,56.7156,56.7156,72.36208,-140.82509,1052,-29.65,-999.00,0.99,1027.50,-26.20,-25.46,3.36,-4.78
300534064365500,2024,17,20,56.7225,56.7225,72.36158,-140.82462,1052,-29.55,-999.00,0.99,1027.50,-26.20,-25.46,3.36,-4.78
300534064365500,2024,17,30,56.7295,56.7295,72.36110,-140.82411,1052,-29.50,-999.00,0.99,1027.50,-26.20,-25.46,3.36,-4.78
300534064365500,2024,17,40,56.7364,56.7364,72.36063,-140.82361,1054,-29.45,-999.00,0.99,1027.50,-26.20,-25.46,3.36,-4.78
300534064365500,2024,17,50,56.7433,56.7433,72.36017,-140.82309,1052,-29.40,-999.00,0.99,1027.50,-26.20,-25.46,3.36,-4.78
300534064365500,2024,18,0,56.7503,56.7503,72.35974,-140.82260,1054,-29.35,-999.00,0.99,1027.49,-26.29,-25.55,3.60,-4.67
300534064365500,2024,18,10,56.7572,56.7572,72.35939,-140.82213,1052,-29.20,-999.00,0.99,1027.49,-26.29,-25.55,3.60,-4.67
300534064365500,2024,18,20,56.7642,56.7642,72.35907,-140.82170,1052,-29.10,-999.00,0.99,1027.49,-26.29,-25.55,3.60,-4.67
300534064365500,2024,18,30,56.7711,56.7711,72.35881,-140.82129,1052,-29.00,-999.00,0.99,1027.49,-26.29,-25.55,3.60,-4.67
300534064365500,2024,18,40,56.7781,56.7781,72.35842,-140.82080,1052,-28.90,-999.00,0.99,1027.49,-26.29,-25.55,3.60,-4.67
300534064365500,2024,18,50,56.7854,56.7854,72.35802,-140.82032,1054,-28.90,-999.00,0.99,1027.49,-26.29,-25.54,3.60,-4.67
300534064365500,2024,19,0,56.7920,56.7920,72.35766,-140.81990,1049,-28.90,-999.00,0.99,1027.55,-26.20,-25.60,3.72,-4.53
300534064365500,2024,19,10,56.7989,56.7989,72.35728,-140.81944,1054,-28.75,-999.00,0.99,1027.55,-26.20,-25.60,3.72,-4.52
300534064365500,2024,19,20,56.8059,56.8059,72.35691,-140.81896,1054,-28.60,-999.00,0.99,1027.55,-26.20,-25.60,3.72,-4.52
300534064365500,2024,19,30,56.8128,56.8128,72.35658,-140.81852,1054,-28.35,-999.00,0.99,1027.55,-26.20,-25.60,3.72,-4.52
300534064365500,2024,19,40,56.8197,56.8197,72.35626,-140.81813,1049,-28.10,-999.00,0.99,1027.55,-26.20,-25.60,3.72,-4.52
300534064365500,2024,19,50,56.8267,56.8267,72.35594,-140.81774,1054,-27.95,-999.00,0.99,1027.55,-26.20,-25.60,3.72,-4.52
300534064365500,2024,20,0,56.8336,56.8336,72.35561,-140.81731,1052,-27.80,-999.00,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,10,56.8406,56.8406,72.35529,-140.81691,1052,-27.65,-999.00,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,20,56.8475,56.8475,72.35496,-140.81653,1052,-27.45,-999.00,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,30,56.8545,56.8545,72.35461,-140.81616,1054,-27.30,-999.00,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,40,56.8614,56.8614,72.35426,-140.81576,1052,-27.20,-999.00,0.99,1027.68,-25.93,-25.63,3.69,-4.42
300534064365500,2024,20,50,56.8683,56.8683,72.35392,-140.81534,1054,-27.10,-999.00,0.99,1027.68,-25.93,-25.63,3.68,-4.42
300534064365500,2024,21,0,56.8753,56.8753,72.35357,-140.81489,1054,-27.05,-999.00,0.99,1027.73,-25.61,-25.71,3.46,-4.28
300534064365500,2024,21,10,56.8822,56.8822,72.35322,-140.81441,1054,-27.00,-999.00,0.99,1027.73,-25.61,-25.71,3.46,-4.28
300534064365500,2024,21,20,56.8892,56.8892,72.35288,-140.81399,1052,-26.90,-999.00,0.99,1027.73,-25.61,-25.71,3.46,-4.27
300534064365500,2024,21,30,56.8961,56.8961,72.35256,-140.81357,1052,-26.85,-999.00,0.99,1027.73,-25.61,-25.71,3.46,-4.27
300534064365500,2024,21,40,56.9031,56.9031,72.35226,-140.81316,1052,-26.70,-999.00,0.99,1027.73,-25.61,-25.70,3.46,-4.27
