BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368820,2024,12,42,25.5298,25.5298,61.26320,-149.80486,999,-15.75,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064368820,2024,12,50,25.5354,25.5354,61.26299,-149.80474,999,-15.75,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064368820,2024,13,1,25.5424,25.5424,61.26290,-149.80425,999,-15.80,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064368820,2024,13,11,25.5496,25.5496,61.26329,-149.80484,999,-15.80,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064368820,2024,13,20,25.5561,25.5561,61.26298,-149.80380,999,-15.85,-999.00,0.00,1005.39,-24.20,-16.09,-0.70,-2.98
300534064368820,2024,13,31,25.5632,25.5632,61.26311,-149.80502,999,-15.85,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064368820,2024,13,44,25.5722,25.5722,61.26303,-149.80501,999,-15.85,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064368820,2024,13,51,25.5772,25.5772,61.26359,-149.80552,999,-15.85,-999.00,0.00,1005.39,-24.18,-16.09,-0.70,-2.98
300534064368820,2024,14,4,25.5861,25.5861,61.26353,-149.80571,999,-15.85,-999.00,0.00,1005.48,-24.13,-16.42,-0.55,-3.21
300534064368820,2024,14,14,25.5931,25.5931,61.26330,-149.80587,999,-15.85,-999.00,0.00,1005.48,-24.13,-16.42,-0.55,-3.21
300534064368820,2024,14,24,25.6000,25.6000,61.26319,-149.80539,999,-15.85,-999.00,0.00,1005.48,-24.13,-16.42,-0.55,-3.21
300534064368820,2024,14,34,25.6070,25.6070,61.26303,-149.80497,999,-15.85,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064368820,2024,14,44,25.6140,25.6140,61.26293,-149.80462,999,-15.80,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064368820,2024,14,54,25.6209,25.6209,61.26316,-149.80517,999,-15.80,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064368820,2024,15,4,25.6279,25.6279,61.26360,-149.80555,999,-15.80,-999.00,0.00,1005.56,-24.09,-16.62,-0.38,-3.64
300534064368820,2024,15,14,25.6349,25.6349,61.26360,-149.80555,999,-15.80,-999.00,0.00,1005.56,-24.09,-16.62,-0.38,-3.64
300534064368820,2024,15,24,25.6418,25.6418,61.26551,-149.80460,1000,-15.80,-999.00,0.00,1005.56,-24.11,-16.62,-0.38,-3.63
300534064368820,2024,15,34,25.6488,25.6488,61.26313,-149.80527,1000,-15.80,-999.00,0.00,1005.56,-24.09,-16.62,-0.38,-3.64
300534064368820,2024,15,44,25.6557,25.6557,61.26305,-149.80537,1000,-15.80,-999.00,0.00,1005.56,-24.09,-16.62,-0.38,-3.64
300534064368820,2024,15,54,25.6627,25.6627,61.26314,-149.80524,1000,-15.80,-999.00,0.00,1005.56,-24.09,-16.62,-0.38,-3.64
300534064368820,2024,16,4,25.6697,25.6697,61.26360,-149.80555,1000,-15.80,-999.00,0.00,1005.59,-24.06,-16.84,-0.21,-3.96
300534064368820,2024,16,14,25.6766,25.6766,61.26276,-149.80346,1000,-15.80,-999.00,0.00,1005.58,-24.08,-16.83,-0.21,-3.95
300534064368820,2024,16,24,25.6836,25.6836,61.26307,-149.80464,1000,-15.80,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064368820,2024,16,31,25.6887,25.6887,61.26289,-149.80439,1000,-15.80,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064368820,2024,16,41,25.6951,25.6951,61.26297,-149.80482,1000,-15.80,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064368820,2024,16,50,25.7018,25.7018,61.26308,-149.80457,1000,-15.80,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064368820,2024,17,0,25.7087,25.7087,61.26316,-149.80494,1000,-15.80,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064368820,2024,17,10,25.7159,25.7159,61.25871,-149.80716,1000,-15.80,-999.00,0.00,1005.62,-24.01,-16.95,-0.19,-4.00
300534064368820,2024,17,24,25.7250,25.7250,61.25871,-149.80716,1000,-15.80,-999.00,0.00,1005.62,-24.01,-16.95,-0.19,-4.00
300534064368820,2024,17,34,25.7320,25.7320,61.25871,-149.80716,1000,-15.75,-999.00,0.00,1005.62,-24.01,-16.95,-0.19,-4.00
300534064368820,2024,17,44,25.7389,25.7389,61.25871,-149.80716,1000,-15.35,-999.00,0.00,1005.62,-24.01,-16.95,-0.19,-4.00
300534064368820,2024,17,54,25.7459,25.7459,61.25871,-149.80716,1000,-14.80,-999.00,0.00,1005.62,-24.01,-16.95,-0.19,-4.00
300534064368820,2024,18,4,25.7528,25.7528,61.25871,-149.80716,1000,-14.30,-999.00,0.00,1005.71,-24.10,-16.89,-0.14,-3.89
300534064368820,2024,23,50,25.9934,25.9934,72.33255,-148.34793,1011,-2.00,-999.00,0.96,1010.39,-23.69,-24.43,9.21,-3.56
300534064368820,2024,0,0,26.0003,26.0003,72.33210,-148.34697,1011,-4.55,-999.00,0.96,1010.94,-23.20,-23.97,8.92,-3.95
300534064368820,2024,0,10,26.0073,26.0073,72.33163,-148.34598,1011,-7.85,-999.00,0.96,1010.94,-23.20,-23.98,8.92,-3.94
300534064368820,2024,0,20,26.0142,26.0142,72.33118,-148.34497,1011,-10.85,-999.00,0.96,1010.94,-23.20,-23.98,8.92,-3.94
300534064368820,2024,0,30,26.0212,26.0212,72.33072,-148.34401,1011,-13.45,-999.00,0.96,1010.94,-23.20,-23.98,8.92,-3.94
300534064368820,2024,0,40,26.0281,26.0281,72.33028,-148.34306,1011,-15.50,-999.00,0.96,1010.94,-23.20,-23.98,8.92,-3.94
300534064368820,2024,0,50,26.0351,26.0351,72.32984,-148.34213,1011,-17.25,-999.00,0.96,1010.94,-23.20,-23.98,8.93,-3.94
300534064368820,2024,1,0,26.0420,26.0420,72.32936,-148.34118,1011,-18.65,-999.00,0.96,1011.49,-22.80,-23.55,8.58,-4.18
300534064368820,2024,1,10,26.0489,26.0489,72.32897,-148.34023,1011,-19.80,-999.00,0.96,1011.49,-22.80,-23.55,8.58,-4.18
300534064368820,2024,1,20,26.0559,26.0559,72.32863,-148.33934,1011,-20.70,-999.00,0.96,1011.50,-22.80,-23.55,8.58,-4.17
300534064368820,2024,1,30,26.0628,26.0628,72.32823,-148.33844,1011,-21.45,-999.00,0.96,1011.50,-22.80,-23.55,8.58,-4.17
300534064368820,2024,1,40,26.0698,26.0698,72.32781,-148.33749,1011,-22.05,-999.00,0.96,1011.50,-22.80,-23.56,8.58,-4.17
300534064368820,2024,1,50,26.0767,26.0767,72.32741,-148.33650,1012,-22.50,-999.00,0.96,1011.50,-22.80,-23.56,8.58,-4.17
300534064368820,2024,2,0,26.0840,26.0840,72.32703,-148.33541,1012,-22.90,-999.00,0.96,1012.09,-22.37,-23.21,8.28,-4.23
300534064368820,2024,2,10,26.0906,26.0906,72.32666,-148.33442,1012,-23.25,-999.00,0.96,1012.09,-22.37,-23.21,8.28,-4.23
300534064368820,2024,2,20,26.0975,26.0975,72.32627,-148.33337,1012,-23.50,-999.00,0.96,1012.09,-22.37,-23.21,8.28,-4.23
300534064368820,2024,2,30,26.1045,26.1045,72.32588,-148.33236,1012,-23.70,-999.00,0.96,1012.09,-22.37,-23.21,8.29,-4.23
300534064368820,2024,2,40,26.1114,26.1114,72.32551,-148.33140,1012,-23.80,-999.00,0.96,1012.09,-22.37,-23.21,8.29,-4.23
300534064368820,2024,2,50,26.1184,26.1184,72.32515,-148.33046,1012,-23.95,-999.00,0.96,1012.09,-22.37,-23.21,8.29,-4.23
300534064368820,2024,3,0,26.1253,26.1253,72.32478,-148.32952,1012,-24.05,-999.00,0.96,1012.69,-22.01,-22.97,8.17,-4.04
300534064368820,2024,3,10,26.1323,26.1323,72.32442,-148.32859,1012,-24.15,-999.00,0.96,1012.69,-22.01,-22.97,8.17,-4.04
300534064368820,2024,3,20,26.1392,26.1392,72.32406,-148.32763,1012,-24.20,-999.00,0.96,1012.69,-22.01,-22.97,8.17,-4.04
300534064368820,2024,3,30,26.1462,26.1462,72.32372,-148.32669,1012,-24.25,-999.00,0.96,1012.69,-22.02,-22.97,8.17,-4.04
300534064368820,2024,3,40,26.1531,26.1531,72.32339,-148.32567,1013,-24.30,-999.00,0.96,1012.69,-22.02,-22.97,8.18,-4.04
300534064368820,2024,3,50,26.1601,26.1601,72.32305,-148.32468,1013,-24.40,-999.00,0.96,1012.69,-22.02,-22.97,8.18,-4.04
300534064368820,2024,4,0,26.1670,26.1670,72.32273,-148.32365,1013,-24.45,-999.00,0.96,1012.99,-21.77,-22.84,8.13,-3.70
300534064368820,2024,4,10,26.1739,26.1739,72.32241,-148.32262,1013,-24.50,-999.00,0.96,1012.99,-21.77,-22.84,8.13,-3.70
300534064368820,2024,4,20,26.1809,26.1809,72.32211,-148.32158,1013,-24.60,-999.00,0.96,1012.99,-21.77,-22.84,8.13,-3.70
300534064368820,2024,4,30,26.1879,26.1879,72.32182,-148.32047,1013,-24.70,-999.00,0.96,1012.99,-21.77,-22.84,8.13,-3.70
300534064368820,2024,4,40,26.1948,26.1948,72.32153,-148.31932,1013,-24.75,-999.00,0.96,1012.99,-21.77,-22.84,8.13,-3.70
300534064368820,2024,4,50,26.2017,26.2017,72.32122,-148.31822,1013,-24.75,-999.00,0.96,1012.99,-21.77,-22.84,8.13,-3.70
300534064368820,2024,5,0,26.2087,26.2087,72.32088,-148.31710,1013,-24.80,-999.00,0.96,1013.20,-21.60,-22.79,8.15,-3.26
300534064368820,2024,5,10,26.2156,26.2156,72.32055,-148.31597,1013,-24.85,-999.00,0.96,1013.20,-21.60,-22.79,8.15,-3.25
300534064368820,2024,5,20,26.2226,26.2226,72.32023,-148.31483,1013,-24.85,-999.00,0.96,1013.20,-21.60,-22.79,8.15,-3.25
300534064368820,2024,5,30,26.2295,26.2295,72.31987,-148.31378,1013,-24.80,-999.00,0.96,1013.20,-21.60,-22.79,8.15,-3.25
300534064368820,2024,5,40,26.2365,26.2365,72.31955,-148.31268,1013,-24.80,-999.00,0.96,1013.20,-21.60,-22.79,8.15,-3.25
300534064368820,2024,5,50,26.2434,26.2434,72.31924,-148.31158,1013,-24.75,-999.00,0.96,1013.20,-21.60,-22.79,8.15,-3.25
300534064368820,2024,6,0,26.2503,26.2503,72.31891,-148.31054,1013,-24.75,-999.00,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,10,26.2573,26.2573,72.31858,-148.30946,1013,-24.75,-999.00,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,20,26.2642,26.2642,72.31826,-148.30843,1013,-24.75,-999.00,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,30,26.2712,26.2712,72.31793,-148.30736,1014,-24.80,-999.00,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,40,26.2781,26.2781,72.31761,-148.30632,1014,-24.80,-999.00,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,6,50,26.2851,26.2851,72.31729,-148.30534,1014,-24.75,-999.00,0.96,1013.44,-21.52,-22.79,8.27,-2.77
300534064368820,2024,7,0,26.2920,26.2920,72.31698,-148.30442,1014,-24.80,-999.00,0.96,1013.74,-21.50,-22.84,8.42,-2.31
300534064368820,2024,7,10,26.2990,26.2990,72.31673,-148.30359,1014,-24.75,-999.00,0.96,1013.74,-21.50,-22.84,8.42,-2.31
300534064368820,2024,7,20,26.3059,26.3059,72.31638,-148.30250,1014,-24.80,-999.00,0.96,1013.74,-21.50,-22.84,8.42,-2.31
300534064368820,2024,7,30,26.3128,26.3128,72.31607,-148.30159,1014,-24.85,-999.00,0.96,1013.74,-21.50,-22.84,8.42,-2.31
300534064368820,2024,7,40,26.3198,26.3198,72.31578,-148.30074,1014,-24.90,-999.00,0.96,1013.74,-21.50,-22.84,8.42,-2.31
300534064368820,2024,7,50,26.3267,26.3267,72.31549,-148.29987,1014,-24.90,-999.00,0.96,1013.74,-21.50,-22.84,8.42,-2.31
300534064368820,2024,8,0,26.3336,26.3336,72.31520,-148.29900,1014,-24.95,-999.00,0.96,1014.04,-21.57,-22.99,8.60,-1.93
300534064368820,2024,8,10,26.3406,26.3406,72.31494,-148.29816,1014,-25.05,-999.00,0.96,1014.05,-21.57,-22.99,8.60,-1.93
300534064368820,2024,8,20,26.3475,26.3475,72.31468,-148.29733,1014,-25.10,-999.00,0.96,1014.05,-21.57,-22.99,8.60,-1.93
300534064368820,2024,8,30,26.3545,26.3545,72.31442,-148.29648,1014,-25.20,-999.00,0.96,1014.05,-21.57,-22.99,8.60,-1.93
300534064368820,2024,8,40,26.3614,26.3614,72.31418,-148.29566,1014,-25.35,-999.00,0.96,1014.05,-21.57,-22.99,8.60,-1.93
300534064368820,2024,8,50,26.3686,26.3686,72.31393,-148.29482,1014,-25.45,-999.00,0.96,1014.05,-21.57,-22.99,8.60,-1.93
300534064368820,2024,9,0,26.3753,26.3753,72.31373,-148.29412,1014,-25.55,-999.00,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,10,26.3823,26.3823,72.31351,-148.29337,1014,-25.65,-999.00,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,20,26.3892,26.3892,72.31331,-148.29262,1014,-25.65,-999.00,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,30,26.3961,26.3961,72.31311,-148.29184,1014,-25.70,-999.00,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,40,26.4031,26.4031,72.31296,-148.29104,1014,-25.75,-999.00,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,9,50,26.4100,26.4100,72.31280,-148.29024,1014,-25.80,-999.00,0.96,1014.34,-21.68,-23.13,8.66,-1.67
300534064368820,2024,10,0,26.4170,26.4170,72.31266,-148.28949,1015,-25.85,-999.00,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,10,26.4239,26.4239,72.31255,-148.28868,1015,-25.85,-999.00,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,20,26.4309,26.4309,72.31245,-148.28781,1015,-25.85,-999.00,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,30,26.4378,26.4378,72.31234,-148.28694,1015,-25.90,-999.00,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,40,26.4448,26.4448,72.31220,-148.28607,1015,-25.90,-999.00,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,10,50,26.4517,26.4517,72.31208,-148.28519,1015,-25.90,-999.00,0.96,1014.66,-21.82,-23.17,8.61,-1.53
300534064368820,2024,11,0,26.4587,26.4587,72.31202,-148.28435,1015,-25.90,-999.00,0.96,1014.87,-22.03,-23.24,8.48,-1.45
