BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063484300,2024,17,0,200.7083,200.6250,82.70640,-110.87620,1009,2.10,2.20,0.86,1010.79,-0.24,-0.17,2.99,10.74
300534063484300,2024,18,0,200.7500,200.7500,82.71640,-110.79420,1010,2.30,2.40,0.86,1010.96,-0.25,-0.21,3.24,10.88
300534063484300,2024,19,0,200.7917,200.7500,82.71640,-110.79420,1010,2.30,2.20,0.85,1011.18,-0.25,-0.19,3.34,10.94
300534063484300,2024,20,0,200.8333,200.7500,82.71640,-110.79420,1010,2.20,2.20,0.85,1011.37,-0.25,-0.26,3.04,11.02
300534063484300,2024,21,0,200.8750,200.8750,82.72680,-110.70060,1010,2.20,2.10,0.85,1011.53,-0.26,-0.31,2.07,10.89
300534063484300,2024,22,0,200.9167,200.8750,82.72680,-110.70060,1010,2.20,2.30,0.85,1011.48,-0.26,-0.21,2.47,11.13
300534063484300,2024,23,0,200.9583,200.8750,82.72680,-110.70060,1010,2.00,1.80,0.85,1011.45,-0.27,-0.13,1.84,11.09
300534063484300,2024,0,0,201.0000,201.0000,82.73600,-110.62320,1010,1.80,1.50,0.84,1011.45,-0.27,-0.08,1.60,11.09
300534063484300,2024,1,0,201.0417,201.0000,82.73600,-110.62320,1010,1.70,1.50,0.84,1011.45,-0.28,-0.03,1.64,11.05
300534063484300,2024,2,0,201.0833,201.0000,82.73600,-110.62320,1010,1.70,1.50,0.84,1011.27,-0.28,0.01,1.80,10.98
300534063484300,2024,3,0,201.1250,201.1250,82.74500,-110.55340,1010,1.50,1.30,0.84,1011.01,-0.28,0.06,3.01,10.91
300534063484300,2024,4,0,201.1667,201.1250,82.74500,-110.55340,1009,1.40,1.20,0.83,1010.75,-0.29,0.10,3.15,10.32
300534063484300,2024,5,0,201.2083,201.1250,82.74500,-110.55340,1009,1.30,1.10,0.83,1010.55,-0.29,0.06,3.21,10.00
300534063484300,2024,6,0,201.2500,201.2500,82.75540,-110.47540,1009,1.20,1.10,0.83,1010.40,-0.30,0.01,3.27,9.76
300534063484300,2024,7,0,201.2917,201.2500,82.75540,-110.47540,1009,1.10,1.10,0.83,1010.26,-0.30,0.00,3.13,9.40
300534063484300,2024,8,0,201.3333,201.2500,82.75540,-110.47540,1009,1.20,1.10,0.82,1010.14,-0.31,-0.04,2.73,9.22
300534063484300,2024,9,0,201.3750,201.3750,82.76640,-110.40840,1009,1.20,1.20,0.82,1009.98,-0.31,-0.03,2.97,9.25
300534063484300,2024,10,0,201.4167,201.3750,82.76640,-110.40840,1008,1.10,1.10,0.82,1009.92,-0.31,0.03,3.19,9.16
300534063484300,2024,11,0,201.4583,201.3750,82.76640,-110.40840,1008,1.10,1.10,0.82,1009.76,-0.32,0.05,2.65,8.92
300534063484300,2024,12,0,201.5000,201.5000,82.77580,-110.34720,1008,1.40,1.30,0.82,1009.49,-0.32,0.00,2.32,9.08
300534063484300,2024,13,0,201.5417,201.5000,82.77580,-110.34720,1008,1.50,1.40,0.82,1009.16,-0.32,0.03,1.95,9.08
300534063484300,2024,14,0,201.5833,201.5000,82.77580,-110.34720,1007,1.70,1.60,0.82,1008.92,-0.32,-0.01,1.89,9.18
300534063484300,2024,15,0,201.6250,201.6250,82.78340,-110.29280,1007,2.00,2.00,0.82,1008.66,-0.32,-0.01,2.04,8.99
300534063484300,2024,16,0,201.6667,201.6250,82.78340,-110.29280,1007,2.00,2.00,0.82,1008.34,-0.32,-0.04,1.98,8.67
300534063484300,2024,17,0,201.7083,201.6250,82.78340,-110.29280,1006,1.90,1.80,0.82,1008.06,-0.32,-0.05,1.74,8.50
300534063484300,2024,18,0,201.7500,201.7500,82.79060,-110.23140,1006,2.10,2.10,0.82,1007.89,-0.32,-0.05,1.51,8.53
300534063484300,2024,19,0,201.7917,201.7500,82.79060,-110.23140,1006,2.50,2.50,0.82,1007.79,-0.32,-0.03,1.37,8.63
300534063484300,2024,20,0,201.8333,201.7500,82.79060,-110.23140,1006,2.20,2.20,0.82,1007.73,-0.32,-0.01,1.21,8.72
300534063484300,2024,21,0,201.8750,201.8750,82.79940,-110.16860,1005,2.50,2.60,0.82,1007.47,-0.32,0.02,1.27,8.90
300534063484300,2024,22,0,201.9167,201.8750,82.79940,-110.16860,1005,2.50,2.70,0.82,1007.14,-0.32,0.15,1.75,9.00
300534063484300,2024,23,0,201.9583,201.8750,82.79940,-110.16860,1005,2.30,2.60,0.82,1006.77,-0.32,0.21,1.96,8.93
300534063484300,2024,0,0,202.0000,202.0000,82.80740,-110.11800,1005,2.60,3.00,0.82,1006.47,-0.32,0.24,2.48,8.86
300534063484300,2024,1,0,202.0417,202.0000,82.80740,-110.11800,1004,2.70,3.00,0.82,1006.09,-0.31,0.24,2.51,8.74
300534063484300,2024,2,0,202.0833,202.0000,82.80740,-110.11800,1004,3.90,3.70,0.82,1005.64,-0.31,0.23,2.20,8.80
300534063484300,2024,3,0,202.1250,202.1250,82.81340,-110.07960,1003,1.90,1.90,0.82,1005.12,-0.31,0.24,2.10,8.92
300534063484300,2024,4,0,202.1667,202.1250,82.81340,-110.07960,1003,1.40,1.40,0.82,1004.52,-0.31,0.19,2.10,8.86
300534063484300,2024,5,0,202.2083,202.1250,82.81340,-110.07960,1002,1.50,1.50,0.82,1003.99,-0.31,0.11,1.59,8.81
300534063484300,2024,6,0,202.2500,202.2500,82.81940,-110.04000,1002,1.40,1.40,0.82,1003.39,-0.31,0.08,1.02,8.89
300534063484300,2024,7,0,202.2917,202.2500,82.81940,-110.04000,1001,1.40,1.30,0.82,1002.67,-0.31,0.09,0.81,9.31
300534063484300,2024,8,0,202.3333,202.2500,82.81940,-110.04000,1001,1.20,1.00,0.82,1001.97,-0.31,0.14,0.26,9.57
300534063484300,2024,9,0,202.3750,202.3750,82.82920,-109.99560,1000,1.20,1.00,0.82,1001.29,-0.31,0.12,-0.35,10.01
300534063484300,2024,10,0,202.4167,202.3750,82.82920,-109.99560,999,1.20,1.10,0.82,1000.62,-0.31,0.15,-0.58,10.62
300534063484300,2024,11,0,202.4583,202.3750,82.82920,-109.99560,998,1.50,1.40,0.82,999.81,-0.31,0.32,-0.38,11.21
300534063484300,2024,12,0,202.5000,202.5000,82.84400,-109.93940,998,1.50,1.20,0.82,998.94,-0.31,0.38,-0.60,11.66
300534063484300,2024,13,0,202.5417,202.5000,82.84400,-109.93940,997,1.70,1.50,0.82,998.03,-0.31,0.41,-1.37,11.71
300534063484300,2024,14,0,202.5833,202.5000,82.84400,-109.93940,996,2.20,1.90,0.83,997.12,-0.30,0.37,-0.62,12.67
300534063484300,2024,15,0,202.6250,202.6250,82.85780,-109.85880,995,1.70,1.70,0.83,996.30,-0.30,0.62,1.08,13.28
300534063484300,2024,16,0,202.6667,202.6250,82.85780,-109.85880,995,1.90,1.90,0.83,995.68,-0.30,0.37,2.06,12.43
300534063484300,2024,17,0,202.7083,202.6250,82.85780,-109.85880,994,1.90,1.70,0.83,995.23,-0.29,0.33,3.41,11.25
300534063484300,2024,18,0,202.7500,202.7500,82.86800,-109.77180,994,1.50,1.20,0.83,995.06,-0.29,0.19,4.18,9.12
300534063484300,2024,19,0,202.7917,202.7500,82.86800,-109.77180,994,1.30,1.10,0.84,995.09,-0.29,0.01,5.75,6.72
300534063484300,2024,20,0,202.8333,202.7500,82.86800,-109.77180,994,1.50,1.20,0.84,995.36,-0.29,-0.07,7.23,3.75
300534063484300,2024,21,0,202.8750,202.8750,82.87240,-109.71320,994,1.90,1.60,0.84,995.77,-0.28,-0.14,8.58,0.80
300534063484300,2024,22,0,202.9167,202.8750,82.87240,-109.71320,995,1.50,1.60,0.84,996.32,-0.28,-0.08,9.45,-1.37
300534063484300,2024,23,0,202.9583,202.8750,82.87240,-109.71320,996,1.50,1.80,0.84,997.06,-0.28,-0.06,9.95,-2.41
300534063484300,2024,0,0,203.0000,203.0000,82.86900,-109.63660,996,1.60,2.20,0.85,997.87,-0.27,-0.02,10.41,-2.94
300534063484300,2024,1,0,203.0417,203.0000,82.86900,-109.63660,997,1.50,1.90,0.85,998.57,-0.27,-0.01,10.53,-2.75
300534063484300,2024,2,0,203.0833,203.0000,82.86900,-109.63660,998,1.30,1.60,0.85,999.14,-0.26,-0.05,10.43,-1.89
300534063484300,2024,3,0,203.1250,203.1250,82.85780,-109.54160,999,1.10,1.30,0.85,999.69,-0.26,-0.06,10.13,-0.91
300534063484300,2024,4,0,203.1667,203.1250,82.85780,-109.54160,999,1.10,1.20,0.85,1000.30,-0.26,-0.06,9.72,0.02
300534063484300,2024,5,0,203.2083,203.1250,82.85780,-109.54160,1000,1.00,1.00,0.85,1000.81,-0.25,-0.07,9.45,0.74
300534063484300,2024,6,0,203.2500,203.2500,82.84620,-109.44980,1000,1.00,1.10,0.86,1001.23,-0.25,-0.10,9.50,1.28
300534063484300,2024,7,0,203.2917,203.2500,82.84620,-109.44980,1001,1.10,1.20,0.86,1001.70,-0.25,-0.10,9.43,1.65
300534063484300,2024,8,0,203.3333,203.2500,82.84620,-109.44980,1001,0.90,1.00,0.86,1002.20,-0.36,-0.16,9.34,1.96
300534063484300,2024,9,0,203.3750,203.3750,82.84080,-109.38020,1002,1.00,1.10,0.86,1002.61,-0.39,-0.19,9.12,2.20
300534063484300,2024,10,0,203.4167,203.3750,82.84080,-109.38020,1002,1.10,1.10,0.86,1002.86,-0.42,-0.25,8.62,2.62
300534063484300,2024,11,0,203.4583,203.3750,82.84080,-109.38020,1003,1.20,1.20,0.87,1003.12,-0.26,-0.23,8.55,2.87
300534063484300,2024,12,0,203.5000,203.5000,82.84020,-109.29500,1003,1.00,1.10,0.87,1003.47,-0.23,-0.19,8.48,2.89
300534063484300,2024,13,0,203.5417,203.5000,82.84020,-109.29500,1003,1.20,1.40,0.87,1003.82,-0.23,-0.16,8.15,3.06
300534063484300,2024,14,0,203.5833,203.5000,82.84020,-109.29500,1003,1.10,1.20,0.87,1004.06,-0.23,-0.14,8.06,3.21
300534063484300,2024,15,0,203.6250,203.6250,82.84060,-109.21500,1003,1.30,1.70,0.87,1004.19,-0.23,-0.14,8.29,3.27
300534063484300,2024,16,0,203.6667,203.6250,82.84060,-109.21500,1004,1.30,1.60,0.87,1004.27,-0.23,-0.14,8.71,3.21
300534063484300,2024,17,0,203.7083,203.6250,82.84060,-109.21500,1004,1.40,1.90,0.87,1004.53,-0.23,-0.15,8.96,3.18
300534063484300,2024,18,0,203.7500,203.7500,82.84020,-109.12240,1004,1.60,2.20,0.87,1004.94,-0.23,-0.16,8.93,3.19
300534063484300,2024,19,0,203.7917,203.7500,82.84020,-109.12240,1005,1.60,1.90,0.87,1005.38,-0.23,-0.17,8.78,3.25
300534063484300,2024,20,0,203.8333,203.7500,82.84020,-109.12240,1005,1.90,2.30,0.87,1005.82,-0.23,-0.14,8.52,3.47
300534063484300,2024,21,0,203.8750,203.8750,82.84200,-109.04060,1005,1.80,2.10,0.87,1006.14,-0.23,-0.14,8.15,3.78
300534063484300,2024,22,0,203.9167,203.8750,82.84200,-109.04060,1005,1.90,2.00,0.86,1006.45,-0.23,-0.27,7.72,4.21
300534063484300,2024,23,0,203.9583,203.8750,82.84200,-109.04060,1005,1.50,1.50,0.86,1006.64,-0.23,-0.37,7.19,4.57
300534063484300,2024,0,0,204.0000,204.0000,82.84640,-108.96360,1005,1.50,1.50,0.86,1006.59,-0.23,-0.45,6.64,4.91
300534063484300,2024,1,0,204.0417,204.0000,82.84640,-108.96360,1005,1.60,1.50,0.86,1006.41,-0.23,-0.52,6.07,5.22
300534063484300,2024,2,0,204.0833,204.0000,82.84640,-108.96360,1005,2.00,1.40,0.86,1006.24,-0.24,-0.57,5.45,5.51
300534063484300,2024,3,0,204.1250,204.1250,82.85280,-108.89160,1005,1.60,0.90,0.86,1006.08,-0.24,-0.61,4.76,5.83
300534063484300,2024,4,0,204.1667,204.1250,82.85280,-108.89160,1005,2.40,0.90,0.86,1005.92,-0.36,-0.55,3.95,6.21
300534063484300,2024,5,0,204.2083,204.1250,82.85280,-108.89160,1004,1.40,0.70,0.86,1005.70,-0.51,-0.54,3.02,6.60
300534063484300,2024,6,0,204.2500,204.2500,82.85900,-108.83760,1004,1.20,0.60,0.86,1005.45,-0.62,-0.56,2.01,6.93
300534063484300,2024,7,0,204.2917,204.2500,82.85900,-108.83760,1004,1.20,0.70,0.86,1005.17,-0.68,-0.59,1.32,7.21
300534063484300,2024,8,0,204.3333,204.2500,82.85900,-108.83760,1003,1.30,0.80,0.86,1004.78,-0.72,-0.60,1.05,7.32
300534063484300,2024,9,0,204.3750,204.3750,82.86720,-108.79460,1003,1.40,1.10,0.86,1004.50,-0.73,-0.58,1.00,7.17
300534063484300,2024,10,0,204.4167,204.3750,82.86720,-108.79460,1003,1.50,1.10,0.86,1004.13,-0.69,-0.57,1.07,6.88
300534063484300,2024,11,0,204.4583,204.3750,82.86720,-108.79460,1002,1.40,0.70,0.86,1003.80,-0.56,-0.51,1.21,6.48
300534063484300,2024,12,0,204.5000,204.5000,82.87700,-108.75240,1002,1.40,0.70,0.86,1003.45,-0.34,-0.44,1.49,6.00
300534063484300,2024,13,0,204.5417,204.5000,82.87700,-108.75240,1002,1.80,1.30,0.86,1003.02,-0.24,-0.37,1.68,5.48
300534063484300,2024,14,0,204.5833,204.5000,82.87700,-108.75240,1001,2.00,2.00,0.86,1002.66,-0.24,-0.33,1.82,4.96
300534063484300,2024,15,0,204.6250,204.6250,82.88500,-108.72640,1001,2.70,3.30,0.87,1002.39,-0.23,-0.31,1.97,4.45
300534063484300,2024,16,0,204.6667,204.6250,82.88500,-108.72640,1001,2.60,3.00,0.87,1002.34,-0.23,-0.22,2.08,3.89
300534063484300,2024,17,0,204.7083,204.6250,82.88500,-108.72640,1001,2.90,3.60,0.87,1002.33,-0.23,-0.17,2.10,3.30
300534063484300,2024,18,0,204.7500,204.7500,82.88920,-108.70660,1001,3.10,4.30,0.87,1002.34,-0.23,-0.14,2.03,2.75
300534063484300,2024,19,0,204.7917,204.7500,82.88920,-108.70660,1001,3.00,3.80,0.87,1002.39,-0.22,-0.12,1.91,2.30
300534063484300,2024,20,0,204.8333,204.7500,82.88920,-108.70660,1001,3.30,4.50,0.87,1002.48,-0.22,-0.10,1.85,1.97
300534063484300,2024,21,0,204.8750,204.8750,82.89120,-108.68980,1001,2.90,3.90,0.87,1002.54,-0.22,-0.10,1.94,1.63
300534063484300,2024,22,0,204.9167,204.8750,82.89120,-108.68980,1001,2.90,3.90,0.88,1002.51,-0.22,-0.19,2.14,1.19
300534063484300,2024,23,0,204.9583,204.8750,82.89120,-108.68980,1001,2.40,3.00,0.88,1002.51,-0.21,-0.28,2.39,0.71
300534063484300,2024,0,0,205.0000,205.0000,82.89320,-108.67320,1001,2.30,3.10,0.88,1002.53,-0.21,-0.35,2.64,0.20
300534063484300,2024,1,0,205.0417,205.0000,82.89320,-108.67320,1001,3.00,3.30,0.88,1002.56,-0.21,-0.44,2.86,-0.31
300534063484300,2024,2,0,205.0833,205.0000,82.89320,-108.67320,1001,2.10,1.70,0.88,1002.55,-0.21,-0.54,2.99,-0.85
300534063484300,2024,3,0,205.1250,205.1250,82.89320,-108.65380,1001,1.10,1.30,0.88,1002.48,-0.23,-0.65,3.04,-1.33
300534063484300,2024,4,0,205.1667,205.1250,82.89320,-108.65380,1001,0.50,0.70,0.88,1002.44,-0.26,-0.76,3.03,-1.69
300534063484300,2024,5,0,205.2083,205.1250,82.89320,-108.65380,1001,0.30,0.60,0.88,1002.55,-0.33,-0.85,2.96,-1.91
300534063484300,2024,6,0,205.2500,205.2500,82.89100,-108.64560,1002,0.40,0.70,0.89,1002.79,-0.39,-0.91,2.92,-2.00
300534063484300,2024,7,0,205.2917,205.2500,82.89100,-108.64560,1002,0.70,0.80,0.89,1003.01,-0.46,-0.98,2.97,-2.04
300534063484300,2024,8,0,205.3333,205.2500,82.89100,-108.64560,1002,0.70,0.70,0.89,1003.22,-0.50,-1.04,3.04,-2.07
300534063484300,2024,9,0,205.3750,205.3750,82.89000,-108.62580,1002,0.60,0.90,0.89,1003.46,-0.53,-1.09,3.23,-2.04
300534063484300,2024,10,0,205.4167,205.3750,82.89000,-108.62580,1002,0.50,0.80,0.89,1003.66,-0.48,-1.10,3.46,-2.04
300534063484300,2024,11,0,205.4583,205.3750,82.89000,-108.62580,1003,0.60,1.00,0.89,1003.85,-0.39,-1.10,3.55,-2.07
300534063484300,2024,12,0,205.5000,205.5000,82.89080,-108.61460,1003,0.80,1.40,0.89,1004.06,-0.31,-1.08,3.47,-2.08
300534063484300,2024,13,0,205.5417,205.5000,82.89080,-108.61460,1003,0.70,1.10,0.89,1004.22,-0.23,-1.04,3.25,-2.00
300534063484300,2024,14,0,205.5833,205.5000,82.89080,-108.61460,1003,1.00,1.90,0.90,1004.29,-0.18,-0.99,2.98,-1.75
300534063484300,2024,15,0,205.6250,205.6250,82.89120,-108.61040,1003,1.10,2.20,0.90,1004.33,-0.18,-0.94,2.61,-1.32
300534063484300,2024,16,0,205.6667,205.6250,82.89120,-108.61040,1004,1.20,2.50,0.90,1004.44,-0.18,-0.90,2.30,-0.81
300534063484300,2024,17,0,205.7083,205.6250,82.89120,-108.61040,1004,1.30,2.90,0.90,1004.49,-0.18,-0.87,2.13,-0.29
300534063484300,2024,18,0,205.7500,205.7500,82.89140,-108.60820,1004,1.10,3.00,0.90,1004.52,-0.18,-0.85,1.89,0.18
300534063484300,2024,19,0,205.7917,205.7500,82.89140,-108.60820,1004,1.20,3.30,0.90,1004.60,-0.18,-0.83,1.50,0.60
300534063484300,2024,20,0,205.8333,205.7500,82.89140,-108.60820,1004,1.10,3.20,0.90,1004.69,-0.18,-0.82,1.05,1.01
300534063484300,2024,21,0,205.8750,205.8750,82.89200,-108.60600,1004,1.20,3.60,0.90,1004.73,-0.17,-0.81,0.75,1.47
300534063484300,2024,22,0,205.9167,205.8750,82.89200,-108.60600,1004,1.40,3.50,0.90,1004.64,-0.17,-0.69,0.54,2.02
300534063484300,2024,23,0,205.9583,205.8750,82.89200,-108.60600,1004,1.80,4.40,0.90,1004.53,-0.17,-0.58,0.30,2.65
300534063484300,2024,0,0,206.0000,206.0000,82.89440,-108.59880,1004,2.00,3.50,0.90,1004.31,-0.17,-0.47,0.07,3.29
300534063484300,2024,1,0,206.0417,206.0000,82.89440,-108.59880,1003,2.00,2.20,0.90,1003.87,-0.17,-0.40,-0.21,3.94
300534063484300,2024,2,0,206.0833,206.0000,82.89440,-108.59880,1003,1.50,1.00,0.90,1003.29,-0.17,-0.34,-0.58,4.49
300534063484300,2024,3,0,206.1250,206.1250,82.89960,-108.58840,1002,0.90,0.40,0.90,1002.66,-0.17,-0.28,-1.10,4.85
300534063484300,2024,4,0,206.1667,206.1250,82.89960,-108.58840,1001,1.50,-0.20,0.90,1002.04,-0.17,-0.37,-1.75,5.14
300534063484300,2024,5,0,206.2083,206.1250,82.89960,-108.58840,1001,1.40,-0.70,0.90,1001.47,-0.18,-0.44,-2.53,5.49
300534063484300,2024,6,0,206.2500,206.2500,82.90800,-108.58200,1000,1.20,-0.90,0.90,1000.85,-0.26,-0.52,-3.40,5.75
300534063484300,2024,7,0,206.2917,206.2500,82.90800,-108.58200,999,0.40,-0.70,0.90,1000.23,-0.38,-0.60,-4.35,5.87
300534063484300,2024,8,0,206.3333,206.2500,82.90800,-108.58200,999,0.50,-0.40,0.90,999.63,-0.34,-0.63,-5.27,5.86
300534063484300,2024,9,0,206.3750,206.3750,82.91840,-108.58220,998,0.60,-0.20,0.90,999.07,-0.39,-0.71,-6.17,5.58
300534063484300,2024,10,0,206.4167,206.3750,82.91840,-108.58220,997,0.60,0.10,0.90,998.63,-0.36,-0.69,-6.96,5.34
300534063484300,2024,11,0,206.4583,206.3750,82.91840,-108.58220,997,0.70,0.30,0.90,998.08,-0.28,-0.66,-7.52,4.97
300534063484300,2024,12,0,206.5000,206.5000,82.93160,-108.61500,996,0.90,0.30,0.90,997.52,-0.17,-0.63,-7.94,4.36
300534063484300,2024,13,0,206.5417,206.5000,82.93160,-108.61500,996,0.80,0.30,0.90,997.05,-0.17,-0.60,-8.36,3.50
300534063484300,2024,14,0,206.5833,206.5000,82.93160,-108.61500,995,1.10,0.70,0.90,996.72,-0.17,-0.56,-8.73,2.52
300534063484300,2024,15,0,206.6250,206.6250,82.94400,-108.67580,995,1.20,1.00,0.90,996.55,-0.17,-0.52,-8.83,1.40
300534063484300,2024,16,0,206.6667,206.6250,82.94400,-108.67580,995,1.20,1.20,0.90,996.33,-0.17,-0.59,-8.68,0.25
300534063484300,2024,17,0,206.7083,206.6250,82.94400,-108.67580,995,1.60,1.80,0.90,996.22,-0.18,-0.66,-8.34,-0.89
300534063484300,2024,18,0,206.7500,206.7500,82.95200,-108.76860,995,1.50,1.50,0.90,996.25,-0.18,-0.69,-7.89,-1.89
300534063484300,2024,19,0,206.7917,206.7500,82.95200,-108.76860,995,1.20,1.10,0.90,996.33,-0.18,-0.68,-7.33,-2.69
300534063484300,2024,20,0,206.8333,206.7500,82.95200,-108.76860,995,0.80,0.90,0.90,996.40,-0.18,-0.67,-6.91,-3.35
300534063484300,2024,21,0,206.8750,206.8750,82.95620,-108.89220,995,1.00,1.00,0.89,996.42,-0.18,-0.61,-6.73,-3.84
300534063484300,2024,22,0,206.9167,206.8750,82.95620,-108.89220,995,0.90,1.10,0.89,996.51,-0.18,-0.53,-6.66,-4.32
300534063484300,2024,23,0,206.9583,206.8750,82.95620,-108.89220,995,1.00,1.30,0.89,996.69,-0.18,-0.46,-6.67,-4.97
300534063484300,2024,0,0,207.0000,207.0000,82.95940,-109.01660,996,0.90,1.60,0.89,996.96,-0.18,-0.41,-6.76,-5.69
300534063484300,2024,1,0,207.0417,207.0000,82.95940,-109.01660,996,1.10,1.60,0.89,997.26,-0.18,-0.40,-6.73,-6.36
300534063484300,2024,2,0,207.0833,207.0000,82.95940,-109.01660,996,0.70,1.00,0.89,997.59,-0.18,-0.44,-6.46,-7.04
300534063484300,2024,3,0,207.1250,207.1250,82.95940,-109.10500,996,0.70,1.00,0.89,997.91,-0.18,-0.50,-5.92,-7.59
300534063484300,2024,4,0,207.1667,207.1250,82.95940,-109.10500,997,0.70,1.20,0.89,998.05,-0.27,-0.56,-5.18,-7.96
300534063484300,2024,5,0,207.2083,207.1250,82.95940,-109.10500,997,0.70,1.10,0.89,998.19,-0.34,-0.61,-4.48,-8.18
300534063484300,2024,6,0,207.2500,207.2500,82.95460,-109.20540,997,0.80,1.20,0.89,998.28,-0.38,-0.61,-3.74,-8.23
300534063484300,2024,7,0,207.2917,207.2500,82.95460,-109.20540,997,0.80,1.00,0.89,998.40,-0.41,-0.59,-3.00,-8.19
300534063484300,2024,8,0,207.3333,207.2500,82.95460,-109.20540,998,0.70,1.10,0.89,998.60,-0.40,-0.50,-2.29,-8.05
300534063484300,2024,9,0,207.3750,207.3750,82.94700,-109.31040,998,0.70,1.10,0.89,998.81,-0.36,-0.42,-1.62,-8.01
300534063484300,2024,10,0,207.4167,207.3750,82.94700,-109.31040,999,0.60,0.90,0.89,999.05,-0.25,-0.34,-1.19,-8.10
300534063484300,2024,11,0,207.4583,207.3750,82.94700,-109.31040,999,0.80,1.30,0.89,999.22,-0.19,-0.27,-0.89,-8.12
300534063484300,2024,12,0,207.5000,207.5000,82.94080,-109.38720,999,0.80,1.50,0.89,999.36,-0.19,-0.26,-0.50,-8.03
300534063484300,2024,13,0,207.5417,207.5000,82.94080,-109.38720,999,0.90,1.50,0.89,999.51,-0.19,-0.26,-0.11,-7.85
