BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063482290,2024,14,0,201.5833,201.5000,84.11440,-108.59600,1007,0.60,1.70,0.85,1007.10,-0.26,0.09,1.92,10.00
300534063482290,2024,15,0,201.6250,201.6250,84.12280,-108.49120,1006,0.60,1.90,0.85,1006.88,-0.27,0.08,1.94,9.98
300534063482290,2024,16,0,201.6667,201.6250,84.12280,-108.49120,1006,0.60,2.10,0.85,1006.62,-0.27,0.05,2.11,9.80
300534063482290,2024,17,0,201.7083,201.6250,84.12280,-108.49120,1006,0.70,2.30,0.85,1006.40,-0.27,0.04,2.20,9.58
300534063482290,2024,18,0,201.7500,201.7500,84.13100,-108.40340,1006,0.70,1.90,0.85,1006.33,-0.27,0.05,2.21,9.31
300534063482290,2024,19,0,201.7917,201.7500,84.13100,-108.40340,1005,0.60,1.70,0.85,1006.34,-0.27,0.07,1.94,9.08
300534063482290,2024,20,0,201.8333,201.7500,84.13100,-108.40340,1005,0.60,1.40,0.85,1006.31,-0.27,0.07,1.43,9.07
300534063482290,2024,21,0,201.8750,201.8750,84.14120,-108.32320,1005,0.60,1.60,0.85,1006.13,-0.27,0.07,1.22,9.25
300534063482290,2024,22,0,201.9167,201.8750,84.14120,-108.32320,1004,0.60,1.60,0.84,1005.84,-0.27,0.10,0.84,9.31
300534063482290,2024,23,0,201.9583,201.8750,84.14120,-108.32320,1004,0.60,1.50,0.84,1005.50,-0.27,0.10,0.66,9.38
300534063482290,2024,0,0,202.0000,202.0000,84.15140,-108.23100,1004,0.60,1.60,0.84,1005.21,-0.27,0.12,0.86,9.40
300534063482290,2024,1,0,202.0417,202.0000,84.15140,-108.23100,1004,0.60,1.50,0.84,1004.85,-0.27,0.15,1.53,9.37
300534063482290,2024,2,0,202.0833,202.0000,84.15140,-108.23100,1003,0.60,1.50,0.84,1004.47,-0.27,0.16,2.14,9.19
300534063482290,2024,3,0,202.1250,202.1250,84.15940,-108.14260,1003,0.60,1.60,0.84,1003.95,-0.27,0.23,2.61,9.13
300534063482290,2024,4,0,202.1667,202.1250,84.15940,-108.14260,1002,0.60,1.40,0.84,1003.36,-0.28,0.19,2.32,9.09
300534063482290,2024,5,0,202.2083,202.1250,84.15940,-108.14260,1002,0.60,1.30,0.84,1002.76,-0.28,0.17,1.95,9.23
300534063482290,2024,6,0,202.2500,202.2500,84.16720,-108.06200,1001,0.60,1.30,0.84,1002.19,-0.28,0.18,1.55,9.44
300534063482290,2024,7,0,202.2917,202.2500,84.16720,-108.06200,1001,0.60,1.30,0.84,1001.43,-0.28,0.18,1.56,9.79
300534063482290,2024,8,0,202.3333,202.2500,84.16720,-108.06200,1001,0.60,1.30,0.84,1000.80,-0.28,0.20,1.31,9.90
300534063482290,2024,9,0,202.3750,202.3750,84.17840,-107.98500,1000,0.60,1.00,0.84,1000.12,-0.28,0.30,0.78,10.16
300534063482290,2024,10,0,202.4167,202.3750,84.17840,-107.98500,999,0.60,1.20,0.84,999.60,-0.28,0.30,-0.56,10.38
300534063482290,2024,11,0,202.4583,202.3750,84.17840,-107.98500,998,0.60,1.10,0.84,998.80,-0.28,0.30,-1.56,10.92
300534063482290,2024,12,0,202.5000,202.5000,84.19320,-107.89660,998,0.60,1.40,0.84,997.96,-0.28,0.26,-1.93,11.53
300534063482290,2024,13,0,202.5417,202.5000,84.19320,-107.89660,997,0.60,1.70,0.84,997.15,-0.28,0.47,-1.67,12.45
300534063482290,2024,14,0,202.5833,202.5000,84.19320,-107.89660,996,0.60,1.80,0.84,996.25,-0.28,0.44,-1.76,13.07
300534063482290,2024,15,0,202.6250,202.6250,84.21060,-107.78600,995,0.60,2.00,0.84,995.36,-0.27,0.59,-1.10,13.67
300534063482290,2024,16,0,202.6667,202.6250,84.21060,-107.78600,994,0.60,1.70,0.85,994.59,-0.27,0.55,-0.29,13.70
300534063482290,2024,17,0,202.7083,202.6250,84.21060,-107.78600,994,0.60,1.70,0.85,993.98,-0.27,0.37,0.37,13.02
300534063482290,2024,18,0,202.7500,202.7500,84.22580,-107.65460,993,0.60,1.40,0.85,993.64,-0.27,0.31,0.94,12.23
300534063482290,2024,19,0,202.7917,202.7500,84.22580,-107.65460,993,0.60,1.20,0.85,993.42,-0.26,0.18,2.14,10.76
300534063482290,2024,20,0,202.8333,202.7500,84.22580,-107.65460,993,0.50,1.20,0.85,993.41,-0.26,0.05,3.54,8.77
300534063482290,2024,21,0,202.8750,202.8750,84.23720,-107.54560,993,0.50,1.30,0.85,993.54,-0.26,-0.03,6.05,6.13
300534063482290,2024,22,0,202.9167,202.8750,84.23720,-107.54560,993,0.60,1.60,0.86,993.69,-0.25,-0.07,7.47,2.98
300534063482290,2024,23,0,202.9583,202.8750,84.23720,-107.54560,993,0.60,1.70,0.86,994.04,-0.25,-0.07,8.65,0.41
300534063482290,2024,0,0,203.0000,203.0000,84.24260,-107.44280,994,0.60,1.70,0.86,994.56,-0.25,-0.03,9.35,-1.12
300534063482290,2024,1,0,203.0417,203.0000,84.24260,-107.44280,994,0.60,1.50,0.86,995.11,-0.25,0.02,9.95,-1.82
300534063482290,2024,2,0,203.0833,203.0000,84.24260,-107.44280,995,0.60,1.30,0.86,995.60,-0.24,0.02,10.25,-1.89
300534063482290,2024,3,0,203.1250,203.1250,84.23740,-107.30800,996,0.60,1.20,0.86,996.03,-0.24,0.01,10.26,-1.30
300534063482290,2024,4,0,203.1667,203.1250,84.23740,-107.30800,996,0.60,1.20,0.86,996.64,-0.24,-0.03,10.21,-0.33
300534063482290,2024,5,0,203.2083,203.1250,84.23740,-107.30800,997,0.60,1.20,0.86,997.17,-0.23,-0.05,10.18,0.51
300534063482290,2024,6,0,203.2500,203.2500,84.22780,-107.15060,997,0.50,1.10,0.87,997.66,-0.23,-0.10,9.95,1.28
300534063482290,2024,7,0,203.2917,203.2500,84.22780,-107.15060,998,0.60,1.20,0.87,998.13,-0.26,-0.16,9.53,2.16
300534063482290,2024,8,0,203.3333,203.2500,84.22780,-107.15060,999,0.50,0.60,0.87,998.65,-0.34,-0.26,9.84,2.54
300534063482290,2024,9,0,203.3750,203.3750,84.22060,-107.01900,999,0.50,1.00,0.87,999.14,-0.47,-0.40,9.69,2.96
300534063482290,2024,10,0,203.4167,203.3750,84.22060,-107.01900,1000,0.50,1.00,0.87,999.53,-0.54,-0.50,9.26,3.45
300534063482290,2024,11,0,203.4583,203.3750,84.22060,-107.01900,1000,0.50,0.90,0.87,999.86,-0.51,-0.51,8.85,3.87
300534063482290,2024,12,0,203.5000,203.5000,84.22140,-106.90120,1000,0.60,1.30,0.87,1000.28,-0.35,-0.44,8.55,4.23
300534063482290,2024,13,0,203.5417,203.5000,84.22140,-106.90120,1001,0.60,1.60,0.87,1000.65,-0.22,-0.33,8.39,4.55
300534063482290,2024,14,0,203.5833,203.5000,84.22140,-106.90120,1001,0.60,1.30,0.87,1000.93,-0.22,-0.28,8.26,4.87
300534063482290,2024,15,0,203.6250,203.6250,84.22680,-106.74540,1001,0.50,1.40,0.87,1001.05,-0.22,-0.26,8.35,4.99
300534063482290,2024,16,0,203.6667,203.6250,84.22680,-106.74540,1001,0.60,1.40,0.87,1001.09,-0.22,-0.27,8.51,4.91
300534063482290,2024,17,0,203.7083,203.6250,84.22680,-106.74540,1001,0.60,1.60,0.87,1001.29,-0.23,-0.29,8.68,4.79
300534063482290,2024,18,0,203.7500,203.7500,84.23040,-106.57960,1002,0.60,1.60,0.87,1001.67,-0.23,-0.29,8.87,4.62
300534063482290,2024,19,0,203.7917,203.7500,84.23040,-106.57960,1002,0.60,2.50,0.87,1002.14,-0.23,-0.29,8.89,4.47
300534063482290,2024,20,0,203.8333,203.7500,84.23040,-106.57960,1003,0.60,2.40,0.86,1002.56,-0.23,-0.26,8.72,4.39
300534063482290,2024,21,0,203.8750,203.8750,84.23380,-106.44500,1003,0.60,2.20,0.86,1002.93,-0.24,-0.24,8.39,4.46
300534063482290,2024,22,0,203.9167,203.8750,84.23380,-106.44500,1003,0.60,2.00,0.86,1003.35,-0.24,-0.25,8.09,4.57
300534063482290,2024,23,0,203.9583,203.8750,84.23380,-106.44500,1004,0.60,1.80,0.86,1003.71,-0.24,-0.27,7.73,4.71
300534063482290,2024,0,0,204.0000,204.0000,84.23820,-106.32240,1004,0.60,1.30,0.86,1003.85,-0.24,-0.30,7.28,4.94
300534063482290,2024,1,0,204.0417,204.0000,84.23820,-106.32240,1004,0.60,1.90,0.86,1003.90,-0.25,-0.35,6.68,5.19
300534063482290,2024,2,0,204.0833,204.0000,84.23820,-106.32240,1004,0.60,1.80,0.86,1003.95,-0.25,-0.40,5.94,5.50
300534063482290,2024,3,0,204.1250,204.1250,84.24520,-106.20880,1004,0.60,1.40,0.86,1004.01,-0.25,-0.42,5.27,5.89
300534063482290,2024,4,0,204.1667,204.1250,84.24520,-106.20880,1004,0.50,1.20,0.85,1004.04,-0.30,-0.38,4.56,6.37
300534063482290,2024,5,0,204.2083,204.1250,84.24520,-106.20880,1004,0.60,1.40,0.85,1004.02,-0.39,-0.39,3.79,6.85
300534063482290,2024,6,0,204.2500,204.2500,84.25340,-106.12060,1003,0.60,1.40,0.85,1004.00,-0.48,-0.45,3.05,7.23
300534063482290,2024,7,0,204.2917,204.2500,84.25340,-106.12060,1003,0.50,0.70,0.85,1003.97,-0.55,-0.51,2.42,7.52
300534063482290,2024,8,0,204.3333,204.2500,84.25340,-106.12060,1003,0.60,1.30,0.85,1003.81,-0.61,-0.56,1.88,7.71
300534063482290,2024,9,0,204.3750,204.3750,84.26240,-106.04560,1003,0.50,1.00,0.85,1003.70,-0.63,-0.59,1.30,7.77
300534063482290,2024,10,0,204.4167,204.3750,84.26240,-106.04560,1003,0.50,0.80,0.85,1003.47,-0.64,-0.63,0.80,7.74
300534063482290,2024,11,0,204.4583,204.3750,84.26240,-106.04560,1002,0.60,1.10,0.85,1003.27,-0.48,-0.60,0.62,7.60
300534063482290,2024,12,0,204.5000,204.5000,84.27320,-105.96660,1002,0.60,1.60,0.85,1003.05,-0.27,-0.51,0.50,7.37
300534063482290,2024,13,0,204.5417,204.5000,84.27320,-105.96660,1002,0.60,1.50,0.85,1002.73,-0.27,-0.46,0.29,7.08
300534063482290,2024,14,0,204.5833,204.5000,84.27320,-105.96660,1002,0.60,1.80,0.85,1002.41,-0.27,-0.42,0.16,6.80
300534063482290,2024,15,0,204.6250,204.6250,84.28340,-105.89120,1002,0.60,1.80,0.85,1002.14,-0.26,-0.38,0.24,6.42
300534063482290,2024,16,0,204.6667,204.6250,84.28340,-105.89120,1001,0.70,3.20,0.85,1002.09,-0.26,-0.26,0.30,5.86
300534063482290,2024,17,0,204.7083,204.6250,84.28340,-105.89120,1001,0.70,2.90,0.85,1002.09,-0.26,-0.19,0.22,5.29
300534063482290,2024,18,0,204.7500,204.7500,84.29140,-105.84220,1001,0.80,2.70,0.85,1002.15,-0.26,-0.14,0.09,4.83
300534063482290,2024,19,0,204.7917,204.7500,84.29140,-105.84220,1001,0.80,3.20,0.85,1002.20,-0.25,-0.10,0.00,4.48
300534063482290,2024,20,0,204.8333,204.7500,84.29140,-105.84220,1001,0.80,3.60,0.86,1002.29,-0.25,-0.06,-0.01,4.22
300534063482290,2024,21,0,204.8750,204.8750,84.29720,-105.80320,1001,0.90,3.40,0.86,1002.35,-0.25,-0.04,0.02,4.02
300534063482290,2024,22,0,204.9167,204.8750,84.29720,-105.80320,1001,0.80,2.60,0.86,1002.34,-0.25,-0.15,0.11,3.71
300534063482290,2024,23,0,204.9583,204.8750,84.29720,-105.80320,1001,0.80,2.50,0.86,1002.34,-0.25,-0.23,0.26,3.31
300534063482290,2024,0,0,205.0000,205.0000,84.30220,-105.75540,1001,0.80,2.80,0.86,1002.34,-0.25,-0.27,0.36,2.89
300534063482290,2024,1,0,205.0417,205.0000,84.30220,-105.75540,1001,0.80,3.40,0.86,1002.36,-0.24,-0.31,0.39,2.41
300534063482290,2024,2,0,205.0833,205.0000,84.30220,-105.75540,1001,0.80,2.60,0.86,1002.34,-0.24,-0.35,0.39,1.92
300534063482290,2024,3,0,205.1250,205.1250,84.30520,-105.71040,1001,0.80,3.30,0.86,1002.26,-0.24,-0.38,0.34,1.44
300534063482290,2024,4,0,205.1667,205.1250,84.30520,-105.71040,1002,0.70,2.20,0.86,1002.16,-0.24,-0.42,0.27,1.04
300534063482290,2024,5,0,205.2083,205.1250,84.30520,-105.71040,1002,0.70,2.50,0.86,1002.22,-0.24,-0.46,0.20,0.76
300534063482290,2024,6,0,205.2500,205.2500,84.30620,-105.68180,1002,0.70,2.90,0.87,1002.38,-0.23,-0.49,0.22,0.58
300534063482290,2024,7,0,205.2917,205.2500,84.30620,-105.68180,1002,0.80,3.20,0.87,1002.55,-0.23,-0.52,0.36,0.43
300534063482290,2024,8,0,205.3333,205.2500,84.30620,-105.68180,1002,0.70,3.60,0.87,1002.72,-0.23,-0.56,0.57,0.25
300534063482290,2024,9,0,205.3750,205.3750,84.30720,-105.65540,1003,0.90,3.90,0.87,1002.92,-0.23,-0.61,0.84,0.04
300534063482290,2024,10,0,205.4167,205.3750,84.30720,-105.65540,1003,0.70,2.90,0.87,1003.05,-0.23,-0.63,1.09,-0.23
300534063482290,2024,11,0,205.4583,205.3750,84.30720,-105.65540,1003,0.80,3.30,0.87,1003.22,-0.22,-0.67,1.19,-0.47
300534063482290,2024,12,0,205.5000,205.5000,84.30900,-105.61100,1003,0.90,3.60,0.87,1003.41,-0.22,-0.69,1.15,-0.62
300534063482290,2024,13,0,205.5417,205.5000,84.30900,-105.61100,1003,1.00,7.80,0.87,1003.55,-0.22,-0.72,1.06,-0.62
300534063482290,2024,14,0,205.5833,205.5000,84.30900,-105.61100,1004,1.00,6.60,0.87,1003.60,-0.22,-0.74,1.03,-0.46
300534063482290,2024,15,0,205.6250,205.6250,84.31020,-105.56780,1004,1.10,6.50,0.87,1003.57,-0.22,-0.75,0.92,-0.17
300534063482290,2024,16,0,205.6667,205.6250,84.31020,-105.56780,1004,1.10,9.20,0.87,1003.75,-0.22,-0.66,0.78,0.17
300534063482290,2024,17,0,205.7083,205.6250,84.31020,-105.56780,1004,1.10,8.20,0.87,1003.87,-0.22,-0.58,0.68,0.44
300534063482290,2024,18,0,205.7500,205.7500,84.31000,-105.54260,1004,1.10,9.40,0.87,1003.99,-0.22,-0.52,0.51,0.65
300534063482290,2024,19,0,205.7917,205.7500,84.31000,-105.54260,1004,1.10,8.60,0.87,1004.19,-0.22,-0.45,0.22,0.87
300534063482290,2024,20,0,205.8333,205.7500,84.31000,-105.54260,1004,1.10,7.90,0.88,1004.40,-0.22,-0.41,-0.10,1.11
300534063482290,2024,21,0,205.8750,205.8750,84.31120,-105.53860,1004,1.10,7.30,0.88,1004.52,-0.22,-0.36,-0.23,1.34
300534063482290,2024,22,0,205.9167,205.8750,84.31120,-105.53860,1004,1.10,6.80,0.88,1004.45,-0.21,-0.32,-0.20,1.52
300534063482290,2024,23,0,205.9583,205.8750,84.31120,-105.53860,1004,1.10,7.20,0.88,1004.36,-0.21,-0.28,-0.20,1.69
300534063482290,2024,0,0,206.0000,206.0000,84.31440,-105.52740,1004,1.20,7.60,0.88,1004.15,-0.21,-0.24,-0.26,1.90
300534063482290,2024,1,0,206.0417,206.0000,84.31440,-105.52740,1003,1.20,6.50,0.88,1003.81,-0.21,-0.20,-0.37,2.09
300534063482290,2024,2,0,206.0833,206.0000,84.31440,-105.52740,1003,1.20,3.90,0.88,1003.33,-0.21,-0.17,-0.59,2.26
300534063482290,2024,3,0,206.1250,206.1250,84.31880,-105.50920,1003,1.00,2.90,0.88,1002.87,-0.21,-0.14,-0.95,2.48
300534063482290,2024,4,0,206.1667,206.1250,84.31880,-105.50920,1002,0.90,2.10,0.88,1002.50,-0.21,-0.25,-1.44,2.63
300534063482290,2024,5,0,206.2083,206.1250,84.31880,-105.50920,1002,0.80,1.40,0.88,1002.16,-0.21,-0.38,-2.07,2.70
300534063482290,2024,6,0,206.2500,206.2500,84.32380,-105.50200,1001,0.70,1.00,0.88,1001.78,-0.21,-0.47,-2.72,2.77
300534063482290,2024,7,0,206.2917,206.2500,84.32380,-105.50200,1001,0.60,0.30,0.88,1001.41,-0.23,-0.57,-3.31,2.91
300534063482290,2024,8,0,206.3333,206.2500,84.32380,-105.50200,1001,0.50,0.10,0.88,1001.12,-0.23,-0.68,-3.75,3.01
300534063482290,2024,9,0,206.3750,206.3750,84.33200,-105.52840,1001,0.50,0.40,0.88,1000.85,-0.22,-0.78,-4.11,2.94
300534063482290,2024,10,0,206.4167,206.3750,84.33200,-105.52840,1000,0.60,0.80,0.88,1000.67,-0.21,-0.74,-4.38,2.78
300534063482290,2024,11,0,206.4583,206.3750,84.33200,-105.52840,1000,0.60,0.90,0.88,1000.37,-0.20,-0.69,-4.59,2.47
300534063482290,2024,12,0,206.5000,206.5000,84.34160,-105.57120,1000,0.60,0.90,0.88,1000.05,-0.20,-0.64,-4.91,1.92
300534063482290,2024,13,0,206.5417,206.5000,84.34160,-105.57120,1000,0.60,1.20,0.88,999.76,-0.20,-0.57,-5.44,1.26
300534063482290,2024,14,0,206.5833,206.5000,84.34160,-105.57120,999,0.60,1.10,0.88,999.58,-0.21,-0.46,-6.04,0.66
300534063482290,2024,15,0,206.6250,206.6250,84.35040,-105.62740,999,0.50,0.90,0.88,999.52,-0.21,-0.35,-6.58,-0.03
300534063482290,2024,16,0,206.6667,206.6250,84.35040,-105.62740,999,0.50,1.00,0.88,999.33,-0.21,-0.31,-7.12,-0.60
300534063482290,2024,17,0,206.7083,206.6250,84.35040,-105.62740,999,0.50,1.30,0.88,999.21,-0.21,-0.28,-7.56,-0.97
300534063482290,2024,18,0,206.7500,206.7500,84.35620,-105.71480,999,0.60,1.60,0.88,999.21,-0.21,-0.25,-7.82,-1.23
300534063482290,2024,19,0,206.7917,206.7500,84.35620,-105.71480,999,0.60,1.50,0.88,999.32,-0.21,-0.23,-7.85,-1.52
300534063482290,2024,20,0,206.8333,206.7500,84.35620,-105.71480,999,0.60,2.20,0.88,999.43,-0.21,-0.22,-7.60,-1.96
300534063482290,2024,21,0,206.8750,206.8750,84.36000,-105.82640,999,0.70,2.30,0.88,999.47,-0.21,-0.23,-7.29,-2.60
300534063482290,2024,22,0,206.9167,206.8750,84.36000,-105.82640,999,0.60,2.40,0.87,999.55,-0.22,-0.27,-6.99,-3.20
300534063482290,2024,23,0,206.9583,206.8750,84.36000,-105.82640,999,0.60,2.10,0.87,999.68,-0.22,-0.32,-6.46,-3.89
300534063482290,2024,0,0,207.0000,207.0000,84.36240,-105.92780,999,0.60,2.00,0.87,999.79,-0.22,-0.37,-5.73,-4.67
300534063482290,2024,1,0,207.0417,207.0000,84.36240,-105.92780,999,0.60,2.10,0.87,999.86,-0.22,-0.40,-5.06,-5.40
300534063482290,2024,2,0,207.0833,207.0000,84.36240,-105.92780,999,0.60,2.10,0.87,999.91,-0.22,-0.39,-4.49,-5.98
300534063482290,2024,3,0,207.1250,207.1250,84.36160,-106.00300,999,0.60,1.70,0.87,999.95,-0.22,-0.38,-3.83,-6.33
300534063482290,2024,4,0,207.1667,207.1250,84.36160,-106.00300,999,0.50,1.30,0.87,999.83,-0.22,-0.36,-3.27,-6.53
300534063482290,2024,5,0,207.2083,207.1250,84.36160,-106.00300,999,0.50,1.60,0.87,999.75,-0.23,-0.34,-2.96,-6.62
300534063482290,2024,6,0,207.2500,207.2500,84.35700,-106.08440,999,0.60,1.40,0.87,999.63,-0.23,-0.32,-2.59,-6.55
300534063482290,2024,7,0,207.2917,207.2500,84.35700,-106.08440,999,0.50,1.10,0.87,999.58,-0.23,-0.33,-2.22,-6.46
300534063482290,2024,8,0,207.3333,207.2500,84.35700,-106.08440,999,0.50,1.00,0.87,999.59,-0.23,-0.34,-1.96,-6.33
300534063482290,2024,9,0,207.3750,207.3750,84.35060,-106.16620,999,0.50,1.30,0.87,999.60,-0.23,-0.35,-1.75,-6.36
300534063482290,2024,10,0,207.4167,207.3750,84.35060,-106.16620,999,0.60,1.40,0.87,999.66,-0.23,-0.34,-1.55,-6.41
300534063482290,2024,11,0,207.4583,207.3750,84.35060,-106.16620,999,0.50,1.40,0.87,999.68,-0.23,-0.33,-1.27,-6.45
300534063482290,2024,12,0,207.5000,207.5000,84.34480,-106.21960,999,0.50,1.30,0.86,999.64,-0.23,-0.31,-0.94,-6.51
300534063482290,2024,13,0,207.5417,207.5000,84.34480,-106.21960,999,0.60,1.60,0.86,999.61,-0.24,-0.28,-0.52,-6.51
300534063482290,2024,14,0,207.5833,207.5000,84.34480,-106.21960,999,0.60,1.50,0.86,999.59,-0.24,-0.26,-0.05,-6.49
300534063482290,2024,15,0,207.6250,207.6250,84.33840,-106.23880,999,0.60,1.60,0.86,999.52,-0.24,-0.25,0.53,-6.37
300534063482290,2024,16,0,207.6667,207.6250,84.33840,-106.23880,999,0.60,1.80,0.86,999.50,-0.25,-0.25,1.07,-6.31
300534063482290,2024,17,0,207.7083,207.6250,84.33840,-106.23880,999,0.60,1.90,0.86,999.54,-0.25,-0.25,1.56,-6.25
