BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062724770,2024,20,0,201.8337,201.8337,83.38902,-162.92744,996,0.30,-999.00,0.78,997.35,-0.40,-0.35,-2.07,4.76
300534062724770,2024,21,0,201.8754,201.8754,83.39042,-162.89407,996,0.30,-999.00,0.78,997.08,-0.39,-0.39,-2.56,4.32
300534062724770,2024,22,0,201.9170,201.9170,83.39154,-162.86848,996,0.30,-999.00,0.78,996.77,-0.39,-0.38,-2.95,3.88
300534062724770,2024,23,0,201.9587,201.9587,83.39258,-162.85551,996,0.30,-999.00,0.78,996.40,-0.39,-0.37,-3.15,3.33
300534062724770,2024,0,0,202.0004,202.0004,83.39388,-162.84848,995,0.30,-999.00,0.78,996.01,-0.39,-0.38,-3.11,2.72
300534062724770,2024,1,0,202.0420,202.0420,83.39539,-162.85063,995,0.35,-999.00,0.78,995.59,-0.39,-0.39,-2.84,2.07
300534062724770,2024,2,0,202.0837,202.0837,83.39772,-162.85426,994,0.35,-999.00,0.78,995.18,-0.39,-0.39,-2.42,1.49
300534062724770,2024,3,0,202.1254,202.1254,83.40042,-162.85353,993,0.30,-999.00,0.78,994.59,-0.39,-0.41,-1.91,1.07
300534062724770,2024,4,0,202.1670,202.1670,83.40327,-162.85171,993,0.30,-999.00,0.78,994.03,-0.39,-0.46,-1.17,0.82
300534062724770,2024,5,0,202.2087,202.2087,83.40591,-162.84401,992,0.45,-999.00,0.78,993.54,-0.39,-0.45,-0.16,0.62
300534062724770,2024,6,0,202.2504,202.2504,83.40792,-162.82652,992,0.60,-999.00,0.78,993.19,-0.39,-0.46,1.06,0.49
300534062724770,2024,7,0,202.2920,202.2920,83.40913,-162.80196,992,1.10,-999.00,0.78,992.88,-0.39,-0.53,2.40,0.56
300534062724770,2024,8,0,202.3337,202.3337,83.40956,-162.77475,992,0.80,-999.00,0.78,992.78,-0.39,-0.54,3.68,0.81
300534062724770,2024,9,0,202.3754,202.3754,83.40924,-162.75176,991,0.65,-999.00,0.78,992.77,-0.39,-0.50,4.57,1.22
300534062724770,2024,10,0,202.4170,202.4170,83.40826,-162.73543,991,0.50,-999.00,0.78,992.75,-0.39,-0.46,5.03,1.82
300534062724770,2024,11,0,202.4587,202.4587,83.40718,-162.72029,991,0.40,-999.00,0.78,992.65,-0.39,-0.42,5.28,2.62
300534062724770,2024,12,0,202.5004,202.5004,83.40596,-162.70646,991,0.25,-999.00,0.78,992.49,-0.40,-0.41,5.41,3.45
300534062724770,2024,13,0,202.5420,202.5420,83.40563,-162.69496,992,0.30,-999.00,0.78,992.39,-0.41,-0.42,5.40,4.26
300534062724770,2024,14,0,202.5837,202.5837,83.40657,-162.68033,991,0.20,-999.00,0.78,992.30,-0.41,-0.51,5.44,5.04
300534062724770,2024,15,0,202.6254,202.6254,83.40909,-162.65259,992,0.20,-999.00,0.78,992.22,-0.42,-0.57,5.61,5.64
300534062724770,2024,16,0,202.6670,202.6670,83.41173,-162.60802,992,0.20,-999.00,0.78,992.31,-0.39,-0.67,5.99,5.99
300534062724770,2024,17,0,202.7087,202.7087,83.41423,-162.54616,992,0.15,-999.00,0.78,992.41,-0.45,-0.77,6.58,6.04
300534062724770,2024,18,0,202.7504,202.7504,83.41576,-162.47205,992,0.20,-999.00,0.77,992.61,-0.52,-0.88,7.21,6.14
300534062724770,2024,19,0,202.7920,202.7920,83.41596,-162.38906,992,0.30,-999.00,0.77,992.91,-0.53,-1.01,7.78,6.28
300534062724770,2024,20,0,202.8337,202.8337,83.41443,-162.31303,993,0.40,-999.00,0.77,993.22,-0.70,-1.22,8.07,6.38
300534062724770,2024,21,0,202.8754,202.8754,83.41234,-162.24890,993,0.25,-999.00,0.77,993.56,-0.65,-1.37,8.19,6.50
300534062724770,2024,22,0,202.9170,202.9170,83.41054,-162.19721,993,0.30,-999.00,0.77,993.88,-0.66,-1.29,8.26,6.57
300534062724770,2024,23,0,202.9587,202.9587,83.41008,-162.14813,993,0.40,-999.00,0.77,994.15,-0.64,-1.20,8.39,6.48
300534062724770,2024,0,0,203.0004,203.0004,83.41032,-162.10313,993,0.35,-999.00,0.77,994.41,-0.58,-1.13,8.58,6.27
300534062724770,2024,1,0,203.0420,203.0420,83.41131,-162.06016,993,0.30,-999.00,0.77,994.58,-0.56,-1.09,8.78,6.04
300534062724770,2024,2,0,203.0837,203.0837,83.41329,-162.01135,993,0.20,-999.00,0.77,994.72,-0.57,-1.09,8.98,5.85
300534062724770,2024,3,0,203.1254,203.1254,83.41534,-161.94603,994,0.25,-999.00,0.77,994.86,-0.63,-1.10,9.19,5.50
300534062724770,2024,4,0,203.1670,203.1670,83.41595,-161.87073,994,0.20,-999.00,0.77,995.11,-0.71,-1.13,9.41,5.08
300534062724770,2024,5,0,203.2087,203.2087,83.41536,-161.78907,994,0.10,-999.00,0.77,995.46,-0.78,-1.15,9.53,4.78
300534062724770,2024,6,0,203.2504,203.2504,83.41354,-161.70892,995,0.05,-999.00,0.77,995.92,-0.88,-1.18,9.58,4.63
300534062724770,2024,7,0,203.2920,203.2920,83.41086,-161.63141,995,0.00,-999.00,0.77,996.50,-1.01,-1.26,9.57,4.53
300534062724770,2024,8,0,203.3337,203.3337,83.40730,-161.56384,996,0.00,-999.00,0.77,997.01,-1.16,-1.36,9.48,4.38
300534062724770,2024,9,0,203.3754,203.3754,83.40406,-161.50852,996,0.00,-999.00,0.77,997.36,-1.31,-1.49,9.16,4.26
300534062724770,2024,10,0,203.4170,203.4170,83.40177,-161.46513,997,0.00,-999.00,0.77,997.57,-1.41,-1.51,8.53,4.24
300534062724770,2024,11,0,203.4587,203.4587,83.40073,-161.43123,997,0.05,-999.00,0.76,997.75,-1.52,-1.50,7.79,4.37
300534062724770,2024,12,0,203.5004,203.5004,83.40104,-161.40100,997,0.15,-999.00,0.76,997.94,-1.52,-1.44,7.16,4.58
300534062724770,2024,13,0,203.5420,203.5420,83.40256,-161.36801,997,0.10,-999.00,0.76,998.11,-1.43,-1.32,6.51,4.72
300534062724770,2024,14,0,203.5837,203.5837,83.40481,-161.32937,998,0.20,-999.00,0.76,998.22,-1.22,-1.12,6.07,4.85
300534062724770,2024,15,0,203.6254,203.6254,83.40720,-161.28510,998,0.25,-999.00,0.76,998.13,-0.99,-0.94,5.75,4.97
300534062724770,2024,16,0,203.6670,203.6670,83.40932,-161.23638,998,0.35,-999.00,0.76,998.04,-0.82,-0.93,5.68,5.03
300534062724770,2024,17,0,203.7087,203.7087,83.41055,-161.18592,998,0.65,-999.00,0.76,998.12,-0.69,-0.96,5.70,4.99
300534062724770,2024,18,0,203.7504,203.7504,83.41060,-161.13743,998,0.50,-999.00,0.76,998.28,-0.61,-1.02,5.78,4.87
300534062724770,2024,19,0,203.7920,203.7920,83.40957,-161.09674,998,0.80,-999.00,0.76,998.48,-0.54,-1.07,5.95,4.67
300534062724770,2024,20,0,203.8337,203.8337,83.40822,-161.06506,998,0.60,-999.00,0.76,998.62,-0.49,-1.14,6.15,4.38
300534062724770,2024,21,0,203.8754,203.8754,83.40696,-161.04319,998,0.50,-999.00,0.76,998.70,-0.44,-1.21,6.34,4.09
300534062724770,2024,22,0,203.9170,203.9170,83.40641,-161.02947,998,0.60,-999.00,0.76,998.83,-0.43,-1.23,6.55,3.77
300534062724770,2024,23,0,203.9587,203.9587,83.40673,-161.01712,998,0.55,-999.00,0.76,998.98,-0.44,-1.26,6.68,3.46
300534062724770,2024,0,0,204.0004,204.0004,83.40815,-161.00125,998,0.70,-999.00,0.76,998.92,-0.43,-1.28,6.75,3.20
300534062724770,2024,1,0,204.0420,204.0420,83.41022,-160.97725,998,0.75,-999.00,0.76,998.81,-0.45,-1.28,6.79,3.02
300534062724770,2024,2,0,204.0837,204.0837,83.41245,-160.94307,998,0.70,-999.00,0.76,998.74,-0.47,-1.25,6.87,2.81
300534062724770,2024,3,0,204.1254,204.1254,83.41399,-160.90169,998,0.55,-999.00,0.75,998.75,-0.51,-1.18,7.05,2.51
300534062724770,2024,4,0,204.1670,204.1670,83.41482,-160.85373,998,0.50,-999.00,0.75,998.83,-0.57,-1.05,7.25,2.08
300534062724770,2024,5,0,204.2087,204.2087,83.41474,-160.80321,998,0.50,-999.00,0.75,998.99,-0.67,-0.96,7.34,1.73
300534062724770,2024,6,0,204.2504,204.2504,83.41366,-160.75143,998,0.25,-999.00,0.75,999.23,-0.68,-0.93,7.45,1.48
300534062724770,2024,7,0,204.2920,204.2920,83.41139,-160.69903,998,0.10,-999.00,0.75,999.48,-0.78,-0.98,7.59,1.35
300534062724770,2024,8,0,204.3337,204.3337,83.40862,-160.65759,999,0.10,-999.00,0.75,999.65,-0.96,-1.10,7.62,1.37
300534062724770,2024,9,0,204.3754,204.3754,83.40576,-160.62416,999,0.05,-999.00,0.75,999.84,-1.16,-1.20,7.49,1.62
300534062724770,2024,10,0,204.4170,204.4170,83.40329,-160.59827,999,0.10,-999.00,0.75,1000.01,-1.31,-1.22,7.44,1.98
300534062724770,2024,11,0,204.4587,204.4587,83.40170,-160.57681,999,0.10,-999.00,0.75,1000.18,-1.38,-1.20,7.46,2.31
300534062724770,2024,12,0,204.5004,204.5004,83.40108,-160.55654,1000,0.10,-999.00,0.75,1000.26,-1.31,-1.13,7.23,2.71
300534062724770,2024,13,0,204.5420,204.5420,83.40121,-160.53444,1000,0.15,-999.00,0.75,1000.35,-1.17,-1.02,7.23,3.02
300534062724770,2024,14,0,204.5837,204.5837,83.40205,-160.50725,1000,0.15,-999.00,0.75,1000.40,-1.03,-0.92,7.11,3.40
300534062724770,2024,15,0,204.6254,204.6254,83.40314,-160.47405,1000,0.30,-999.00,0.75,1000.46,-0.85,-0.81,7.06,3.72
300534062724770,2024,16,0,204.6670,204.6670,83.40427,-160.43044,1000,0.30,-999.00,0.75,1000.50,-0.66,-0.61,7.27,3.91
300534062724770,2024,17,0,204.7087,204.7087,83.40528,-160.38271,1000,0.30,-999.00,0.75,1000.51,-0.47,-0.42,7.52,3.93
300534062724770,2024,18,0,204.7504,204.7504,83.40590,-160.32971,1000,0.40,-999.00,0.75,1000.41,-0.45,-0.26,7.38,4.07
300534062724770,2024,19,0,204.7920,204.7920,83.40602,-160.27739,999,0.40,-999.00,0.75,1000.34,-0.45,-0.17,7.28,4.37
300534062724770,2024,20,0,204.8337,204.8337,83.40569,-160.22691,1000,0.45,-999.00,0.75,1000.34,-0.45,-0.10,7.14,4.76
300534062724770,2024,21,0,204.8754,204.8754,83.40490,-160.17865,999,0.35,-999.00,0.75,1000.38,-0.45,-0.07,7.04,5.18
300534062724770,2024,22,0,204.9170,204.9170,83.40415,-160.13491,999,0.30,-999.00,0.75,1000.36,-0.45,-0.08,7.29,5.52
300534062724770,2024,23,0,204.9587,204.9587,83.40389,-160.09639,999,0.20,-999.00,0.75,1000.29,-0.45,-0.09,7.08,5.99
300534062724770,2024,0,0,205.0004,205.0004,83.40463,-160.06070,999,0.25,-999.00,0.75,1000.17,-0.45,-0.16,6.66,6.67
300534062724770,2024,1,0,205.0420,205.0420,83.40652,-160.02230,999,0.30,-999.00,0.75,999.98,-0.45,-0.21,6.43,7.27
300534062724770,2024,2,0,205.0837,205.0837,83.40870,-159.97772,999,0.15,-999.00,0.75,999.76,-0.45,-0.22,6.74,7.48
300534062724770,2024,3,0,205.1254,205.1254,83.41056,-159.92351,999,0.15,-999.00,0.75,999.44,-0.45,-0.19,7.34,7.25
300534062724770,2024,4,0,205.1670,205.1670,83.41165,-159.86266,999,0.10,-999.00,0.75,999.19,-0.45,-0.20,7.94,6.88
300534062724770,2024,5,0,205.2087,205.2087,83.41183,-159.79722,999,0.15,-999.00,0.75,999.19,-0.45,-0.22,8.39,6.58
300534062724770,2024,6,0,205.2504,205.2504,83.41114,-159.73136,999,0.05,-999.00,0.75,999.40,-0.45,-0.24,8.78,6.14
300534062724770,2024,7,0,205.2920,205.2920,83.40977,-159.66663,999,0.20,-999.00,0.75,999.64,-0.45,-0.25,8.86,5.60
300534062724770,2024,8,0,205.3337,205.3337,83.40772,-159.61098,999,0.25,-999.00,0.75,999.79,-0.45,-0.27,8.65,5.38
300534062724770,2024,9,0,205.3754,205.3754,83.40587,-159.56517,999,0.25,-999.00,0.75,999.99,-0.46,-0.29,8.74,5.28
300534062724770,2024,10,0,205.4170,205.4170,83.40450,-159.52824,1000,0.25,-999.00,0.75,1000.08,-0.47,-0.32,8.47,5.19
300534062724770,2024,11,0,205.4587,205.4587,83.40391,-159.49768,1000,0.20,-999.00,0.75,1000.10,-0.51,-0.36,8.26,5.00
300534062724770,2024,12,0,205.5004,205.5004,83.40430,-159.47412,1000,0.20,-999.00,0.75,1000.07,-0.55,-0.42,7.69,4.89
300534062724770,2024,13,0,205.5420,205.5420,83.40573,-159.45418,1000,0.20,-999.00,0.75,999.96,-0.58,-0.49,6.77,4.95
300534062724770,2024,14,0,205.5837,205.5837,83.40809,-159.43288,1000,0.20,-999.00,0.75,999.76,-0.57,-0.55,5.83,4.98
300534062724770,2024,15,0,205.6254,205.6254,83.41086,-159.40894,999,0.20,-999.00,0.75,999.50,-0.54,-0.59,4.85,4.75
300534062724770,2024,16,0,205.6670,205.6670,83.41362,-159.38236,999,0.25,-999.00,0.75,999.46,-0.48,-0.59,3.87,4.41
300534062724770,2024,17,0,205.7087,205.7087,83.41576,-159.35494,999,0.35,-999.00,0.75,999.40,-0.45,-0.58,3.04,4.07
300534062724770,2024,18,0,205.7504,205.7504,83.41731,-159.32774,999,0.35,-999.00,0.75,999.27,-0.45,-0.58,2.29,3.71
300534062724770,2024,19,0,205.7920,205.7920,83.41827,-159.30314,998,0.40,-999.00,0.75,999.21,-0.45,-0.58,1.62,3.28
300534062724770,2024,20,0,205.8337,205.8337,83.41889,-159.28451,998,0.50,-999.00,0.75,999.24,-0.44,-0.56,1.06,2.76
300534062724770,2024,21,0,205.8754,205.8754,83.41929,-159.27269,998,0.50,-999.00,0.75,999.23,-0.45,-0.55,0.64,2.06
300534062724770,2024,22,0,205.9170,205.9170,83.41974,-159.26776,998,0.50,-999.00,0.75,999.03,-0.44,-0.47,0.40,1.17
300534062724770,2024,23,0,205.9587,205.9587,83.42051,-159.26863,998,0.55,-999.00,0.75,998.98,-0.44,-0.38,0.36,0.22
300534062724770,2024,0,0,206.0004,206.0004,83.42165,-159.27717,998,0.55,-999.00,0.75,998.92,-0.44,-0.33,0.40,-0.69
300534062724770,2024,1,0,206.0420,206.0420,83.42341,-159.29012,998,0.70,-999.00,0.75,998.85,-0.45,-0.32,0.44,-1.50
300534062724770,2024,2,0,206.0837,206.0837,83.42570,-159.30251,998,0.65,-999.00,0.75,998.76,-0.44,-0.33,0.49,-2.15
300534062724770,2024,3,0,206.1254,206.1254,83.42824,-159.31142,998,0.65,-999.00,0.75,998.70,-0.44,-0.32,0.61,-2.50
300534062724770,2024,4,0,206.1670,206.1670,83.43073,-159.31208,998,0.65,-999.00,0.75,998.84,-0.44,-0.40,0.78,-2.59
300534062724770,2024,5,0,206.2087,206.2087,83.43272,-159.30379,998,0.50,-999.00,0.75,999.00,-0.44,-0.48,1.07,-2.54
300534062724770,2024,6,0,206.2504,206.2504,83.43396,-159.28921,998,0.50,-999.00,0.75,999.10,-0.44,-0.57,1.44,-2.47
300534062724770,2024,7,0,206.2920,206.2920,83.43404,-159.27083,999,0.40,-999.00,0.75,999.21,-0.44,-0.66,1.73,-2.51
300534062724770,2024,8,0,206.3337,206.3337,83.43302,-159.25475,999,0.45,-999.00,0.75,999.39,-0.44,-0.71,1.84,-2.67
300534062724770,2024,9,0,206.3754,206.3754,83.43156,-159.24509,999,0.40,-999.00,0.75,999.69,-0.44,-0.73,1.74,-2.67
300534062724770,2024,10,0,206.4170,206.4170,83.43017,-159.24369,999,0.30,-999.00,0.75,999.97,-0.44,-0.73,1.49,-2.45
300534062724770,2024,11,0,206.4587,206.4587,83.42925,-159.24991,1000,0.30,-999.00,0.75,1000.11,-0.45,-0.74,1.20,-2.04
300534062724770,2024,12,0,206.5004,206.5004,83.42939,-159.26261,1000,0.45,-999.00,0.75,1000.18,-0.45,-0.75,1.04,-1.44
300534062724770,2024,13,0,206.5420,206.5420,83.43082,-159.27542,1000,0.35,-999.00,0.75,1000.22,-0.44,-0.76,1.08,-0.82
300534062724770,2024,14,0,206.5837,206.5837,83.43322,-159.28484,1000,0.30,-999.00,0.75,1000.30,-0.44,-0.77,1.31,-0.36
300534062724770,2024,15,0,206.6254,206.6254,83.43596,-159.28290,1000,0.30,-999.00,0.75,1000.47,-0.44,-0.80,1.66,-0.26
300534062724770,2024,16,0,206.6670,206.6670,83.43858,-159.27208,1000,0.30,-999.00,0.75,1000.70,-0.44,-0.64,1.90,-0.46
300534062724770,2024,17,0,206.7087,206.7087,83.44063,-159.25523,1001,0.35,-999.00,0.75,1000.96,-0.44,-0.50,1.88,-0.77
300534062724770,2024,18,0,206.7504,206.7504,83.44182,-159.23444,1001,0.40,-999.00,0.76,1001.28,-0.43,-0.38,1.63,-0.96
300534062724770,2024,19,0,206.7920,206.7920,83.44202,-159.21257,1001,0.40,-999.00,0.76,1001.70,-0.43,-0.27,1.29,-0.92
300534062724770,2024,20,0,206.8337,206.8337,83.44135,-159.19434,1001,0.40,-999.00,0.76,1002.06,-0.43,-0.16,1.06,-0.68
300534062724770,2024,21,0,206.8754,206.8754,83.44023,-159.18342,1002,0.40,-999.00,0.76,1002.40,-0.43,-0.10,1.05,-0.29
300534062724770,2024,22,0,206.9170,206.9170,83.43919,-159.18127,1002,0.55,-999.00,0.76,1002.63,-0.43,-0.18,1.19,0.00
300534062724770,2024,23,0,206.9587,206.9587,83.43873,-159.18723,1002,0.60,-999.00,0.76,1002.89,-0.43,-0.26,1.35,0.08
300534062724770,2024,0,0,207.0004,207.0004,83.43924,-159.19832,1002,0.55,-999.00,0.76,1003.11,-0.43,-0.34,1.47,0.10
300534062724770,2024,1,0,207.0420,207.0420,83.44077,-159.20955,1003,0.55,-999.00,0.76,1003.29,-0.43,-0.39,1.51,0.10
300534062724770,2024,2,0,207.0837,207.0837,83.44325,-159.21681,1003,0.55,-999.00,0.76,1003.45,-0.43,-0.41,1.44,0.04
300534062724770,2024,3,0,207.1254,207.1254,83.44617,-159.21719,1003,0.60,-999.00,0.76,1003.59,-0.43,-0.44,1.29,-0.01
300534062724770,2024,4,0,207.1670,207.1670,83.44908,-159.20901,1003,0.60,-999.00,0.76,1003.69,-0.42,-0.48,1.10,0.04
300534062724770,2024,5,0,207.2087,207.2087,83.45143,-159.19288,1003,0.65,-999.00,0.76,1003.81,-0.42,-0.52,0.94,0.18
300534062724770,2024,6,0,207.2504,207.2504,83.45296,-159.17309,1003,0.65,-999.00,0.76,1003.96,-0.42,-0.54,0.91,0.35
300534062724770,2024,7,0,207.2920,207.2920,83.45353,-159.15376,1003,0.40,-999.00,0.76,1004.14,-0.42,-0.57,0.99,0.45
300534062724770,2024,8,0,207.3337,207.3337,83.45341,-159.13922,1004,0.45,-999.00,0.76,1004.41,-0.42,-0.58,1.11,0.47
300534062724770,2024,9,0,207.3754,207.3754,83.45283,-159.13123,1004,0.40,-999.00,0.76,1004.63,-0.42,-0.60,1.15,0.44
300534062724770,2024,10,0,207.4170,207.4170,83.45236,-159.13007,1004,0.40,-999.00,0.76,1004.75,-0.42,-0.55,1.09,0.38
300534062724770,2024,11,0,207.4587,207.4587,83.45236,-159.13435,1004,0.45,-999.00,0.76,1004.82,-0.43,-0.51,1.00,0.29
300534062724770,2024,12,0,207.5004,207.5004,83.45316,-159.13913,1004,0.30,-999.00,0.76,1004.86,-0.42,-0.49,0.87,0.18
300534062724770,2024,13,0,207.5420,207.5420,83.45486,-159.13850,1004,0.25,-999.00,0.77,1004.87,-0.42,-0.47,0.69,0.07
300534062724770,2024,14,0,207.5837,207.5837,83.45737,-159.12884,1004,0.45,-999.00,0.77,1004.76,-0.42,-0.46,0.49,0.01
300534062724770,2024,15,0,207.6254,207.6254,83.46039,-159.11291,1004,0.45,-999.00,0.77,1004.67,-0.41,-0.44,0.35,-0.02
300534062724770,2024,16,0,207.6670,207.6670,83.46287,-159.09041,1004,0.40,-999.00,0.77,1004.70,-0.41,-0.45,0.37,-0.06
300534062724770,2024,17,0,207.7087,207.7087,83.46465,-159.06392,1004,0.50,-999.00,0.77,1004.76,-0.41,-0.46,0.49,-0.14
300534062724770,2024,18,0,207.7504,207.7504,83.46568,-159.03798,1004,0.60,-999.00,0.77,1004.82,-0.40,-0.47,0.66,-0.26
300534062724770,2024,19,0,207.7920,207.7920,83.46608,-159.01907,1004,0.40,-999.00,0.77,1004.91,-0.40,-0.48,0.84,-0.39
300534062724770,2024,20,0,207.8337,207.8337,83.46531,-159.01407,1004,0.35,-999.00,0.77,1004.95,-0.40,-0.49,1.01,-0.50
300534062724770,2024,21,0,207.8754,207.8754,83.46429,-159.02270,1004,0.30,-999.00,0.78,1005.00,-0.40,-0.49,1.17,-0.70
300534062724770,2024,22,0,207.9170,207.9170,83.46364,-159.04178,1004,0.30,-999.00,0.78,1005.01,-0.40,-0.53,1.33,-1.00
300534062724770,2024,23,0,207.9587,207.9587,83.46397,-159.06446,1004,0.35,-999.00,0.78,1004.95,-0.39,-0.57,1.48,-1.37
300534062724770,2024,0,0,208.0004,208.0004,83.46543,-159.08526,1004,0.35,-999.00,0.78,1004.83,-0.39,-0.61,1.56,-1.76
300534062724770,2024,1,0,208.0420,208.0420,83.46778,-159.10026,1004,0.30,-999.00,0.78,1004.65,-0.39,-0.64,1.57,-2.09
300534062724770,2024,2,0,208.0837,208.0837,83.47033,-159.10873,1003,0.35,-999.00,0.78,1004.43,-0.39,-0.68,1.54,-2.33
300534062724770,2024,3,0,208.1254,208.1254,83.47275,-159.10945,1003,0.30,-999.00,0.78,1004.17,-0.39,-0.71,1.57,-2.46
300534062724770,2024,4,0,208.1671,208.1671,83.47404,-159.10000,1003,0.30,-999.00,0.78,1003.98,-0.38,-0.80,1.70,-2.55
300534062724770,2024,5,0,208.2087,208.2087,83.47476,-159.08425,1003,0.25,-999.00,0.78,1003.81,-0.38,-0.88,1.89,-2.63
300534062724770,2024,6,0,208.2504,208.2504,83.47447,-159.06673,1003,0.25,-999.00,0.79,1003.75,-0.38,-0.94,2.12,-2.69
300534062724770,2024,7,0,208.2920,208.2920,83.47346,-159.05292,1003,0.20,-999.00,0.79,1003.77,-0.38,-0.95,2.37,-2.76
300534062724770,2024,8,0,208.3337,208.3337,83.47151,-159.04508,1003,0.15,-999.00,0.79,1003.78,-0.40,-0.95,2.64,-2.80
300534062724770,2024,9,0,208.3754,208.3754,83.46940,-159.04504,1003,0.15,-999.00,0.79,1003.73,-0.42,-0.96,2.82,-2.86
300534062724770,2024,10,0,208.4170,208.4170,83.46732,-159.05141,1003,0.10,-999.00,0.79,1003.66,-0.47,-0.87,2.93,-2.92
300534062724770,2024,11,0,208.4587,208.4587,83.46648,-159.06177,1003,0.10,-999.00,0.79,1003.56,-0.53,-0.81,3.01,-2.97
300534062724770,2024,12,0,208.5004,208.5004,83.46635,-159.07363,1003,0.10,-999.00,0.79,1003.48,-0.53,-0.75,3.04,-2.97
300534062724770,2024,13,0,208.5420,208.5420,83.46695,-159.08122,1003,0.10,-999.00,0.79,1003.48,-0.52,-0.69,3.02,-2.94
300534062724770,2024,14,0,208.5837,208.5837,83.46767,-159.08365,1003,0.10,-999.00,0.79,1003.48,-0.43,-0.62,2.99,-2.85
300534062724770,2024,15,0,208.6254,208.6254,83.46883,-159.08114,1003,0.15,-999.00,0.79,1003.52,-0.37,-0.55,3.01,-2.71
300534062724770,2024,16,0,208.6670,208.6670,83.46952,-159.07269,1003,0.15,-999.00,0.79,1003.56,-0.37,-0.57,3.10,-2.55
300534062724770,2024,17,0,208.7087,208.7087,83.46982,-159.05806,1003,0.20,-999.00,0.79,1003.64,-0.37,-0.61,3.22,-2.43
300534062724770,2024,18,0,208.7504,208.7504,83.46910,-159.03890,1003,0.25,-999.00,0.79,1003.91,-0.36,-0.64,3.26,-2.40
300534062724770,2024,19,0,208.7920,208.7920,83.46752,-159.02094,1003,0.30,-999.00,0.79,1004.24,-0.36,-0.67,3.28,-2.39
300534062724770,2024,20,0,208.8337,208.8337,83.46505,-159.00477,1004,0.35,-999.00,0.79,1004.63,-0.36,-0.69,3.37,-2.36
300534062724770,2024,21,0,208.8754,208.8754,83.46179,-158.99677,1004,0.40,-999.00,0.80,1004.99,-0.36,-0.70,3.56,-2.34
300534062724770,2024,22,0,208.9170,208.9170,83.45891,-158.99710,1004,0.40,-999.00,0.80,1005.26,-0.36,-0.65,3.81,-2.31
300534062724770,2024,23,0,208.9587,208.9587,83.45643,-159.00243,1005,0.50,-999.00,0.80,1005.56,-0.36,-0.59,4.08,-2.29
300534062724770,2024,0,0,209.0004,209.0004,83.45452,-159.00887,1005,0.55,-999.00,0.80,1005.81,-0.36,-0.53,4.34,-2.32
300534062724770,2024,1,0,209.0420,209.0420,83.45334,-159.01194,1005,0.55,-999.00,0.80,1006.10,-0.36,-0.48,4.54,-2.41
300534062724770,2024,2,0,209.0837,209.0837,83.45269,-159.00762,1006,0.60,-999.00,0.80,1006.40,-0.36,-0.42,4.65,-2.54
300534062724770,2024,3,0,209.1254,209.1254,83.45218,-158.99583,1006,0.60,-999.00,0.80,1006.68,-0.36,-0.36,4.73,-2.65
300534062724770,2024,4,0,209.1670,209.1670,83.45132,-158.97675,1006,0.60,-999.00,0.80,1006.93,-0.36,-0.37,4.82,-2.70
