BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161800,2024,12,0,219.5006,219.5006,61.26314,-149.80494,1003,17.40,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534065161800,2024,13,0,219.5423,219.5423,61.26350,-149.80491,1004,17.20,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534065161800,2024,14,0,219.5839,219.5839,61.26319,-149.80525,1004,17.00,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534065161800,2024,15,0,219.6254,219.6254,61.26313,-149.80492,1004,16.85,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534065161800,2024,16,1,219.6674,219.6674,61.26331,-149.80489,1005,16.75,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534065161800,2024,17,0,219.7087,219.7087,61.26083,-149.80789,1005,16.70,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534065161800,2024,18,4,219.7528,219.7528,61.26284,-149.74883,1006,17.00,-999.00,0.00,1012.14,14.03,14.08,-7.01,5.33
300534065161800,2024,19,4,219.7945,219.7945,61.26074,-149.80775,941,17.20,-999.00,0.00,1012.29,15.34,15.37,-6.95,5.84
300534065161800,2024,20,4,219.8361,219.8361,61.26074,-149.80775,1038,16.90,-999.00,0.00,1012.50,16.03,16.09,-6.91,6.31
300534065161800,2024,4,0,220.1673,220.1673,73.99020,-164.99533,1005,0.30,-999.00,0.06,1004.15,-0.61,0.44,-5.84,-11.02
300534065161800,2024,5,0,220.2087,220.2087,73.98285,-165.03483,1005,-0.65,-999.00,0.06,1004.06,-0.58,0.28,-5.95,-10.55
300534065161800,2024,6,0,220.2503,220.2503,73.97071,-165.08554,1005,-0.65,-999.00,0.07,1003.81,-0.54,0.13,-6.47,-9.85
300534065161800,2024,7,0,220.2920,220.2920,73.95926,-165.13798,1004,-0.65,-999.00,0.08,1003.52,-0.51,0.09,-6.65,-9.07
300534065161800,2024,8,0,220.3340,220.3340,73.94825,-165.18879,1004,-0.65,-999.00,0.08,1003.34,-0.49,-0.11,-6.45,-8.21
300534065161800,2024,9,0,220.3753,220.3753,73.93988,-165.22999,1004,-0.65,-999.00,0.09,1003.46,-0.47,-0.22,-5.75,-7.13
300534065161800,2024,10,0,220.4170,220.4170,73.93364,-165.26565,1005,-0.65,-999.00,0.09,1003.84,-0.46,-0.26,-5.08,-6.26
300534065161800,2024,11,0,220.4590,220.4590,73.92799,-165.29402,1005,-0.65,-999.00,0.09,1003.94,-0.44,-0.31,-4.27,-5.74
300534065161800,2024,12,0,220.5003,220.5003,73.92254,-165.32003,1005,-0.65,-999.00,0.09,1003.85,-0.42,-0.37,-3.29,-5.62
300534065161800,2024,13,0,220.5420,220.5420,73.91629,-165.34465,1005,-0.80,-999.00,0.10,1003.93,-0.41,-0.36,-2.49,-5.50
300534065161800,2024,14,0,220.5840,220.5840,73.91363,-165.35933,1005,-1.00,-999.00,0.10,1004.45,-0.42,-0.40,-2.06,-5.34
300534065161800,2024,15,0,220.6253,220.6253,73.90882,-165.36910,1006,-0.95,-999.00,0.10,1005.08,-0.42,-0.42,-2.05,-5.47
300534065161800,2024,16,0,220.6670,220.6670,73.90315,-165.38619,1006,-1.10,-999.00,0.10,1005.40,-0.42,-0.34,-2.17,-5.74
300534065161800,2024,17,0,220.7086,220.7086,73.89731,-165.40543,1006,-1.15,-999.00,0.10,1005.66,-0.40,-0.29,-2.37,-5.80
300534065161800,2024,18,0,220.7506,220.7506,73.89243,-165.42583,1007,-1.20,-999.00,0.10,1005.92,-0.38,-0.25,-2.90,-5.74
300534065161800,2024,19,0,220.7920,220.7920,73.88868,-165.44666,1008,-0.90,-999.00,0.10,1006.26,-0.38,-0.18,-3.24,-5.66
300534065161800,2024,20,0,220.8336,220.8336,73.88721,-165.47003,1008,-1.15,-999.00,0.10,1006.57,-0.38,-0.12,-3.60,-5.61
300534065161800,2024,21,0,220.8756,220.8756,73.88302,-165.49335,1007,-1.05,-999.00,0.10,1006.73,-0.38,-0.08,-4.17,-5.91
300534065161800,2024,22,0,220.9170,220.9170,73.87562,-165.50767,1008,-1.05,-999.00,0.10,1007.02,-0.36,-0.13,-4.67,-6.14
300534065161800,2024,23,0,220.9586,220.9586,73.86957,-165.52831,1008,-1.45,-999.00,0.10,1007.26,-0.35,-0.16,-5.01,-6.25
300534065161800,2024,0,0,221.0006,221.0006,73.86373,-165.54785,1008,-1.15,-999.00,0.11,1007.36,-0.34,-0.17,-5.36,-6.09
300534065161800,2024,1,0,221.0420,221.0420,73.85709,-165.56633,1008,-1.35,-999.00,0.11,1007.49,-0.33,-0.17,-5.56,-5.90
300534065161800,2024,2,0,221.0836,221.0836,73.84998,-165.58544,1008,-1.30,-999.00,0.11,1007.70,-0.31,-0.17,-5.80,-5.80
300534065161800,2024,3,0,221.1253,221.1253,73.84362,-165.60542,1008,-1.25,-999.00,0.11,1007.80,-0.30,-0.14,-6.08,-5.81
300534065161800,2024,4,0,221.1673,221.1673,73.83799,-165.62607,1008,-1.35,-999.00,0.11,1007.84,-0.29,-0.18,-6.35,-5.92
300534065161800,2024,5,0,221.2086,221.2086,73.83344,-165.64757,1008,-1.25,-999.00,0.11,1007.97,-0.29,-0.16,-6.58,-6.09
300534065161800,2024,6,0,221.2503,221.2503,73.82747,-165.67128,1008,-1.40,-999.00,0.11,1008.04,-0.29,-0.19,-6.78,-6.34
300534065161800,2024,7,0,221.2920,221.2920,73.82260,-165.69699,1008,-1.15,-999.00,0.11,1007.91,-0.30,-0.21,-6.91,-6.70
300534065161800,2024,8,0,221.3340,221.3340,73.81839,-165.72739,1008,-1.20,-999.00,0.11,1007.83,-0.31,-0.22,-7.00,-7.03
300534065161800,2024,9,0,221.3753,221.3753,73.81420,-165.75610,1008,-1.40,-999.00,0.11,1007.86,-0.32,-0.25,-6.92,-6.95
300534065161800,2024,10,0,221.4170,221.4170,73.81061,-165.78029,1008,-1.40,-999.00,0.11,1007.87,-0.32,-0.22,-6.87,-6.84
300534065161800,2024,11,0,221.4590,221.4590,73.80684,-165.80901,1008,-1.25,-999.00,0.11,1007.73,-0.32,-0.21,-6.79,-6.62
300534065161800,2024,12,0,221.5003,221.5003,73.80353,-165.84157,1008,-1.25,-999.00,0.11,1007.52,-0.32,-0.21,-6.74,-6.20
300534065161800,2024,13,0,221.5420,221.5420,73.80022,-165.87247,1008,-1.20,-999.00,0.11,1007.40,-0.32,-0.19,-6.61,-5.72
300534065161800,2024,14,0,221.5840,221.5840,73.79662,-165.90313,1008,-1.20,-999.00,0.11,1007.37,-0.32,-0.17,-6.40,-5.17
300534065161800,2024,15,0,221.6253,221.6253,73.79303,-165.93424,1007,-1.20,-999.00,0.11,1007.37,-0.32,-0.16,-6.47,-4.78
300534065161800,2024,16,0,221.6670,221.6670,73.78978,-165.96912,1007,-1.10,-999.00,0.11,1007.18,-0.31,-0.07,-6.77,-4.34
300534065161800,2024,17,0,221.7086,221.7086,73.78656,-166.00553,1007,-1.20,-999.00,0.11,1007.14,-0.31,0.04,-6.86,-3.63
300534065161800,2024,18,0,221.7506,221.7506,73.78316,-166.04500,1007,-1.00,-999.00,0.11,1006.99,-0.30,0.05,-6.75,-2.91
300534065161800,2024,19,0,221.7920,221.7920,73.77960,-166.09472,1007,-1.00,-999.00,0.11,1006.71,-0.30,0.04,-6.68,-1.84
300534065161800,2024,20,0,221.8336,221.8336,73.77789,-166.14960,1007,-1.10,-999.00,0.11,1006.46,-0.30,0.06,-6.31,-1.00
300534065161800,2024,21,0,221.8756,221.8756,73.77909,-166.20094,1007,-1.00,-999.00,0.11,1006.18,-0.32,0.03,-5.98,-0.34
300534065161800,2024,22,0,221.9170,221.9170,73.78101,-166.24939,1006,-1.10,-999.00,0.11,1006.01,-0.33,0.01,-5.47,0.51
300534065161800,2024,23,0,221.9586,221.9586,73.78285,-166.29472,1006,-1.05,-999.00,0.11,1005.82,-0.35,-0.03,-4.72,0.96
300534065161800,2024,0,0,222.0006,222.0006,73.78418,-166.33576,1006,-1.00,-999.00,0.11,1005.61,-0.36,-0.05,-4.19,1.26
300534065161800,2024,1,0,222.0420,222.0420,73.78515,-166.37133,1006,-1.05,-999.00,0.11,1005.39,-0.37,-0.05,-3.74,1.48
300534065161800,2024,2,0,222.0836,222.0836,73.78467,-166.40238,1005,-1.00,-999.00,0.10,1005.15,-0.38,-0.04,-3.39,1.46
300534065161800,2024,3,0,222.1253,222.1253,73.78054,-166.43049,1005,-1.10,-999.00,0.10,1004.84,-0.38,-0.01,-3.26,1.55
300534065161800,2024,4,0,222.1673,222.1673,73.77615,-166.45839,1005,-1.05,-999.00,0.10,1004.68,-0.38,0.06,-3.32,1.84
300534065161800,2024,5,0,222.2086,222.2086,73.77226,-166.48812,1005,-1.10,-999.00,0.10,1004.66,-0.39,0.11,-3.46,2.26
300534065161800,2024,6,0,222.2503,222.2503,73.76884,-166.51946,1005,-1.00,-999.00,0.10,1004.66,-0.39,0.15,-3.47,2.79
300534065161800,2024,7,0,222.2920,222.2920,73.76681,-166.54730,1005,-1.15,-999.00,0.09,1004.61,-0.39,0.18,-3.32,3.26
300534065161800,2024,8,0,222.3336,222.3336,73.76532,-166.57154,1005,-1.35,-999.00,0.09,1004.54,-0.40,0.20,-3.18,3.65
300534065161800,2024,9,0,222.3753,222.3753,73.76423,-166.59633,1005,-1.30,-999.00,0.09,1004.44,-0.41,0.22,-2.94,3.98
300534065161800,2024,10,0,222.4173,222.4173,73.76399,-166.62007,1005,-1.25,-999.00,0.09,1004.46,-0.42,0.24,-2.67,4.31
300534065161800,2024,11,0,222.4586,222.4586,73.76393,-166.63962,1005,-1.20,-999.00,0.08,1004.33,-0.43,0.26,-2.52,4.73
300534065161800,2024,12,0,222.5003,222.5003,73.76395,-166.65495,1005,-1.20,-999.00,0.08,1004.18,-0.43,0.28,-2.47,5.28
300534065161800,2024,13,0,222.5420,222.5420,73.76328,-166.66564,1005,-1.25,-999.00,0.08,1004.07,-0.43,0.32,-2.34,5.86
300534065161800,2024,14,0,222.5840,222.5840,73.76176,-166.67607,1005,-1.30,-999.00,0.08,1003.91,-0.44,0.36,-2.17,6.34
300534065161800,2024,15,0,222.6253,222.6253,73.76026,-166.68570,1004,-1.35,-999.00,0.08,1003.86,-0.44,0.37,-2.08,6.54
300534065161800,2024,16,0,222.6670,222.6670,73.75901,-166.69491,1005,-1.30,-999.00,0.08,1003.97,-0.44,0.37,-2.00,6.71
300534065161800,2024,17,0,222.7090,222.7090,73.75822,-166.70379,1004,-1.20,-999.00,0.08,1004.22,-0.44,0.37,-2.05,6.77
300534065161800,2024,18,0,222.7503,222.7503,73.75778,-166.71271,1005,-1.10,-999.00,0.08,1004.50,-0.45,0.37,-2.17,6.78
300534065161800,2024,19,0,222.7920,222.7920,73.75726,-166.72317,1004,-1.05,-999.00,0.08,1004.58,-0.45,0.38,-2.27,6.82
300534065161800,2024,20,0,222.8340,222.8340,73.75717,-166.73677,1004,-1.00,-999.00,0.08,1004.58,-0.45,0.38,-2.42,6.90
300534065161800,2024,21,0,222.8753,222.8753,73.75760,-166.75287,1004,-0.90,-999.00,0.08,1004.59,-0.46,0.40,-2.51,7.06
300534065161800,2024,22,0,222.9170,222.9170,73.75843,-166.76895,1004,-0.95,-999.00,0.08,1004.54,-0.47,0.41,-2.36,7.26
300534065161800,2024,23,0,222.9586,222.9586,73.76000,-166.78706,1004,-0.80,-999.00,0.08,1004.41,-0.48,0.39,-2.27,7.34
300534065161800,2024,0,0,223.0006,223.0006,73.76022,-166.79726,1004,-0.90,-999.00,0.08,1004.27,-0.48,0.40,-2.12,7.32
300534065161800,2024,1,0,223.0420,223.0420,73.76141,-166.80280,1004,-1.00,-999.00,0.08,1004.08,-0.49,0.37,-2.01,7.14
300534065161800,2024,2,0,223.0836,223.0836,73.76305,-166.81231,1004,-0.95,-999.00,0.07,1003.86,-0.49,0.32,-2.04,6.98
300534065161800,2024,3,0,223.1253,223.1253,73.76629,-166.82673,1004,-0.90,-999.00,0.07,1003.74,-0.51,0.28,-2.02,7.05
300534065161800,2024,4,0,223.1673,223.1673,73.77144,-166.83870,1004,-1.15,-999.00,0.07,1003.61,-0.52,0.25,-2.05,7.12
300534065161800,2024,5,0,223.2086,223.2086,73.77283,-166.84427,1003,-1.05,-999.00,0.07,1003.54,-0.52,0.21,-2.12,7.18
300534065161800,2024,6,0,223.2503,223.2503,73.77318,-166.85215,1003,-1.05,-999.00,0.07,1003.43,-0.53,0.17,-2.11,7.27
300534065161800,2024,7,0,223.2923,223.2923,73.77333,-166.86576,1003,-1.00,-999.00,0.07,1003.27,-0.53,0.14,-2.09,7.33
300534065161800,2024,8,0,223.3336,223.3336,73.77365,-166.88321,1003,-1.10,-999.00,0.07,1003.11,-0.55,0.10,-2.19,7.27
300534065161800,2024,9,0,223.3753,223.3753,73.77494,-166.90032,1003,-0.95,-999.00,0.07,1002.93,-0.56,0.07,-2.38,7.27
300534065161800,2024,10,0,223.4173,223.4173,73.77989,-166.91861,1002,-0.95,-999.00,0.07,1002.90,-0.58,0.05,-2.58,7.37
300534065161800,2024,11,0,223.4586,223.4586,73.78342,-166.93346,1002,-1.30,-999.00,0.07,1002.72,-0.59,0.04,-2.70,7.60
300534065161800,2024,12,0,223.5003,223.5003,73.78542,-166.94473,1002,-1.15,-999.00,0.07,1002.42,-0.60,0.04,-2.52,7.95
300534065161800,2024,13,0,223.5420,223.5420,73.78827,-166.95469,1002,-1.25,-999.00,0.07,1002.13,-0.58,0.05,-2.23,8.16
300534065161800,2024,14,0,223.5840,223.5840,73.79196,-166.96016,1001,-1.30,-999.00,0.07,1001.88,-0.55,0.04,-1.86,8.26
300534065161800,2024,15,0,223.6253,223.6253,73.79567,-166.95796,1001,-1.45,-999.00,0.07,1001.80,-0.51,0.03,-1.32,8.39
300534065161800,2024,16,0,223.6670,223.6670,73.79921,-166.95197,1001,-1.40,-999.00,0.07,1001.54,-0.47,0.10,-0.53,8.66
300534065161800,2024,17,0,223.7086,223.7086,73.80259,-166.94206,1001,-1.35,-999.00,0.07,1001.37,-0.43,0.18,0.16,8.79
300534065161800,2024,18,0,223.7506,223.7506,73.80527,-166.93248,1001,-0.55,-999.00,0.07,1001.23,-0.40,0.24,0.87,8.89
300534065161800,2024,19,0,223.7920,223.7920,73.80699,-166.92455,1001,-0.35,-999.00,0.07,1001.11,-0.36,0.32,1.31,8.80
300534065161800,2024,20,0,223.8336,223.8336,73.80828,-166.92023,1001,0.00,-999.00,0.07,1000.95,-0.33,0.38,1.36,8.65
300534065161800,2024,21,0,223.8753,223.8753,73.81014,-166.91674,1000,0.15,-999.00,0.07,1000.78,-0.29,0.44,0.89,8.21
300534065161800,2024,22,0,223.9173,223.9173,73.81284,-166.91073,1000,0.25,-999.00,0.07,1000.65,-0.26,0.45,-0.03,7.85
300534065161800,2024,23,0,223.9586,223.9586,73.81574,-166.91216,1000,0.45,-999.00,0.07,1000.43,-0.23,0.55,-0.91,7.69
300534065161800,2024,0,0,224.0003,224.0003,73.81848,-166.91919,1000,0.70,-999.00,0.07,1000.10,-0.20,0.64,-1.64,7.71
300534065161800,2024,1,0,224.0423,224.0423,73.82141,-166.92639,1000,1.30,-999.00,0.07,999.76,-0.17,0.81,-1.93,8.15
300534065161800,2024,2,0,224.0836,224.0836,73.82419,-166.93091,1000,1.35,-999.00,0.07,999.45,-0.14,0.99,-1.76,8.97
300534065161800,2024,3,0,224.1253,224.1253,73.82651,-166.93768,999,0.25,-999.00,0.07,999.12,-0.11,1.12,-1.29,9.71
300534065161800,2024,4,0,224.1673,224.1673,73.82969,-166.94509,999,0.35,-999.00,0.07,998.82,-0.08,1.18,-0.91,10.34
300534065161800,2024,5,0,224.2086,224.2086,73.83366,-166.95436,999,0.25,-999.00,0.07,998.60,-0.05,1.25,-0.63,10.76
300534065161800,2024,6,0,224.2503,224.2503,73.83792,-166.96402,999,0.30,-999.00,0.07,998.41,-0.02,1.31,-0.38,10.95
300534065161800,2024,7,0,224.2923,224.2923,73.84341,-166.97258,998,-0.55,-999.00,0.07,998.22,0.00,1.36,-0.62,10.76
300534065161800,2024,8,0,224.3336,224.3336,73.84999,-166.98104,998,-0.20,-999.00,0.07,998.07,0.03,1.30,-0.73,10.58
300534065161800,2024,9,0,224.3753,224.3753,73.85505,-166.98989,998,-0.20,-999.00,0.07,997.91,0.06,1.31,-0.56,10.50
300534065161800,2024,10,0,224.4173,224.4173,73.86277,-166.99051,998,-0.30,-999.00,0.07,997.81,0.08,1.23,-0.36,10.44
300534065161800,2024,11,0,224.4586,224.4586,73.86913,-166.99379,998,-0.10,-999.00,0.07,997.64,0.11,1.05,-0.43,10.07
300534065161800,2024,12,0,224.5003,224.5003,73.87442,-166.99737,997,0.05,-999.00,0.07,997.37,0.14,0.85,-0.64,9.83
300534065161800,2024,13,0,224.5420,224.5420,73.87941,-167.00210,997,0.05,-999.00,0.07,997.03,0.14,0.72,-1.08,9.64
300534065161800,2024,14,0,224.5840,224.5840,73.88462,-167.00739,997,0.15,-999.00,0.07,996.72,0.13,0.65,-1.51,9.67
300534065161800,2024,15,0,224.6253,224.6253,73.88994,-167.01514,996,0.25,-999.00,0.07,996.46,0.12,0.63,-2.07,9.53
300534065161800,2024,16,0,224.6670,224.6670,73.89586,-167.02607,996,0.45,-999.00,0.07,996.19,0.11,0.68,-2.76,9.66
300534065161800,2024,17,0,224.7086,224.7086,73.90213,-167.04028,996,0.40,-999.00,0.07,995.84,0.11,0.73,-3.52,9.71
300534065161800,2024,18,0,224.7506,224.7506,73.90953,-167.05798,995,0.80,-999.00,0.07,995.56,0.10,0.77,-4.57,9.52
300534065161800,2024,19,0,224.7920,224.7920,73.91855,-167.07660,995,0.75,-999.00,0.07,995.26,0.09,0.76,-5.45,9.82
300534065161800,2024,20,0,224.8336,224.8336,73.92819,-167.08981,995,1.05,-999.00,0.07,994.92,0.08,0.85,-5.80,10.51
300534065161800,2024,21,0,224.8753,224.8753,73.93844,-167.09504,995,0.95,-999.00,0.07,994.55,0.06,0.88,-5.86,10.75
300534065161800,2024,22,0,224.9173,224.9173,73.94706,-167.09544,994,0.70,-999.00,0.07,994.21,0.05,0.89,-6.06,10.87
300534065161800,2024,23,0,224.9586,224.9586,73.95580,-167.09859,994,0.75,-999.00,0.07,994.02,0.04,1.12,-5.34,11.17
300534065161800,2024,0,0,225.0003,225.0003,73.96227,-167.10046,994,1.10,-999.00,0.06,994.00,0.04,1.00,-4.51,10.87
300534065161800,2024,1,0,225.0420,225.0420,73.96785,-167.10346,994,1.15,-999.00,0.06,994.06,0.02,0.92,-3.16,10.44
300534065161800,2024,2,0,225.0840,225.0840,73.97205,-167.10528,994,0.60,-999.00,0.06,994.14,0.02,0.59,-1.69,9.50
300534065161800,2024,3,0,225.1253,225.1253,73.97431,-167.10441,994,0.25,-999.00,0.06,994.39,0.01,0.50,0.19,8.40
300534065161800,2024,4,0,225.1670,225.1670,73.97456,-167.10069,994,-0.05,-999.00,0.06,994.58,0.01,0.40,2.55,6.92
300534065161800,2024,5,0,225.2086,225.2086,73.97343,-167.09483,994,-0.25,-999.00,0.06,994.90,0.01,0.27,4.26,5.10
300534065161800,2024,6,0,225.2506,225.2506,73.97124,-167.08977,995,-0.25,-999.00,0.06,995.31,-0.01,0.12,5.49,3.37
300534065161800,2024,7,0,225.2920,225.2920,73.96776,-167.08290,995,-0.25,-999.00,0.06,995.65,-0.03,-0.03,6.04,2.32
300534065161800,2024,8,0,225.3336,225.3336,73.96330,-167.07509,996,-0.45,-999.00,0.06,995.95,-0.07,-0.14,6.18,1.99
300534065161800,2024,9,0,225.3753,225.3753,73.95856,-167.06178,996,-0.75,-999.00,0.06,996.34,-0.11,-0.23,5.69,2.11
300534065161800,2024,10,0,225.4173,225.4173,73.95353,-167.04069,997,-0.85,-999.00,0.06,996.85,-0.17,-0.25,4.74,2.27
300534065161800,2024,11,0,225.4586,225.4586,73.94990,-167.02060,997,-1.05,-999.00,0.06,997.22,-0.24,-0.26,3.58,2.35
300534065161800,2024,12,0,225.5003,225.5003,73.94621,-167.00506,997,-1.80,-999.00,0.06,997.50,-0.31,-0.24,2.14,2.47
300534065161800,2024,13,0,225.5420,225.5420,73.94206,-166.99276,998,-1.95,-999.00,0.06,997.67,-0.37,-0.19,0.54,2.57
300534065161800,2024,14,0,225.5840,225.5840,73.93867,-166.98517,998,-1.80,-999.00,0.06,997.79,-0.41,-0.16,-0.95,2.78
300534065161800,2024,15,0,225.6253,225.6253,73.93684,-166.98266,998,-1.50,-999.00,0.06,997.83,-0.40,-0.10,-1.90,2.93
300534065161800,2024,16,0,225.6670,225.6670,73.93563,-166.98490,998,-1.65,-999.00,0.06,997.94,-0.35,-0.07,-2.25,2.65
300534065161800,2024,17,0,225.7086,225.7086,73.93426,-166.99128,998,-1.40,-999.00,0.06,998.25,-0.28,-0.04,-2.52,2.42
300534065161800,2024,18,0,225.7506,225.7506,73.93324,-167.00425,998,-1.25,-999.00,0.06,998.48,-0.22,-0.02,-2.93,2.43
300534065161800,2024,19,0,225.7920,225.7920,73.93248,-167.02114,999,-0.65,-999.00,0.06,998.55,-0.14,0.02,-2.63,2.25
300534065161800,2024,20,0,225.8336,225.8336,73.93211,-167.04069,999,1.10,-999.00,0.07,999.17,-0.08,0.07,-2.48,2.10
300534065161800,2024,21,0,225.8753,225.8753,73.93229,-167.05812,999,0.85,-999.00,0.07,999.51,-0.08,0.08,-2.45,2.26
300534065161800,2024,22,0,225.9173,225.9173,73.93244,-167.06935,1000,2.55,-999.00,0.07,999.80,-0.09,0.04,-2.33,2.78
300534065161800,2024,23,0,225.9586,225.9586,73.93211,-167.07600,1000,1.40,-999.00,0.07,999.94,-0.10,0.01,-2.30,2.95
300534065161800,2024,0,0,226.0003,226.0003,73.93124,-167.08183,1000,0.30,-999.00,0.07,1000.06,-0.11,-0.01,-3.02,3.31
300534065161800,2024,1,0,226.0423,226.0423,73.92963,-167.08663,1000,-0.25,-999.00,0.07,1000.06,-0.12,-0.01,-3.91,4.10
300534065161800,2024,2,0,226.0836,226.0836,73.92815,-167.09427,1000,-0.75,-999.00,0.07,999.78,-0.13,-0.00,-4.93,5.20
300534065161800,2024,3,0,226.1253,226.1253,73.92844,-167.10194,999,-0.60,-999.00,0.07,999.27,-0.14,-0.01,-5.86,5.81
300534065161800,2024,4,0,226.1673,226.1673,73.93013,-167.11484,999,-0.55,-999.00,0.07,998.61,-0.15,-0.04,-7.23,5.79
300534065161800,2024,5,0,226.2086,226.2086,73.93407,-167.13192,998,-0.95,-999.00,0.07,997.86,-0.17,-0.13,-8.99,5.66
300534065161800,2024,6,0,226.2503,226.2503,73.93904,-167.15098,997,-0.85,-999.00,0.07,997.03,-0.19,-0.16,-10.33,5.74
300534065161800,2024,7,0,226.2923,226.2923,73.94479,-167.17078,996,-0.70,-999.00,0.07,996.10,-0.20,-0.16,-10.39,6.18
300534065161800,2024,8,0,226.3336,226.3336,73.94999,-167.19012,995,-0.45,-999.00,0.07,995.40,-0.22,-0.10,-8.61,6.65
300534065161800,2024,9,0,226.3753,226.3753,73.95576,-167.20942,994,-0.30,-999.00,0.07,995.11,-0.23,0.03,-4.92,6.81
300534065161800,2024,10,0,226.4173,226.4173,73.96306,-167.22545,994,-0.05,-999.00,0.07,995.15,-0.25,0.27,-0.72,6.01
300534065161800,2024,11,0,226.4586,226.4586,73.97112,-167.23401,994,-0.10,-999.00,0.07,995.30,-0.27,0.32,2.52,4.57
300534065161800,2024,12,0,226.5003,226.5003,73.97770,-167.21834,995,-0.45,-999.00,0.07,995.50,-0.31,0.25,4.55,2.74
300534065161800,2024,13,0,226.5420,226.5420,73.97957,-167.17139,996,-1.40,-999.00,0.06,995.76,-0.35,0.09,5.26,1.78
300534065161800,2024,14,0,226.5840,226.5840,73.97563,-167.12014,996,-1.80,-999.00,0.06,995.94,-0.43,-0.05,4.82,1.82
300534065161800,2024,15,0,226.6253,226.6253,73.96797,-167.08021,997,-1.65,-999.00,0.06,996.14,-0.47,-0.06,3.99,2.63
300534065161800,2024,16,0,226.6670,226.6670,73.95848,-167.05660,997,-1.70,-999.00,0.06,996.37,-0.47,-0.10,3.03,4.06
300534065161800,2024,17,0,226.7086,226.7086,73.94925,-167.05316,997,-0.90,-999.00,0.06,996.50,-0.44,-0.06,1.84,5.75
300534065161800,2024,18,0,226.7506,226.7506,73.94576,-167.06078,997,-1.10,-999.00,0.06,996.66,-0.37,0.06,0.70,7.29
300534065161800,2024,19,0,226.7920,226.7920,73.94643,-167.07596,997,-0.45,-999.00,0.06,996.91,-0.30,0.21,-0.28,8.48
300534065161800,2024,20,0,226.8336,226.8336,73.95158,-167.10076,997,0.35,-999.00,0.06,997.01,-0.31,0.31,-0.86,9.40
300534065161800,2024,21,0,226.8753,226.8753,73.96071,-167.12314,997,0.65,-999.00,0.06,997.06,-0.33,0.37,-1.26,9.70
300534065161800,2024,22,0,226.9173,226.9173,73.97224,-167.13529,997,0.55,-999.00,0.05,997.02,-0.35,0.41,-1.25,9.75
300534065161800,2024,23,0,226.9586,226.9586,73.98482,-167.13194,997,1.85,-999.00,0.05,997.11,-0.37,0.44,-0.24,9.87
