BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060543140,2024,14,0,2.5833,2.5833,84.80780,117.29880,1014,-999.00,-30.70,0.98,1014.70,-26.76,-28.12,-6.98,7.76
300234060543140,2024,15,0,2.6250,2.6250,84.81160,117.26940,1014,-999.00,-30.90,0.98,1014.17,-26.65,-28.03,-6.85,8.12
300234060543140,2024,16,0,2.6667,2.6667,84.81560,117.23860,1014,-999.00,-30.60,0.98,1013.74,-26.54,-27.81,-6.83,8.52
300234060543140,2024,17,0,2.7083,2.7083,84.81980,117.20540,1013,-999.00,-29.90,0.98,1013.43,-26.40,-27.54,-7.02,9.01
300234060543140,2024,18,0,2.7500,2.7500,84.82440,117.16820,1013,-999.00,-29.90,0.98,1013.25,-26.22,-27.24,-7.47,9.53
300234060543140,2024,19,0,2.7917,2.7917,84.82920,117.12600,1012,-999.00,-29.60,0.98,1013.10,-26.02,-26.97,-8.05,10.10
300234060543140,2024,20,0,2.8333,2.8333,84.83480,117.07900,1012,-999.00,-29.50,0.98,1012.93,-25.81,-26.72,-8.53,10.58
300234060543140,2024,21,0,2.8750,2.8750,84.84060,117.02960,1012,-999.00,-29.60,0.98,1012.56,-25.56,-26.45,-8.74,10.73
300234060543140,2024,22,0,2.9167,2.9167,84.84680,116.97920,1011,-999.00,-29.50,0.98,1011.95,-25.32,-26.21,-8.82,10.90
300234060543140,2024,23,0,2.9583,2.9583,84.85380,116.92880,1011,-999.00,-29.20,0.98,1011.32,-25.08,-26.04,-8.95,11.04
300234060543140,2024,0,0,3.0000,3.0000,84.86120,116.87880,1010,-999.00,-28.60,0.98,1010.81,-24.92,-25.92,-9.10,11.01
300234060543140,2024,1,0,3.0417,3.0417,84.86840,116.83140,1010,-999.00,-27.80,0.98,1010.45,-24.76,-25.87,-9.12,11.05
300234060543140,2024,2,0,3.0833,3.0833,84.87600,116.78420,1010,-999.00,-27.80,0.97,1010.14,-24.66,-25.85,-8.91,11.17
300234060543140,2024,3,0,3.1250,3.1250,84.88300,116.74540,1010,-999.00,-27.40,0.97,1009.93,-24.60,-25.79,-8.57,11.34
300234060543140,2024,4,0,3.1667,3.1667,84.89000,116.71360,1009,-999.00,-27.30,0.97,1009.76,-24.48,-25.66,-8.01,11.42
300234060543140,2024,5,0,3.2083,3.2083,84.89600,116.67820,1009,-999.00,-27.20,0.97,1009.63,-24.36,-25.54,-7.25,11.34
300234060543140,2024,6,0,3.2500,3.2500,84.90140,116.64480,1009,-999.00,-27.10,0.97,1009.56,-24.23,-25.39,-6.40,11.13
300234060543140,2024,7,0,3.2917,3.2917,84.90700,116.61380,1009,-999.00,-27.00,0.97,1009.51,-24.21,-25.28,-5.63,10.81
300234060543140,2024,8,0,3.3333,3.3333,84.91220,116.58560,1009,-999.00,-27.10,0.97,1009.50,-24.12,-25.17,-5.01,10.41
300234060543140,2024,9,0,3.3750,3.3750,84.91740,116.56400,1010,-999.00,-27.10,0.97,1009.52,-23.97,-25.05,-4.70,9.97
300234060543140,2024,10,0,3.4167,3.4167,84.92280,116.54400,1010,-999.00,-27.30,0.97,1009.69,-23.84,-25.01,-4.63,9.55
300234060543140,2024,11,0,3.4583,3.4583,84.92800,116.52380,1009,-999.00,-27.50,0.97,1009.80,-23.70,-24.95,-4.62,9.17
300234060543140,2024,12,0,3.5000,3.5000,84.93320,116.50240,1009,-999.00,-27.60,0.97,1009.81,-23.60,-24.87,-4.72,8.83
300234060543140,2024,13,0,3.5417,3.5417,84.93760,116.48100,1009,-999.00,-27.70,0.97,1009.72,-23.54,-24.84,-4.87,8.53
300234060543140,2024,14,0,3.5833,3.5833,84.94180,116.45600,1009,-999.00,-27.80,0.97,1009.62,-23.49,-24.88,-4.95,8.35
300234060543140,2024,15,0,3.6250,3.6250,84.94560,116.43260,1009,-999.00,-28.10,0.97,1009.49,-23.50,-24.98,-4.95,8.27
300234060543140,2024,16,0,3.6667,3.6667,84.94920,116.41080,1009,-999.00,-28.10,0.97,1009.29,-23.55,-25.13,-4.98,8.03
300234060543140,2024,17,0,3.7083,3.7083,84.95240,116.39000,1009,-999.00,-28.30,0.97,1009.10,-23.77,-25.46,-5.01,7.78
300234060543140,2024,18,0,3.7500,3.7500,84.95560,116.36880,1008,-999.00,-28.50,0.97,1008.90,-23.98,-25.81,-5.00,7.54
300234060543140,2024,19,0,3.7917,3.7917,84.95920,116.34460,1008,-999.00,-28.40,0.98,1008.76,-24.24,-26.15,-5.00,7.34
300234060543140,2024,20,0,3.8333,3.8333,84.96300,116.31960,1008,-999.00,-28.10,0.98,1008.66,-24.54,-26.51,-5.02,7.13
300234060543140,2024,21,0,3.8750,3.8750,84.96700,116.29240,1008,-999.00,-28.00,0.98,1008.49,-24.86,-26.88,-4.95,6.92
300234060543140,2024,22,0,3.9167,3.9167,84.97100,116.26520,1008,-999.00,-27.00,0.98,1008.18,-25.08,-26.85,-4.76,6.74
300234060543140,2024,23,0,3.9583,3.9583,84.97500,116.23780,1007,-999.00,-25.80,0.98,1007.82,-25.29,-26.84,-4.50,6.67
300234060543140,2024,0,0,4.0000,4.0000,84.97920,116.21200,1007,-999.00,-25.20,0.98,1007.47,-25.45,-26.80,-4.13,6.67
300234060543140,2024,1,0,4.0417,4.0417,84.98280,116.18680,1007,-999.00,-24.20,0.98,1007.16,-25.52,-26.70,-3.76,6.68
300234060543140,2024,2,0,4.0833,4.0833,84.98640,116.16360,1006,-999.00,-24.50,0.98,1006.88,-25.52,-26.60,-3.39,6.73
300234060543140,2024,3,0,4.1250,4.1250,84.98980,116.14280,1006,-999.00,-24.20,0.98,1006.70,-25.50,-26.51,-3.08,6.87
300234060543140,2024,4,0,4.1667,4.1667,84.99340,116.12460,1006,-999.00,-23.80,0.98,1006.49,-25.43,-26.28,-2.84,7.12
300234060543140,2024,5,0,4.2083,4.2083,84.99700,116.10860,1005,-999.00,-24.30,0.98,1006.28,-25.42,-26.10,-2.62,7.40
300234060543140,2024,6,0,4.2500,4.2500,85.00040,116.09480,1005,-999.00,-25.20,0.98,1006.18,-25.40,-25.93,-2.43,7.69
300234060543140,2024,7,0,4.2917,4.2917,85.00380,116.08220,1005,-999.00,-25.90,0.98,1006.15,-25.41,-25.77,-2.27,8.00
300234060543140,2024,8,0,4.3333,4.3333,85.00720,116.06680,1005,-999.00,-26.20,0.98,1006.12,-25.37,-25.58,-2.16,8.21
300234060543140,2024,9,0,4.3750,4.3750,85.01060,116.05280,1005,-999.00,-26.40,0.98,1006.03,-25.29,-25.37,-2.12,8.28
300234060543140,2024,10,0,4.4167,4.4167,85.01500,116.04300,1005,-999.00,-25.80,0.98,1006.00,-25.20,-25.35,-2.14,8.32
300234060543140,2024,11,0,4.4583,4.4583,85.01940,116.03260,1005,-999.00,-25.90,0.98,1006.10,-25.01,-25.30,-2.25,8.36
300234060543140,2024,12,0,4.5000,4.5000,85.02400,116.02700,1005,-999.00,-25.10,0.98,1006.16,-24.74,-25.20,-2.47,8.44
300234060543140,2024,13,0,4.5417,4.5417,85.02820,116.02120,1005,-999.00,-24.70,0.98,1006.17,-24.46,-25.02,-2.68,8.61
300234060543140,2024,14,0,4.5833,4.5833,85.03260,116.01640,1005,-999.00,-25.10,0.98,1006.26,-24.19,-24.73,-2.84,8.88
300234060543140,2024,15,0,4.6250,4.6250,85.03700,116.01400,1006,-999.00,-26.20,0.98,1006.41,-23.97,-24.40,-2.98,9.20
300234060543140,2024,16,0,4.6667,4.6667,85.04120,116.01020,1006,-999.00,-26.70,0.98,1006.63,-23.74,-24.20,-3.09,9.49
300234060543140,2024,17,0,4.7083,4.7083,85.04560,116.00500,1006,-999.00,-26.80,0.98,1006.79,-23.44,-23.92,-3.11,9.71
300234060543140,2024,18,0,4.7500,4.7500,85.04980,115.99980,1006,-999.00,-26.80,0.98,1006.89,-23.14,-23.61,-3.05,9.88
300234060543140,2024,19,0,4.7917,4.7917,85.05420,115.99460,1006,-999.00,-25.50,0.98,1007.15,-22.85,-23.30,-2.91,9.94
300234060543140,2024,20,0,4.8333,4.8333,85.05900,115.98900,1007,-999.00,-25.20,0.98,1007.40,-22.58,-23.00,-2.77,9.94
300234060543140,2024,21,0,4.8750,4.8750,85.06380,115.98200,1007,-999.00,-25.70,0.98,1007.61,-22.32,-22.73,-2.73,9.89
300234060543140,2024,22,0,4.9167,4.9167,85.06860,115.97620,1007,-999.00,-25.60,0.98,1007.85,-22.08,-22.56,-2.75,9.82
300234060543140,2024,23,0,4.9583,4.9583,85.07340,115.96980,1008,-999.00,-24.90,0.98,1008.14,-21.90,-22.43,-2.75,9.85
300234060543140,2024,0,0,5.0000,5.0000,85.07840,115.96360,1008,-999.00,-24.50,0.98,1008.41,-21.72,-22.35,-2.77,9.92
300234060543140,2024,1,0,5.0417,5.0417,85.08320,115.95720,1008,-999.00,-24.20,0.98,1008.62,-21.64,-22.38,-2.83,9.97
300234060543140,2024,2,0,5.0833,5.0833,85.08820,115.95080,1008,-999.00,-24.10,0.98,1008.82,-21.62,-22.50,-2.97,9.98
300234060543140,2024,3,0,5.1250,5.1250,85.09300,115.94320,1008,-999.00,-23.60,0.98,1009.10,-21.65,-22.69,-3.11,9.96
300234060543140,2024,4,0,5.1667,5.1667,85.09760,115.93480,1008,-999.00,-23.50,0.98,1009.39,-21.71,-22.74,-3.27,9.98
300234060543140,2024,5,0,5.2083,5.2083,85.10200,115.92680,1009,-999.00,-24.00,0.98,1009.63,-21.84,-22.88,-3.42,10.10
300234060543140,2024,6,0,5.2500,5.2500,85.10640,115.91760,1009,-999.00,-24.60,0.98,1009.88,-22.06,-23.11,-3.48,10.27
300234060543140,2024,7,0,5.2917,5.2917,85.11060,115.90680,1009,-999.00,-25.00,0.98,1010.15,-22.32,-23.41,-3.44,10.34
300234060543140,2024,8,0,5.3333,5.3333,85.11480,115.89400,1010,-999.00,-25.50,0.98,1010.48,-22.60,-23.72,-3.36,10.26
300234060543140,2024,9,0,5.3750,5.3750,85.11900,115.87920,1010,-999.00,-26.00,0.98,1010.78,-22.89,-24.09,-3.29,10.01
300234060543140,2024,10,0,5.4167,5.4167,85.12300,115.86280,1010,-999.00,-26.60,0.98,1011.07,-23.24,-24.41,-3.30,9.67
300234060543140,2024,11,0,5.4583,5.4583,85.12720,115.84660,1010,-999.00,-26.50,0.98,1011.26,-23.51,-24.76,-3.39,9.32
300234060543140,2024,12,0,5.5000,5.5000,85.13160,115.82880,1010,-999.00,-27.20,0.98,1011.43,-23.76,-25.15,-3.54,8.99
300234060543140,2024,13,0,5.5417,5.5417,85.13580,115.81000,1010,-999.00,-27.50,0.98,1011.57,-24.02,-25.53,-3.68,8.70
300234060543140,2024,14,0,5.5833,5.5833,85.14020,115.79140,1011,-999.00,-27.60,0.98,1011.75,-24.26,-25.85,-3.78,8.51
300234060543140,2024,15,0,5.6250,5.6250,85.14440,115.77340,1011,-999.00,-28.10,0.98,1011.94,-24.51,-26.12,-3.86,8.42
300234060543140,2024,16,0,5.6667,5.6667,85.14840,115.75500,1011,-999.00,-28.30,0.98,1012.15,-24.76,-26.40,-3.89,8.46
300234060543140,2024,17,0,5.7083,5.7083,85.15220,115.73880,1011,-999.00,-28.60,0.98,1012.26,-24.93,-26.47,-3.81,8.59
300234060543140,2024,18,0,5.7500,5.7500,85.15580,115.72160,1012,-999.00,-28.60,0.98,1012.35,-25.00,-26.42,-3.68,8.73
300234060543140,2024,19,0,5.7917,5.7917,85.15860,115.70360,1012,-999.00,-28.50,0.98,1012.51,-25.02,-26.25,-3.55,8.85
300234060543140,2024,20,0,5.8333,5.8333,85.16220,115.68680,1012,-999.00,-28.20,0.98,1012.68,-24.99,-26.19,-3.45,8.97
300234060543140,2024,21,0,5.8750,5.8750,85.16540,115.67000,1012,-999.00,-28.20,0.98,1012.91,-25.05,-26.24,-3.31,9.06
300234060543140,2024,22,0,5.9167,5.9167,85.16840,115.65380,1013,-999.00,-27.80,0.98,1013.21,-25.08,-26.19,-3.16,9.10
300234060543140,2024,23,0,5.9583,5.9583,85.17180,115.63700,1013,-999.00,-27.20,0.98,1013.45,-25.06,-26.21,-3.02,9.15
300234060543140,2024,0,0,6.0000,6.0000,85.17580,115.61920,1013,-999.00,-27.30,0.98,1013.71,-25.00,-26.17,-2.93,9.12
300234060543140,2024,1,0,6.0417,6.0417,85.18020,115.60080,1014,-999.00,-27.00,0.98,1014.00,-24.96,-26.15,-2.99,9.10
300234060543140,2024,2,0,6.0833,6.0833,85.18440,115.58220,1014,-999.00,-27.20,0.98,1014.30,-24.98,-26.17,-3.16,9.17
300234060543140,2024,3,0,6.1250,6.1250,85.18840,115.56740,1014,-999.00,-27.70,0.98,1014.61,-25.05,-26.25,-3.49,9.27
300234060543140,2024,4,0,6.1667,6.1667,85.19280,115.54780,1014,-999.00,-28.30,0.98,1014.87,-25.20,-26.48,-3.92,9.42
300234060543140,2024,5,0,6.2083,6.2083,85.19740,115.52660,1015,-999.00,-28.50,0.98,1015.13,-25.32,-26.55,-4.31,9.71
300234060543140,2024,6,0,6.2500,6.2500,85.20160,115.50600,1015,-999.00,-28.50,0.98,1015.50,-25.41,-26.60,-4.63,9.98
300234060543140,2024,7,0,6.2917,6.2917,85.20580,115.48440,1015,-999.00,-28.60,0.98,1015.87,-25.45,-26.69,-4.93,10.09
300234060543140,2024,8,0,6.3333,6.3333,85.20980,115.45980,1016,-999.00,-28.50,0.98,1016.22,-25.48,-26.78,-5.18,10.05
300234060543140,2024,9,0,6.3750,6.3750,85.21360,115.43420,1016,-999.00,-28.40,0.98,1016.53,-25.46,-26.82,-5.37,10.03
300234060543140,2024,10,0,6.4167,6.4167,85.21760,115.40420,1017,-999.00,-28.50,0.98,1016.77,-25.44,-26.90,-5.49,9.94
300234060543140,2024,11,0,6.4583,6.4583,85.22180,115.37000,1017,-999.00,-28.20,0.98,1016.91,-25.44,-26.93,-5.60,9.74
300234060543140,2024,12,0,6.5000,6.5000,85.22640,115.33540,1017,-999.00,-27.90,0.98,1017.11,-25.43,-26.90,-5.73,9.56
300234060543140,2024,13,0,6.5417,6.5417,85.23080,115.29800,1017,-999.00,-27.80,0.98,1017.35,-25.39,-26.80,-5.80,9.41
300234060543140,2024,14,0,6.5833,6.5833,85.23540,115.25980,1017,-999.00,-28.30,0.98,1017.55,-25.32,-26.66,-5.81,9.27
300234060543140,2024,15,0,6.6250,6.6250,85.23960,115.22620,1017,-999.00,-28.80,0.98,1017.56,-25.23,-26.56,-5.69,9.15
300234060543140,2024,16,0,6.6667,6.6667,85.24380,115.19420,1017,-999.00,-28.70,0.98,1017.50,-25.09,-26.30,-5.52,9.15
300234060543140,2024,17,0,6.7083,6.7083,85.24780,115.16120,1017,-999.00,-27.80,0.98,1017.47,-24.88,-25.91,-5.29,9.24
300234060543140,2024,18,0,6.7500,6.7500,85.25180,115.12600,1017,-999.00,-26.90,0.98,1017.46,-24.60,-25.45,-4.99,9.43
300234060543140,2024,19,0,6.7917,6.7917,85.25560,115.09320,1017,-999.00,-26.60,0.98,1017.61,-24.25,-24.96,-4.66,9.69
300234060543140,2024,20,0,6.8333,6.8333,85.26000,115.06060,1018,-999.00,-26.70,0.98,1017.92,-23.81,-24.49,-4.41,9.98
300234060543140,2024,21,0,6.8750,6.8750,85.26420,115.02920,1018,-999.00,-26.80,0.98,1018.38,-23.38,-24.06,-4.23,10.21
300234060543140,2024,22,0,6.9167,6.9167,85.26840,114.99840,1018,-999.00,-26.70,0.98,1018.76,-23.12,-23.84,-4.11,10.38
300234060543140,2024,23,0,6.9583,6.9583,85.27220,114.96960,1019,-999.00,-26.80,0.98,1019.10,-22.91,-23.69,-3.96,10.57
300234060543140,2024,0,0,7.0000,7.0000,85.27620,114.94300,1019,-999.00,-26.60,0.97,1019.39,-22.76,-23.62,-3.78,10.65
300234060543140,2024,1,0,7.0417,7.0417,85.27980,114.91720,1019,-999.00,-26.40,0.97,1019.65,-22.61,-23.63,-3.60,10.56
300234060543140,2024,2,0,7.0833,7.0833,85.28320,114.89200,1019,-999.00,-26.30,0.97,1019.89,-22.51,-23.68,-3.54,10.27
300234060543140,2024,3,0,7.1250,7.1250,85.28640,114.86780,1020,-999.00,-26.30,0.97,1020.16,-22.49,-23.80,-3.65,9.99
300234060543140,2024,4,0,7.1667,7.1667,85.28940,114.84360,1020,-999.00,-26.80,0.97,1020.46,-22.52,-23.88,-4.00,9.79
300234060543140,2024,5,0,7.2083,7.2083,85.29220,114.81880,1020,-999.00,-26.60,0.97,1020.83,-22.59,-24.03,-4.40,9.61
300234060543140,2024,6,0,7.2500,7.2500,85.29480,114.79480,1020,-999.00,-26.70,0.97,1021.27,-22.71,-24.23,-4.67,9.39
300234060543140,2024,7,0,7.2917,7.2917,85.29700,114.77020,1021,-999.00,-26.70,0.97,1021.61,-22.90,-24.50,-4.76,9.03
300234060543140,2024,8,0,7.3333,7.3333,85.29920,114.74660,1021,-999.00,-26.80,0.97,1021.98,-23.09,-24.67,-4.73,8.52
300234060543140,2024,9,0,7.3750,7.3750,85.30100,114.72240,1022,-999.00,-27.00,0.97,1022.22,-23.24,-24.83,-4.69,8.02
300234060543140,2024,10,0,7.4167,7.4167,85.30260,114.69720,1022,-999.00,-27.30,0.97,1022.40,-23.40,-25.04,-4.65,7.54
300234060543140,2024,11,0,7.4583,7.4583,85.30380,114.67140,1022,-999.00,-27.70,0.97,1022.54,-23.59,-25.29,-4.62,6.99
300234060543140,2024,12,0,7.5000,7.5000,85.30480,114.64340,1022,-999.00,-27.90,0.97,1022.65,-23.82,-25.55,-4.63,6.36
300234060543140,2024,13,0,7.5417,7.5417,85.30560,114.61440,1022,-999.00,-28.20,0.97,1022.75,-24.06,-25.82,-4.63,5.65
300234060543140,2024,14,0,7.5833,7.5833,85.30640,114.58460,1022,-999.00,-28.50,0.97,1022.77,-24.29,-26.09,-4.61,4.88
300234060543140,2024,15,0,7.6250,7.6250,85.30680,114.55500,1022,-999.00,-28.90,0.97,1022.77,-24.50,-26.35,-4.60,4.02
300234060543140,2024,16,0,7.6667,7.6667,85.30720,114.52560,1022,-999.00,-29.10,0.98,1022.68,-24.64,-26.45,-4.65,3.07
300234060543140,2024,17,0,7.7083,7.7083,85.30760,114.49580,1022,-999.00,-28.90,0.98,1022.46,-24.73,-26.54,-4.71,2.12
300234060543140,2024,18,0,7.7500,7.7500,85.30780,114.46420,1022,-999.00,-28.90,0.98,1022.18,-24.79,-26.60,-4.71,1.15
300234060543140,2024,19,0,7.7917,7.7917,85.30780,114.43340,1022,-999.00,-28.80,0.98,1021.89,-24.80,-26.61,-4.67,0.12
300234060543140,2024,20,0,7.8333,7.8333,85.30780,114.40080,1021,-999.00,-28.40,0.98,1021.64,-24.77,-26.56,-4.67,-0.95
300234060543140,2024,21,0,7.8750,7.8750,85.30740,114.36880,1021,-999.00,-27.70,0.98,1021.35,-24.71,-26.44,-4.68,-2.04
300234060543140,2024,22,0,7.9167,7.9167,85.30700,114.33800,1021,-999.00,-26.80,0.98,1020.94,-24.61,-26.20,-4.66,-3.09
300234060543140,2024,23,0,7.9583,7.9583,85.30660,114.30380,1020,-999.00,-26.60,0.98,1020.31,-24.47,-25.93,-4.49,-3.90
300234060543140,2024,0,0,8.0000,8.0000,85.30600,114.27020,1020,-999.00,-26.30,0.98,1019.62,-24.30,-25.63,-4.17,-4.46
300234060543140,2024,1,0,8.0417,8.0417,85.30560,114.23740,1019,-999.00,-26.40,0.98,1018.92,-24.10,-25.38,-3.80,-4.82
300234060543140,2024,2,0,8.0833,8.0833,85.30520,114.20240,1018,-999.00,-26.10,0.98,1018.30,-23.92,-25.25,-3.50,-5.02
300234060543140,2024,3,0,8.1250,8.1250,85.30500,114.16760,1018,-999.00,-25.90,0.98,1017.76,-23.82,-25.39,-3.30,-5.01
300234060543140,2024,4,0,8.1667,8.1667,85.30460,114.13260,1017,-999.00,-25.90,0.98,1017.31,-23.78,-25.34,-3.14,-4.83
300234060543140,2024,5,0,8.2083,8.2083,85.30420,114.09480,1017,-999.00,-26.40,0.98,1016.94,-23.79,-25.44,-2.90,-4.48
300234060543140,2024,6,0,8.2500,8.2500,85.30380,114.05740,1016,-999.00,-26.90,0.98,1016.57,-23.86,-25.60,-2.55,-4.06
300234060543140,2024,7,0,8.2917,8.2917,85.30360,114.02520,1016,-999.00,-27.20,0.98,1016.33,-23.97,-25.74,-2.13,-3.57
300234060543140,2024,8,0,8.3333,8.3333,85.30340,113.99200,1015,-999.00,-28.10,0.98,1016.24,-24.11,-25.82,-1.62,-3.11
300234060543140,2024,9,0,8.3750,8.3750,85.30340,113.96020,1015,-999.00,-28.60,0.98,1016.25,-24.28,-25.93,-0.97,-2.67
300234060543140,2024,10,0,8.4167,8.4167,85.30320,113.92720,1015,-999.00,-28.90,0.98,1016.26,-24.46,-26.23,-0.29,-2.30
300234060543140,2024,11,0,8.4583,8.4583,85.30300,113.89500,1015,-999.00,-29.30,0.98,1016.25,-24.60,-26.48,0.30,-1.96
300234060543140,2024,12,0,8.5000,8.5000,85.30280,113.86200,1016,-999.00,-29.60,0.98,1016.30,-24.73,-26.70,0.77,-1.61
300234060543140,2024,13,0,8.5417,8.5417,85.30280,113.83000,1016,-999.00,-29.80,0.98,1016.39,-24.87,-26.93,1.17,-1.21
300234060543140,2024,14,0,8.5833,8.5833,85.30280,113.79920,1016,-999.00,-30.10,0.98,1016.56,-25.00,-27.13,1.50,-0.80
300234060543140,2024,15,0,8.6250,8.6250,85.30300,113.76920,1016,-999.00,-30.30,0.98,1016.76,-25.14,-27.32,1.80,-0.60
300234060543140,2024,16,0,8.6667,8.6667,85.30340,113.74100,1017,-999.00,-30.60,0.98,1017.04,-25.29,-27.47,1.99,-0.56
300234060543140,2024,17,0,8.7083,8.7083,85.30380,113.71260,1017,-999.00,-31.10,0.98,1017.36,-25.49,-27.59,2.05,-0.59
