BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066151880,2024,12,0,130.5003,130.5003,85.94473,-54.06407,1027,-1.85,0.00,1.00,1025.87,-11.02,-11.15,0.96,0.15
300434066151880,2024,16,0,130.6670,130.6670,85.94513,-54.03404,1029,-1.85,0.00,1.00,1027.34,-10.21,-11.16,0.08,-0.20
300434066151880,2024,20,0,130.8337,130.8337,85.94523,-54.03794,1030,-1.85,0.38,1.00,1028.58,-10.14,-10.80,-1.73,-1.80
300434066151880,2024,0,0,131.0003,131.0003,85.94442,-54.05331,1030,-1.85,-13.31,1.00,1028.82,-10.54,-10.56,-2.28,-3.37
300434066151880,2024,4,0,131.1670,131.1670,85.94306,-54.07846,1030,-1.85,-16.25,1.00,1027.91,-10.91,-10.63,-2.56,-4.35
300434066151880,2024,8,0,131.3337,131.3337,85.94181,-54.10929,1029,-1.85,-15.12,1.00,1026.53,-10.71,-10.60,-2.30,-4.41
300434066151880,2024,12,0,131.5003,131.5003,85.94038,-54.12334,1027,-1.85,-8.44,1.00,1025.31,-9.46,-9.66,-2.27,-4.27
300434066151880,2024,16,0,131.6670,131.6670,85.93965,-54.13535,1025,-1.85,-6.88,1.00,1023.22,-7.89,-8.24,-2.31,-3.41
300434066151880,2024,20,0,131.8337,131.8337,85.93897,-54.16761,1024,-1.85,-3.69,1.00,1022.01,-6.45,-6.78,-2.89,-2.53
300434066151880,2024,0,0,132.0003,132.0003,85.93792,-54.20784,1022,-1.85,-4.88,1.00,1020.02,-5.86,-5.70,-4.00,-3.44
300434066151880,2024,4,0,132.1670,132.1670,85.93782,-54.26098,1020,-1.85,-3.94,1.00,1018.17,-5.84,-5.63,-5.05,-3.03
300434066151880,2024,8,0,132.3337,132.3337,85.93759,-54.33336,1018,-1.85,0.00,1.00,1016.11,-5.50,-5.65,-6.07,-3.07
300434066151880,2024,12,0,132.5003,132.5003,85.93656,-54.41469,1016,-1.85,-3.69,1.00,1014.39,-5.08,-5.35,-6.81,-4.11
300434066151880,2024,16,0,132.6670,132.6670,85.93458,-54.51032,1014,-1.85,-3.56,1.00,1012.51,-5.42,-6.03,-6.01,-5.07
300434066151880,2024,20,0,132.8337,132.8337,85.93300,-54.61480,1012,-1.85,-4.56,1.00,1011.33,-6.16,-6.64,-4.16,-4.81
300434066151880,2024,0,0,133.0003,133.0003,85.93046,-54.69520,1012,-1.85,-5.94,1.00,1010.12,-6.59,-6.90,-2.72,-5.10
300434066151880,2024,4,0,133.1670,133.1670,85.92894,-54.73017,1011,-1.85,-6.62,1.00,1008.85,-6.77,-6.83,-2.38,-5.04
300434066151880,2024,8,0,133.3337,133.3337,85.92827,-54.74096,1010,-1.85,-6.44,1.00,1008.61,-6.22,-6.23,-2.29,-4.61
300434066151880,2024,12,0,133.5003,133.5003,85.92644,-54.73006,1010,-1.85,-4.00,1.00,1008.08,-5.43,-5.84,-1.56,-3.37
300434066151880,2024,16,0,133.6670,133.6670,85.92522,-54.70434,1009,-1.86,-3.44,1.00,1007.25,-4.91,-5.79,-0.14,-2.90
300434066151880,2024,20,0,133.8337,133.8337,85.92384,-54.66918,1008,-1.85,-3.50,1.00,1006.09,-4.96,-6.26,0.80,-2.13
300434066151880,2024,0,0,134.0003,134.0003,85.92239,-54.63428,1007,-1.85,-7.44,1.00,1005.22,-5.59,-6.34,1.93,-0.70
300434066151880,2024,4,0,134.1670,134.1670,85.92211,-54.59974,1006,-1.85,-15.12,1.00,1004.16,-6.20,-6.54,1.97,0.60
300434066151880,2024,8,0,134.3337,134.3337,85.92268,-54.57194,1006,-1.85,-14.56,1.00,1003.44,-6.60,-6.85,1.75,1.85
300434066151880,2024,12,0,134.5003,134.5003,85.92388,-54.51748,1005,-1.85,-10.31,1.00,1003.19,-6.37,-6.86,2.79,2.91
300434066151880,2024,16,0,134.6670,134.6670,85.92509,-54.42904,1005,-1.85,-8.69,1.00,1003.08,-5.98,-6.84,3.46,3.89
300434066151880,2024,20,0,134.8337,134.8337,85.92766,-54.29772,1005,-1.85,-8.81,1.00,1003.58,-7.04,-7.69,4.78,5.30
300434066151880,2024,0,0,135.0003,135.0003,85.92902,-54.14486,1004,-1.85,-11.25,1.00,1003.13,-8.17,-8.51,4.75,5.57
300434066151880,2024,4,0,135.1670,135.1670,85.92958,-54.01933,1004,-1.85,-13.56,1.00,1002.29,-8.74,-8.76,4.62,5.48
300434066151880,2024,8,0,135.3337,135.3337,85.93117,-53.90031,1004,-1.85,-12.12,1.00,1002.17,-8.52,-8.53,5.87,3.27
300434066151880,2024,12,0,135.5003,135.5003,85.93138,-53.72577,1004,-1.85,-8.25,1.00,1002.91,-7.72,-7.69,7.76,0.97
300434066151880,2024,16,0,135.6670,135.6670,85.92794,-53.49885,1006,-1.85,-6.44,1.00,1004.26,-7.04,-7.42,9.36,0.33
300434066151880,2024,20,0,135.8337,135.8337,85.92558,-53.26006,1007,-1.85,-6.81,1.00,1005.66,-7.76,-8.21,9.64,0.94
300434066151880,2024,0,0,136.0003,136.0003,85.92155,-53.00390,1008,-1.85,-8.06,1.00,1006.48,-8.00,-8.09,9.17,2.31
300434066151880,2024,4,0,136.1670,136.1670,85.91600,-52.76000,1008,-1.85,-8.06,1.00,1006.92,-8.01,-8.04,9.88,2.68
300434066151880,2024,8,0,136.3337,136.3337,85.91148,-52.48314,1009,-1.85,-8.25,1.00,1007.86,-8.25,-8.52,11.24,3.57
300434066151880,2024,12,0,136.5003,136.5003,85.90885,-52.20032,1010,-1.85,-7.06,1.00,1008.86,-8.21,-8.32,10.09,4.79
300434066151880,2024,16,0,136.6670,136.6670,85.91010,-51.93478,1010,-1.85,0.00,1.00,1009.22,-7.35,-7.47,9.46,4.16
300434066151880,2024,20,0,136.8337,136.8337,85.90578,-51.63340,1011,-1.85,-4.12,1.00,1010.67,-6.29,-6.50,11.42,3.08
300434066151880,2024,0,0,137.0003,137.0003,85.89934,-51.31792,1013,-1.85,-5.19,1.00,1011.64,-6.29,-5.94,11.90,2.80
300434066151880,2024,4,0,137.1670,137.1670,85.88903,-50.98872,1015,-1.85,-6.75,1.00,1013.12,-6.53,-6.01,10.25,1.61
300434066151880,2024,8,0,137.3337,137.3337,85.87730,-50.71142,1016,-1.85,0.00,1.00,1014.76,-6.96,-6.70,8.90,2.09
300434066151880,2024,16,0,137.6670,137.6670,85.86866,-50.20282,1016,-1.85,-2.31,1.00,1014.12,-6.12,-6.61,6.04,1.41
300434066151880,2024,20,0,137.8337,137.8337,85.86086,-49.98552,1016,-1.85,-4.44,1.00,1014.27,-6.44,-6.80,6.33,-0.53
300434066151880,2024,0,0,138.0003,138.0003,85.85619,-49.83825,1016,-1.85,-5.00,1.00,1014.93,-7.09,-7.00,7.03,-1.14
300434066151880,2024,4,0,138.1670,138.1670,85.84812,-49.69306,1017,-1.85,-6.25,1.00,1015.88,-7.85,-7.31,8.09,-1.35
300434066151880,2024,8,0,138.3337,138.3337,85.83786,-49.54456,1018,-1.85,-6.56,1.00,1016.85,-7.63,-7.39,8.01,-1.07
300434066151880,2024,12,0,138.5003,138.5003,85.82686,-49.38963,1019,-1.85,-2.31,1.00,1017.79,-8.01,-7.66,8.40,-2.38
300434066151880,2024,16,0,138.6670,138.6670,85.81390,-49.21886,1021,-1.85,-5.00,1.00,1018.98,-8.45,-8.41,7.93,-3.32
300434066151880,2024,20,0,138.8337,138.8337,85.80370,-49.05900,1022,-1.85,-6.06,1.00,1019.96,-8.83,-8.93,7.05,-2.03
300434066151880,2024,0,0,139.0003,139.0003,85.79850,-48.93206,1022,-1.85,-6.88,1.00,1020.16,-8.37,-7.87,7.65,-0.51
300434066151880,2024,4,0,139.1670,139.1670,85.79704,-48.85315,1021,-1.85,-6.44,1.00,1019.43,-7.58,-7.19,6.19,-2.13
300434066151880,2024,8,0,139.3337,139.3337,85.79642,-48.83752,1022,-1.85,-8.25,1.00,1019.38,-8.11,-7.98,2.25,-3.12
300434066151880,2024,12,0,139.5003,139.5003,85.79630,-48.83235,1023,-1.85,-6.94,1.00,1020.60,-8.68,-8.64,0.20,-3.09
300434066151880,2024,16,0,139.6670,139.6670,85.79586,-48.82712,1024,-1.85,0.00,1.00,1021.98,-8.95,-9.01,0.06,-2.99
300434066151880,2024,20,0,139.8337,139.8337,85.79449,-48.82430,1026,-1.85,-5.69,1.00,1023.80,-9.45,-9.48,0.22,-2.06
300434066151880,2024,0,0,140.0003,140.0003,85.79123,-48.80574,1026,-1.87,-6.81,1.00,1024.58,-10.31,-10.14,2.16,-1.52
300434066151880,2024,4,0,140.1670,140.1670,85.78909,-48.77892,1026,-1.85,-6.06,1.00,1024.46,-9.54,-9.87,1.01,-0.74
300434066151880,2024,8,0,140.3337,140.3337,85.78686,-48.76610,1027,-1.85,-5.50,1.00,1024.72,-9.81,-10.00,-0.14,-1.08
300434066151880,2024,12,0,140.5003,140.5003,85.78513,-48.75444,1027,-1.85,-3.06,1.00,1025.38,-9.31,-9.62,1.64,-2.16
300434066151880,2024,16,0,140.6670,140.6670,85.78480,-48.74702,1027,-1.85,-3.88,1.00,1025.75,-8.35,-8.84,2.08,-1.84
300434066151880,2024,20,0,140.8337,140.8337,85.78297,-48.72038,1027,-1.85,0.00,1.00,1025.94,-7.25,-8.06,1.68,-0.10
300434066151880,2024,0,0,141.0003,141.0003,85.78060,-48.68424,1027,-1.85,-4.44,1.00,1025.36,-6.80,-6.62,2.79,0.76
300434066151880,2024,4,0,141.1670,141.1670,85.78024,-48.68193,1026,-1.88,0.00,1.00,1024.53,-6.22,-5.88,4.28,-1.99
300434066151880,2024,8,0,141.3337,141.3337,85.78013,-48.68084,1026,-1.85,-2.75,1.00,1024.35,-6.29,-7.00,4.23,-3.24
300434066151880,2024,12,0,141.5003,141.5003,85.78001,-48.68012,1026,-1.85,0.00,1.00,1024.17,-6.59,-7.17,4.90,-2.76
300434066151880,2024,16,0,141.6670,141.6670,85.78002,-48.67579,1025,-1.85,3.31,1.00,1023.69,-6.51,-7.23,3.76,-2.67
300434066151880,2024,20,0,141.8337,141.8337,85.77706,-48.65254,1025,-1.85,2.25,1.00,1023.33,-6.55,-7.69,2.96,-1.73
300434066151880,2024,0,0,142.0003,142.0003,85.77311,-48.62011,1024,-1.85,-3.25,1.00,1022.99,-7.07,-7.38,3.86,-2.54
300434066151880,2024,4,0,142.1670,142.1670,85.76918,-48.58312,1024,-1.85,0.00,1.00,1022.27,-7.41,-7.20,4.71,-2.28
300434066151880,2024,8,0,142.3337,142.3337,85.76365,-48.49333,1023,-1.85,-7.50,1.00,1021.88,-7.14,-7.07,5.76,-1.42
300434066151880,2024,12,0,142.5003,142.5003,85.75745,-48.40158,1023,-1.85,-4.75,1.00,1021.70,-6.35,-6.68,6.61,-1.72
300434066151880,2024,16,0,142.6670,142.6670,85.75298,-48.30961,1023,-1.85,-3.81,1.00,1021.03,-5.76,-6.46,6.88,-1.69
300434066151880,2024,20,0,142.8337,142.8337,85.74926,-48.22745,1023,-1.88,-3.25,1.00,1021.08,-5.92,-6.52,6.41,-1.60
300434066151880,2024,0,0,143.0003,143.0003,85.74716,-48.17364,1023,-1.85,0.00,1.00,1021.22,-6.25,-6.39,5.25,0.02
300434066151880,2024,4,0,143.1670,143.1670,85.74710,-48.16885,1023,-1.85,-5.50,1.00,1020.98,-6.58,-6.67,4.56,0.47
300434066151880,2024,8,0,143.3337,143.3337,85.74707,-48.16830,1023,-1.85,-5.75,1.00,1021.37,-6.94,-7.65,3.12,0.86
300434066151880,2024,12,0,143.5003,143.5003,85.74711,-48.16894,1024,-1.85,-5.19,1.00,1021.76,-6.82,-7.56,2.20,1.80
300434066151880,2024,16,0,143.6670,143.6670,85.74698,-48.17047,1023,-1.85,-4.38,1.00,1021.43,-6.33,-7.34,0.91,1.54
300434066151880,2024,20,0,143.8337,143.8337,85.74706,-48.17158,1023,-1.85,-5.06,1.00,1021.65,-6.54,-7.54,0.78,1.53
300434066151880,2024,0,0,144.0003,144.0003,85.74656,-48.16973,1023,-1.85,-3.81,1.00,1021.50,-6.87,-7.52,-0.34,0.82
300434066151880,2024,4,0,144.1670,144.1670,85.74658,-48.17024,1023,-1.85,0.00,1.00,1021.08,-7.26,-7.58,-1.11,0.76
300434066151880,2024,8,0,144.3337,144.3337,85.74655,-48.16919,1023,-1.85,-4.94,1.00,1020.88,-7.50,-7.93,-1.00,0.43
300434066151880,2024,12,0,144.5003,144.5003,85.74574,-48.15816,1022,-1.85,-1.62,1.00,1020.27,-7.01,-7.47,-0.45,-0.40
300434066151880,2024,16,0,144.6670,144.6670,85.74570,-48.15505,1021,-1.85,-3.81,1.00,1019.10,-6.18,-6.94,-0.01,-0.31
300434066151880,2024,20,0,144.8337,144.8337,85.74549,-48.15138,1020,-1.85,-4.06,1.00,1019.00,-6.35,-7.15,1.81,0.04
300434066151880,2024,0,0,145.0003,145.0003,85.74505,-48.12444,1020,-1.85,-5.62,1.00,1018.20,-6.97,-7.28,3.25,-0.71
300434066151880,2024,4,0,145.1670,145.1670,85.74262,-48.04907,1019,-1.85,-6.50,1.00,1017.24,-7.94,-7.71,4.81,-0.05
300434066151880,2024,8,0,145.3337,145.3337,85.73948,-47.95107,1018,-1.85,-7.31,1.00,1016.51,-8.43,-8.46,6.06,-0.69
300434066151880,2024,12,0,145.5003,145.5003,85.73359,-47.81064,1017,-1.85,-4.38,1.00,1015.74,-7.13,-8.06,7.78,-0.38
300434066151880,2024,16,0,145.6670,145.6670,85.72529,-47.63811,1016,-1.85,-6.06,1.00,1014.01,-7.17,-7.86,9.22,0.41
300434066151880,2024,20,0,145.8337,145.8337,85.71626,-47.43115,1014,-1.85,-6.25,1.00,1012.45,-7.79,-8.13,10.17,-0.08
300434066151880,2024,0,0,146.0003,146.0003,85.70550,-47.19292,1011,-1.85,-5.12,1.00,1010.10,-7.84,-7.83,10.97,0.93
300434066151880,2024,4,0,146.1670,146.1670,85.69345,-46.94232,1009,-1.85,-4.69,1.00,1007.86,-7.18,-7.04,11.76,-0.14
300434066151880,2024,8,0,146.3337,146.3337,85.68072,-46.71464,1008,-1.85,-3.31,1.00,1007.25,-6.17,-5.88,9.67,-3.40
300434066151880,2024,12,0,146.5003,146.5003,85.66644,-46.58055,1009,-1.85,-1.69,1.00,1007.52,-4.82,-4.68,6.79,-3.70
300434066151880,2024,16,0,146.6670,146.6670,85.65500,-46.50813,1010,-1.85,-1.19,1.00,1008.29,-4.34,-4.39,4.77,-5.38
300434066151880,2024,20,0,146.8337,146.8337,85.64508,-46.42790,1012,-1.85,-3.44,1.00,1009.80,-4.84,-4.97,4.60,-5.98
300434066151880,2024,0,0,147.0003,147.0003,85.63595,-46.37056,1014,-1.85,-3.88,1.00,1012.48,-6.28,-5.86,6.00,-6.70
300434066151880,2024,4,0,147.1670,147.1670,85.63361,-46.34202,1016,-1.85,0.00,1.00,1014.96,-7.40,-6.61,7.43,-4.57
300434066151880,2024,8,0,147.3337,147.3337,85.63352,-46.34111,1017,-1.85,-3.06,1.00,1015.82,-7.27,-6.82,6.55,-3.94
300434066151880,2024,12,0,147.5003,147.5003,85.63343,-46.33900,1018,-1.85,-2.19,1.00,1016.61,-6.66,-6.63,5.85,-2.29
300434066151880,2024,16,0,147.6670,147.6670,85.63261,-46.31988,1017,-1.85,-1.38,1.00,1015.57,-6.07,-6.40,4.96,-0.80
300434066151880,2024,20,0,147.8337,147.8337,85.62624,-46.23230,1015,-1.85,-2.75,1.00,1013.27,-7.07,-6.98,3.44,1.90
300434066151880,2024,0,0,148.0003,148.0003,85.62353,-46.16504,1012,-1.85,0.00,1.00,1010.25,-7.38,-7.44,0.22,3.25
300434066151880,2024,4,0,148.1670,148.1670,85.62519,-46.12909,1009,-1.85,-4.31,1.00,1007.49,-6.96,-6.95,-4.64,2.97
300434066151880,2024,8,0,148.3337,148.3337,85.62548,-46.12407,1009,-1.85,-3.19,1.00,1007.19,-5.93,-6.00,-7.13,2.04
300434066151880,2024,12,0,148.5003,148.5003,85.62504,-46.19154,1011,-1.85,-0.88,1.00,1009.92,-5.22,-5.38,-7.88,-0.10
300434066151880,2024,16,0,148.6670,148.6670,85.62463,-46.30406,1014,-1.85,-3.00,1.00,1012.71,-5.18,-5.63,-8.45,-3.08
300434066151880,2024,20,0,148.8337,148.8337,85.62303,-46.40195,1016,-1.85,-3.12,1.00,1015.58,-6.15,-6.30,-6.89,-5.24
300434066151880,2024,0,0,149.0004,149.0004,85.61980,-46.45841,1019,-1.85,-3.56,1.00,1017.78,-6.52,-6.36,-6.17,-5.40
300434066151880,2024,4,0,149.1670,149.1670,85.61800,-46.46480,1021,-1.85,-3.69,1.00,1019.59,-7.16,-6.69,-5.94,-4.60
300434066151880,2024,8,0,149.3337,149.3337,85.61773,-46.46400,1022,-1.85,-4.06,1.00,1021.36,-7.02,-6.68,-6.04,-4.80
300434066151880,2024,12,0,149.5003,149.5003,85.61747,-46.46383,1024,-1.85,-2.38,1.00,1022.59,-6.48,-6.27,-5.95,-4.45
300434066151880,2024,16,0,149.6670,149.6670,85.61525,-46.47378,1025,-1.85,2.81,1.00,1023.15,-6.13,-6.14,-5.41,-4.84
300434066151880,2024,20,0,149.8337,149.8337,85.61502,-46.47516,1024,-1.85,0.00,1.00,1023.29,-6.88,-6.83,-5.36,-5.60
300434066151880,2024,0,0,150.0003,150.0003,85.61480,-46.47670,1024,-1.85,-4.12,1.00,1022.66,-7.65,-7.21,-6.89,-4.74
300434066151880,2024,4,0,150.1670,150.1670,85.61470,-46.47830,1022,-1.85,-4.38,1.00,1021.16,-7.69,-7.28,-7.79,-4.40
300434066151880,2024,8,0,150.3337,150.3337,85.61426,-46.48715,1020,-1.87,-4.69,1.00,1018.68,-7.66,-7.41,-8.20,-4.86
300434066151880,2024,12,0,150.5003,150.5003,85.61094,-46.56237,1017,-1.88,-3.38,1.00,1016.01,-7.18,-7.31,-10.11,-4.41
300434066151880,2024,16,0,150.6670,150.6670,85.60768,-46.69780,1014,-1.85,-5.31,0.99,1012.34,-6.34,-6.98,-10.67,-5.17
300434066151880,2024,20,0,150.8337,150.8337,85.60574,-46.81756,1011,-1.86,-4.94,0.99,1009.90,-5.69,-5.95,-10.46,-6.31
300434066151880,2024,0,0,151.0003,151.0003,85.60375,-46.92250,1010,-1.85,-5.75,0.99,1007.72,-6.01,-5.89,-10.72,-7.01
300434066151880,2024,4,0,151.1670,151.1670,85.60314,-46.99374,1008,-1.88,0.00,0.98,1006.46,-5.62,-5.64,-10.05,-6.13
300434066151880,2024,8,0,151.3337,151.3337,85.60347,-47.05527,1007,-1.85,-2.12,0.98,1005.70,-4.15,-4.04,-10.15,-3.90
300434066151880,2024,12,0,151.5003,151.5003,85.60446,-47.07092,1008,-1.85,-1.06,0.97,1006.22,-2.12,-2.31,-7.23,1.39
300434066151880,2024,16,0,151.6670,151.6670,85.60808,-47.07712,1010,-1.85,-1.75,0.97,1007.84,-1.86,-2.71,-2.01,4.83
300434066151880,2024,20,0,151.8337,151.8337,85.61370,-47.05683,1012,-1.85,-2.75,0.98,1010.41,-2.59,-3.09,1.46,5.26
300434066151880,2024,0,0,152.0003,152.0003,85.61920,-47.00488,1015,-1.85,-4.00,0.98,1012.92,-3.15,-3.20,3.27,5.16
300434066151880,2024,4,0,152.1670,152.1670,85.62094,-46.90272,1017,-1.85,-4.25,0.98,1015.18,-4.34,-4.38,4.43,4.55
300434066151880,2024,8,0,152.3337,152.3337,85.62116,-46.84228,1020,-1.85,-5.44,0.98,1017.95,-5.17,-5.36,4.45,3.00
300434066151880,2024,12,0,152.5003,152.5003,85.62026,-46.80720,1021,-1.85,-1.19,0.98,1019.51,-5.10,-5.80,3.37,1.25
300434066151880,2024,16,0,152.6670,152.6670,85.61857,-46.78716,1022,-1.85,9.19,0.98,1019.74,-4.43,-5.97,2.15,-0.47
300434066151880,2024,20,0,152.8337,152.8337,85.61447,-46.77489,1022,-1.85,3.62,0.98,1020.73,-4.31,-6.44,2.17,-1.96
300434066151880,2024,0,0,153.0003,153.0003,85.60964,-46.77756,1022,-1.85,-3.75,0.98,1020.33,-5.21,-6.38,1.34,-3.69
300434066151880,2024,4,0,153.1670,153.1670,85.60539,-46.78173,1022,-1.85,-4.56,0.98,1019.69,-5.65,-5.89,1.74,-4.32
300434066151880,2024,8,0,153.3337,153.3337,85.60390,-46.79267,1021,-1.85,-5.12,0.99,1018.73,-5.33,-5.60,3.16,-6.11
300434066151880,2024,12,0,153.5003,153.5003,85.59982,-46.80614,1019,-1.85,-4.94,0.99,1017.24,-4.15,-4.40,3.26,-7.98
300434066151880,2024,16,0,153.6670,153.6670,85.59470,-46.83240,1017,-1.85,-2.25,0.99,1015.30,-2.72,-3.11,2.80,-8.12
300434066151880,2024,20,0,153.8337,153.8337,85.59372,-46.84091,1015,-1.85,-1.62,0.99,1013.56,-1.78,-2.07,1.20,-8.19
300434066151880,2024,0,0,154.0003,154.0003,85.59267,-46.84848,1013,-1.85,0.00,0.99,1012.03,-1.54,-1.38,0.57,-8.10
300434066151880,2024,4,0,154.1670,154.1670,85.59247,-46.85206,1012,-1.85,-0.12,0.98,1010.36,-1.78,-1.79,0.61,-8.80
300434066151880,2024,8,0,154.3337,154.3337,85.59233,-46.85113,1011,-1.86,-0.50,0.98,1009.40,-2.19,-2.60,-0.22,-8.11
300434066151880,2024,12,0,154.5003,154.5003,85.59147,-46.83619,1012,-1.86,3.06,0.98,1009.74,-1.92,-2.34,-0.74,-4.69
300434066151880,2024,16,0,154.6670,154.6670,85.59027,-46.81876,1013,-1.85,6.38,0.99,1010.98,-0.76,-1.34,-1.22,-1.61
300434066151880,2024,20,0,154.8337,154.8337,85.58882,-46.79057,1015,-1.86,0.00,0.99,1012.86,-0.34,-0.85,-0.53,-0.38
300434066151880,2024,0,0,155.0003,155.0003,85.58622,-46.74570,1017,-1.85,1.75,0.99,1014.83,-0.30,-0.73,0.75,-0.82
300434066151880,2024,4,0,155.1670,155.1670,85.58199,-46.69766,1019,-1.85,1.31,0.99,1017.17,-0.41,-0.65,2.13,-1.09
300434066151880,2024,8,0,155.3337,155.3337,85.57666,-46.64011,1021,-1.85,3.12,0.99,1019.81,-0.38,-0.55,4.26,-1.74
300434066151880,2024,12,0,155.5004,155.5004,85.56966,-46.56410,1024,-1.85,2.25,0.99,1022.36,-0.38,-1.03,5.86,-1.97
300434066151880,2024,16,0,155.6670,155.6670,85.56046,-46.47159,1027,-1.85,2.06,0.99,1024.62,-0.81,-1.82,6.46,-2.41
300434066151880,2024,20,0,155.8337,155.8337,85.55116,-46.36955,1029,-1.87,0.00,0.98,1027.10,-1.67,-2.46,7.06,-2.78
300434066151880,2024,0,0,156.0003,156.0003,85.54178,-46.26681,1031,-1.85,0.00,0.98,1029.20,-2.41,-2.85,6.08,-2.76
300434066151880,2024,4,0,156.1670,156.1670,85.53558,-46.13463,1032,-1.87,-0.69,0.98,1030.35,-2.87,-3.35,4.81,-1.90
300434066151880,2024,8,0,156.3337,156.3337,85.53255,-46.01729,1034,-1.86,-0.69,0.97,1031.82,-2.95,-3.67,3.86,-1.32
300434066151880,2024,12,0,156.5003,156.5003,85.53026,-45.91373,1034,-1.85,0.19,0.97,1032.42,-2.44,-3.33,2.75,-0.89
