BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064367490,2024,6,50,219.2851,219.2851,61.26328,-149.80488,1002,19.05,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064367490,2024,7,0,219.2920,219.2920,61.26321,-149.80481,1003,19.05,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367490,2024,7,10,219.2989,219.2989,61.26333,-149.80495,1003,19.00,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367490,2024,7,20,219.3059,219.3059,61.26323,-149.80496,1003,19.00,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367490,2024,7,30,219.3128,219.3128,61.26329,-149.80488,1003,18.95,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367490,2024,7,40,219.3198,219.3198,61.26324,-149.80488,1003,18.95,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367490,2024,7,50,219.3268,219.3268,61.26311,-149.80497,1003,18.95,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367490,2024,8,0,219.3338,219.3338,61.26317,-149.80502,1003,18.90,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064367490,2024,8,10,219.3407,219.3407,61.26335,-149.80492,1003,18.90,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064367490,2024,8,20,219.3476,219.3476,61.26320,-149.80488,1003,18.85,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064367490,2024,8,30,219.3546,219.3546,61.26310,-149.80491,1002,18.85,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064367490,2024,8,40,219.3614,219.3614,61.26327,-149.80486,1002,18.85,-999.00,0.00,1009.62,12.68,12.96,-7.62,5.09
300534064367490,2024,8,50,219.3684,219.3684,61.26320,-149.80490,1002,18.80,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064367490,2024,9,0,219.3753,219.3753,61.26327,-149.80490,1002,18.80,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367490,2024,9,10,219.3823,219.3823,61.26339,-149.80506,1002,18.80,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367490,2024,9,20,219.3892,219.3892,61.26315,-149.80479,1002,18.75,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367490,2024,9,30,219.3963,219.3963,61.26339,-149.80506,1002,18.75,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367490,2024,9,40,219.4031,219.4031,61.26320,-149.80492,1002,18.75,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367490,2024,9,50,219.4101,219.4101,61.26326,-149.80503,1002,18.75,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367490,2024,10,0,219.4170,219.4170,61.26346,-149.80516,1002,18.75,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064367490,2024,10,10,219.4240,219.4240,61.26333,-149.80563,1002,18.75,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064367490,2024,10,20,219.4312,219.4312,61.26311,-149.80479,1002,18.75,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064367490,2024,10,30,219.4378,219.4378,61.26311,-149.80492,1002,18.75,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064367490,2024,10,40,219.4448,219.4448,61.26315,-149.80481,1002,18.75,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064367490,2024,10,50,219.4517,219.4517,61.26344,-149.80496,1002,18.75,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064367490,2024,11,0,219.4587,219.4587,61.26350,-149.80493,1002,18.70,-999.00,0.00,1009.53,12.44,12.63,-8.57,5.36
300534064367490,2024,11,10,219.4656,219.4656,61.26327,-149.80472,1002,18.70,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367490,2024,11,20,219.4726,219.4726,61.26334,-149.80499,1003,18.70,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367490,2024,11,30,219.4795,219.4795,61.26391,-149.80507,1003,18.65,-999.00,0.00,1009.53,12.45,12.63,-8.57,5.36
300534064367490,2024,11,40,219.4865,219.4865,61.26336,-149.80499,1003,18.65,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367490,2024,11,50,219.4934,219.4934,61.26310,-149.80474,1003,18.60,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367490,2024,12,0,219.5003,219.5003,61.26319,-149.80496,1003,18.60,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367490,2024,12,10,219.5076,219.5076,61.26338,-149.80500,1003,18.55,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367490,2024,12,20,219.5142,219.5142,61.26322,-149.80484,1003,18.50,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367490,2024,12,30,219.5212,219.5212,61.26370,-149.80491,1003,18.50,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367490,2024,12,40,219.5282,219.5282,61.26322,-149.80487,1003,18.45,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367490,2024,12,50,219.5351,219.5351,61.26334,-149.80479,1003,18.40,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367490,2024,13,0,219.5420,219.5420,61.26272,-149.80485,1003,18.35,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064367490,2024,13,10,219.5489,219.5489,61.26311,-149.80501,1003,18.35,-999.00,0.00,1009.83,12.52,12.69,-7.97,5.99
300534064367490,2024,13,20,219.5559,219.5559,61.26294,-149.80462,1003,18.30,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064367490,2024,13,30,219.5629,219.5629,61.26325,-149.80528,1003,18.25,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064367490,2024,13,40,219.5698,219.5698,61.26342,-149.80490,1003,18.20,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064367490,2024,13,50,219.5767,219.5767,61.26321,-149.80398,1004,18.20,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064367490,2024,14,0,219.5837,219.5837,61.26330,-149.80489,1004,18.15,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064367490,2024,14,10,219.5907,219.5907,61.26318,-149.80469,1004,18.15,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064367490,2024,14,20,219.5975,219.5975,61.26321,-149.80482,1004,18.10,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064367490,2024,14,30,219.6045,219.6045,61.26354,-149.80486,1004,18.05,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064367490,2024,14,40,219.6114,219.6114,61.26313,-149.80517,1004,18.05,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064367490,2024,14,50,219.6184,219.6184,61.26334,-149.80489,1004,18.00,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064367490,2024,15,0,219.6253,219.6253,61.26331,-149.80494,1004,18.00,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367490,2024,15,10,219.6323,219.6323,61.26344,-149.80480,1004,17.95,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367490,2024,15,20,219.6392,219.6392,61.26374,-149.80459,1005,17.95,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367490,2024,15,30,219.6461,219.6461,61.26322,-149.80495,1005,17.90,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367490,2024,15,40,219.6531,219.6531,61.26374,-149.80498,1005,17.90,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367490,2024,15,50,219.6601,219.6601,61.26320,-149.80489,1005,17.85,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367490,2024,16,0,219.6670,219.6670,61.26405,-149.80513,1005,17.85,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367490,2024,16,10,219.6739,219.6739,61.26401,-149.80554,1005,17.85,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367490,2024,16,20,219.6809,219.6809,61.26313,-149.80488,1005,17.80,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367490,2024,16,30,219.6878,219.6878,61.26339,-149.80503,1005,17.80,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367490,2024,16,40,219.6948,219.6948,61.26338,-149.80513,1005,17.80,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367490,2024,16,50,219.7017,219.7017,61.26340,-149.80511,1005,17.80,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367490,2024,17,0,219.7089,219.7089,61.26335,-149.80501,1005,17.75,-999.00,0.00,1011.96,12.96,13.06,-7.01,4.98
300534064367490,2024,17,10,219.7156,219.7156,61.26071,-149.80790,1005,17.75,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367490,2024,17,23,219.7250,219.7250,61.26072,-149.80791,1005,17.75,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367490,2024,17,34,219.7319,219.7319,61.26072,-149.80791,1005,17.75,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367490,2024,17,44,219.7389,219.7389,61.26072,-149.80791,1005,17.80,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367490,2024,17,54,219.7459,219.7459,61.26072,-149.80791,1005,17.85,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367490,2024,0,12,220.0087,220.0087,80.98090,159.63618,966,16.50,-999.00,0.69,1010.72,-0.56,-0.40,3.57,0.42
300534064367490,2024,0,20,220.0143,220.0143,80.98118,159.64690,1010,15.65,-999.00,0.69,1010.72,-0.56,-0.40,3.57,0.42
300534064367490,2024,0,30,220.0211,220.0211,80.98131,159.64552,1010,14.65,-999.00,0.69,1010.72,-0.56,-0.40,3.57,0.42
300534064367490,2024,0,40,220.0281,220.0281,80.98149,159.64426,1010,13.80,-999.00,0.69,1010.72,-0.56,-0.40,3.57,0.42
300534064367490,2024,0,50,220.0350,220.0350,80.98174,159.64317,1010,13.00,-999.00,0.69,1010.72,-0.56,-0.40,3.57,0.42
300534064367490,2024,1,0,220.0420,220.0420,80.98202,159.64223,1010,12.00,-999.00,0.69,1010.80,-0.56,-0.27,3.69,0.26
300534064367490,2024,1,10,220.0489,220.0489,80.98236,159.64146,1010,11.25,-999.00,0.69,1010.80,-0.56,-0.27,3.69,0.26
300534064367490,2024,1,20,220.0559,220.0559,80.98273,159.64092,1010,10.55,-999.00,0.69,1010.80,-0.56,-0.27,3.69,0.26
300534064367490,2024,1,30,220.0628,220.0628,80.98315,159.64048,1010,10.00,-999.00,0.69,1010.80,-0.56,-0.27,3.69,0.26
300534064367490,2024,1,40,220.0697,220.0697,80.98358,159.64046,1010,9.45,-999.00,0.69,1010.80,-0.56,-0.27,3.69,0.26
300534064367490,2024,1,50,220.0767,220.0767,80.98404,159.64061,1010,9.10,-999.00,0.69,1010.80,-0.56,-0.27,3.69,0.26
300534064367490,2024,2,0,220.0837,220.0837,80.98450,159.64161,1010,8.80,-999.00,0.69,1010.86,-0.56,-0.17,3.73,0.05
300534064367490,2024,2,10,220.0906,220.0906,80.98500,159.64222,1010,8.50,-999.00,0.69,1010.86,-0.56,-0.17,3.73,0.05
300534064367490,2024,2,20,220.0975,220.0975,80.98550,159.64332,1010,8.30,-999.00,0.69,1010.86,-0.56,-0.17,3.74,0.05
300534064367490,2024,2,30,220.1045,220.1045,80.98599,159.64495,1010,7.95,-999.00,0.69,1010.85,-0.56,-0.17,3.74,0.05
300534064367490,2024,2,40,220.1114,220.1114,80.98647,159.64670,1010,7.65,-999.00,0.69,1010.85,-0.56,-0.17,3.74,0.05
300534064367490,2024,2,50,220.1184,220.1184,80.98697,159.64871,1010,7.50,-999.00,0.69,1010.85,-0.56,-0.17,3.74,0.05
300534064367490,2024,3,0,220.1253,220.1253,80.98746,159.65107,1010,7.30,-999.00,0.69,1010.85,-0.56,-0.10,3.76,-0.09
300534064367490,2024,3,10,220.1326,220.1326,80.98797,159.65408,1010,7.15,-999.00,0.69,1010.85,-0.56,-0.10,3.76,-0.09
300534064367490,2024,3,20,220.1392,220.1392,80.98843,159.65694,1010,7.05,-999.00,0.69,1010.85,-0.56,-0.10,3.76,-0.09
300534064367490,2024,3,30,220.1461,220.1461,80.98888,159.66026,1010,6.90,-999.00,0.69,1010.85,-0.56,-0.10,3.77,-0.09
300534064367490,2024,3,50,220.1600,220.1600,80.98966,159.66775,1010,6.65,-999.00,0.69,1010.85,-0.56,-0.10,3.77,-0.09
300534064367490,2024,4,0,220.1670,220.1670,80.98997,159.67182,1010,6.40,-999.00,0.69,1010.83,-0.55,-0.19,3.73,-0.18
300534064367490,2024,4,10,220.1739,220.1739,80.99024,159.67613,1010,6.45,-999.00,0.69,1010.83,-0.55,-0.19,3.73,-0.18
300534064367490,2024,4,20,220.1809,220.1809,80.99045,159.68078,1010,6.40,-999.00,0.69,1010.83,-0.55,-0.19,3.73,-0.18
300534064367490,2024,4,30,220.1878,220.1878,80.99062,159.68568,1010,6.45,-999.00,0.69,1010.83,-0.55,-0.19,3.74,-0.18
300534064367490,2024,4,40,220.1947,220.1947,80.99076,159.69054,1010,6.45,-999.00,0.69,1010.83,-0.55,-0.19,3.74,-0.18
300534064367490,2024,4,50,220.2017,220.2017,80.99086,159.69573,1010,6.35,-999.00,0.69,1010.83,-0.55,-0.19,3.74,-0.18
300534064367490,2024,5,0,220.2086,220.2086,80.99093,159.70126,1010,6.20,-999.00,0.69,1010.98,-0.55,-0.32,3.66,-0.22
300534064367490,2024,5,10,220.2156,220.2156,80.99095,159.70681,1010,6.10,-999.00,0.69,1010.98,-0.55,-0.32,3.66,-0.22
300534064367490,2024,5,20,220.2225,220.2225,80.99093,159.71254,1010,5.90,-999.00,0.69,1010.98,-0.55,-0.32,3.66,-0.22
300534064367490,2024,5,30,220.2295,220.2295,80.99088,159.71832,1010,5.75,-999.00,0.69,1010.98,-0.55,-0.32,3.66,-0.22
300534064367490,2024,5,40,220.2364,220.2364,80.99078,159.72416,1011,5.65,-999.00,0.69,1010.98,-0.55,-0.32,3.66,-0.22
300534064367490,2024,5,50,220.2434,220.2434,80.99062,159.73036,1011,5.50,-999.00,0.69,1010.98,-0.55,-0.32,3.66,-0.22
300534064367490,2024,6,0,220.2506,220.2506,80.99047,159.73636,1011,5.40,-999.00,0.69,1011.11,-0.55,-0.45,3.53,-0.21
300534064367490,2024,6,10,220.2572,220.2572,80.99025,159.74205,1011,5.25,-999.00,0.69,1011.11,-0.55,-0.45,3.53,-0.21
300534064367490,2024,6,20,220.2642,220.2642,80.98999,159.74793,1011,5.10,-999.00,0.69,1011.11,-0.55,-0.45,3.52,-0.21
300534064367490,2024,6,30,220.2711,220.2711,80.98968,159.75381,1010,4.95,-999.00,0.69,1011.11,-0.55,-0.45,3.52,-0.21
300534064367490,2024,6,40,220.2781,220.2781,80.98932,159.75958,1011,4.85,-999.00,0.69,1011.11,-0.55,-0.45,3.52,-0.21
300534064367490,2024,6,50,220.2850,220.2850,80.98891,159.76519,1011,4.70,-999.00,0.69,1011.11,-0.55,-0.45,3.52,-0.21
300534064367490,2024,7,0,220.2920,220.2920,80.98844,159.77061,1011,4.65,-999.00,0.69,1011.27,-0.55,-0.55,3.37,-0.13
300534064367490,2024,7,10,220.2989,220.2989,80.98793,159.77573,1010,4.55,-999.00,0.69,1011.27,-0.55,-0.55,3.36,-0.13
300534064367490,2024,7,20,220.3059,220.3059,80.98736,159.78059,1011,4.45,-999.00,0.69,1011.27,-0.55,-0.55,3.36,-0.13
300534064367490,2024,7,30,220.3128,220.3128,80.98675,159.78511,1011,4.35,-999.00,0.69,1011.27,-0.55,-0.55,3.36,-0.13
300534064367490,2024,7,40,220.3197,220.3197,80.98607,159.78919,1011,4.35,-999.00,0.69,1011.27,-0.55,-0.55,3.36,-0.13
300534064367490,2024,7,50,220.3267,220.3267,80.98537,159.79300,1011,4.30,-999.00,0.69,1011.27,-0.55,-0.55,3.35,-0.13
300534064367490,2024,8,0,220.3336,220.3336,80.98465,159.79648,1011,4.30,-999.00,0.69,1011.44,-0.55,-0.65,3.19,-0.00
300534064367490,2024,8,10,220.3406,220.3406,80.98389,159.79959,1011,4.30,-999.00,0.69,1011.44,-0.55,-0.65,3.19,-0.00
300534064367490,2024,8,20,220.3475,220.3475,80.98313,159.80225,1011,4.30,-999.00,0.69,1011.44,-0.55,-0.65,3.18,-0.00
300534064367490,2024,8,30,220.3545,220.3545,80.98234,159.80456,1011,4.35,-999.00,0.69,1011.44,-0.55,-0.65,3.18,-0.00
300534064367490,2024,8,40,220.3614,220.3614,80.98154,159.80659,1011,4.35,-999.00,0.69,1011.44,-0.55,-0.65,3.18,-0.00
300534064367490,2024,8,50,220.3684,220.3684,80.98073,159.80820,1011,4.25,-999.00,0.69,1011.45,-0.55,-0.65,3.17,-0.00
300534064367490,2024,9,0,220.3753,220.3753,80.97994,159.80946,1011,4.20,-999.00,0.69,1011.62,-0.56,-0.75,3.00,0.19
300534064367490,2024,9,10,220.3822,220.3822,80.97915,159.81041,1011,4.15,-999.00,0.69,1011.62,-0.56,-0.75,3.00,0.19
