BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402492,2024,8,40,166.3615,166.3615,71.34676,-156.65302,-999,-999.00,-999.00,0.57,1023.34,0.19,1.01,-8.50,2.14
4402492,2024,8,38,167.3598,167.3598,71.34675,-156.65302,-999,-999.00,-999.00,0.53,1024.03,1.55,1.57,0.60,-1.41
4402492,2024,8,46,168.3655,168.3655,71.34675,-156.65302,-999,-999.00,-999.00,0.49,1021.49,3.07,5.23,-3.13,4.03
4402492,2024,8,41,169.3619,169.3619,71.34672,-156.65291,-999,-999.00,-999.00,0.46,1016.37,2.11,3.17,3.04,-0.39
4402492,2024,8,43,170.3636,170.3636,71.34675,-156.65298,-999,-999.00,-999.00,0.46,1015.41,1.27,0.78,-4.17,-2.52
4402492,2024,8,45,171.3647,171.3647,71.34676,-156.65302,-999,-999.00,-999.00,0.44,1017.88,1.13,1.32,-8.99,-0.02
4402492,2024,8,50,172.3683,172.3683,71.34676,-156.65300,-999,-999.00,-999.00,0.45,1023.37,1.54,0.92,-2.60,-3.05
4402492,2024,8,43,173.3633,173.3633,71.34676,-156.65298,-999,-999.00,-999.00,0.45,1023.22,0.93,0.86,-4.21,-2.05
4402492,2024,8,38,174.3597,174.3597,71.34676,-156.65298,-999,-999.00,-999.00,0.47,1020.00,1.62,2.08,-5.91,0.66
4402492,2024,8,37,175.3594,175.3594,71.34675,-156.65291,-999,-999.00,-999.00,0.49,1016.33,2.21,2.02,-3.49,-1.81
4402492,2024,8,41,176.3623,176.3623,71.34670,-156.65306,-999,-999.00,-999.00,0.50,1015.17,1.14,0.29,-4.81,-1.30
4402492,2024,8,35,177.3581,177.3581,71.34676,-156.65302,-999,-999.00,-999.00,0.49,1015.63,1.74,1.47,-2.24,0.12
4402492,2024,8,41,178.3618,178.3618,71.34676,-156.65302,-999,-999.00,-999.00,0.44,1014.15,2.28,3.40,-9.13,2.22
4402492,2024,8,44,179.3639,179.3639,71.53977,-155.62233,-999,-999.00,-999.00,0.55,1012.67,0.88,3.43,-7.60,0.92
4402492,2024,23,47,179.9916,179.9916,71.71034,-155.08209,-999,-999.00,-999.00,0.60,1010.32,0.48,1.08,-8.02,1.99
4402492,2024,2,58,180.1238,180.1238,71.73009,-154.98961,-999,-999.00,-999.00,0.61,1008.74,0.42,1.41,-7.90,2.07
4402492,2024,5,4,180.2115,180.2115,71.73712,-154.98042,-999,-999.00,-999.00,0.60,1008.08,0.20,0.73,-6.59,1.00
4402492,2024,6,8,180.2558,180.2558,71.73348,-154.98353,-999,-999.00,-999.00,0.60,1007.86,0.10,0.41,-6.52,0.76
4402492,2024,6,8,180.2558,180.2558,71.74039,-154.98679,-999,-999.00,-999.00,0.60,1007.88,0.08,0.38,-6.50,0.74
4402492,2024,8,50,180.3686,180.3686,71.74506,-155.01158,-999,-999.00,-999.00,0.60,1007.90,-0.24,-0.28,-6.14,0.71
4402492,2024,13,12,180.5505,180.5505,71.74690,-154.91109,-999,-999.00,-999.00,0.60,1007.27,-0.46,-0.33,-5.64,1.18
4402492,2024,13,23,180.5578,180.5578,71.74775,-154.90527,-999,-999.00,-999.00,0.60,1007.27,-0.46,-0.33,-5.64,1.18
4402492,2024,13,33,180.5651,180.5651,71.74892,-154.89955,-999,-999.00,-999.00,0.60,1007.27,-0.46,-0.33,-5.64,1.19
4402492,2024,15,19,180.6386,180.6386,71.75906,-154.83388,-999,-999.00,-999.00,0.61,1006.88,-0.35,-0.05,-4.53,1.46
4402492,2024,15,19,180.6387,180.6387,71.75364,-154.87551,-999,-999.00,-999.00,0.60,1006.87,-0.33,-0.05,-4.51,1.42
4402492,2024,17,26,180.7268,180.7268,71.76813,-154.75171,-999,-999.00,-999.00,0.61,1006.92,-0.33,-0.10,-2.79,0.25
4402492,2024,17,26,180.7269,180.7269,71.75906,-154.83385,-999,-999.00,-999.00,0.61,1006.91,-0.28,-0.09,-2.74,0.16
4402492,2024,17,26,180.7269,180.7269,71.76667,-154.79136,-999,-999.00,-999.00,0.61,1006.92,-0.31,-0.10,-2.76,0.21
4402492,2024,19,33,180.8146,180.8146,71.76616,-154.68918,-999,-999.00,-999.00,0.62,1007.27,-0.27,-0.11,-1.77,-1.00
4402492,2024,19,33,180.8147,180.8147,71.76809,-154.75166,-999,-999.00,-999.00,0.61,1007.28,-0.24,-0.12,-1.71,-1.07
4402492,2024,19,33,180.8147,180.8147,71.76649,-154.71759,-999,-999.00,-999.00,0.62,1007.27,-0.26,-0.11,-1.74,-1.04
4402492,2024,21,39,180.9026,180.9026,71.77761,-154.60429,-999,-999.00,-999.00,0.62,1007.39,-0.21,-0.02,-0.70,-1.71
4402492,2024,21,39,180.9027,180.9027,71.76618,-154.68918,-999,-999.00,-999.00,0.62,1007.40,-0.19,-0.00,-0.64,-1.86
4402492,2024,21,39,180.9027,180.9027,71.77173,-154.65124,-999,-999.00,-999.00,0.62,1007.40,-0.20,-0.01,-0.67,-1.79
4402492,2024,22,43,180.9466,180.9466,71.78467,-154.55435,-999,-999.00,-999.00,0.62,1007.23,-0.23,-0.03,-0.22,-2.20
4402492,2024,23,46,180.9907,180.9907,71.78856,-154.50998,-999,-999.00,-999.00,0.62,1007.25,-0.24,-0.05,0.36,-2.61
4402492,2024,0,49,181.0346,181.0346,71.78627,-154.47144,-999,-999.00,-999.00,0.62,1007.34,-0.25,-0.08,0.90,-3.10
4402492,2024,1,53,181.0786,181.0786,71.78382,-154.43813,-999,-999.00,-999.00,0.62,1007.44,-0.27,-0.08,1.25,-3.72
4402492,2024,3,59,181.1664,181.1664,71.77660,-154.42255,-999,-999.00,-999.00,0.61,1007.67,-0.32,-0.03,1.67,-4.93
4402492,2024,11,22,185.4739,185.4739,71.80997,-153.69513,-999,-999.00,-999.00,0.54,999.63,-0.62,2.17,8.27,3.48
4402492,2024,11,34,185.4821,185.4821,71.80947,-153.68741,-999,-999.00,-999.00,0.54,999.63,-0.63,2.17,8.27,3.48
4402492,2024,11,44,185.4894,185.4894,71.80931,-153.67984,-999,-999.00,-999.00,0.54,999.63,-0.63,2.17,8.27,3.48
4402492,2024,11,55,185.4968,185.4968,71.80960,-153.67191,-999,-999.00,-999.00,0.55,999.63,-0.63,2.16,8.26,3.48
4402492,2024,12,38,185.5265,185.5265,71.81030,-153.63635,-999,-999.00,-999.00,0.54,999.75,-0.65,2.01,10.11,2.95
4402492,2024,20,37,185.8594,185.8594,71.75069,-153.14108,-999,-999.00,-999.00,0.55,1000.98,-0.71,1.19,9.81,4.95
4402492,2024,20,48,185.8667,185.8667,71.74872,-153.13712,-999,-999.00,-999.00,0.55,1000.99,-0.71,1.20,9.81,4.95
4402492,2024,20,58,185.8741,185.8741,71.74683,-153.13324,-999,-999.00,-999.00,0.55,1000.99,-0.71,1.20,9.81,4.95
4402492,2024,21,41,185.9039,185.9039,71.73988,-153.11894,-999,-999.00,-999.00,0.55,1001.11,-0.71,1.49,9.91,5.23
4402492,2024,11,22,186.4737,186.4737,71.70348,-152.70438,-999,-999.00,-999.00,0.56,1006.85,-0.74,-0.16,8.53,0.86
4402492,2024,11,15,188.4691,188.4691,71.88860,-152.17465,-999,-999.00,-999.00,0.68,1008.07,-1.95,-1.76,-4.49,-0.70
4402492,2024,11,20,189.4724,189.4724,71.85114,-152.08011,-999,-999.00,-999.00,0.63,1011.67,-2.42,-2.16,-0.20,-3.15
4402492,2024,11,26,190.4770,190.4770,71.83649,-151.89240,-999,-999.00,-999.00,0.64,1015.04,-3.00,-2.19,-0.71,-1.28
4402492,2024,11,32,192.4807,192.4807,72.07789,-152.56673,-999,-999.00,-999.00,0.67,1014.63,-3.14,-2.64,-12.80,-2.65
4402492,2024,11,18,193.4709,193.4709,72.17462,-153.08179,-999,-999.00,-999.00,0.63,1016.78,-3.03,-2.07,-9.40,-0.93
4402492,2024,11,21,194.4730,194.4730,72.21514,-153.69890,-999,-999.00,-999.00,0.62,1016.88,-2.33,-1.76,-7.19,-0.51
4402492,2024,11,25,195.4761,195.4761,72.18745,-154.45653,-999,-999.00,-999.00,0.51,1006.71,-1.29,-0.48,-7.35,-3.32
4402492,2024,11,19,196.4720,196.4720,72.20766,-155.24446,-999,-999.00,-999.00,0.49,1003.80,-0.64,0.10,-8.09,-5.12
4402492,2024,16,14,196.6765,196.6765,72.21982,-155.45613,-999,-999.00,-999.00,0.49,1003.99,-0.63,0.10,-9.16,-4.14
4402492,2024,16,24,196.6838,196.6838,72.22051,-155.46298,-999,-999.00,-999.00,0.49,1003.99,-0.63,0.10,-9.15,-4.14
4402492,2024,16,35,196.6912,196.6912,72.22122,-155.46971,-999,-999.00,-999.00,0.49,1004.00,-0.63,0.09,-9.15,-4.15
4402492,2024,17,18,196.7209,196.7209,72.22435,-155.49652,-999,-999.00,-999.00,0.49,1004.48,-0.63,0.06,-9.18,-4.68
4402492,2024,2,45,197.1151,197.1151,72.27419,-155.81049,-999,-999.00,-999.00,0.48,1006.34,-0.65,-0.01,-9.00,-7.60
4402492,2024,2,56,197.1224,197.1224,72.27464,-155.81673,-999,-999.00,-999.00,0.49,1006.34,-0.65,-0.01,-9.00,-7.60
4402492,2024,4,53,197.2035,197.2035,72.27970,-155.88492,-999,-999.00,-999.00,0.48,1006.16,-0.64,-0.06,-8.46,-7.74
4402492,2024,4,53,197.2036,197.2036,72.27688,-155.84879,-999,-999.00,-999.00,0.48,1006.15,-0.64,-0.06,-8.47,-7.74
4402492,2024,5,56,197.2476,197.2476,72.28328,-155.91676,-999,-999.00,-999.00,0.48,1006.20,-0.64,-0.15,-8.14,-7.94
4402492,2024,11,22,197.4737,197.4737,72.29606,-156.00952,-999,-999.00,-999.00,0.48,1006.15,-1.20,-1.04,-6.61,-7.85
4402492,2024,11,1,198.4591,198.4591,72.28532,-156.05667,-999,-999.00,-999.00,0.47,1008.08,-1.18,-0.55,2.80,-4.70
4402492,2024,11,7,198.4637,198.4637,72.28570,-156.05666,-999,-999.00,-999.00,0.47,1008.08,-1.18,-0.55,2.80,-4.70
4402492,2024,11,19,199.4717,199.4717,72.47470,-156.06248,-999,-999.00,-999.00,0.46,1007.07,-0.95,-0.12,2.02,7.30
4402492,2024,11,24,200.4754,200.4754,72.55327,-155.89641,-999,-999.00,-999.00,0.46,1001.29,-0.81,1.32,5.10,7.25
4402492,2024,11,19,202.4720,202.4720,72.66531,-155.32065,-999,-999.00,-999.00,0.37,1017.01,-1.09,-0.84,3.40,-0.34
4402492,2024,11,20,203.4723,203.4723,72.70005,-155.10251,-999,-999.00,-999.00,0.33,1014.62,-0.86,1.18,9.59,5.32
4402492,2024,11,27,204.4772,204.4772,72.63315,-155.05865,-999,-999.00,-999.00,0.35,1019.75,-1.02,-1.13,-0.69,-3.97
4402492,2024,11,37,205.4842,205.4842,72.63445,-155.10461,-999,-999.00,-999.00,0.30,1022.66,-1.21,-0.79,-3.21,6.76
4402492,2024,17,20,205.7225,205.7225,72.66463,-155.09253,-999,-999.00,-999.00,0.28,1019.96,-0.56,0.73,-0.79,10.56
4402492,2024,17,30,205.7298,205.7298,72.66519,-155.08975,-999,-999.00,-999.00,0.28,1019.96,-0.56,0.73,-0.79,10.56
4402492,2024,17,41,205.7371,205.7371,72.66570,-155.08701,-999,-999.00,-999.00,0.28,1019.96,-0.56,0.73,-0.79,10.56
4402492,2024,18,24,205.7667,205.7667,72.66740,-155.07504,-999,-999.00,-999.00,0.28,1019.41,-0.52,0.89,-0.70,10.54
4402492,2024,19,27,205.8105,205.8105,72.66853,-155.06171,-999,-999.00,-999.00,0.28,1018.73,-0.48,0.99,-0.73,10.58
4402492,2024,21,33,205.8984,205.8984,72.67221,-155.03891,-999,-999.00,-999.00,0.27,1017.18,-0.40,1.15,-0.24,10.73
4402492,2024,21,33,205.8985,205.8985,72.66856,-155.06166,-999,-999.00,-999.00,0.27,1017.17,-0.40,1.16,-0.23,10.73
4402492,2024,21,33,205.8985,205.8985,72.67032,-155.05033,-999,-999.00,-999.00,0.27,1017.17,-0.40,1.16,-0.23,10.73
4402492,2024,23,40,205.9862,205.9862,72.67511,-155.00533,-999,-999.00,-999.00,0.26,1016.11,-0.32,1.40,0.37,11.13
4402492,2024,23,40,205.9863,205.9863,72.67224,-155.03881,-999,-999.00,-999.00,0.26,1016.09,-0.32,1.43,0.41,11.12
4402492,2024,23,40,205.9863,205.9863,72.67421,-155.02456,-999,-999.00,-999.00,0.26,1016.10,-0.32,1.42,0.39,11.13
4402492,2024,0,43,206.0303,206.0303,72.67401,-154.97926,-999,-999.00,-999.00,0.26,1015.56,-0.28,1.80,0.91,11.25
4402492,2024,2,50,206.1183,206.1183,72.67395,-154.97921,-999,-999.00,-999.00,0.25,1014.22,-0.20,2.71,3.09,10.54
4402492,2024,2,50,206.1183,206.1183,72.67117,-154.95252,-999,-999.00,-999.00,0.25,1014.24,-0.20,2.70,3.04,10.56
4402492,2024,2,50,206.1183,206.1183,72.66683,-154.92926,-999,-999.00,-999.00,0.25,1014.26,-0.20,2.69,3.00,10.57
4402492,2024,7,3,206.2942,206.2942,72.64021,-154.90321,-999,-999.00,-999.00,0.23,1010.74,0.02,3.81,6.76,10.15
4402492,2024,8,7,206.3382,206.3382,72.63471,-154.90996,-999,-999.00,-999.00,0.23,1010.20,0.07,3.52,8.74,9.23
4402492,2024,11,20,206.4726,206.4726,72.62609,-154.95503,-999,-999.00,-999.00,0.22,1009.04,0.22,1.56,10.15,5.91
4402492,2024,23,27,206.9777,206.9777,72.62038,-155.05286,-999,-999.00,-999.00,0.20,1009.98,0.29,0.81,7.52,0.41
4402492,2024,23,38,206.9854,206.9854,72.62100,-155.05440,-999,-999.00,-999.00,0.20,1009.98,0.28,0.81,7.52,0.41
4402492,2024,0,31,207.0219,207.0219,72.62314,-155.05852,-999,-999.00,-999.00,0.20,1010.29,0.28,0.73,7.10,-0.40
4402492,2024,8,34,207.3572,207.3572,72.60281,-155.07819,-999,-999.00,-999.00,0.18,1010.32,0.29,0.59,0.71,0.57
4402492,2024,8,44,207.3646,207.3646,72.60169,-155.07974,-999,-999.00,-999.00,0.18,1010.32,0.29,0.59,0.71,0.57
4402492,2024,8,55,207.3719,207.3719,72.60052,-155.08141,-999,-999.00,-999.00,0.18,1010.32,0.29,0.59,0.72,0.58
4402492,2024,10,41,207.4456,207.4456,72.58784,-155.10831,-999,-999.00,-999.00,0.18,1009.99,0.30,0.70,0.15,1.10
4402492,2024,11,20,207.4727,207.4727,72.58332,-155.12253,-999,-999.00,-999.00,0.18,1009.70,0.31,0.66,0.04,1.83
4402492,2024,11,31,209.4805,209.4805,72.68246,-156.35638,-999,-999.00,-999.00,0.14,1011.15,-0.79,-0.96,-6.57,-1.84
4402492,2024,11,34,210.4820,210.4820,72.83719,-156.66098,-999,-999.00,-999.00,0.12,1010.13,-0.75,-0.75,-6.17,2.63
4402492,2024,6,49,211.2847,211.2847,72.90552,-156.99530,-999,-999.00,-999.00,0.09,1008.31,-0.53,-0.66,-8.52,-0.02
4402492,2024,7,43,211.3219,211.3219,72.90877,-157.02094,-999,-999.00,-999.00,0.09,1008.27,-0.58,-0.67,-8.59,-0.11
4402492,2024,11,23,211.4744,211.4744,72.92453,-157.09505,-999,-999.00,-999.00,0.08,1008.15,-0.70,-0.68,-7.88,-0.87
4402492,2024,13,19,211.5549,211.5549,72.92807,-157.12041,-999,-999.00,-999.00,0.08,1007.88,-0.72,-0.68,-7.33,-1.14
4402492,2024,13,28,211.5611,211.5611,72.92827,-157.12234,-999,-999.00,-999.00,0.08,1007.88,-0.72,-0.68,-7.33,-1.14
4402492,2024,13,38,211.5684,211.5684,72.92834,-157.12460,-999,-999.00,-999.00,0.08,1007.88,-0.72,-0.68,-7.33,-1.14
4402492,2024,15,24,211.6417,211.6417,72.92722,-157.15218,-999,-999.00,-999.00,0.08,1007.48,-0.68,-0.64,-7.03,-1.61
4402492,2024,15,24,211.6418,211.6418,72.92825,-157.13416,-999,-999.00,-999.00,0.08,1007.48,-0.68,-0.64,-7.03,-1.61
4402492,2024,23,1,211.9593,211.9593,72.93074,-157.30078,-999,-999.00,-999.00,0.07,1008.07,-0.57,-0.53,-6.99,-1.41
4402492,2024,23,11,211.9666,211.9666,72.93091,-157.30251,-999,-999.00,-999.00,0.07,1008.07,-0.57,-0.53,-6.99,-1.41
4402492,2024,23,54,211.9963,211.9963,72.93107,-157.30864,-999,-999.00,-999.00,0.07,1008.07,-0.57,-0.53,-6.99,-1.41
4402492,2024,4,8,212.1723,212.1723,72.92310,-157.34424,-999,-999.00,-999.00,0.06,1008.46,-0.58,-0.45,-6.33,-0.76
4402492,2024,11,19,212.4721,212.4721,72.92411,-157.39622,-999,-999.00,-999.00,0.06,1010.08,-0.70,-0.45,-4.95,-0.05
4402492,2024,18,11,212.7580,212.7580,72.91573,-157.39554,-999,-999.00,-999.00,0.05,1010.46,-0.61,-0.45,-3.78,0.77
4402492,2024,18,22,212.7653,212.7653,72.91589,-157.39647,-999,-999.00,-999.00,0.05,1010.46,-0.61,-0.45,-3.78,0.77
4402492,2024,18,32,212.7726,212.7726,72.91602,-157.39728,-999,-999.00,-999.00,0.05,1010.46,-0.61,-0.45,-3.78,0.77
4402492,2024,19,15,212.8021,212.8021,72.91665,-157.39990,-999,-999.00,-999.00,0.05,1010.62,-0.61,-0.43,-3.64,0.95
4402492,2024,0,34,213.0239,213.0239,72.92814,-157.38550,-999,-999.00,-999.00,0.04,1011.28,-0.63,-0.27,-3.61,2.24
4402492,2024,0,44,213.0312,213.0312,72.92881,-157.38524,-999,-999.00,-999.00,0.04,1011.28,-0.63,-0.28,-3.61,2.24
4402492,2024,2,31,213.1049,213.1049,72.93311,-157.37512,-999,-999.00,-999.00,0.04,1011.52,-0.64,-0.21,-3.51,2.74
4402492,2024,2,31,213.1050,213.1050,72.93114,-157.38327,-999,-999.00,-999.00,0.04,1011.52,-0.64,-0.21,-3.51,2.73
4402492,2024,3,34,213.1490,213.1490,72.93604,-157.37779,-999,-999.00,-999.00,0.03,1011.46,-0.64,-0.17,-3.68,2.81
4402492,2024,4,37,213.1929,213.1929,72.93694,-157.38861,-999,-999.00,-999.00,0.03,1011.13,-0.65,-0.23,-3.92,2.89
4402492,2024,5,41,213.2369,213.2369,72.93944,-157.40768,-999,-999.00,-999.00,0.03,1010.86,-0.65,-0.30,-4.15,2.91
4402492,2024,7,48,213.3251,213.3251,72.93946,-157.40774,-999,-999.00,-999.00,0.03,1010.68,-0.66,-0.45,-4.46,2.99
4402492,2024,7,48,213.3251,213.3251,72.94298,-157.43229,-999,-999.00,-999.00,0.03,1010.67,-0.66,-0.45,-4.46,2.99
4402492,2024,7,48,213.3251,213.3251,72.94830,-157.46259,-999,-999.00,-999.00,0.03,1010.67,-0.66,-0.45,-4.45,2.99
4402492,2024,9,54,213.4129,213.4129,72.96441,-157.52495,-999,-999.00,-999.00,0.03,1010.13,-0.70,-0.58,-5.25,3.24
4402492,2024,9,54,213.4130,213.4130,72.94831,-157.46263,-999,-999.00,-999.00,0.03,1010.14,-0.70,-0.57,-5.25,3.26
4402492,2024,9,54,213.4130,213.4130,72.95578,-157.49379,-999,-999.00,-999.00,0.03,1010.14,-0.70,-0.58,-5.25,3.25
4402492,2024,10,58,213.4570,213.4570,72.97481,-157.55119,-999,-999.00,-999.00,0.02,1009.77,-0.71,-0.69,-5.75,3.61
4402492,2024,12,1,213.5011,213.5011,72.98823,-157.57285,-999,-999.00,-999.00,0.02,1008.55,-0.71,-0.98,-6.60,4.02
4402492,2024,13,4,213.5450,213.5450,73.00149,-157.57507,-999,-999.00,-999.00,0.02,1007.75,-0.70,-0.93,-7.15,4.21
4402492,2024,14,8,213.5893,213.5893,73.01450,-157.56117,-999,-999.00,-999.00,0.02,1006.85,-0.69,-0.86,-7.74,4.58
4402492,2024,15,12,213.6334,213.6334,73.02406,-157.53529,-999,-999.00,-999.00,0.02,1005.94,-0.68,-0.86,-8.45,4.74
4402492,2024,16,15,213.6775,213.6775,73.02940,-157.51067,-999,-999.00,-999.00,0.02,1005.21,-0.66,-0.70,-9.44,4.51
4402492,2024,18,22,213.7653,213.7653,73.03833,-157.49187,-999,-999.00,-999.00,0.02,1003.63,-0.65,-0.33,-11.82,3.98
4402492,2024,18,22,213.7654,213.7654,73.02945,-157.51058,-999,-999.00,-999.00,0.02,1003.60,-0.65,-0.32,-11.85,3.98
4402492,2024,18,22,213.7654,213.7654,73.03305,-157.49874,-999,-999.00,-999.00,0.02,1003.61,-0.65,-0.32,-11.83,3.98
4402492,2024,21,32,213.8973,213.8973,73.06675,-157.47649,-999,-999.00,-999.00,0.02,1001.15,-0.64,-0.10,-13.00,5.19
4402492,2024,21,32,213.8974,213.8974,73.04636,-157.48507,-999,-999.00,-999.00,0.01,1001.08,-0.64,-0.09,-12.99,5.26
4402492,2024,21,32,213.8974,213.8974,73.05459,-157.48610,-999,-999.00,-999.00,0.01,1001.11,-0.64,-0.09,-13.00,5.23
4402492,2024,23,39,213.9855,213.9855,73.06677,-157.47639,-999,-999.00,-999.00,0.01,999.43,-0.63,0.55,-7.73,10.38
4402492,2024,23,39,213.9855,213.9855,73.07790,-157.44712,-999,-999.00,-999.00,0.01,999.48,-0.63,0.53,-7.86,10.26
4402492,2024,23,39,213.9855,213.9855,73.08331,-157.38635,-999,-999.00,-999.00,0.02,999.55,-0.63,0.51,-7.93,10.19
4402492,2024,1,45,214.0733,214.0733,73.07832,-157.25090,-999,-999.00,-999.00,0.01,998.28,-0.62,0.88,-2.84,12.14
4402492,2024,4,56,214.2058,214.2058,73.03362,-157.17758,-999,-999.00,-999.00,0.01,996.63,-0.61,0.70,0.49,13.40
4402492,2024,8,41,214.3622,214.3622,73.02307,-157.22456,-999,-999.00,-999.00,0.00,993.95,-0.59,0.13,5.91,12.52
4402492,2024,9,2,214.3768,214.3768,73.02452,-157.21983,-999,-999.00,-999.00,0.00,993.88,-0.59,0.06,7.49,10.70
4402492,2024,11,52,214.4945,214.4945,73.02563,-157.13687,-999,-999.00,-999.00,0.00,994.56,-0.58,-0.05,9.86,8.00
4402492,2024,14,18,214.5962,214.5962,73.00518,-157.03378,-999,-999.00,-999.00,0.00,996.56,-0.55,-0.21,11.31,4.15
4402492,2024,15,11,214.6331,214.6331,72.99437,-157.01022,-999,-999.00,-999.00,0.00,997.27,-0.53,-0.26,11.14,3.22
4402492,2024,16,15,214.6772,214.6772,72.98378,-156.99242,-999,-999.00,-999.00,0.00,998.05,-0.51,-0.40,10.91,2.36
4402492,2024,18,22,214.7653,214.7653,72.97458,-157.00714,-999,-999.00,-999.00,0.00,1000.04,-0.48,-0.61,10.70,0.72
4402492,2024,18,22,214.7654,214.7654,72.98372,-156.99255,-999,-999.00,-999.00,0.00,1000.00,-0.49,-0.61,10.70,0.74
4402492,2024,18,22,214.7654,214.7654,72.97633,-156.99504,-999,-999.00,-999.00,0.00,1000.03,-0.49,-0.61,10.70,0.74
4402492,2024,20,28,214.8532,214.8532,72.98537,-157.01315,-999,-999.00,-999.00,0.00,1002.24,-0.47,-0.71,10.64,-1.24
4402492,2024,20,28,214.8533,214.8533,72.97463,-157.00714,-999,-999.00,-999.00,0.00,1002.27,-0.47,-0.71,10.63,-1.22
4402492,2024,20,28,214.8533,214.8533,72.97786,-157.01392,-999,-999.00,-999.00,0.00,1002.27,-0.47,-0.71,10.63,-1.24
4402492,2024,23,35,214.9833,214.9833,73.02153,-156.90640,-999,-999.00,-999.00,0.00,1004.87,-0.43,-0.61,10.66,-1.79
4402492,2024,2,46,215.1157,215.1157,73.02172,-156.69426,-999,-999.00,-999.00,0.00,1007.14,-0.39,-0.48,9.87,0.02
4402492,2024,8,4,215.3362,215.3362,73.01873,-156.58231,-999,-999.00,-999.00,0.00,1008.80,-0.30,-0.22,10.00,4.22
4402492,2024,9,7,215.3803,215.3803,73.03162,-156.56621,-999,-999.00,-999.00,0.00,1009.05,-0.28,-0.18,10.16,4.47
4402492,2024,11,14,215.4682,215.4682,73.05904,-156.49260,-999,-999.00,-999.00,0.00,1009.84,-0.23,-0.07,9.18,5.54
4402492,2024,11,14,215.4683,215.4683,73.03166,-156.56607,-999,-999.00,-999.00,0.00,1009.91,-0.25,-0.08,9.16,5.52
4402492,2024,11,14,215.4683,215.4683,73.04638,-156.53723,-999,-999.00,-999.00,0.00,1009.87,-0.24,-0.07,9.18,5.53
4402492,2024,14,24,215.6001,215.6001,73.06664,-156.43385,-999,-999.00,-999.00,0.00,1010.35,-0.20,-0.06,9.14,7.80
4402492,2024,14,24,215.6001,215.6001,73.06921,-156.37197,-999,-999.00,-999.00,0.00,1010.36,-0.19,-0.06,9.15,7.79
