BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065169020,2024,13,33,68.5648,68.5648,72.87681,-146.94353,1015,-25.63,-999.00,0.98,1012.31,-22.54,-23.66,3.99,-1.41
300434065169020,2024,19,33,68.8146,68.8146,72.87793,-146.94225,1014,-25.63,-999.00,0.98,1010.89,-22.55,-23.09,2.67,-1.54
300434065169020,2024,1,33,69.0648,69.0648,72.87660,-146.94539,1013,-25.50,-999.00,0.98,1009.81,-21.87,-23.00,0.27,-3.77
300434065169020,2024,7,32,69.3145,69.3145,72.87550,-146.94914,1015,-28.81,-999.00,0.98,1010.38,-23.45,-24.37,0.13,-5.20
300434065169020,2024,13,33,69.5651,69.5651,72.87568,-146.94768,1015,-29.81,-999.00,0.98,1011.54,-24.71,-25.94,-0.52,-6.21
300434065169020,2024,19,33,69.8147,69.8147,72.87574,-146.94606,1017,-29.94,-999.00,0.98,1013.10,-25.46,-27.09,-0.16,-5.88
300434065169020,2024,1,33,70.0650,70.0650,72.87556,-146.94749,1017,-28.81,-999.00,0.98,1014.62,-25.52,-27.90,1.28,-5.02
300434065169020,2024,7,33,70.3149,70.3149,72.87553,-146.94771,1018,-29.56,-999.00,0.98,1015.58,-26.54,-28.79,2.05,-3.71
300434065169020,2024,13,33,70.5650,70.5650,72.87556,-146.94751,1018,-29.75,-999.00,0.98,1015.61,-27.26,-29.35,3.63,-2.61
300434065169020,2024,19,33,70.8147,70.8147,72.87566,-146.94531,1018,-28.75,-999.00,0.98,1015.07,-27.16,-29.31,4.88,-0.64
300434065169020,2024,1,33,71.0652,71.0652,72.87587,-146.92683,1017,-25.56,-999.00,0.98,1014.31,-26.01,-27.50,6.56,-0.32
300434065169020,2024,7,33,71.3146,71.3146,72.87780,-146.91820,1018,-26.25,-999.00,0.98,1014.16,-25.64,-26.86,7.28,1.59
300434065169020,2024,13,33,71.5648,71.5648,72.87988,-146.90639,1018,-26.88,-999.00,0.98,1014.77,-24.95,-25.57,6.90,1.34
300434065169020,2024,19,32,71.8145,71.8145,72.88237,-146.89742,1020,-27.00,-999.00,0.98,1016.61,-25.10,-25.18,4.88,2.91
300434065169020,2024,1,33,72.0647,72.0647,72.88605,-146.88959,1021,-25.06,-999.00,0.98,1018.14,-25.18,-25.11,3.23,1.93
300434065169020,2024,7,33,72.3146,72.3146,72.88747,-146.89735,1023,-27.69,-999.00,0.99,1019.59,-27.51,-26.55,1.91,1.38
300434065169020,2024,13,33,72.5646,72.5646,72.88757,-146.90175,1023,-28.13,-999.00,0.99,1020.31,-27.37,-27.41,0.46,1.02
300434065169020,2024,19,32,72.8144,72.8144,72.88910,-146.91231,1023,-26.63,-999.00,0.99,1020.22,-27.45,-28.37,-0.40,0.17
300434065169020,2024,1,32,73.0644,73.0644,72.88906,-146.91289,1022,-24.00,-999.00,0.99,1019.63,-26.34,-28.65,-0.02,-1.45
300434065169020,2024,7,33,73.3149,73.3149,72.88901,-146.91400,1023,-24.38,-999.00,1.00,1019.61,-26.67,-27.67,-0.09,-1.44
300434065169020,2024,13,33,73.5649,73.5649,72.88965,-146.91605,1024,-25.06,-999.00,1.00,1020.61,-26.06,-27.26,0.23,-1.94
300434065169020,2024,19,33,73.8152,73.8152,72.88926,-146.91562,1026,-23.13,-999.00,1.00,1022.52,-23.91,-25.56,1.04,-1.36
300434065169020,2024,1,33,74.0649,74.0649,72.88961,-146.91815,1027,-21.44,-999.00,1.00,1023.94,-22.04,-25.00,1.52,-1.74
300434065169020,2024,7,32,74.3143,74.3143,72.88889,-146.92343,1029,-24.75,-999.00,1.00,1025.19,-23.73,-25.36,2.57,-2.55
300434065169020,2024,13,33,74.5648,74.5648,72.88906,-146.92648,1029,-26.50,-999.00,1.00,1025.82,-24.14,-25.36,1.68,-3.18
300434065169020,2024,19,32,74.8144,74.8144,72.88799,-146.93330,1030,-27.44,-999.00,1.00,1026.75,-24.04,-24.83,2.61,-2.67
300434065169020,2024,1,33,75.0652,75.0652,72.88672,-146.93333,1032,-24.75,-999.00,1.00,1029.25,-23.63,-25.33,3.49,-2.68
300434065169020,2024,7,33,75.3147,75.3147,72.88588,-146.94016,1035,-27.06,-999.00,1.00,1031.13,-25.52,-27.06,4.01,-2.31
300434065169020,2024,13,33,75.5647,75.5647,72.88506,-146.94084,1036,-28.00,-999.00,1.00,1032.44,-27.14,-28.24,2.74,-2.67
300434065169020,2024,19,33,75.8147,75.8147,72.88547,-146.93988,1037,-27.56,-999.00,1.00,1034.32,-28.83,-29.00,2.25,-2.98
300434065169020,2024,1,33,76.0648,76.0648,72.88422,-146.94064,1039,-24.94,-999.00,1.00,1035.99,-28.09,-28.89,1.89,-3.44
300434065169020,2024,7,33,76.3150,76.3150,72.88340,-146.94370,1041,-27.50,-999.00,1.00,1037.51,-29.52,-29.22,1.28,-5.24
300434065169020,2024,13,33,76.5649,76.5649,72.88284,-146.94411,1042,-28.31,-999.00,1.00,1039.27,-31.12,-30.17,0.41,-6.59
300434065169020,2024,19,33,76.8146,76.8146,72.88195,-146.94408,1044,-28.25,-999.00,0.99,1040.69,-30.88,-31.03,-1.27,-6.55
300434065169020,2024,1,33,77.0648,77.0648,72.88217,-146.94437,1043,-25.69,-999.00,0.99,1041.17,-28.40,-28.98,-4.56,-7.40
300434065169020,2024,7,32,77.3145,77.3145,72.88194,-146.94452,1043,-26.81,-999.00,0.98,1041.03,-27.95,-28.89,-6.47,-5.96
300434065169020,2024,13,33,77.5649,77.5649,72.88188,-146.94533,1042,-27.06,-999.00,0.98,1039.88,-27.69,-28.61,-6.78,-6.10
300434065169020,2024,19,33,77.8147,77.8147,72.88473,-146.97717,1042,-26.75,-999.00,0.98,1040.07,-27.09,-28.40,-6.73,-5.32
300434065169020,2024,1,33,78.0650,78.0650,72.88584,-147.11543,1041,-23.81,-999.00,0.98,1039.59,-25.85,-27.52,-8.16,-3.24
300434065169020,2024,7,33,78.3149,78.3149,72.89159,-147.25784,1042,-24.94,-999.00,0.97,1039.92,-26.59,-27.79,-9.36,-2.22
300434065169020,2024,13,33,78.5647,78.5647,72.89873,-147.38322,1043,-25.63,-999.00,0.97,1040.50,-26.90,-27.53,-9.69,-2.06
300434065169020,2024,19,33,78.8148,78.8148,72.90936,-147.53172,1042,-24.38,-999.00,0.98,1040.30,-26.52,-27.47,-11.54,-1.37
300434065169020,2024,1,33,79.0649,79.0649,72.92844,-147.69917,1042,-22.13,-999.00,0.98,1038.98,-24.56,-26.09,-12.60,-1.11
300434065169020,2024,7,33,79.3148,79.3148,72.94856,-147.86852,1042,-22.31,-999.00,0.98,1039.48,-24.38,-25.45,-11.03,1.76
300434065169020,2024,13,33,79.5650,79.5650,72.97168,-147.99843,1041,-21.63,-999.00,0.98,1039.15,-22.78,-23.84,-9.63,1.95
300434065169020,2024,19,33,79.8146,79.8146,72.98089,-148.08482,1040,-20.63,-999.00,0.98,1038.88,-20.70,-21.24,-7.67,2.63
300434065169020,2024,1,33,80.0648,80.0648,72.98988,-148.16064,1039,-19.75,-999.00,0.98,1038.10,-18.72,-19.88,-7.20,2.35
300434065169020,2024,7,33,80.3151,80.3151,72.99892,-148.24840,1037,-21.38,-999.00,0.99,1036.68,-19.86,-20.64,-8.30,2.25
300434065169020,2024,13,33,80.5648,80.5648,73.01933,-148.36221,1034,-21.31,-999.00,0.99,1033.33,-21.36,-22.43,-10.12,3.49
300434065169020,2024,19,33,80.8152,80.8152,73.05151,-148.48564,1030,-20.75,-999.00,0.99,1028.74,-21.30,-22.25,-12.69,4.28
300434065169020,2024,1,33,81.0652,81.0652,73.09762,-148.61340,1025,-18.06,-999.00,0.99,1023.31,-18.59,-19.61,-13.91,4.86
300434065169020,2024,7,33,81.3150,81.3150,73.14484,-148.72736,1021,-17.94,-999.00,0.99,1018.87,-18.19,-18.90,-11.52,5.32
300434065169020,2024,13,33,81.5649,81.5649,73.18864,-148.78261,1019,-17.75,-999.00,0.99,1016.92,-17.38,-17.50,-4.85,5.06
300434065169020,2024,19,33,81.8147,81.8147,73.21742,-148.82631,1017,-17.25,-999.00,0.99,1016.77,-14.95,-14.93,-1.29,4.93
300434065169020,2024,1,33,82.0652,82.0652,73.24091,-148.86115,1016,-14.56,-999.00,0.99,1016.30,-12.69,-13.03,-5.00,6.05
300434065169020,2024,7,33,82.3147,82.3147,73.25971,-148.91859,1015,-16.31,-999.00,0.99,1014.65,-11.44,-11.62,-8.51,7.52
300434065169020,2024,13,33,82.5648,82.5648,73.29100,-148.96127,1013,-15.00,-999.00,0.99,1012.90,-10.23,-10.76,-8.21,6.91
300434065169020,2024,19,33,82.8151,82.8151,73.31926,-148.99570,1011,-13.00,-999.00,0.99,1010.49,-9.59,-9.79,-6.66,6.51
300434065169020,2024,1,33,83.0651,83.0651,73.34776,-149.03745,1008,-10.94,-999.00,0.99,1008.21,-8.42,-9.26,-7.41,6.31
300434065169020,2024,7,33,83.3148,83.3148,73.37182,-149.09744,1005,-12.13,-999.00,1.00,1005.11,-9.29,-9.88,-6.06,5.64
300434065169020,2024,13,33,83.5650,83.5650,73.40161,-149.13040,1004,-12.38,-999.00,1.00,1002.58,-10.50,-10.76,-2.01,5.56
300434065169020,2024,19,34,83.8156,83.8156,73.41741,-149.11345,1004,-11.13,-999.00,1.00,1002.01,-8.53,-7.86,4.92,4.04
300434065169020,2024,1,32,84.0646,84.0646,73.42084,-149.06818,1005,-8.75,-999.00,1.00,1003.30,-3.90,-4.13,6.45,-1.42
300434065169020,2024,7,33,84.3149,84.3149,73.40721,-149.03232,1007,92.25,-999.00,1.00,1005.01,-6.73,-7.77,4.63,-3.49
300434065169020,2024,13,33,84.5652,84.5652,73.39909,-149.02785,1008,-12.00,-999.00,1.00,1006.50,-10.86,-11.49,2.88,-3.85
300434065169020,2024,19,33,84.8151,84.8151,73.39075,-149.03033,1009,-11.81,-999.00,1.00,1007.70,-12.84,-13.76,1.76,-3.77
300434065169020,2024,1,33,85.0650,85.0650,73.37906,-149.06621,1009,-13.38,-999.00,1.00,1007.69,-12.66,-14.42,-0.96,-4.99
300434065169020,2024,7,34,85.3153,85.3153,73.36538,-149.14879,1010,-15.31,-999.00,1.00,1008.55,-14.13,-14.90,-3.18,-6.43
300434065169020,2024,13,33,85.5648,85.5648,73.34521,-149.27910,1010,-16.56,-999.00,1.00,1008.82,-14.90,-15.64,-4.43,-8.23
300434065169020,2024,19,33,85.8148,85.8148,73.32089,-149.41487,1011,-17.31,-999.00,1.00,1010.53,-15.60,-16.69,-4.03,-8.55
300434065169020,2024,1,33,86.0650,86.0650,73.28240,-149.56602,1013,-18.69,-999.00,1.00,1012.41,-16.69,-18.55,-3.10,-9.85
300434065169020,2024,7,33,86.3146,86.3146,73.24934,-149.68845,1017,-21.69,-999.00,1.00,1015.79,-20.35,-20.96,-3.86,-9.99
300434065169020,2024,13,33,86.5652,86.5652,73.21989,-149.78040,1021,-23.69,-999.00,0.99,1019.34,-22.49,-22.00,-3.35,-8.99
300434065169020,2024,19,33,86.8150,86.8150,73.20332,-149.85309,1026,-23.00,-999.00,0.99,1024.00,-24.50,-23.86,-4.74,-7.65
300434065169020,2024,1,34,87.0653,87.0653,73.19146,-149.96179,1030,-20.69,-999.00,0.99,1026.79,-23.17,-23.21,-5.79,-5.98
300434065169020,2024,7,33,87.3149,87.3149,73.18980,-150.07050,1033,-21.69,-999.00,0.99,1029.55,-25.56,-24.72,-8.70,-3.66
300434065169020,2024,13,32,87.5644,87.5644,73.19530,-150.20280,1033,-21.75,-999.00,0.99,1031.17,-26.24,-25.93,-10.66,-1.85
300434065169020,2024,19,34,87.8153,87.8153,73.21461,-150.36105,1032,-20.44,-999.00,0.99,1031.22,-25.94,-25.98,-13.07,-0.38
300434065169020,2024,1,33,88.0650,88.0650,73.25015,-150.55840,1030,-17.38,-999.00,0.99,1028.00,-22.62,-24.00,-15.11,2.86
300434065169020,2024,7,33,88.3149,88.3149,73.30065,-150.73421,1027,-17.00,-999.00,0.99,1025.86,-20.69,-21.21,-14.69,3.98
300434065169020,2024,13,33,88.5646,88.5646,73.35047,-150.86360,1026,-16.13,-999.00,0.99,1024.69,-18.71,-19.09,-12.92,4.90
300434065169020,2024,19,33,88.8146,88.8146,73.40263,-150.97263,1025,-15.19,-999.00,0.99,1023.77,-17.56,-18.57,-12.62,3.60
300434065169020,2024,1,33,89.0650,89.0650,73.45099,-151.09477,1023,-13.63,-999.00,1.00,1021.50,-16.47,-17.66,-10.46,3.36
300434065169020,2024,7,33,89.3151,89.3151,73.49034,-151.19814,1021,-14.69,-999.00,1.00,1020.14,-17.03,-17.51,-9.74,2.49
300434065169020,2024,13,33,89.5650,89.5650,73.52097,-151.27922,1019,-14.44,-999.00,1.00,1017.74,-16.42,-16.77,-9.01,2.45
300434065169020,2024,19,33,89.8148,89.8148,73.54597,-151.37244,1016,-13.75,-999.00,1.00,1014.04,-14.72,-15.43,-8.54,1.39
300434065169020,2024,1,34,90.0653,90.0653,73.57583,-151.50186,1012,-12.25,-999.00,1.00,1011.34,-11.88,-12.56,-6.99,2.41
300434065169020,2024,7,33,90.3148,90.3148,73.60525,-151.60550,1011,-13.25,-999.00,1.00,1009.79,-11.50,-11.42,-6.76,2.99
300434065169020,2024,13,33,90.5647,90.5647,73.63055,-151.70146,1010,-12.81,-999.00,1.00,1009.40,-11.55,-11.25,-5.29,3.92
300434065169020,2024,19,33,90.8151,90.8151,73.65224,-151.77228,1011,-11.44,-999.00,1.00,1009.29,-11.24,-11.46,-6.06,3.48
300434065169020,2024,1,33,91.0647,91.0647,73.67837,-151.88376,1009,-10.19,-999.00,1.00,1007.89,-10.29,-10.99,-7.18,3.37
300434065169020,2024,7,33,91.3146,91.3146,73.70018,-152.00775,1006,-12.81,-999.00,1.00,1004.93,-12.48,-12.44,-10.62,2.24
300434065169020,2024,13,33,91.5648,91.5648,73.72787,-152.18263,1003,-12.63,-999.00,1.00,1002.67,-15.34,-15.70,-11.94,0.55
300434065169020,2024,19,32,91.8146,91.8146,73.75468,-152.34955,1004,-12.94,-999.00,1.00,1003.04,-19.08,-19.67,-11.26,-0.61
300434065169020,2024,1,34,92.0653,92.0653,73.77899,-152.52386,1006,-13.13,-999.00,1.00,1003.91,-19.66,-19.80,-10.25,-0.47
300434065169020,2024,7,32,92.3146,92.3146,73.79134,-152.65955,1008,-14.75,-999.00,1.00,1006.20,-22.85,-22.40,-9.12,-0.61
300434065169020,2024,13,34,92.5653,92.5653,73.80195,-152.76480,1009,-16.25,-999.00,1.00,1007.04,-24.01,-24.08,-8.09,-0.26
300434065169020,2024,19,33,92.8147,92.8147,73.80900,-152.85707,1009,-16.25,-999.00,1.00,1007.11,-23.27,-24.58,-6.02,0.18
300434065169020,2024,1,33,93.0647,93.0647,73.81396,-152.92592,1010,-15.00,-999.00,1.00,1008.19,-21.41,-23.56,-3.42,0.38
300434065169020,2024,7,33,93.3152,93.3152,73.81660,-152.95401,1012,-17.44,-999.00,1.00,1010.07,-23.27,-24.30,-1.50,0.84
300434065169020,2024,13,32,93.5645,93.5645,73.82232,-152.95497,1014,78.25,-999.00,1.00,1012.25,-24.02,-24.65,0.10,1.87
300434065169020,2024,19,32,93.8146,93.8146,73.82816,-152.93292,1016,-14.75,-999.00,1.00,1014.41,-22.23,-22.38,1.98,3.30
300434065169020,2024,1,33,94.0652,94.0652,73.84173,-152.87238,1018,-15.19,-999.00,1.00,1016.05,-17.64,-17.89,4.94,6.25
300434065169020,2024,7,32,94.3145,94.3145,73.85181,-152.83403,1019,-17.38,-999.00,1.00,1016.28,-18.66,-18.17,4.05,7.83
300434065169020,2024,13,33,94.5652,94.5652,73.86341,-152.81523,1018,-18.69,-999.00,1.00,1015.94,-19.04,-18.92,3.97,7.50
300434065169020,2024,19,32,94.8145,94.8145,73.87412,-152.81241,1016,-17.50,-999.00,1.00,1015.03,-18.59,-19.35,2.49,7.92
300434065169020,2024,1,33,95.0649,95.0649,73.89326,-152.83580,1016,-15.19,-999.00,1.00,1014.70,-17.72,-19.20,2.09,6.16
300434065169020,2024,7,33,95.3149,95.3149,73.90331,-152.88177,1016,-19.25,-999.00,1.00,1014.93,-19.11,-19.55,-0.48,3.79
300434065169020,2024,13,34,95.5653,95.5653,73.90926,-152.92368,1016,-21.19,-999.00,1.00,1014.57,-20.24,-19.84,-1.74,0.68
300434065169020,2024,19,33,95.8147,95.8147,73.91163,-152.96790,1015,-19.75,-999.00,1.00,1013.58,-21.65,-21.11,-2.38,-1.47
300434065169020,2024,1,34,96.0653,96.0653,73.91501,-153.04617,1015,-16.44,-999.00,1.00,1012.61,-18.21,-19.56,-3.40,-2.72
300434065169020,2024,7,32,96.3144,96.3144,73.91917,-153.12819,1015,-18.81,-999.00,1.00,1012.57,-19.74,-20.15,-4.70,-3.02
300434065169020,2024,13,33,96.5650,96.5650,73.92618,-153.20644,1016,-20.31,-999.00,1.00,1013.14,-20.36,-20.28,-5.52,-2.63
300434065169020,2024,19,32,96.8145,96.8145,73.93551,-153.30269,1016,-19.19,-999.00,1.00,1012.94,-18.81,-19.39,-6.86,0.04
300434065169020,2024,1,33,97.0652,97.0652,73.94990,-153.41951,1015,-15.69,-999.00,1.00,1012.29,-16.05,-17.33,-8.65,1.12
300434065169020,2024,7,33,97.3148,97.3148,73.96624,-153.52025,1015,-16.88,-999.00,1.00,1011.60,-16.05,-16.74,-8.55,3.90
300434065169020,2024,13,33,97.5650,97.5650,73.98293,-153.60100,1012,-16.56,-999.00,1.00,1009.21,-15.92,-16.55,-7.00,5.83
300434065169020,2024,19,33,97.8146,97.8146,73.99670,-153.66701,1010,-15.31,-999.00,1.00,1007.48,-14.34,-14.85,-5.85,5.36
300434065169020,2024,1,33,98.0651,98.0651,74.01347,-153.71426,1007,-12.88,-999.00,1.00,1005.67,-10.86,-11.45,-1.55,4.82
300434065169020,2024,7,33,98.3147,98.3147,74.02100,-153.75978,1007,-15.19,-999.00,1.00,1004.71,-10.34,-10.34,0.16,1.12
300434065169020,2024,13,33,98.5652,98.5652,74.02689,-153.80212,1007,-14.69,-999.00,1.00,1004.76,-11.67,-12.59,3.87,-6.39
300434065169020,2024,19,34,98.8153,98.8153,74.01590,-153.83006,1008,-14.69,-999.00,1.00,1005.84,-15.07,-16.51,3.84,-7.49
300434065169020,2024,1,33,99.0648,99.0648,73.99749,-153.83992,1009,-16.13,-999.00,1.00,1006.94,-16.43,-18.69,4.31,-8.28
300434065169020,2024,7,33,99.3148,99.3148,73.97759,-153.84853,1012,-19.69,-999.00,1.00,1008.78,-21.08,-22.06,4.07,-9.25
300434065169020,2024,13,33,99.5651,99.5651,73.96433,-153.84479,1014,-21.56,-999.00,1.00,1011.30,-24.41,-25.03,3.96,-8.30
300434065169020,2024,19,33,99.8148,99.8148,73.95419,-153.81236,1016,-21.31,-999.00,1.00,1013.71,-25.21,-26.66,5.18,-4.95
300434065169020,2024,1,33,100.0651,100.0651,73.94729,-153.77187,1017,-18.88,-999.00,0.99,1014.67,-23.36,-25.40,5.47,-1.18
300434065169020,2024,7,32,100.3144,100.3144,73.95063,-153.72328,1018,-19.56,-999.00,0.99,1015.04,-24.87,-25.07,5.51,3.76
300434065169020,2024,13,33,100.5647,100.5647,73.96242,-153.66034,1018,-20.81,-999.00,0.99,1015.05,-23.16,-22.99,6.33,5.72
300434065169020,2024,19,33,100.8148,100.8148,73.97614,-153.59767,1018,-20.00,-999.00,0.99,1015.57,-20.40,-20.95,6.75,5.83
300434065169020,2024,1,33,101.0648,101.0648,73.99461,-153.50827,1019,-17.19,-999.00,0.99,1017.09,-17.50,-18.81,6.38,4.85
300434065169020,2024,7,33,101.3151,101.3151,74.00404,-153.47910,1020,-19.38,-999.00,0.99,1017.86,-20.92,-20.86,2.71,6.31
300434065169020,2024,13,33,101.5650,101.5650,74.02020,-153.46979,1019,-20.63,-999.00,0.99,1017.56,-24.89,-24.62,-2.89,7.43
300434065169020,2024,19,32,101.8145,101.8145,74.04449,-153.48413,1015,-18.56,-999.00,0.99,1014.68,-24.36,-24.57,-5.55,8.25
300434065169020,2024,1,33,102.0652,102.0652,74.08579,-153.50458,1011,-16.13,-999.00,0.99,1010.29,-20.46,-21.30,-5.12,8.15
300434065169020,2024,7,33,102.3150,102.3150,74.11541,-153.54414,1007,-17.56,-999.00,0.99,1006.12,-20.11,-20.90,-7.21,8.67
300434065169020,2024,13,33,102.5653,102.5653,74.14748,-153.61847,1001,-18.00,-999.00,0.99,1000.49,-19.69,-19.48,-9.11,6.45
300434065169020,2024,19,33,102.8147,102.8147,74.17848,-153.74506,992,-15.19,-999.00,0.99,993.41,-16.37,-16.90,-12.20,3.74
300434065169020,2024,1,33,103.0647,103.0647,74.21519,-153.86996,988,-12.25,-999.00,1.00,987.81,-12.09,-12.53,-11.31,3.73
300434065169020,2024,7,34,103.3153,103.3153,74.22808,-153.94641,985,-12.69,-999.00,1.00,983.97,-10.96,-11.06,-8.90,1.55
300434065169020,2024,13,34,103.5655,103.5655,74.23865,-154.01677,984,-12.63,-999.00,1.00,981.93,-10.30,-10.36,-3.57,1.01
300434065169020,2024,19,33,103.8148,103.8148,74.23637,-154.04124,984,-11.94,-999.00,1.00,983.25,-9.43,-10.11,5.47,-1.00
300434065169020,2024,1,33,104.0650,104.0650,74.22083,-153.95401,991,-11.19,-999.00,0.99,988.67,-10.46,-11.49,13.51,-2.84
300434065169020,2024,7,33,104.3146,104.3146,74.18959,-153.82455,999,-18.25,-999.00,0.99,995.29,-16.14,-16.44,12.57,0.57
300434065169020,2024,13,33,104.5649,104.5649,74.18980,-153.75507,1003,-18.75,-999.00,0.99,1000.33,-19.86,-19.63,9.51,3.26
300434065169020,2024,19,33,104.8148,104.8148,74.20546,-153.61610,1003,-18.19,-999.00,0.99,1000.42,-18.63,-18.22,8.74,6.97
300434065169020,2024,1,33,105.0651,105.0651,74.22201,-153.44392,1003,-16.13,-999.00,0.98,1001.84,-17.42,-17.65,9.13,7.04
300434065169020,2024,7,33,105.3150,105.3150,74.22878,-153.26099,1005,-18.19,-999.00,0.98,1003.31,-19.12,-18.27,10.08,7.01
300434065169020,2024,13,32,105.5644,105.5644,74.23759,-153.11093,1007,-18.69,-999.00,0.98,1004.62,-18.90,-18.39,12.16,7.07
300434065169020,2024,19,33,105.8150,105.8150,74.25321,-152.91177,1009,-17.63,-999.00,0.98,1007.15,-18.12,-18.48,12.72,6.72
300434065169020,2024,1,33,106.0650,106.0650,74.25444,-152.71565,1013,-17.00,-999.00,0.98,1010.68,-16.46,-17.09,12.78,3.60
300434065169020,2024,7,33,106.3148,106.3148,74.25497,-152.60741,1017,-18.69,-999.00,0.98,1014.02,-16.73,-16.55,9.20,5.97
300434065169020,2024,13,32,106.5643,106.5643,74.27001,-152.54665,1018,-19.38,-999.00,0.98,1015.67,-17.63,-17.91,4.28,7.38
300434065169020,2024,19,33,106.8151,106.8151,74.29125,-152.55702,1015,-16.94,-999.00,0.98,1013.11,-15.44,-15.80,-6.20,5.72
300434065169020,2024,1,33,107.0649,107.0649,74.32901,-152.59758,1007,-12.63,-999.00,0.99,1005.60,-10.31,-10.49,-2.56,9.89
300434065169020,2024,7,34,107.3157,107.3157,74.35092,-152.52092,1007,-10.38,-999.00,0.99,1005.67,-4.57,-4.21,7.58,7.71
300434065169020,2024,13,34,107.5653,107.5653,74.38110,-152.45505,1007,-9.94,-999.00,0.99,1006.83,-5.14,-4.79,2.36,4.64
300434065169020,2024,19,33,107.8153,107.8153,74.40318,-152.39711,1007,-9.56,-999.00,0.99,1005.41,-4.66,-4.44,0.37,7.79
300434065169020,2024,1,33,108.0652,108.0652,74.41613,-152.40836,1007,-8.00,-999.00,0.99,1003.45,-3.28,-3.63,2.09,4.39
300434065169020,2024,7,33,108.3151,108.3151,74.38852,-152.42403,1018,-13.13,-999.00,0.99,1012.43,-8.61,-10.97,8.73,-7.48
300434065169020,2024,13,33,108.5649,108.5649,74.38765,-152.41278,1025,-16.50,-999.00,0.99,1023.18,-18.25,-18.34,8.50,-2.45
300434065169020,2024,19,33,108.8146,108.8146,74.38287,-152.35016,1031,-16.63,-999.00,0.99,1028.67,-19.71,-19.98,5.60,0.41
300434065169020,2024,1,33,109.0652,109.0652,74.37937,-152.31833,1034,-14.31,-999.00,0.99,1031.99,-18.15,-19.64,5.15,-0.94
300434065169020,2024,7,33,109.3148,109.3148,74.38127,-152.31676,1038,-17.69,-999.00,0.99,1035.15,-20.15,-19.76,1.06,0.29
300434065169020,2024,13,33,109.5650,109.5650,74.38756,-152.34113,1039,-20.75,-999.00,0.99,1036.77,-22.95,-21.46,-3.09,1.87
300434065169020,2024,19,33,109.8146,109.8146,74.40147,-152.41090,1038,-15.63,-999.00,0.99,1036.80,-18.62,-19.98,-6.93,1.94
300434065169020,2024,1,33,110.0648,110.0648,74.42167,-152.53847,1037,-12.63,-999.00,0.99,1036.01,-15.78,-17.85,-7.73,1.53
300434065169020,2024,7,33,110.3149,110.3149,74.44189,-152.64659,1036,-14.44,-999.00,1.00,1035.81,-15.69,-16.57,-8.68,2.53
300434065169020,2024,13,34,110.5653,110.5653,74.46801,-152.75333,1033,-14.13,-999.00,1.00,1033.03,-16.27,-16.62,-9.30,2.75
300434065169020,2024,19,33,110.8153,110.8153,74.50471,-152.84497,1029,-11.88,-999.00,1.00,1029.66,-13.81,-14.87,-10.50,5.84
300434065169020,2024,1,33,111.0650,111.0650,74.54845,-152.90198,1023,93.31,-999.00,1.00,1023.73,-10.41,-10.99,-6.59,9.88
300434065169020,2024,7,33,111.3149,111.3149,74.58149,-152.89148,1017,-10.13,-999.00,1.00,1017.23,-8.45,-8.33,-0.42,9.56
300434065169020,2024,13,33,111.5652,111.5652,74.60542,-152.79491,1015,-10.56,-999.00,1.00,1013.41,-8.57,-8.49,9.49,6.37
300434065169020,2024,19,33,111.8147,111.8147,74.60355,-152.62607,1015,-11.50,-999.00,0.99,1013.12,-9.79,-10.67,12.14,1.40
300434065169020,2024,1,33,112.0649,112.0649,74.58812,-152.48622,1016,-10.94,-999.00,0.99,1014.68,-10.32,-11.48,11.83,-1.00
300434065169020,2024,7,34,112.3153,112.3153,74.57230,-152.34874,1015,-15.81,-999.00,0.99,1013.51,-12.24,-12.03,12.00,0.67
300434065169020,2024,13,33,112.5648,112.5648,74.56512,-152.20085,1011,-18.19,-999.00,0.98,1010.81,-13.79,-13.83,13.27,1.59
300434065169020,2024,19,33,112.8148,112.8148,74.52903,-152.07451,1013,-14.69,-999.00,0.98,1010.26,-13.09,-13.51,9.42,-9.28
300434065169020,2024,1,33,113.0652,113.0652,74.49155,-152.06779,1018,-15.44,-999.00,0.98,1015.63,-13.15,-14.56,6.27,-9.51
300434065169020,2024,7,33,113.3148,113.3148,74.46999,-152.04388,1022,-16.00,-999.00,0.98,1019.08,-14.79,-15.21,4.38,-6.73
300434065169020,2024,13,33,113.5649,113.5649,74.46793,-152.05014,1024,-17.75,-999.00,0.98,1022.00,-16.14,-15.84,4.31,-4.67
300434065169020,2024,19,32,113.8146,113.8146,74.46361,-152.05255,1026,-16.50,-999.00,0.98,1023.39,-15.95,-16.01,3.00,-3.22
300434065169020,2024,1,32,114.0645,114.0645,74.46059,-152.05489,1026,-12.44,-999.00,0.99,1024.36,-14.67,-15.32,1.86,-1.82
300434065169020,2024,7,33,114.3152,114.3152,74.45937,-152.05380,1027,-14.75,-999.00,0.99,1025.19,-16.29,-15.84,1.51,0.27
300434065169020,2024,13,33,114.5648,114.5648,74.46345,-152.07060,1028,-18.19,-999.00,0.99,1025.98,-18.19,-16.56,0.04,0.56
