BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407490,2024,8,0,150.3337,150.3337,84.14986,-27.22693,1018,-2.05,-5.62,0.98,1016.47,-5.56,-5.75,-8.99,2.03
301434060407490,2024,12,0,150.5003,150.5003,84.14834,-27.29099,1015,-2.05,-4.69,0.98,1013.88,-4.63,-5.39,-10.85,2.88
301434060407490,2024,16,0,150.6670,150.6670,84.14930,-27.42113,1010,-2.03,-4.00,0.98,1010.03,-3.94,-4.33,-12.80,3.96
301434060407490,2024,20,0,150.8337,150.8337,84.15560,-27.57171,1005,-2.05,-3.94,0.98,1006.91,-3.19,-2.82,-12.05,4.77
301434060407490,2024,0,0,151.0003,151.0003,84.16049,-27.64825,1005,-2.05,-3.06,0.98,1004.75,-3.21,-2.54,-10.95,3.88
301434060407490,2024,4,0,151.1670,151.1670,84.16462,-27.68661,1005,-2.05,-3.06,0.98,1004.33,-4.06,-3.38,-7.48,4.80
301434060407490,2024,8,0,151.3337,151.3337,84.16634,-27.69635,1007,-2.05,-2.69,0.98,1005.66,-4.85,-4.14,-0.27,4.33
301434060407490,2024,12,0,151.5003,151.5003,84.16403,-27.66401,1010,-2.03,-4.94,0.98,1008.28,-4.40,-4.02,4.19,1.08
301434060407490,2024,16,0,151.6670,151.6670,84.15875,-27.59306,1012,-2.05,-2.44,0.98,1010.89,-3.70,-3.58,6.04,-0.49
301434060407490,2024,20,0,151.8337,151.8337,84.15605,-27.53563,1015,-2.02,-2.50,0.98,1013.27,-3.85,-3.56,6.56,-0.98
301434060407490,2024,0,0,152.0003,152.0003,84.15495,-27.51538,1017,-2.05,-4.38,0.98,1015.65,-4.91,-4.31,7.26,-1.67
301434060407490,2024,4,0,152.1670,152.1670,84.15385,-27.49728,1019,-2.05,-5.81,0.98,1017.23,-6.64,-5.71,5.88,-1.80
301434060407490,2024,8,0,152.3337,152.3337,84.15372,-27.49598,1020,-2.04,-5.56,0.98,1018.73,-6.96,-6.19,5.01,-3.25
301434060407490,2024,12,0,152.5003,152.5003,84.15363,-27.49538,1021,-2.08,-5.00,0.98,1019.58,-6.10,-6.05,4.40,-3.84
301434060407490,2024,16,0,152.6670,152.6670,84.15335,-27.49265,1021,-2.04,-4.19,0.98,1019.05,-5.96,-6.16,4.13,-4.81
301434060407490,2024,20,0,152.8337,152.8337,84.15223,-27.48664,1021,-2.05,-4.25,0.98,1019.09,-5.77,-6.43,4.69,-6.02
301434060407490,2024,0,0,153.0003,153.0003,84.15218,-27.48597,1020,-2.03,-5.00,0.98,1018.04,-5.93,-6.21,4.64,-6.90
301434060407490,2024,4,0,153.1670,153.1670,84.15066,-27.48346,1019,-2.03,-6.25,0.98,1016.83,-5.81,-6.06,6.10,-7.16
301434060407490,2024,8,0,153.3337,153.3337,84.14678,-27.46654,1018,-2.05,-5.81,0.97,1015.06,-5.58,-5.83,7.53,-7.06
301434060407490,2024,12,0,153.5003,153.5003,84.13687,-27.40962,1016,-2.08,-5.38,0.97,1012.98,-4.29,-4.39,7.64,-6.29
301434060407490,2024,16,0,153.6670,153.6670,84.13044,-27.36159,1014,-2.05,-5.25,0.97,1010.61,-2.55,-2.65,5.05,-6.60
301434060407490,2024,20,0,153.8337,153.8337,84.11955,-27.27707,1012,-2.05,-5.00,0.97,1008.96,-1.62,-1.64,3.62,-5.15
301434060407490,2024,0,0,154.0003,154.0003,84.10710,-27.19474,1011,-2.05,-5.31,0.97,1007.75,-1.35,-1.37,3.81,-3.85
301434060407490,2024,4,0,154.1670,154.1670,84.09348,-27.05275,1011,-2.04,-5.50,0.97,1007.16,-1.18,-1.37,3.80,-0.56
301434060407490,2024,8,0,154.3337,154.3337,84.08234,-26.87523,1012,-2.04,-5.12,0.97,1008.95,-1.53,-2.08,6.32,1.79
301434060407490,2024,12,0,154.5003,154.5003,84.07387,-26.73317,1014,-2.05,-4.88,0.97,1010.96,-2.16,-2.91,6.74,1.33
301434060407490,2024,16,0,154.6670,154.6670,84.06629,-26.61891,1016,-2.05,-4.44,0.97,1012.87,-2.40,-3.02,5.83,1.26
301434060407490,2024,20,0,154.8337,154.8337,84.06369,-26.54541,1018,-2.05,-4.81,0.97,1014.85,-2.79,-2.92,5.94,1.36
301434060407490,2024,0,0,155.0003,155.0003,84.06250,-26.48273,1020,-2.05,-6.06,0.97,1016.65,-3.17,-2.98,6.29,0.31
301434060407490,2024,4,0,155.1670,155.1670,84.05792,-26.38208,1022,-2.05,-4.62,0.97,1018.73,-3.25,-3.01,7.59,-0.41
301434060407490,2024,8,0,155.3337,155.3337,84.04817,-26.22635,1023,-2.08,-4.56,0.97,1020.89,-2.51,-2.57,8.71,-1.56
301434060407490,2024,12,0,155.5003,155.5003,84.03557,-26.06789,1026,-2.05,-4.75,0.97,1023.03,-1.97,-2.59,9.35,-2.28
301434060407490,2024,16,0,155.6670,155.6670,84.02041,-25.90345,1028,-2.05,-4.69,0.97,1025.05,-1.98,-2.49,10.65,-3.72
301434060407490,2024,20,0,155.8337,155.8337,84.00380,-25.72666,1030,-2.04,-4.44,0.97,1027.10,-2.35,-2.69,11.62,-4.39
301434060407490,2024,0,0,156.0003,156.0003,83.99180,-25.59592,1032,-2.05,-3.94,0.97,1029.21,-3.13,-3.18,11.13,-4.93
301434060407490,2024,4,0,156.1670,156.1670,83.97998,-25.48713,1033,-2.03,-3.62,0.96,1030.57,-3.61,-3.57,9.73,-4.75
301434060407490,2024,8,0,156.3337,156.3337,83.96734,-25.36131,1034,-2.08,-3.25,0.96,1031.85,-3.68,-3.69,8.28,-4.76
301434060407490,2024,12,0,156.5003,156.5003,83.95602,-25.22933,1035,-2.08,-3.44,0.95,1032.46,-2.73,-2.97,6.40,-4.90
301434060407490,2024,16,0,156.6670,156.6670,83.94583,-25.15040,1035,-2.05,-3.31,0.95,1032.73,-1.93,-2.47,4.98,-4.26
301434060407490,2024,20,0,156.8337,156.8337,83.94518,-25.14728,1035,-2.08,-2.94,0.95,1032.79,-2.10,-2.74,3.40,-3.53
301434060407490,2024,0,0,157.0003,157.0003,83.94510,-25.14936,1034,-2.05,-3.88,0.95,1032.41,-2.58,-2.59,1.80,-2.29
301434060407490,2024,4,0,157.1670,157.1670,83.94515,-25.15047,1034,-2.05,-3.62,0.95,1031.43,-2.69,-2.60,0.57,-1.42
301434060407490,2024,8,0,157.3337,157.3337,83.94510,-25.14961,1033,-2.04,-0.81,0.95,1030.78,-1.86,-2.20,-0.90,0.21
301434060407490,2024,12,0,157.5003,157.5003,83.94507,-25.14905,1032,-2.03,-0.81,0.95,1030.01,-0.88,-0.92,-1.69,1.78
301434060407490,2024,16,0,157.6670,157.6670,83.94507,-25.14876,1031,-2.01,-0.94,0.95,1028.98,-1.18,-0.92,-2.69,3.36
301434060407490,2024,20,0,157.8337,157.8337,83.94507,-25.14909,1030,-2.05,-2.06,0.95,1028.19,-2.60,-2.26,-2.02,4.60
301434060407490,2024,0,0,158.0003,158.0003,83.94513,-25.14985,1029,-2.03,-3.06,0.95,1027.17,-4.61,-3.53,-1.57,4.08
301434060407490,2024,4,0,158.1670,158.1670,83.94511,-25.14979,1028,-2.04,-2.62,0.95,1026.31,-6.08,-4.11,-1.46,4.31
301434060407490,2024,8,0,158.3337,158.3337,83.94500,-25.14007,1028,-2.05,-2.56,0.95,1025.69,-6.00,-4.41,0.08,3.17
301434060407490,2024,12,0,158.5003,158.5003,83.93895,-25.07451,1028,-2.03,-2.62,0.95,1025.16,-4.63,-3.99,-1.24,1.07
301434060407490,2024,16,0,158.6670,158.6670,83.93203,-25.04012,1028,-2.03,-2.00,0.95,1024.68,-3.67,-3.59,-1.95,0.15
301434060407490,2024,20,0,158.8337,158.8337,83.92668,-25.03192,1028,-2.03,-1.69,0.95,1025.13,-3.91,-3.63,-2.90,-1.01
301434060407490,2024,0,0,159.0003,159.0003,83.92642,-25.04543,1029,-1.96,-2.31,0.95,1025.83,-4.75,-3.81,-4.39,0.31
301434060407490,2024,4,0,159.1670,159.1670,83.92867,-25.08644,1029,-2.01,-2.06,0.94,1026.57,-4.30,-3.68,-4.97,0.78
301434060407490,2024,8,0,159.3337,159.3337,83.92874,-25.09259,1029,-2.05,-1.19,0.94,1027.32,-2.09,-2.40,-5.70,0.72
301434060407490,2024,12,0,159.5003,159.5003,83.92802,-25.09810,1029,-2.03,-0.94,0.94,1027.23,-1.02,-2.16,-6.19,0.73
301434060407490,2024,16,0,159.6670,159.6670,83.92815,-25.11236,1029,-2.04,-0.75,0.94,1026.92,-0.87,-2.18,-6.42,1.09
301434060407490,2024,20,0,159.8337,159.8337,83.92830,-25.11694,1028,-2.05,-0.81,0.94,1027.18,-1.45,-2.50,-5.19,1.26
301434060407490,2024,0,0,160.0003,160.0003,83.92833,-25.11718,1029,-1.98,-1.12,0.94,1027.38,-2.37,-2.84,-4.02,0.86
301434060407490,2024,4,0,160.1670,160.1670,83.92838,-25.11768,1030,-2.03,-1.56,0.94,1027.76,-2.78,-2.90,-3.50,0.46
301434060407490,2024,8,0,160.3337,160.3337,83.92837,-25.11738,1030,-2.05,-1.75,0.94,1028.23,-2.31,-2.73,-2.05,0.21
301434060407490,2024,12,0,160.5003,160.5003,83.92776,-25.10855,1030,-1.98,-1.81,0.94,1028.37,-1.25,-2.18,-1.24,-0.73
301434060407490,2024,16,0,160.6670,160.6670,83.92679,-25.10313,1030,-1.98,-1.31,0.94,1027.84,-0.59,-1.68,-0.91,-2.36
301434060407490,2024,20,0,160.8337,160.8337,83.92500,-25.10445,1030,-2.04,-1.25,0.94,1027.48,-1.12,-1.18,-0.94,-3.67
301434060407490,2024,0,0,161.0003,161.0003,83.92498,-25.10456,1030,-2.05,-0.88,0.95,1027.10,-1.15,-1.10,-0.21,-4.18
301434060407490,2024,4,0,161.1670,161.1670,83.92501,-25.10578,1029,-2.02,0.69,0.95,1026.71,-0.55,-0.43,-3.66,-3.54
301434060407490,2024,8,0,161.3337,161.3337,83.92472,-25.11738,1029,-2.04,0.88,0.95,1027.73,-0.44,-0.60,-5.74,-1.76
301434060407490,2024,12,0,161.5003,161.5003,83.92470,-25.11793,1030,-2.05,0.69,0.95,1028.30,-0.32,-0.44,-4.99,0.51
301434060407490,2024,16,0,161.6670,161.6670,83.92472,-25.11849,1030,-2.05,0.75,0.95,1028.41,-0.12,-0.01,-4.33,0.39
301434060407490,2024,20,0,161.8337,161.8337,83.92472,-25.11952,1030,-2.03,0.44,0.95,1028.67,-1.04,-0.48,-4.27,-0.63
301434060407490,2024,0,0,162.0003,162.0003,83.92474,-25.12023,1029,-2.05,-0.62,0.95,1027.71,-1.90,-0.96,-2.63,-1.15
301434060407490,2024,8,0,162.3337,162.3337,83.92474,-25.12058,1026,-2.05,0.81,0.95,1024.39,-1.78,-0.81,-2.53,-1.02
301434060407490,2024,12,0,162.5003,162.5003,83.92468,-25.12017,1025,-2.05,0.44,0.95,1022.87,-0.41,-0.47,-1.46,0.15
301434060407490,2024,16,0,162.6670,162.6670,83.92470,-25.12041,1024,-2.04,-0.12,0.95,1021.12,-0.14,-0.68,-0.86,-1.18
301434060407490,2024,20,0,162.8337,162.8337,83.92470,-25.12057,1022,-2.01,0.38,0.95,1019.66,-0.20,-1.19,-0.94,-2.12
301434060407490,2024,0,0,163.0003,163.0003,83.92468,-25.12054,1020,-2.01,-1.25,0.95,1017.81,-0.51,-1.14,-1.01,-2.16
301434060407490,2024,4,0,163.1670,163.1670,83.92472,-25.12127,1018,-2.03,-0.12,0.95,1016.03,-0.52,-1.02,-0.55,-3.15
301434060407490,2024,8,0,163.3337,163.3337,83.92470,-25.12102,1016,-2.03,1.56,0.95,1014.55,-0.29,-0.89,0.90,-3.38
301434060407490,2024,12,0,163.5003,163.5003,83.92463,-25.12029,1014,-2.03,1.94,0.95,1012.33,-0.15,-0.64,1.76,-2.59
301434060407490,2024,16,0,163.6670,163.6670,83.92459,-25.11889,1012,-2.01,1.62,0.95,1009.82,-0.39,-0.26,1.80,-2.08
301434060407490,2024,20,0,163.8337,163.8337,83.92455,-25.11810,1010,-2.02,6.12,0.95,1007.40,-0.13,0.37,0.14,-1.98
301434060407490,2024,0,0,164.0003,164.0003,83.92453,-25.11790,1008,-2.03,0.44,0.95,1005.39,-0.53,0.43,0.41,0.93
301434060407490,2024,4,0,164.1670,164.1670,83.92447,-25.11766,1006,-2.05,-0.12,0.95,1003.63,-1.10,0.83,-0.90,-0.23
301434060407490,2024,8,0,164.3337,164.3337,83.92451,-25.11755,1005,-2.03,-0.25,0.95,1002.92,-0.60,0.19,-2.50,1.29
301434060407490,2024,12,0,164.5003,164.5003,83.92449,-25.11724,1005,-2.03,1.44,0.95,1002.70,-0.10,0.45,-2.06,1.36
301434060407490,2024,16,0,164.6670,164.6670,83.92449,-25.11680,1005,-2.04,2.12,0.95,1002.92,-0.02,0.53,-3.94,1.25
301434060407490,2024,20,0,164.8337,164.8337,83.92449,-25.11704,1006,-2.01,0.31,0.95,1004.27,-0.30,0.25,-3.44,1.18
301434060407490,2024,0,0,165.0003,165.0003,83.92448,-25.11710,1008,-1.98,-0.69,0.94,1005.75,-1.80,-0.82,-3.61,1.45
301434060407490,2024,4,0,165.1670,165.1670,83.92444,-25.11718,1009,-2.00,-0.94,0.94,1007.08,-3.41,-2.09,-2.60,1.34
301434060407490,2024,8,0,165.3337,165.3337,83.92451,-25.11716,1011,-2.01,-0.50,0.94,1009.42,-1.27,-2.16,-0.53,0.06
301434060407490,2024,12,0,165.5003,165.5003,83.92444,-25.11701,1013,-2.00,-0.19,0.94,1011.12,-0.31,-1.47,3.37,-2.06
301434060407490,2024,16,0,165.6670,165.6670,83.92390,-25.10721,1015,-2.01,-0.44,0.94,1012.52,-0.19,-0.84,6.97,-3.75
301434060407490,2024,20,0,165.8337,165.8337,83.91419,-25.03287,1016,-2.03,-0.06,0.94,1014.23,-0.32,-0.53,9.14,-3.66
301434060407490,2024,0,0,166.0003,166.0003,83.90554,-24.95727,1017,-2.03,-0.62,0.95,1014.50,-1.01,-0.60,8.30,-3.57
301434060407490,2024,4,0,166.1670,166.1670,83.90486,-24.95033,1016,-2.03,-0.56,0.95,1013.93,-1.40,-1.00,6.58,-2.07
301434060407490,2024,12,0,166.5003,166.5003,83.90487,-24.95002,1014,-2.03,1.62,0.95,1012.38,-0.76,-1.07,3.82,-1.10
301434060407490,2024,16,0,166.6670,166.6670,83.90489,-24.94905,1013,-2.03,5.62,0.95,1011.64,-0.11,-0.28,3.52,-1.35
301434060407490,2024,20,0,166.8337,166.8337,83.90485,-24.94856,1013,-2.00,3.25,0.94,1011.83,-0.10,0.07,4.45,-2.81
301434060407490,2024,0,0,167.0003,167.0003,83.90444,-24.93238,1015,-1.98,0.25,0.94,1012.72,-0.48,-0.05,5.28,-3.98
301434060407490,2024,4,0,167.1670,167.1670,83.90187,-24.88235,1016,-2.03,-0.12,0.93,1014.17,-0.19,0.09,5.72,-3.87
301434060407490,2024,8,0,167.3337,167.3337,83.89708,-24.81078,1018,-2.04,0.12,0.93,1016.41,-0.14,0.14,6.06,-3.55
301434060407490,2024,12,0,167.5003,167.5003,83.89331,-24.76102,1020,-2.00,0.69,0.92,1018.32,-0.07,0.49,5.50,-2.62
301434060407490,2024,16,0,167.6670,167.6670,83.89040,-24.71474,1022,-2.02,1.31,0.92,1019.64,-0.04,0.65,5.04,-2.36
301434060407490,2024,20,0,167.8337,167.8337,83.88980,-24.69954,1023,-1.98,1.25,0.93,1021.15,-0.03,0.44,3.62,-2.77
301434060407490,2024,0,0,168.0003,168.0003,83.88974,-24.70275,1024,-2.01,1.00,0.93,1022.40,-0.27,0.26,1.94,-1.21
301434060407490,2024,4,0,168.1670,168.1670,83.88973,-24.70168,1024,-2.03,2.69,0.94,1022.51,-0.65,0.09,-0.56,0.66
301434060407490,2024,8,0,168.3337,168.3337,83.88974,-24.70302,1025,-1.97,1.25,0.94,1022.81,-0.19,-0.28,-1.38,2.69
301434060407490,2024,12,0,168.5003,168.5003,83.88972,-24.70833,1025,-2.00,1.56,0.95,1023.20,-0.06,-0.12,-3.31,2.32
301434060407490,2024,16,0,168.6670,168.6670,83.88980,-24.71045,1025,-1.96,0.88,0.95,1023.43,-0.01,-0.05,-3.62,4.23
301434060407490,2024,20,0,168.8337,168.8337,83.89166,-24.74966,1025,-2.03,0.75,0.95,1023.38,-0.07,0.25,-3.94,4.91
301434060407490,2024,0,0,169.0003,169.0003,83.89842,-24.81544,1024,-1.97,-0.06,0.95,1022.73,-0.40,-0.01,-4.09,6.14
301434060407490,2024,4,0,169.1670,169.1670,83.90794,-24.88310,1023,-1.98,-0.56,0.95,1021.50,-0.63,-0.23,-3.60,6.27
301434060407490,2024,8,0,169.3337,169.3337,83.91230,-24.92256,1022,-1.96,-1.12,0.96,1020.31,-0.40,-0.21,-3.69,4.96
301434060407490,2024,12,0,169.5003,169.5003,83.91676,-24.96400,1020,-1.96,-0.19,0.96,1018.77,-0.09,0.01,-4.74,3.94
301434060407490,2024,16,0,169.6670,169.6670,83.91778,-24.97671,1019,-1.96,-0.06,0.96,1016.74,-0.06,0.06,-4.65,3.12
301434060407490,2024,20,0,169.8337,169.8337,83.91717,-24.97994,1017,-1.99,0.56,0.95,1015.18,-0.13,0.05,-4.42,1.92
301434060407490,2024,0,0,170.0003,170.0003,83.91898,-25.00414,1016,-1.96,-0.38,0.95,1014.13,-0.46,-0.35,-4.29,1.51
301434060407490,2024,4,0,170.1670,170.1670,83.91950,-25.01285,1014,-1.96,-0.31,0.95,1012.71,-0.49,-0.77,-4.14,0.98
301434060407490,2024,8,0,170.3337,170.3337,83.91948,-25.01972,1013,-1.98,0.38,0.95,1011.59,-0.40,-1.17,-3.92,0.87
301434060407490,2024,12,0,170.5003,170.5003,83.92104,-25.03397,1012,-1.96,0.12,0.94,1010.05,-0.22,-1.16,-3.64,0.72
301434060407490,2024,16,0,170.6670,170.6670,83.92157,-25.03889,1011,-1.96,0.12,0.94,1009.02,-0.15,-1.17,-3.26,0.47
301434060407490,2024,20,0,170.8337,170.8337,83.92140,-25.03904,1010,-2.00,-0.19,0.93,1008.32,-0.22,-1.20,-2.57,0.19
301434060407490,2024,0,0,171.0003,171.0003,83.92163,-25.04251,1010,-1.96,0.38,0.92,1008.04,-0.47,-1.48,-1.26,-0.91
301434060407490,2024,8,0,171.3337,171.3337,83.92642,-25.06985,1010,-1.99,-0.25,0.91,1008.21,-0.32,-1.70,1.00,-1.47
301434060407490,2024,12,0,171.5003,171.5003,83.92140,-25.03385,1011,-1.98,0.25,0.90,1008.61,-0.28,-1.51,0.96,-1.43
301434060407490,2024,16,0,171.6670,171.6670,83.91681,-24.99913,1011,-1.96,0.25,0.90,1008.54,-0.21,-1.61,1.42,-1.04
301434060407490,2024,20,0,171.8337,171.8337,83.91189,-24.96452,1012,-1.96,0.56,0.90,1009.35,-0.26,-1.82,1.05,-1.15
301434060407490,2024,0,0,172.0003,172.0003,83.91022,-24.97599,1012,-1.96,1.88,0.89,1009.58,-0.44,-1.91,0.52,-0.17
301434060407490,2024,4,0,172.1670,172.1670,83.91438,-24.99591,1012,-1.96,-0.81,0.89,1009.61,-0.66,-1.82,-0.55,0.57
301434060407490,2024,8,0,172.3337,172.3337,83.91709,-24.95704,1012,-1.96,0.69,0.89,1009.87,-0.28,-1.20,-1.55,1.75
301434060407490,2024,12,0,172.5003,172.5003,83.91581,-24.91984,1013,-1.96,0.69,0.89,1010.39,-0.15,-0.27,-2.75,2.57
301434060407490,2024,16,0,172.6670,172.6670,83.91597,-24.95369,1013,-1.96,1.44,0.88,1010.76,-0.14,0.09,-3.91,3.30
301434060407490,2024,20,0,172.8337,172.8337,83.91757,-24.98584,1013,-1.96,1.19,0.87,1011.00,-0.26,-0.04,-4.05,3.53
301434060407490,2024,0,0,173.0003,173.0003,83.92374,-25.03922,1013,-1.93,0.88,0.86,1011.00,-0.85,-0.31,-4.11,3.57
301434060407490,2024,4,0,173.1670,173.1670,83.93779,-25.09686,1012,-1.96,0.81,0.85,1010.55,-0.98,-0.30,-3.93,3.60
301434060407490,2024,8,0,173.3337,173.3337,83.94987,-25.09656,1012,-1.96,1.75,0.85,1010.00,-0.30,0.06,-3.78,3.30
301434060407490,2024,12,0,173.5003,173.5003,83.95345,-25.09234,1010,-1.96,1.69,0.84,1008.96,-0.23,0.29,-3.90,3.96
301434060407490,2024,16,0,173.6670,173.6670,83.95354,-25.16172,1009,-1.96,2.31,0.83,1007.65,-0.25,0.21,-3.99,3.72
301434060407490,2024,20,0,173.8337,173.8337,83.95400,-25.21511,1008,-1.94,2.44,0.82,1006.23,-0.26,-0.12,-2.36,3.78
301434060407490,2024,0,0,174.0003,174.0003,83.95721,-25.25861,1006,-1.91,2.44,0.81,1005.10,-0.28,-0.04,-1.85,3.86
301434060407490,2024,4,0,174.1670,174.1670,83.97120,-25.29484,1005,-1.92,2.31,0.81,1003.95,-0.46,0.26,-2.85,3.88
301434060407490,2024,8,0,174.3337,174.3337,83.97967,-25.21955,1004,-1.85,2.44,0.80,1003.03,-0.34,0.58,-3.06,5.19
301434060407490,2024,12,0,174.5003,174.5003,83.97534,-25.15527,1004,-1.86,4.31,0.79,1002.33,-0.34,0.72,-2.82,4.71
301434060407490,2024,16,0,174.6670,174.6670,83.96662,-25.13815,1003,-1.85,4.19,0.78,1001.34,-0.35,0.72,-3.01,4.67
301434060407490,2024,20,0,174.8337,174.8337,83.95903,-25.16050,1002,-1.87,2.38,0.77,1000.59,-0.37,0.92,-3.63,5.34
301434060407490,2024,0,0,175.0003,175.0003,83.96242,-25.20918,1002,-1.85,1.75,0.76,999.72,-0.38,0.33,-4.47,5.25
301434060407490,2024,4,0,175.1670,175.1670,83.98215,-25.23754,1002,-1.85,-0.31,0.77,999.40,-0.45,0.14,-3.81,4.47
301434060407490,2024,8,0,175.3337,175.3337,84.00078,-25.13594,1002,-1.87,-0.38,0.77,999.57,-0.41,-0.64,-2.61,3.50
301434060407490,2024,12,0,175.5003,175.5003,83.99741,-24.98386,1002,-1.94,1.00,0.76,999.78,-0.42,-0.72,-0.32,1.29
301434060407490,2024,16,0,175.6670,175.6670,83.98124,-24.93817,1002,-1.93,-0.88,0.76,999.19,-0.41,-0.95,1.94,-0.95
301434060407490,2024,20,0,175.8337,175.8337,83.96581,-24.95213,1002,-1.94,0.00,0.76,999.59,-0.51,-1.41,3.76,-2.20
301434060407490,2024,0,0,176.0003,176.0003,83.95402,-24.92320,1002,-1.94,-0.19,0.77,1000.02,-1.46,-2.46,6.05,-2.44
301434060407490,2024,4,0,176.1670,176.1670,83.94266,-24.81204,1002,-1.94,-0.12,0.77,999.95,-2.64,-3.00,8.18,-2.00
301434060407490,2024,8,0,176.3337,176.3337,83.92390,-24.64575,1003,-1.94,0.12,0.77,1000.17,-2.15,-2.37,8.58,-2.35
301434060407490,2024,12,0,176.5003,176.5003,83.89414,-24.42741,1003,-1.94,0.00,0.77,1000.72,-0.86,-1.21,8.98,-3.31
301434060407490,2024,16,0,176.6670,176.6670,83.86427,-24.18377,1004,-1.96,-0.12,0.76,1001.06,-0.39,-0.50,9.77,-2.83
301434060407490,2024,20,0,176.8337,176.8337,83.83899,-23.98206,1005,-1.96,-0.75,0.74,1002.32,-0.35,0.11,9.67,-4.28
301434060407490,2024,0,0,177.0003,177.0003,83.81699,-23.80360,1007,-1.96,-0.19,0.74,1003.73,-0.42,-0.09,7.66,-5.21
301434060407490,2024,4,0,177.1670,177.1670,83.79624,-23.64548,1008,-1.96,0.31,0.74,1005.23,-0.45,-0.39,6.02,-6.75
301434060407490,2024,8,0,177.3337,177.3337,83.77984,-23.50573,1009,-1.96,0.50,0.75,1006.93,-0.48,-0.54,6.68,-6.82
301434060407490,2024,12,0,177.5003,177.5003,83.76078,-23.30187,1010,-1.96,0.62,0.75,1007.28,-0.39,-0.29,6.58,-5.32
301434060407490,2024,16,0,177.6670,177.6670,83.74629,-23.12362,1009,-1.96,0.62,0.76,1006.36,-0.32,-0.18,6.09,-3.95
301434060407490,2024,20,0,177.8337,177.8337,83.74114,-23.02339,1008,-1.96,0.50,0.77,1005.86,-0.30,-0.13,5.80,-3.32
301434060407490,2024,0,0,178.0003,178.0003,83.73208,-22.92399,1007,-1.96,0.19,0.79,1004.61,-0.33,-0.25,5.10,-3.11
301434060407490,2024,4,0,178.1670,178.1670,83.71974,-22.83138,1006,-1.96,-0.06,0.80,1003.35,-0.38,-0.34,4.95,-3.60
301434060407490,2024,8,0,178.3337,178.3337,83.70782,-22.76409,1005,-1.96,0.06,0.82,1002.85,-0.55,-0.64,5.04,-5.10
301434060407490,2024,12,0,178.5003,178.5003,83.68899,-22.60658,1005,-1.96,0.12,0.84,1002.62,-0.42,-0.48,6.77,-5.57
301434060407490,2024,16,0,178.6670,178.6670,83.66776,-22.39478,1004,-1.96,0.44,0.85,1001.73,-0.24,0.13,8.27,-4.96
301434060407490,2024,20,0,178.8337,178.8337,83.65029,-22.21212,1002,-1.96,0.31,0.86,1000.65,-0.21,0.44,9.12,-1.79
301434060407490,2024,0,0,179.0003,179.0003,83.63446,-22.04054,1000,-1.96,0.38,0.87,998.19,-0.30,0.26,8.22,-0.88
301434060407490,2024,4,0,179.1670,179.1670,83.61784,-21.86438,999,-1.96,0.19,0.88,997.29,-0.20,0.17,7.41,-5.84
301434060407490,2024,8,0,179.3337,179.3337,83.59761,-21.73086,1002,-1.96,0.31,0.88,999.06,-0.20,-0.23,6.50,-7.77
301434060407490,2024,12,0,179.5003,179.5003,83.57982,-21.60127,1003,-1.96,0.31,0.89,1001.13,-0.18,0.05,7.43,-7.43
301434060407490,2024,16,0,179.6670,179.6670,83.56154,-21.46332,1004,-1.96,0.38,0.87,1002.40,-0.19,0.24,6.68,-6.23
301434060407490,2024,20,0,179.8337,179.8337,83.54726,-21.42234,1006,-1.96,0.50,0.86,1003.25,-0.21,0.18,5.66,-4.76
301434060407490,2024,0,0,180.0003,180.0003,83.54048,-21.38000,1006,-1.96,0.44,0.85,1003.55,-0.23,0.15,4.48,-3.25
301434060407490,2024,4,0,180.1670,180.1670,83.52794,-21.31500,1006,-1.96,0.75,0.84,1003.53,-0.25,0.11,3.73,-2.05
301434060407490,2024,8,0,180.3337,180.3337,83.51844,-21.27811,1006,-1.96,1.00,0.83,1003.44,-0.27,-0.02,2.65,-0.17
301434060407490,2024,12,0,180.5003,180.5003,83.51157,-21.21392,1005,-1.96,2.25,0.82,1003.21,-0.28,0.53,0.89,1.51
301434060407490,2024,16,0,180.6670,180.6670,83.50218,-21.13712,1005,-1.96,2.50,0.82,1003.17,-0.29,0.66,-0.56,3.79
301434060407490,2024,20,0,180.8337,180.8337,83.49386,-21.08536,1005,-1.96,1.75,0.82,1003.54,-0.29,0.80,-0.52,3.33
301434060407490,2024,0,0,181.0003,181.0003,83.48418,-21.01731,1006,-1.96,-0.94,0.82,1003.54,-0.47,0.58,-2.64,1.57
301434060407490,2024,4,0,181.1670,181.1670,83.47147,-20.94196,1005,-1.96,-0.56,0.81,1003.31,-0.89,0.05,-2.25,-0.02
301434060407490,2024,8,0,181.3337,181.3337,83.46297,-20.90791,1005,-1.96,0.19,0.81,1002.68,-0.31,-0.03,-2.68,-1.84
301434060407490,2024,12,0,181.5003,181.5003,83.45965,-20.89452,1004,-1.96,-0.31,0.81,1001.39,-0.30,-0.18,-3.20,-0.60
301434060407490,2024,16,0,181.6670,181.6670,83.45336,-20.87722,1002,-1.96,0.31,0.81,999.78,-0.31,-0.35,-2.95,-0.31
301434060407490,2024,20,0,181.8337,181.8337,83.45206,-20.87339,1000,-1.96,-0.56,0.80,998.39,-0.31,-1.02,-3.10,0.04
