BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363490,2024,3,10,56.1323,56.1323,72.64330,-144.15593,1024,-28.15,-999.00,0.98,1024.64,-25.81,-25.87,-1.64,-5.65
300534064363490,2024,3,20,56.1392,56.1392,72.64314,-144.15582,1024,-28.20,-999.00,0.98,1024.64,-25.81,-25.87,-1.64,-5.65
300534064363490,2024,3,30,56.1465,56.1465,72.64307,-144.15559,1025,-28.20,-999.00,0.98,1024.64,-25.81,-25.87,-1.64,-5.65
300534064363490,2024,3,40,56.1531,56.1531,72.64292,-144.15540,1025,-28.25,-999.00,0.98,1024.64,-25.81,-25.87,-1.64,-5.65
300534064363490,2024,3,50,56.1600,56.1600,72.64276,-144.15522,1025,-28.25,-999.00,0.98,1024.64,-25.81,-25.87,-1.64,-5.65
300534064363490,2024,4,0,56.1670,56.1670,72.64261,-144.15506,1025,-28.25,-999.00,0.98,1025.24,-25.67,-25.67,-1.78,-5.54
300534064363490,2024,4,10,56.1739,56.1739,72.64247,-144.15482,1025,-28.30,-999.00,0.98,1025.24,-25.67,-25.67,-1.78,-5.54
300534064363490,2024,4,20,56.1808,56.1808,72.64232,-144.15458,1025,-28.40,-999.00,0.98,1025.24,-25.67,-25.67,-1.78,-5.54
300534064363490,2024,4,30,56.1878,56.1878,72.64217,-144.15439,1025,-28.40,-999.00,0.98,1025.24,-25.67,-25.68,-1.78,-5.54
300534064363490,2024,4,40,56.1947,56.1947,72.64195,-144.15419,1025,-28.40,-999.00,0.98,1025.24,-25.67,-25.68,-1.78,-5.54
300534064363490,2024,4,50,56.2017,56.2017,72.64171,-144.15403,1025,-28.40,-999.00,0.98,1025.24,-25.67,-25.68,-1.78,-5.54
300534064363490,2024,5,0,56.2086,56.2086,72.64154,-144.15397,1025,-28.40,-999.00,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,10,56.2156,56.2156,72.64128,-144.15366,1025,-28.40,-999.00,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,20,56.2225,56.2225,72.64107,-144.15348,1025,-28.45,-999.00,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,30,56.2295,56.2295,72.64084,-144.15329,1025,-28.50,-999.00,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,40,56.2364,56.2364,72.64064,-144.15311,1026,-28.50,-999.00,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,5,50,56.2434,56.2434,72.64046,-144.15293,1026,-28.60,-999.00,0.98,1025.81,-25.56,-25.46,-1.85,-5.42
300534064363490,2024,6,0,56.2506,56.2506,72.64027,-144.15277,1026,-28.60,-999.00,0.98,1026.31,-25.48,-25.30,-1.75,-5.22
300534064363490,2024,6,10,56.2572,56.2572,72.64007,-144.15261,1026,-28.65,-999.00,0.98,1026.31,-25.48,-25.30,-1.75,-5.22
300534064363490,2024,6,20,56.2642,56.2642,72.63986,-144.15246,1026,-28.65,-999.00,0.98,1026.31,-25.48,-25.30,-1.75,-5.22
300534064363490,2024,6,30,56.2711,56.2711,72.63966,-144.15237,1026,-28.70,-999.00,0.98,1026.30,-25.48,-25.30,-1.75,-5.22
300534064363490,2024,6,40,56.2781,56.2781,72.63945,-144.15224,1026,-28.80,-999.00,0.98,1026.30,-25.48,-25.30,-1.75,-5.22
300534064363490,2024,6,50,56.2850,56.2850,72.63923,-144.15209,1026,-28.85,-999.00,0.98,1026.30,-25.48,-25.30,-1.75,-5.22
300534064363490,2024,7,0,56.2920,56.2920,72.63901,-144.15190,1026,-28.95,-999.00,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,10,56.2989,56.2989,72.63881,-144.15170,1026,-29.15,-999.00,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,20,56.3058,56.3058,72.63861,-144.15151,1026,-29.30,-999.00,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,30,56.3128,56.3128,72.63837,-144.15131,1026,-29.30,-999.00,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,40,56.3197,56.3197,72.63813,-144.15113,1026,-29.40,-999.00,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,7,50,56.3267,56.3267,72.63794,-144.15093,1026,-29.45,-999.00,0.98,1026.71,-25.44,-25.23,-1.46,-5.05
300534064363490,2024,8,0,56.3336,56.3336,72.63775,-144.15071,1027,-29.70,-999.00,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,10,56.3406,56.3406,72.63759,-144.15049,1027,-29.85,-999.00,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,20,56.3475,56.3475,72.63747,-144.15030,1027,-29.70,-999.00,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,30,56.3545,56.3545,72.63734,-144.15011,1027,-29.90,-999.00,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,40,56.3614,56.3614,72.63723,-144.14990,1027,-30.15,-999.00,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,8,50,56.3684,56.3684,72.63713,-144.14968,1027,-30.25,-999.00,0.98,1027.16,-25.43,-25.21,-1.13,-4.91
300534064363490,2024,9,0,56.3753,56.3753,72.63702,-144.14952,1027,-30.15,-999.00,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,10,56.3822,56.3822,72.63695,-144.14929,1027,-30.10,-999.00,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,20,56.3892,56.3892,72.63683,-144.14906,1027,-30.30,-999.00,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,30,56.3961,56.3961,72.63670,-144.14884,1027,-30.45,-999.00,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,40,56.4031,56.4031,72.63653,-144.14860,1027,-30.30,-999.00,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,9,50,56.4103,56.4103,72.63631,-144.14829,1027,-30.35,-999.00,0.98,1027.68,-25.47,-25.25,-0.64,-4.77
300534064363490,2024,10,0,56.4170,56.4170,72.63611,-144.14806,1027,-30.30,-999.00,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,10,56.4239,56.4239,72.63590,-144.14786,1027,-30.40,-999.00,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,20,56.4308,56.4308,72.63572,-144.14756,1027,-30.40,-999.00,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,30,56.4378,56.4378,72.63551,-144.14734,1027,-30.25,-999.00,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,40,56.4447,56.4447,72.63532,-144.14711,1027,-30.20,-999.00,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,10,50,56.4517,56.4517,72.63517,-144.14687,1027,-30.25,-999.00,0.98,1028.04,-25.59,-25.33,-0.09,-4.73
300534064363490,2024,11,0,56.4586,56.4586,72.63502,-144.14664,1028,-30.10,-999.00,0.98,1028.38,-25.77,-25.44,0.37,-4.75
300534064363490,2024,11,10,56.4656,56.4656,72.63489,-144.14648,1028,-29.90,-999.00,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,20,56.4725,56.4725,72.63479,-144.14632,1028,-29.85,-999.00,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,30,56.4795,56.4795,72.63466,-144.14604,1028,-29.80,-999.00,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,40,56.4864,56.4864,72.63457,-144.14595,1028,-29.75,-999.00,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,11,50,56.4934,56.4934,72.63448,-144.14575,1028,-29.65,-999.00,0.98,1028.38,-25.77,-25.44,0.36,-4.75
300534064363490,2024,12,0,56.5006,56.5006,72.63436,-144.14547,1028,-29.65,-999.00,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,10,56.5072,56.5072,72.63426,-144.14519,1028,-29.70,-999.00,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,20,56.5142,56.5142,72.63415,-144.14493,1028,-29.85,-999.00,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,30,56.5211,56.5211,72.63402,-144.14465,1028,-29.75,-999.00,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,40,56.5281,56.5281,72.63389,-144.14435,1028,-29.60,-999.00,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,12,50,56.5350,56.5350,72.63375,-144.14405,1028,-29.55,-999.00,0.98,1028.55,-26.07,-25.59,0.79,-4.75
300534064363490,2024,13,0,56.5420,56.5420,72.63362,-144.14376,1028,-29.55,-999.00,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,10,56.5489,56.5489,72.63349,-144.14346,1028,-29.65,-999.00,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,20,56.5558,56.5558,72.63330,-144.14315,1028,-29.85,-999.00,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,30,56.5628,56.5628,72.63308,-144.14284,1028,-29.85,-999.00,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,40,56.5697,56.5697,72.63286,-144.14264,1028,-29.90,-999.00,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,13,50,56.5767,56.5767,72.63286,-144.14272,1028,-29.95,-999.00,0.98,1028.65,-26.42,-25.78,1.18,-4.82
300534064363490,2024,14,0,56.5836,56.5836,72.63286,-144.14274,1028,-30.00,-999.00,0.99,1028.79,-26.79,-25.97,1.46,-4.90
300534064363490,2024,14,10,56.5906,56.5906,72.63286,-144.14276,1028,-30.05,-999.00,0.99,1028.79,-26.79,-25.97,1.46,-4.90
300534064363490,2024,14,20,56.5975,56.5975,72.63286,-144.14274,1028,-30.00,-999.00,0.99,1028.79,-26.79,-25.97,1.46,-4.90
300534064363490,2024,14,30,56.6045,56.6045,72.63286,-144.14275,1028,-29.95,-999.00,0.99,1028.79,-26.79,-25.97,1.46,-4.90
300534064363490,2024,14,40,56.6114,56.6114,72.63285,-144.14275,1028,-29.95,-999.00,0.99,1028.79,-26.79,-25.97,1.46,-4.90
300534064363490,2024,14,50,56.6184,56.6184,72.63285,-144.14274,1028,-29.95,-999.00,0.99,1028.79,-26.79,-25.97,1.46,-4.90
300534064363490,2024,15,0,56.6253,56.6253,72.63285,-144.14270,1028,-30.00,-999.00,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,10,56.6322,56.6322,72.63285,-144.14275,1028,-30.00,-999.00,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,20,56.6392,56.6392,72.63285,-144.14276,1028,-29.90,-999.00,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,30,56.6465,56.6465,72.63285,-144.14274,1028,-29.75,-999.00,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,40,56.6531,56.6531,72.63286,-144.14276,1028,-29.65,-999.00,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,15,50,56.6600,56.6600,72.63285,-144.14276,1028,-29.65,-999.00,0.99,1028.95,-27.14,-26.16,1.73,-4.86
300534064363490,2024,16,0,56.6670,56.6670,72.63286,-144.14277,1028,-29.60,-999.00,0.99,1028.82,-27.48,-26.40,1.96,-4.78
300534064363490,2024,16,10,56.6739,56.6739,72.63286,-144.14277,1028,-29.60,-999.00,0.99,1028.82,-27.48,-26.40,1.96,-4.78
300534064363490,2024,16,20,56.6808,56.6808,72.63285,-144.14277,1028,-29.65,-999.00,0.99,1028.82,-27.48,-26.40,1.96,-4.78
300534064363490,2024,16,30,56.6878,56.6878,72.63285,-144.14277,1028,-29.75,-999.00,0.99,1028.82,-27.48,-26.40,1.96,-4.78
300534064363490,2024,16,40,56.6947,56.6947,72.63285,-144.14277,1028,-29.75,-999.00,0.99,1028.82,-27.48,-26.40,1.96,-4.78
300534064363490,2024,16,50,56.7017,56.7017,72.63284,-144.14278,1028,-29.70,-999.00,0.99,1028.82,-27.48,-26.40,1.96,-4.78
300534064363490,2024,17,0,56.7086,56.7086,72.63284,-144.14281,1028,-29.55,-999.00,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,10,56.7156,56.7156,72.63284,-144.14276,1028,-29.40,-999.00,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,20,56.7225,56.7225,72.63284,-144.14277,1028,-29.40,-999.00,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,30,56.7295,56.7295,72.63284,-144.14276,1028,-29.45,-999.00,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,40,56.7364,56.7364,72.63284,-144.14275,1028,-29.40,-999.00,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,17,50,56.7434,56.7434,72.63284,-144.14274,1028,-29.40,-999.00,0.99,1028.69,-27.66,-26.59,2.18,-4.68
300534064363490,2024,18,0,56.7506,56.7506,72.63283,-144.14274,1028,-29.40,-999.00,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,10,56.7572,56.7572,72.63283,-144.14272,1028,-29.45,-999.00,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,20,56.7642,56.7642,72.63283,-144.14273,1028,-29.40,-999.00,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,30,56.7711,56.7711,72.63283,-144.14272,1028,-29.30,-999.00,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,40,56.7781,56.7781,72.63283,-144.14272,1028,-29.10,-999.00,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,18,50,56.7850,56.7850,72.63284,-144.14271,1028,-29.00,-999.00,0.99,1028.67,-27.61,-26.72,2.38,-4.52
300534064363490,2024,19,0,56.7920,56.7920,72.63284,-144.14272,1028,-28.95,-999.00,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,10,56.7989,56.7989,72.63284,-144.14271,1028,-28.90,-999.00,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,20,56.8058,56.8058,72.63284,-144.14272,1028,-28.75,-999.00,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,30,56.8128,56.8128,72.63284,-144.14271,1028,-28.65,-999.00,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,40,56.8197,56.8197,72.63284,-144.14269,1028,-28.50,-999.00,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,19,50,56.8267,56.8267,72.63284,-144.14267,1028,-28.35,-999.00,0.99,1028.76,-27.36,-26.76,2.51,-4.31
300534064363490,2024,20,0,56.8336,56.8336,72.63284,-144.14266,1028,-28.30,-999.00,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,10,56.8406,56.8406,72.63284,-144.14264,1028,-28.20,-999.00,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,20,56.8475,56.8475,72.63285,-144.14263,1028,-28.10,-999.00,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,30,56.8545,56.8545,72.63284,-144.14266,1028,-28.05,-999.00,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,40,56.8614,56.8614,72.63285,-144.14268,1028,-28.00,-999.00,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,20,50,56.8683,56.8683,72.63286,-144.14268,1028,-27.90,-999.00,0.99,1028.87,-26.97,-26.67,2.55,-4.14
300534064363490,2024,21,0,56.8753,56.8753,72.63286,-144.14268,1028,-27.80,-999.00,0.99,1028.89,-26.56,-26.51,2.41,-4.00
300534064363490,2024,21,10,56.8822,56.8822,72.63286,-144.14267,1028,-27.65,-999.00,0.99,1028.89,-26.56,-26.51,2.41,-4.00
300534064363490,2024,21,20,56.8892,56.8892,72.63287,-144.14264,1029,-27.50,-999.00,0.99,1028.89,-26.56,-26.51,2.41,-4.00
300534064363490,2024,21,30,56.8961,56.8961,72.63287,-144.14272,1029,-27.45,-999.00,0.99,1028.89,-26.56,-26.51,2.41,-4.00
300534064363490,2024,21,40,56.9031,56.9031,72.63287,-144.14274,1029,-27.45,-999.00,0.99,1028.89,-26.56,-26.51,2.41,-4.00
300534064363490,2024,21,50,56.9100,56.9100,72.63289,-144.14277,1029,-27.45,-999.00,0.99,1028.89,-26.56,-26.51,2.41,-4.00
300534064363490,2024,22,0,56.9173,56.9173,72.63284,-144.14261,1029,-27.35,-999.00,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,10,56.9239,56.9239,72.63284,-144.14259,1029,-27.25,-999.00,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,20,56.9308,56.9308,72.63284,-144.14259,1029,-27.15,-999.00,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,30,56.9378,56.9378,72.63285,-144.14259,1029,-27.15,-999.00,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,40,56.9447,56.9447,72.63286,-144.14257,1029,-27.20,-999.00,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,22,50,56.9517,56.9517,72.63286,-144.14259,1029,-27.15,-999.00,0.99,1028.93,-26.25,-26.34,2.18,-3.88
300534064363490,2024,23,0,56.9586,56.9586,72.63286,-144.14262,1029,-27.15,-999.00,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,10,56.9656,56.9656,72.63286,-144.14263,1029,-27.10,-999.00,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,20,56.9725,56.9725,72.63286,-144.14263,1029,-27.05,-999.00,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,30,56.9795,56.9795,72.63286,-144.14259,1029,-27.10,-999.00,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,40,56.9864,56.9864,72.63287,-144.14266,1029,-27.10,-999.00,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,23,50,56.9933,56.9933,72.63287,-144.14269,1029,-27.10,-999.00,0.99,1028.85,-26.06,-26.19,1.89,-3.85
300534064363490,2024,0,0,57.0003,57.0003,72.63285,-144.14266,1029,-27.20,-999.00,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,10,57.0072,57.0072,72.63285,-144.14266,1029,-27.20,-999.00,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,20,57.0142,57.0142,72.63284,-144.14266,1029,-27.30,-999.00,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,30,57.0211,57.0211,72.63284,-144.14268,1029,-27.50,-999.00,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,40,57.0281,57.0281,72.63284,-144.14267,1028,-27.45,-999.00,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,0,50,57.0350,57.0350,72.63284,-144.14265,1028,-27.40,-999.00,0.99,1028.78,-26.03,-26.09,1.46,-3.88
300534064363490,2024,1,0,57.0420,57.0420,72.63285,-144.14266,1028,-27.45,-999.00,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,10,57.0489,57.0489,72.63284,-144.14266,1028,-27.50,-999.00,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,20,57.0559,57.0559,72.63283,-144.14266,1029,-27.70,-999.00,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,30,57.0628,57.0628,72.63284,-144.14270,1029,-27.85,-999.00,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,40,57.0701,57.0701,72.63282,-144.14263,1029,-28.05,-999.00,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,1,50,57.0767,57.0767,72.63282,-144.14263,1029,-28.30,-999.00,0.99,1028.73,-26.15,-26.08,0.83,-3.87
300534064363490,2024,2,0,57.0836,57.0836,72.63283,-144.14266,1029,-28.55,-999.00,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,10,57.0906,57.0906,72.63282,-144.14265,1029,-28.75,-999.00,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,20,57.0975,57.0975,72.63282,-144.14267,1029,-28.90,-999.00,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,30,57.1045,57.1045,72.63283,-144.14265,1029,-29.10,-999.00,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,40,57.1114,57.1114,72.63283,-144.14267,1029,-29.30,-999.00,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,2,50,57.1183,57.1183,72.63284,-144.14266,1029,-29.50,-999.00,0.99,1028.67,-26.36,-26.16,0.02,-3.73
300534064363490,2024,3,0,57.1253,57.1253,72.63287,-144.14267,1029,-29.60,-999.00,0.99,1028.57,-26.56,-26.26,-0.86,-3.40
300534064363490,2024,3,10,57.1322,57.1322,72.63279,-144.14268,1029,-29.60,-999.00,0.99,1028.57,-26.56,-26.26,-0.86,-3.40
300534064363490,2024,3,20,57.1392,57.1392,72.63279,-144.14267,1029,-29.45,-999.00,0.99,1028.57,-26.56,-26.26,-0.86,-3.40
300534064363490,2024,3,30,57.1461,57.1461,72.63278,-144.14261,1029,-29.35,-999.00,0.99,1028.57,-26.56,-26.26,-0.86,-3.40
300534064363490,2024,3,40,57.1531,57.1531,72.63278,-144.14259,1029,-29.55,-999.00,0.99,1028.57,-26.56,-26.26,-0.86,-3.40
300534064363490,2024,3,50,57.1600,57.1600,72.63279,-144.14261,1029,-29.55,-999.00,0.99,1028.57,-26.56,-26.26,-0.86,-3.40
300534064363490,2024,4,0,57.1673,57.1673,72.63280,-144.14265,1029,-29.50,-999.00,0.99,1028.60,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,10,57.1739,57.1739,72.63281,-144.14266,1029,-29.30,-999.00,0.99,1028.60,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,20,57.1809,57.1809,72.63282,-144.14266,1029,-29.55,-999.00,0.99,1028.60,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,30,57.1878,57.1878,72.63281,-144.14266,1029,-29.60,-999.00,0.99,1028.60,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,40,57.1947,57.1947,72.63281,-144.14267,1029,-29.55,-999.00,0.99,1028.60,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,4,50,57.2017,57.2017,72.63282,-144.14265,1029,-29.65,-999.00,0.99,1028.60,-26.72,-26.37,-1.69,-2.81
300534064363490,2024,5,0,57.2086,57.2086,72.63281,-144.14264,1029,-29.90,-999.00,0.99,1028.50,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,10,57.2156,57.2156,72.63281,-144.14264,1029,-30.15,-999.00,0.99,1028.50,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,20,57.2225,57.2225,72.63280,-144.14261,1029,-30.35,-999.00,0.99,1028.50,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,30,57.2295,57.2295,72.63279,-144.14257,1028,-30.50,-999.00,0.99,1028.50,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,40,57.2364,57.2364,72.63279,-144.14257,1028,-30.50,-999.00,0.99,1028.50,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,5,50,57.2433,57.2433,72.63279,-144.14259,1028,-30.45,-999.00,0.99,1028.50,-26.78,-26.47,-2.33,-1.94
300534064363490,2024,6,0,57.2503,57.2503,72.63280,-144.14256,1028,-30.45,-999.00,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,10,57.2572,57.2572,72.63280,-144.14261,1028,-30.40,-999.00,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
300534064363490,2024,6,20,57.2642,57.2642,72.63281,-144.14259,1028,-30.30,-999.00,0.99,1028.33,-26.73,-26.52,-2.69,-0.91
