BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
800055,2024,9,57,10.4151,10.4151,79.86481,-143.92777,-999,-1.55,-999.00,0.99,1032.49,-24.37,-25.31,5.16,9.41
800055,2024,12,57,10.5402,10.5402,79.87824,-143.84744,-999,-1.55,-999.00,0.98,1032.75,-24.71,-25.59,7.14,7.80
800055,2024,12,57,10.5402,10.5402,79.87823,-143.84744,-999,-1.55,-999.00,0.98,1032.75,-24.71,-25.59,7.14,7.80
800055,2024,12,57,10.5402,10.5402,79.87823,-143.84743,-999,-1.55,-999.00,0.98,1032.75,-24.71,-25.59,7.14,7.80
800055,2024,15,57,10.6651,10.6651,79.88690,-143.76219,-999,-1.55,-999.00,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,15,57,10.6651,10.6651,79.88690,-143.76220,-999,-1.55,-999.00,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,15,57,10.6651,10.6651,79.88689,-143.76220,-999,-1.55,-999.00,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,15,57,10.6651,10.6651,79.88689,-143.76221,-999,-1.55,-999.00,0.99,1032.39,-24.63,-25.35,8.49,5.37
800055,2024,18,57,10.7900,10.7900,79.89065,-143.69254,-999,-1.55,-999.00,0.99,1031.93,-24.26,-24.79,8.04,3.33
800055,2024,18,57,10.7900,10.7900,79.89065,-143.69255,-999,-1.55,-999.00,0.99,1031.93,-24.26,-24.79,8.04,3.33
800055,2024,21,57,10.9151,10.9151,79.89205,-143.63471,-999,-1.55,-999.00,0.99,1031.97,-23.90,-24.68,6.91,2.15
800055,2024,21,57,10.9151,10.9151,79.89205,-143.63472,-999,-1.55,-999.00,0.99,1031.97,-23.90,-24.68,6.91,2.15
800055,2024,21,57,10.9151,10.9151,79.89205,-143.63473,-999,-1.55,-999.00,0.99,1031.97,-23.90,-24.68,6.91,2.15
800055,2024,0,57,11.0402,11.0402,79.89187,-143.58468,-999,-1.55,-999.00,0.99,1032.22,-23.72,-24.85,6.56,1.53
800055,2024,3,57,11.1651,11.1651,79.89110,-143.54588,-999,-1.55,-999.00,0.99,1031.48,-23.76,-24.87,6.24,0.90
800055,2024,3,57,11.1651,11.1651,79.89110,-143.54587,-999,-1.55,-999.00,0.99,1031.48,-23.76,-24.87,6.24,0.90
800055,2024,3,57,11.1651,11.1651,79.89111,-143.54587,-999,-1.55,-999.00,0.99,1031.48,-23.76,-24.87,6.24,0.90
800055,2024,6,57,11.2902,11.2902,79.89034,-143.50992,-999,-1.55,-999.00,0.99,1030.99,-24.00,-24.65,5.70,1.00
800055,2024,6,57,11.2902,11.2902,79.89034,-143.50993,-999,-1.55,-999.00,0.99,1030.99,-24.00,-24.65,5.70,1.00
800055,2024,6,57,11.2902,11.2902,79.89034,-143.50991,-999,-1.55,-999.00,0.99,1030.99,-24.00,-24.65,5.70,1.00
800055,2024,6,57,11.2902,11.2902,79.89034,-143.50990,-999,-1.55,-999.00,0.99,1030.99,-24.00,-24.65,5.70,1.00
800055,2024,6,57,11.2902,11.2902,79.89034,-143.50989,-999,-1.55,-999.00,0.99,1030.99,-24.00,-24.65,5.70,1.00
800055,2024,9,57,11.4151,11.4151,79.89096,-143.46527,-999,-1.55,-999.00,0.99,1031.44,-24.27,-24.66,5.79,0.21
800055,2024,12,57,11.5403,11.5403,79.88967,-143.42250,-999,-1.55,-999.00,0.99,1031.47,-24.35,-24.91,4.77,-1.12
800055,2024,15,57,11.6651,11.6651,79.88696,-143.38328,-999,-1.55,-999.00,0.99,1031.72,-24.09,-24.43,3.03,-1.63
800055,2024,15,57,11.6651,11.6651,79.88696,-143.38327,-999,-1.55,-999.00,0.99,1031.72,-24.09,-24.43,3.03,-1.63
800055,2024,18,57,11.7900,11.7900,79.88526,-143.35794,-999,-1.55,-999.00,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,18,57,11.7900,11.7900,79.88526,-143.35790,-999,-1.55,-999.00,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,18,57,11.7900,11.7900,79.88527,-143.35790,-999,-1.55,-999.00,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,18,57,11.7900,11.7900,79.88526,-143.35791,-999,-1.55,-999.00,0.99,1031.75,-23.48,-23.33,1.58,-0.51
800055,2024,21,57,11.9151,11.9151,79.88532,-143.34369,-999,-1.55,-999.00,1.00,1032.14,-23.09,-22.46,1.78,0.03
800055,2024,21,57,11.9151,11.9151,79.88532,-143.34370,-999,-1.55,-999.00,1.00,1032.14,-23.09,-22.46,1.78,0.03
800055,2024,0,57,12.0403,12.0403,79.88761,-143.33606,-999,-1.55,-999.00,1.00,1032.79,-22.19,-22.04,0.08,0.49
800055,2024,3,57,12.1651,12.1651,79.89204,-143.33944,-999,-1.55,-999.00,1.00,1033.40,-21.17,-22.11,-1.56,2.05
800055,2024,6,57,12.2902,12.2902,79.89920,-143.35303,-999,-1.55,-999.00,1.00,1034.37,-21.76,-23.33,-2.40,2.52
800055,2024,9,57,12.4151,12.4151,79.90907,-143.36449,-999,-1.55,-999.00,1.00,1035.59,-23.08,-25.09,-3.02,4.08
800055,2024,12,57,12.5402,12.5402,79.92195,-143.37461,-999,-1.55,-999.00,1.00,1036.17,-24.12,-25.32,-3.55,5.95
800055,2024,12,57,12.5402,12.5402,79.92195,-143.37460,-999,-1.55,-999.00,1.00,1036.17,-24.12,-25.32,-3.55,5.95
800055,2024,15,57,12.6651,12.6651,79.93508,-143.38326,-999,-1.55,-999.00,1.00,1036.50,-24.45,-24.92,-4.00,6.95
800055,2024,15,57,12.6651,12.6651,79.93508,-143.38325,-999,-1.55,-999.00,1.00,1036.50,-24.45,-24.92,-4.00,6.95
800055,2024,18,57,12.7900,12.7900,79.95372,-143.38987,-999,-1.55,-999.00,1.00,1037.33,-23.82,-24.77,-3.82,9.05
800055,2024,18,57,12.7900,12.7900,79.95373,-143.38987,-999,-1.55,-999.00,1.00,1037.33,-23.82,-24.77,-3.82,9.05
800055,2024,21,57,12.9151,12.9151,79.97550,-143.39185,-999,-1.56,-999.00,1.00,1037.88,-23.66,-24.98,-3.27,9.70
800055,2024,21,57,12.9151,12.9151,79.97549,-143.39185,-999,-1.56,-999.00,1.00,1037.88,-23.66,-24.98,-3.27,9.70
800055,2024,21,57,12.9151,12.9151,79.97549,-143.39184,-999,-1.56,-999.00,1.00,1037.88,-23.66,-24.98,-3.27,9.70
800055,2024,21,57,12.9151,12.9151,79.97549,-143.39183,-999,-1.56,-999.00,1.00,1037.88,-23.66,-24.98,-3.27,9.70
800055,2024,0,57,13.0403,13.0403,79.99704,-143.38165,-999,-1.56,-999.00,1.00,1038.71,-23.67,-24.72,-3.08,10.93
