BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068346100,2024,5,0,2.2083,2.2083,56.19000,-18.03300,-999,11.13,-999.00,0.00,976.53,10.64,8.61,-9.29,0.20
300234068346100,2024,6,0,2.2500,2.2500,56.19100,-18.03100,850,11.15,-999.00,0.00,976.35,10.63,8.73,-9.12,0.19
300234068346100,2024,6,0,2.2500,2.2500,56.19100,-18.03100,-999,11.15,-999.00,0.00,976.35,10.63,8.73,-9.12,0.19
300234068346100,2024,7,0,2.2917,2.2917,56.19300,-18.03100,850,11.16,-999.00,0.00,976.36,10.63,8.83,-9.02,0.26
300234068346100,2024,7,0,2.2917,2.2917,56.19300,-18.03100,-999,11.16,-999.00,0.00,976.36,10.63,8.83,-9.02,0.26
300234068346100,2024,8,0,2.3333,2.3333,56.19500,-18.03500,850,11.16,-999.00,0.00,976.53,10.63,8.89,-8.95,0.38
300234068346100,2024,8,0,2.3333,2.3333,56.19500,-18.03500,-999,11.16,-999.00,0.00,976.53,10.63,8.89,-8.95,0.38
300234068346100,2024,9,0,2.3750,2.3750,56.19700,-18.03500,850,11.13,-999.00,0.00,976.83,10.63,8.96,-8.84,0.52
300234068346100,2024,9,0,2.3750,2.3750,56.19700,-18.03500,-999,11.13,-999.00,0.00,976.83,10.63,8.96,-8.84,0.52
300234068346100,2024,10,0,2.4167,2.4167,56.20000,-18.03800,850,11.13,-999.00,0.00,977.18,10.62,8.99,-8.63,0.77
300234068346100,2024,10,0,2.4167,2.4167,56.20000,-18.03800,-999,11.13,-999.00,0.00,977.18,10.62,8.99,-8.63,0.77
300234068346100,2024,11,0,2.4583,2.4583,56.20100,-18.04200,850,11.12,-999.00,0.00,977.45,10.63,9.02,-8.30,1.07
300234068346100,2024,11,0,2.4583,2.4583,56.20100,-18.04200,-999,11.12,-999.00,0.00,977.45,10.63,9.02,-8.30,1.07
300234068346100,2024,12,0,2.5000,2.5000,56.20600,-18.04500,850,11.13,-999.00,0.00,977.70,10.62,9.06,-7.91,1.30
300234068346100,2024,12,0,2.5000,2.5000,56.20600,-18.04500,-999,11.13,-999.00,0.00,977.70,10.62,9.06,-7.91,1.30
300234068346100,2024,13,0,2.5417,2.5417,56.21300,-18.05000,850,11.14,-999.00,0.00,977.74,10.62,9.09,-7.51,1.38
300234068346100,2024,13,0,2.5417,2.5417,56.21300,-18.05000,-999,11.14,-999.00,0.00,977.74,10.62,9.09,-7.51,1.38
300234068346100,2024,14,0,2.5833,2.5833,56.21400,-18.05500,850,11.15,-999.00,0.00,977.70,10.62,9.13,-7.20,1.37
300234068346100,2024,14,0,2.5833,2.5833,56.21400,-18.05500,-999,11.15,-999.00,0.00,977.70,10.62,9.13,-7.20,1.37
300234068346100,2024,15,0,2.6250,2.6250,56.21800,-18.05900,850,11.15,-999.00,0.00,977.66,10.62,9.16,-6.97,1.11
300234068346100,2024,15,0,2.6250,2.6250,56.21800,-18.05900,-999,11.15,-999.00,0.00,977.66,10.62,9.16,-6.97,1.11
300234068346100,2024,16,0,2.6667,2.6667,56.22300,-18.05900,850,11.11,-999.00,0.00,978.02,10.62,9.12,-6.73,0.64
300234068346100,2024,16,0,2.6667,2.6667,56.22300,-18.05900,-999,11.11,-999.00,0.00,978.02,10.62,9.12,-6.73,0.64
300234068346100,2024,17,0,2.7083,2.7083,56.22700,-18.05700,850,11.08,-999.00,0.00,978.59,10.62,9.06,-6.36,0.23
300234068346100,2024,17,0,2.7083,2.7083,56.22700,-18.05700,-999,11.08,-999.00,0.00,978.59,10.62,9.06,-6.36,0.23
300234068346100,2024,18,0,2.7500,2.7500,56.23000,-18.05400,850,11.07,-999.00,0.00,979.15,10.62,9.00,-5.80,-0.15
300234068346100,2024,18,0,2.7500,2.7500,56.23000,-18.05400,-999,11.07,-999.00,0.00,979.15,10.62,9.00,-5.80,-0.15
300234068346100,2024,19,0,2.7917,2.7917,56.23300,-18.05100,850,11.07,-999.00,0.00,979.69,10.62,8.93,-5.06,-0.48
300234068346100,2024,19,0,2.7917,2.7917,56.23300,-18.05100,-999,11.07,-999.00,0.00,979.69,10.62,8.93,-5.06,-0.48
300234068346100,2024,20,0,2.8333,2.8333,56.23500,-18.04700,850,11.06,-999.00,0.00,980.22,10.62,8.88,-4.18,-0.82
300234068346100,2024,20,0,2.8333,2.8333,56.23500,-18.04700,-999,11.06,-999.00,0.00,980.22,10.62,8.88,-4.18,-0.82
300234068346100,2024,21,0,2.8750,2.8750,56.23600,-18.04100,850,11.07,-999.00,0.00,980.73,10.62,8.83,-3.30,-1.16
300234068346100,2024,21,0,2.8750,2.8750,56.23600,-18.04100,-999,11.07,-999.00,0.00,980.73,10.62,8.83,-3.30,-1.16
300234068346100,2024,22,0,2.9167,2.9167,56.23700,-18.03400,850,11.07,-999.00,0.00,981.11,10.62,8.73,-2.39,-1.39
300234068346100,2024,22,0,2.9167,2.9167,56.23700,-18.03400,-999,11.07,-999.00,0.00,981.11,10.62,8.73,-2.39,-1.39
300234068346100,2024,23,0,2.9583,2.9583,56.23700,-18.02200,850,11.05,-999.00,0.00,981.42,10.63,8.59,-1.48,-1.55
300234068346100,2024,23,0,2.9583,2.9583,56.23700,-18.02200,-999,11.05,-999.00,0.00,981.42,10.63,8.59,-1.48,-1.55
300234068346100,2024,0,0,3.0000,3.0000,56.23600,-18.00700,850,11.06,-999.00,0.00,981.79,10.63,8.50,-0.67,-1.60
300234068346100,2024,0,0,3.0000,3.0000,56.23600,-18.00700,-999,11.06,-999.00,0.00,981.79,10.63,8.50,-0.67,-1.60
300234068346100,2024,1,0,3.0417,3.0417,56.23600,-17.99100,850,11.08,-999.00,0.00,982.19,10.63,8.42,0.08,-1.64
300234068346100,2024,1,0,3.0417,3.0417,56.23600,-17.99100,-999,11.08,-999.00,0.00,982.19,10.63,8.42,0.08,-1.64
300234068346100,2024,2,0,3.0833,3.0833,56.23400,-17.97700,850,11.06,-999.00,0.00,982.57,10.63,8.31,0.76,-1.70
300234068346100,2024,2,0,3.0833,3.0833,56.23400,-17.97700,-999,11.06,-999.00,0.00,982.57,10.63,8.31,0.76,-1.70
300234068346100,2024,3,0,3.1250,3.1250,56.23500,-17.96300,850,11.06,-999.00,0.00,982.97,10.63,8.21,1.35,-1.90
300234068346100,2024,3,0,3.1250,3.1250,56.23500,-17.96300,-999,11.06,-999.00,0.00,982.97,10.63,8.21,1.35,-1.90
300234068346100,2024,4,0,3.1667,3.1667,56.23200,-17.95000,850,11.06,-999.00,0.00,983.42,10.63,8.27,1.81,-2.27
300234068346100,2024,4,0,3.1667,3.1667,56.23200,-17.95000,-999,11.06,-999.00,0.00,983.42,10.63,8.27,1.81,-2.27
300234068346100,2024,5,0,3.2083,3.2083,56.22800,-17.94000,850,11.08,-999.00,0.00,983.88,10.63,8.42,2.16,-2.81
300234068346100,2024,5,0,3.2083,3.2083,56.22800,-17.94000,-999,11.08,-999.00,0.00,983.88,10.63,8.42,2.16,-2.81
300234068346100,2024,6,0,3.2500,3.2500,56.22300,-17.92800,850,11.08,-999.00,0.00,984.41,10.63,8.60,2.52,-3.39
300234068346100,2024,6,0,3.2500,3.2500,56.22300,-17.92800,-999,11.08,-999.00,0.00,984.41,10.63,8.60,2.52,-3.39
300234068346100,2024,7,0,3.2917,3.2917,56.22200,-17.92200,850,11.08,-999.00,0.00,984.98,10.63,8.75,2.93,-3.83
300234068346100,2024,7,0,3.2917,3.2917,56.22200,-17.92200,-999,11.08,-999.00,0.00,984.98,10.63,8.75,2.93,-3.83
300234068346100,2024,8,0,3.3333,3.3333,56.22000,-17.91300,850,11.09,-999.00,0.00,985.65,10.63,8.87,3.38,-4.03
300234068346100,2024,8,0,3.3333,3.3333,56.22000,-17.91300,-999,11.09,-999.00,0.00,985.65,10.63,8.87,3.38,-4.03
300234068346100,2024,9,0,3.3750,3.3750,56.21600,-17.90600,850,11.07,-999.00,0.00,986.45,10.64,8.95,3.94,-3.98
300234068346100,2024,9,0,3.3750,3.3750,56.21600,-17.90600,-999,11.07,-999.00,0.00,986.45,10.64,8.95,3.94,-3.98
300234068346100,2024,10,0,3.4167,3.4167,56.21000,-17.90200,850,11.06,-999.00,0.00,987.29,10.64,9.00,4.60,-3.77
300234068346100,2024,10,0,3.4167,3.4167,56.21000,-17.90200,-999,11.06,-999.00,0.00,987.29,10.64,9.00,4.60,-3.77
300234068346100,2024,11,0,3.4583,3.4583,56.20600,-17.89800,850,11.04,-999.00,0.00,988.08,10.64,8.97,5.29,-3.57
300234068346100,2024,11,0,3.4583,3.4583,56.20600,-17.89800,-999,11.04,-999.00,0.00,988.08,10.64,8.97,5.29,-3.57
300234068346100,2024,12,0,3.5000,3.5000,56.20300,-17.89400,850,11.03,-999.00,0.00,988.72,10.64,8.88,5.96,-3.48
300234068346100,2024,12,0,3.5000,3.5000,56.20300,-17.89400,-999,11.03,-999.00,0.00,988.72,10.64,8.88,5.96,-3.48
300234068346100,2024,13,0,3.5417,3.5417,56.19700,-17.89800,850,11.03,-999.00,0.00,989.11,10.65,8.75,6.59,-3.53
300234068346100,2024,13,0,3.5417,3.5417,56.19700,-17.89800,-999,11.03,-999.00,0.00,989.11,10.65,8.75,6.59,-3.53
300234068346100,2024,14,0,3.5833,3.5833,56.19100,-17.89900,850,11.02,-999.00,0.00,989.33,10.65,8.61,7.15,-3.70
300234068346100,2024,14,0,3.5833,3.5833,56.19100,-17.89900,-999,11.02,-999.00,0.00,989.33,10.65,8.61,7.15,-3.70
300234068346100,2024,15,0,3.6250,3.6250,56.18400,-17.89600,850,10.99,-999.00,0.00,989.57,10.65,8.47,7.51,-3.87
300234068346100,2024,15,0,3.6250,3.6250,56.18400,-17.89600,-999,10.99,-999.00,0.00,989.57,10.65,8.47,7.51,-3.87
300234068346100,2024,16,0,3.6667,3.6667,56.17300,-17.89800,850,10.96,-999.00,0.00,990.16,10.66,8.35,7.63,-3.87
300234068346100,2024,16,0,3.6667,3.6667,56.17300,-17.89800,-999,10.96,-999.00,0.00,990.16,10.66,8.35,7.63,-3.87
300234068346100,2024,17,0,3.7083,3.7083,56.17100,-17.88000,850,10.95,-999.00,0.00,990.83,10.66,8.30,7.75,-3.78
300234068346100,2024,17,0,3.7083,3.7083,56.17100,-17.88000,-999,10.95,-999.00,0.00,990.83,10.66,8.30,7.75,-3.78
300234068346100,2024,18,0,3.7500,3.7500,56.16600,-17.87200,850,10.94,-999.00,0.00,991.48,10.66,8.29,7.84,-3.84
300234068346100,2024,18,0,3.7500,3.7500,56.16600,-17.87200,-999,10.94,-999.00,0.00,991.48,10.66,8.29,7.84,-3.84
300234068346100,2024,19,0,3.7917,3.7917,56.16100,-17.86700,850,10.92,-999.00,0.00,992.03,10.66,8.29,7.82,-4.00
300234068346100,2024,19,0,3.7917,3.7917,56.16100,-17.86700,-999,10.92,-999.00,0.00,992.03,10.66,8.29,7.82,-4.00
300234068346100,2024,20,0,3.8333,3.8333,56.15600,-17.86400,850,10.89,-999.00,0.00,992.58,10.67,8.29,7.69,-4.20
300234068346100,2024,20,0,3.8333,3.8333,56.15600,-17.86400,-999,10.89,-999.00,0.00,992.58,10.67,8.29,7.69,-4.20
300234068346100,2024,21,0,3.8750,3.8750,56.15500,-17.85600,850,10.81,-999.00,0.00,993.09,10.67,8.30,7.53,-4.56
300234068346100,2024,21,0,3.8750,3.8750,56.15500,-17.85600,-999,10.81,-999.00,0.00,993.09,10.67,8.30,7.53,-4.56
300234068346100,2024,22,0,3.9167,3.9167,56.15100,-17.84400,850,10.81,-999.00,0.00,993.36,10.67,8.37,7.33,-5.09
300234068346100,2024,22,0,3.9167,3.9167,56.15100,-17.84400,-999,10.81,-999.00,0.00,993.36,10.67,8.37,7.33,-5.09
300234068346100,2024,23,0,3.9583,3.9583,56.14700,-17.82900,850,10.81,-999.00,0.00,993.70,10.67,8.43,7.10,-5.69
300234068346100,2024,23,0,3.9583,3.9583,56.14700,-17.82900,-999,10.81,-999.00,0.00,993.70,10.67,8.43,7.10,-5.69
300234068346100,2024,0,0,4.0000,4.0000,56.14300,-17.82000,850,10.81,-999.00,0.00,994.10,10.67,8.51,6.84,-6.38
300234068346100,2024,0,0,4.0000,4.0000,56.14300,-17.82000,-999,10.81,-999.00,0.00,994.10,10.67,8.51,6.84,-6.38
300234068346100,2024,1,0,4.0417,4.0417,56.13800,-17.80900,850,10.81,-999.00,0.00,994.55,10.68,8.60,6.58,-7.09
300234068346100,2024,1,0,4.0417,4.0417,56.13800,-17.80900,-999,10.81,-999.00,0.00,994.55,10.68,8.60,6.58,-7.09
300234068346100,2024,2,0,4.0833,4.0833,56.13100,-17.79900,850,10.81,-999.00,0.00,994.98,10.68,8.71,6.36,-7.81
300234068346100,2024,2,0,4.0833,4.0833,56.13100,-17.79900,-999,10.81,-999.00,0.00,994.98,10.68,8.71,6.36,-7.81
300234068346100,2024,3,0,4.1250,4.1250,56.12200,-17.79000,850,10.81,-999.00,0.00,995.57,10.69,8.86,6.24,-8.39
300234068346100,2024,3,0,4.1250,4.1250,56.12200,-17.79000,-999,10.81,-999.00,0.00,995.57,10.69,8.86,6.24,-8.39
300234068346100,2024,4,0,4.1667,4.1667,56.11200,-17.78100,850,10.81,-999.00,0.00,996.19,10.69,8.90,6.32,-8.75
300234068346100,2024,4,0,4.1667,4.1667,56.11200,-17.78100,-999,10.81,-999.00,0.00,996.19,10.69,8.90,6.32,-8.75
300234068346100,2024,5,0,4.2083,4.2083,56.09900,-17.77400,850,10.81,-999.00,0.00,996.69,10.69,8.90,6.55,-8.98
300234068346100,2024,5,0,4.2083,4.2083,56.09900,-17.77400,-999,10.81,-999.00,0.00,996.69,10.69,8.90,6.55,-8.98
300234068346100,2024,6,0,4.2500,4.2500,56.08800,-17.77100,850,10.80,-999.00,0.00,997.18,10.70,8.91,6.85,-9.13
300234068346100,2024,6,0,4.2500,4.2500,56.08800,-17.77100,-999,10.80,-999.00,0.00,997.18,10.70,8.91,6.85,-9.13
300234068346100,2024,7,0,4.2917,4.2917,56.07600,-17.76300,850,10.83,-999.00,0.00,997.80,10.70,8.94,7.13,-9.26
300234068346100,2024,7,0,4.2917,4.2917,56.07600,-17.76300,-999,10.83,-999.00,0.00,997.80,10.70,8.94,7.13,-9.26
300234068346100,2024,8,0,4.3333,4.3333,56.06700,-17.75300,850,10.85,-999.00,0.00,998.50,10.71,8.95,7.30,-9.36
300234068346100,2024,8,0,4.3333,4.3333,56.06700,-17.75300,-999,10.85,-999.00,0.00,998.50,10.71,8.95,7.30,-9.36
300234068346100,2024,9,0,4.3750,4.3750,56.05600,-17.74400,850,10.86,-999.00,0.00,999.22,10.71,8.89,7.41,-9.20
300234068346100,2024,9,0,4.3750,4.3750,56.05600,-17.74400,-999,10.86,-999.00,0.00,999.22,10.71,8.89,7.41,-9.20
300234068346100,2024,10,0,4.4167,4.4167,56.04700,-17.73400,850,10.87,-999.00,0.00,1000.14,10.71,8.73,7.47,-8.75
300234068346100,2024,10,0,4.4167,4.4167,56.04700,-17.73400,-999,10.87,-999.00,0.00,1000.14,10.71,8.73,7.47,-8.75
300234068346100,2024,11,0,4.4583,4.4583,56.03700,-17.72600,850,10.88,-999.00,0.00,1000.99,10.72,8.64,7.62,-8.20
300234068346100,2024,11,0,4.4583,4.4583,56.03700,-17.72600,-999,10.88,-999.00,0.00,1000.99,10.72,8.64,7.62,-8.20
300234068346100,2024,12,0,4.5000,4.5000,56.02800,-17.71500,850,10.88,-999.00,0.00,1001.74,10.72,8.61,7.90,-7.75
300234068346100,2024,12,0,4.5000,4.5000,56.02800,-17.71500,-999,10.88,-999.00,0.00,1001.74,10.72,8.61,7.90,-7.75
300234068346100,2024,13,0,4.5417,4.5417,56.01700,-17.71300,850,10.89,-999.00,0.00,1002.17,10.72,8.61,8.25,-7.52
300234068346100,2024,13,0,4.5417,4.5417,56.01700,-17.71300,-999,10.89,-999.00,0.00,1002.17,10.72,8.61,8.25,-7.52
300234068346100,2024,14,0,4.5833,4.5833,56.00600,-17.70600,850,10.89,-999.00,0.00,1002.54,10.72,8.61,8.59,-7.55
300234068346100,2024,14,0,4.5833,4.5833,56.00600,-17.70600,-999,10.89,-999.00,0.00,1002.54,10.72,8.61,8.59,-7.55
300234068346100,2024,15,0,4.6250,4.6250,55.99300,-17.70100,850,10.91,-999.00,0.00,1003.05,10.73,8.59,8.95,-7.82
300234068346100,2024,15,0,4.6250,4.6250,55.99300,-17.70100,-999,10.91,-999.00,0.00,1003.05,10.73,8.59,8.95,-7.82
300234068346100,2024,16,0,4.6667,4.6667,55.98000,-17.69000,850,10.90,-999.00,0.00,1003.57,10.73,8.68,9.26,-8.23
300234068346100,2024,16,0,4.6667,4.6667,55.98000,-17.69000,-999,10.90,-999.00,0.00,1003.57,10.73,8.68,9.26,-8.23
300234068346100,2024,17,0,4.7083,4.7083,55.96800,-17.68400,850,10.89,-999.00,0.00,1004.22,10.73,8.80,9.39,-8.80
300234068346100,2024,17,0,4.7083,4.7083,55.96800,-17.68400,-999,10.89,-999.00,0.00,1004.22,10.73,8.80,9.39,-8.80
300234068346100,2024,18,0,4.7500,4.7500,55.95100,-17.68200,850,10.89,-999.00,0.00,1004.90,10.73,8.93,9.43,-9.47
300234068346100,2024,18,0,4.7500,4.7500,55.95100,-17.68200,-999,10.89,-999.00,0.00,1004.90,10.73,8.93,9.43,-9.47
300234068346100,2024,19,0,4.7917,4.7917,55.94000,-17.67700,850,10.89,-999.00,0.00,1005.62,10.74,8.95,9.47,-10.05
300234068346100,2024,19,0,4.7917,4.7917,55.94000,-17.67700,-999,10.89,-999.00,0.00,1005.62,10.74,8.95,9.47,-10.05
300234068346100,2024,20,0,4.8333,4.8333,55.92600,-17.67900,850,10.88,-999.00,0.00,1006.44,10.74,8.87,9.53,-10.34
300234068346100,2024,20,0,4.8333,4.8333,55.92600,-17.67900,-999,10.88,-999.00,0.00,1006.44,10.74,8.87,9.53,-10.34
300234068346100,2024,21,0,4.8750,4.8750,55.91400,-17.67800,850,10.88,-999.00,0.00,1007.24,10.74,8.80,9.79,-10.32
300234068346100,2024,21,0,4.8750,4.8750,55.91400,-17.67800,-999,10.88,-999.00,0.00,1007.24,10.74,8.80,9.79,-10.32
300234068346100,2024,22,0,4.9167,4.9167,55.90200,-17.68100,850,10.86,-999.00,0.00,1008.05,10.75,8.83,10.05,-10.16
300234068346100,2024,22,0,4.9167,4.9167,55.90200,-17.68100,-999,10.86,-999.00,0.00,1008.05,10.75,8.83,10.05,-10.16
300234068346100,2024,23,0,4.9583,4.9583,55.89100,-17.68600,850,10.83,-999.00,0.00,1008.81,10.74,8.85,10.19,-9.87
300234068346100,2024,23,0,4.9583,4.9583,55.89100,-17.68600,-999,10.83,-999.00,0.00,1008.81,10.74,8.85,10.19,-9.87
300234068346100,2024,0,0,5.0000,5.0000,55.88100,-17.69000,850,10.77,-999.00,0.00,1009.47,10.75,8.88,10.22,-9.41
300234068346100,2024,0,0,5.0000,5.0000,55.88100,-17.69000,-999,10.77,-999.00,0.00,1009.47,10.75,8.88,10.22,-9.41
300234068346100,2024,1,0,5.0417,5.0417,55.87100,-17.69200,850,10.73,-999.00,0.00,1009.96,10.75,8.85,10.07,-8.99
