BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062023960,2024,12,0,95.5006,95.5006,71.32546,-156.67499,-999,-21.40,-999.00,0.66,1010.81,-18.51,-18.69,-6.70,-2.23
300534062023960,2024,13,0,95.5420,95.5420,71.32546,-156.67513,-999,-21.65,-999.00,0.66,1010.69,-18.29,-18.51,-7.13,-2.48
300534062023960,2024,14,0,95.5836,95.5836,71.32556,-156.67510,-999,-21.65,-999.00,0.66,1010.54,-17.95,-18.24,-7.58,-2.46
300534062023960,2024,15,0,95.6256,95.6256,71.32548,-156.67508,-999,-21.60,-999.00,0.66,1010.35,-17.63,-17.97,-7.92,-2.28
300534062023960,2024,16,0,95.6670,95.6670,71.32550,-156.67506,-999,-21.20,-999.00,0.66,1010.03,-17.32,-17.76,-8.03,-2.12
300534062023960,2024,17,0,95.7086,95.7086,71.32550,-156.67502,-999,-20.90,-999.00,0.66,1009.71,-16.90,-17.49,-8.00,-2.16
300534062023960,2024,18,0,95.7506,95.7506,71.32548,-156.67504,-999,-20.40,-999.00,0.66,1009.39,-16.37,-17.18,-7.99,-2.33
300534062023960,2024,19,0,95.7920,95.7920,71.32548,-156.67513,-999,-19.85,-999.00,0.66,1009.06,-15.79,-16.82,-8.13,-2.49
300534062023960,2024,20,0,95.8337,95.8337,71.32547,-156.67508,-999,-18.70,-999.00,0.66,1008.69,-15.12,-16.36,-8.20,-2.62
300534062023960,2024,21,0,95.8756,95.8756,71.32544,-156.67504,-999,-17.70,-999.00,0.66,1008.37,-14.50,-15.92,-8.31,-2.71
300534062023960,2024,22,0,95.9170,95.9170,71.32546,-156.67515,-999,-16.95,-999.00,0.66,1008.13,-13.94,-15.35,-8.44,-2.73
300534062023960,2024,23,0,95.9586,95.9586,71.32546,-156.67511,-999,-16.00,-999.00,0.66,1007.87,-13.36,-14.74,-8.53,-2.72
300534062023960,2024,0,0,96.0006,96.0006,71.32543,-156.67513,-999,-15.20,-999.00,0.66,1007.59,-12.88,-14.17,-8.61,-2.70
300534062023960,2024,1,0,96.0420,96.0420,71.32546,-156.67513,-999,-14.55,-999.00,0.66,1007.28,-12.51,-13.66,-8.64,-2.66
300534062023960,2024,2,0,96.0837,96.0837,71.32547,-156.67508,-999,-14.40,-999.00,0.66,1006.97,-12.28,-13.21,-8.63,-2.64
300534062023960,2024,3,0,96.1256,96.1256,71.32546,-156.67503,-999,-14.35,-999.00,0.66,1006.65,-12.20,-12.88,-8.59,-2.56
300534062023960,2024,4,0,96.1670,96.1670,71.32546,-156.67507,-999,-14.50,-999.00,0.66,1006.58,-12.32,-12.92,-8.45,-2.50
300534062023960,2024,5,0,96.2090,96.2090,71.32546,-156.67511,-999,-14.70,-999.00,0.66,1006.66,-12.65,-13.10,-8.40,-2.48
300534062023960,2024,6,0,96.2503,96.2503,71.32551,-156.67509,-999,-14.85,-999.00,0.66,1006.77,-13.10,-13.40,-8.44,-2.20
300534062023960,2024,7,0,96.2920,96.2920,71.32542,-156.67483,-999,-14.80,-999.00,0.66,1006.88,-13.28,-13.59,-8.26,-1.74
300534062023960,2024,8,0,96.3340,96.3340,71.32546,-156.67506,-999,-14.80,-999.00,0.66,1007.02,-13.40,-13.66,-7.77,-1.19
300534062023960,2024,9,0,96.3753,96.3753,71.32549,-156.67514,-999,-14.85,-999.00,0.66,1007.16,-13.48,-13.72,-7.48,-1.01
300534062023960,2024,10,0,96.4170,96.4170,71.32547,-156.67509,-999,-14.85,-999.00,0.66,1007.21,-13.48,-13.58,-7.43,-0.89
300534062023960,2024,11,0,96.4590,96.4590,71.32546,-156.67506,-999,-14.70,-999.00,0.66,1007.16,-13.36,-13.41,-7.43,-0.90
300534062023960,2024,12,0,96.5003,96.5003,71.32547,-156.67505,-999,-14.55,-999.00,0.66,1007.09,-13.26,-13.29,-7.53,-0.84
300534062023960,2024,13,0,96.5420,96.5420,71.32547,-156.67500,-999,-14.45,-999.00,0.66,1007.08,-13.11,-13.18,-7.71,-0.74
300534062023960,2024,14,0,96.5840,96.5840,71.32547,-156.67505,-999,-14.40,-999.00,0.66,1007.11,-12.99,-13.08,-7.86,-0.40
300534062023960,2024,15,0,96.6253,96.6253,71.32545,-156.67497,-999,-14.35,-999.00,0.66,1007.18,-12.87,-12.98,-7.67,0.02
300534062023960,2024,16,0,96.6670,96.6670,71.32546,-156.67502,-999,-14.30,-999.00,0.66,1007.14,-12.71,-13.00,-7.24,0.52
300534062023960,2024,17,0,96.7090,96.7090,71.32547,-156.67506,-999,-14.20,-999.00,0.66,1007.17,-12.44,-12.88,-6.79,0.81
300534062023960,2024,18,0,96.7503,96.7503,71.32549,-156.67509,-999,-13.95,-999.00,0.66,1007.23,-11.99,-12.60,-6.30,0.96
300534062023960,2024,19,0,96.7920,96.7920,71.32548,-156.67511,-999,-13.60,-999.00,0.66,1007.22,-11.37,-12.22,-5.83,1.08
300534062023960,2024,20,0,96.8340,96.8340,71.32547,-156.67507,-999,-13.05,-999.00,0.66,1007.14,-10.63,-11.74,-5.50,1.45
300534062023960,2024,21,0,96.8753,96.8753,71.32551,-156.67513,-999,-12.50,-999.00,0.66,1007.03,-9.77,-11.03,-5.39,1.92
300534062023960,2024,22,0,96.9170,96.9170,71.32546,-156.67512,-999,-11.85,-999.00,0.66,1006.95,-9.05,-10.43,-5.40,2.11
300534062023960,2024,23,0,96.9587,96.9587,71.32561,-156.67553,-999,-11.35,-999.00,0.66,1006.87,-8.45,-9.91,-5.43,2.14
300534062023960,2024,0,0,97.0006,97.0006,71.36651,-156.50340,-999,-10.95,-999.00,0.71,1006.91,-8.28,-9.64,-5.58,2.23
300534062023960,2024,1,0,97.0420,97.0420,71.41273,-156.34360,-999,-10.70,-999.00,0.76,1006.89,-8.27,-9.44,-5.67,2.44
300534062023960,2024,2,0,97.0836,97.0836,71.41271,-156.34439,-999,-10.60,-999.00,0.76,1006.76,-8.14,-9.08,-5.52,2.68
300534062023960,2024,3,0,97.1256,97.1256,71.41272,-156.34436,-999,-10.60,-999.00,0.76,1006.68,-8.17,-8.80,-5.33,2.92
300534062023960,2024,4,0,97.1670,97.1670,71.41276,-156.34447,-999,-10.60,-999.00,0.76,1006.75,-8.37,-8.79,-5.14,3.10
300534062023960,2024,5,0,97.2086,97.2086,71.41272,-156.34436,-999,-10.70,-999.00,0.76,1006.81,-8.65,-8.90,-4.93,3.28
300534062023960,2024,6,0,97.2506,97.2506,71.41272,-156.34437,-999,-10.85,-999.00,0.76,1006.82,-8.99,-9.14,-4.67,3.37
300534062023960,2024,7,0,97.2920,97.2920,71.41274,-156.34438,-999,-10.95,-999.00,0.76,1006.83,-9.25,-9.41,-4.26,3.36
300534062023960,2024,8,0,97.3336,97.3336,71.41272,-156.34434,-999,-11.05,-999.00,0.76,1006.81,-9.45,-9.64,-3.77,3.22
300534062023960,2024,9,0,97.3756,97.3756,71.41272,-156.34435,-999,-11.15,-999.00,0.76,1006.82,-9.62,-9.82,-2.88,2.90
300534062023960,2024,10,0,97.4170,97.4170,71.41272,-156.34435,-999,-11.15,-999.00,0.76,1006.72,-9.77,-10.01,-1.70,2.49
300534062023960,2024,11,0,97.4586,97.4586,71.41272,-156.34433,-999,-11.05,-999.00,0.76,1006.57,-10.06,-10.30,-0.49,2.24
300534062023960,2024,12,0,97.5006,97.5006,71.41272,-156.34434,-999,-11.10,-999.00,0.76,1006.39,-10.31,-10.53,0.74,2.14
300534062023960,2024,13,0,97.5420,97.5420,71.41275,-156.34436,-999,-11.15,-999.00,0.76,1006.22,-10.53,-10.76,2.05,2.01
300534062023960,2024,14,0,97.5836,97.5836,71.41273,-156.34431,-999,-11.20,-999.00,0.76,1006.19,-10.76,-11.05,3.22,1.82
300534062023960,2024,15,0,97.6253,97.6253,71.41272,-156.34431,-999,-11.25,-999.00,0.76,1006.20,-11.03,-11.37,3.70,1.79
300534062023960,2024,16,0,97.6673,97.6673,71.41273,-156.34432,-999,-11.35,-999.00,0.76,1006.21,-11.19,-11.28,3.80,2.05
300534062023960,2024,17,0,97.7086,97.7086,71.41273,-156.34434,-999,-11.30,-999.00,0.76,1006.26,-11.05,-11.12,3.90,2.42
300534062023960,2024,18,0,97.7503,97.7503,71.41272,-156.34432,-999,-10.65,-999.00,0.76,1006.37,-10.62,-10.83,4.06,2.68
300534062023960,2024,19,0,97.7920,97.7920,71.41274,-156.34435,-999,-10.00,-999.00,0.77,1006.47,-10.13,-10.55,4.21,2.74
300534062023960,2024,20,0,97.8340,97.8340,71.41272,-156.34434,-999,-9.40,-999.00,0.77,1006.50,-9.64,-10.35,4.31,2.81
300534062023960,2024,21,0,97.8753,97.8753,71.41272,-156.34434,-999,-9.15,-999.00,0.77,1006.48,-9.21,-10.25,4.50,2.73
300534062023960,2024,22,0,97.9170,97.9170,71.41272,-156.34435,-999,-9.30,-999.00,0.77,1006.50,-8.94,-10.42,4.67,2.52
300534062023960,2024,23,0,97.9586,97.9586,71.41270,-156.34435,-999,-9.35,-999.00,0.77,1006.50,-8.86,-10.58,4.76,2.24
300534062023960,2024,0,0,98.0006,98.0006,71.41274,-156.34438,-999,-9.20,-999.00,0.77,1006.39,-8.94,-10.70,4.75,1.97
300534062023960,2024,1,0,98.0420,98.0420,71.41273,-156.34444,-999,-9.20,-999.00,0.77,1006.23,-9.21,-10.88,4.70,1.78
300534062023960,2024,2,0,98.0836,98.0836,71.41271,-156.34438,-999,-9.45,-999.00,0.77,1006.08,-9.64,-11.16,4.66,1.60
300534062023960,2024,3,0,98.1253,98.1253,71.41271,-156.34435,-999,-9.75,-999.00,0.77,1005.96,-10.21,-11.48,4.70,1.40
300534062023960,2024,4,0,98.1673,98.1673,71.41272,-156.34433,-999,-9.95,-999.00,0.77,1006.03,-10.93,-11.72,4.79,1.12
300534062023960,2024,5,0,98.2086,98.2086,71.41273,-156.34435,-999,-10.40,-999.00,0.77,1006.13,-11.75,-12.03,4.90,0.71
300534062023960,2024,6,0,98.2503,98.2503,71.41272,-156.34432,-999,-11.05,-999.00,0.77,1006.29,-12.47,-12.37,4.93,0.29
300534062023960,2024,7,0,98.2920,98.2920,71.41271,-156.34428,-999,-11.30,-999.00,0.77,1006.48,-12.97,-12.63,4.96,-0.15
300534062023960,2024,8,0,98.3340,98.3340,71.41271,-156.34437,-999,-11.30,-999.00,0.77,1006.64,-13.30,-12.84,4.96,-0.76
300534062023960,2024,9,0,98.3753,98.3753,71.41272,-156.34442,-999,-11.40,-999.00,0.77,1006.73,-13.64,-13.03,5.02,-1.61
300534062023960,2024,10,0,98.4170,98.4170,71.41271,-156.34434,-999,-11.65,-999.00,0.77,1006.80,-13.82,-13.24,5.10,-2.36
300534062023960,2024,11,0,98.4590,98.4590,71.41272,-156.34431,-999,-12.10,-999.00,0.77,1006.83,-13.92,-13.42,5.15,-3.09
300534062023960,2024,12,0,98.5003,98.5003,71.41271,-156.34436,-999,-12.60,-999.00,0.77,1006.88,-13.92,-13.59,5.10,-4.16
300534062023960,2024,13,0,98.5420,98.5420,71.41272,-156.34434,-999,-13.05,-999.00,0.77,1007.02,-13.89,-13.80,4.88,-5.10
300534062023960,2024,14,0,98.5840,98.5840,71.41272,-156.34432,-999,-13.60,-999.00,0.78,1007.17,-14.01,-14.14,4.64,-5.91
300534062023960,2024,15,0,98.6253,98.6253,71.41272,-156.34437,-999,-14.15,-999.00,0.78,1007.45,-14.23,-14.48,4.38,-6.27
300534062023960,2024,16,0,98.6670,98.6670,71.41274,-156.34432,-999,-15.15,-999.00,0.78,1007.67,-14.53,-15.12,3.96,-6.34
300534062023960,2024,17,0,98.7086,98.7086,71.41274,-156.34432,-999,-16.30,-999.00,0.78,1007.87,-14.89,-15.78,3.69,-6.21
300534062023960,2024,18,0,98.7506,98.7506,71.41273,-156.34430,-999,-16.90,-999.00,0.78,1008.09,-15.29,-16.57,3.55,-6.06
300534062023960,2024,19,0,98.7920,98.7920,71.41274,-156.34438,-999,-17.10,-999.00,0.78,1008.32,-15.36,-17.33,3.51,-5.70
300534062023960,2024,20,0,98.8336,98.8336,71.41273,-156.34435,-999,-17.15,-999.00,0.78,1008.48,-15.35,-18.09,3.58,-5.28
300534062023960,2024,21,0,98.8753,98.8753,71.41274,-156.34433,-999,-17.15,-999.00,0.78,1008.61,-15.41,-18.74,3.56,-5.18
300534062023960,2024,22,0,98.9173,98.9173,71.41274,-156.34437,-999,-17.00,-999.00,0.78,1008.76,-15.48,-18.88,3.42,-5.39
300534062023960,2024,23,0,98.9586,98.9586,71.41272,-156.34440,-999,-16.90,-999.00,0.78,1008.84,-15.59,-19.02,3.27,-5.75
300534062023960,2024,0,0,99.0003,99.0003,71.41270,-156.34438,-999,-16.95,-999.00,0.78,1008.93,-15.90,-19.19,2.98,-6.25
300534062023960,2024,1,0,99.0420,99.0420,71.41271,-156.34439,-999,-16.95,-999.00,0.78,1009.05,-16.35,-19.33,2.62,-6.70
300534062023960,2024,2,0,99.0840,99.0840,71.41271,-156.34438,-999,-17.15,-999.00,0.78,1009.26,-16.96,-19.61,2.36,-7.02
300534062023960,2024,3,0,99.1253,99.1253,71.41271,-156.34439,-999,-17.40,-999.00,0.78,1009.56,-17.71,-19.97,2.25,-7.26
300534062023960,2024,4,0,99.1670,99.1670,71.41272,-156.34429,-999,-17.90,-999.00,0.78,1009.89,-18.58,-20.48,2.24,-7.46
300534062023960,2024,5,0,99.2090,99.2090,71.41272,-156.34435,-999,-18.35,-999.00,0.78,1010.13,-19.47,-20.96,2.21,-7.65
300534062023960,2024,6,0,99.2503,99.2503,71.41273,-156.34441,-999,-19.35,-999.00,0.78,1010.34,-20.31,-21.42,2.14,-7.82
300534062023960,2024,7,0,99.2920,99.2920,71.41272,-156.34432,-999,-20.35,-999.00,0.78,1010.61,-21.00,-21.87,2.04,-7.99
300534062023960,2024,8,0,99.3340,99.3340,71.41271,-156.34437,-999,-21.15,-999.00,0.78,1010.92,-21.64,-22.34,1.93,-8.11
300534062023960,2024,9,0,99.3753,99.3753,71.41274,-156.34440,-999,-21.75,-999.00,0.78,1011.21,-22.26,-22.86,1.87,-8.05
300534062023960,2024,10,0,99.4170,99.4170,71.41272,-156.34431,-999,-22.40,-999.00,0.78,1011.68,-22.84,-23.42,1.81,-8.00
300534062023960,2024,11,0,99.4590,99.4590,71.41271,-156.34431,-999,-23.00,-999.00,0.78,1012.15,-23.43,-24.01,1.73,-7.93
300534062023960,2024,12,0,99.5003,99.5003,71.41273,-156.34439,-999,-23.60,-999.00,0.78,1012.67,-23.95,-24.55,1.68,-7.74
300534062023960,2024,13,0,99.5420,99.5420,71.41272,-156.34433,-999,-24.30,-999.00,0.78,1013.22,-24.40,-25.03,1.61,-7.52
300534062023960,2024,14,0,99.5840,99.5840,71.41272,-156.34434,-999,-25.00,-999.00,0.78,1013.77,-24.83,-25.42,1.52,-7.29
300534062023960,2024,15,0,99.6253,99.6253,71.41272,-156.34437,-999,-25.65,-999.00,0.78,1014.28,-25.26,-25.77,1.68,-6.90
300534062023960,2024,16,0,99.6670,99.6670,71.41274,-156.34433,-999,-26.05,-999.00,0.78,1014.66,-25.60,-26.07,2.02,-6.55
300534062023960,2024,17,0,99.7087,99.7087,71.41274,-156.34432,-999,-26.00,-999.00,0.78,1015.14,-25.72,-26.30,2.33,-6.33
300534062023960,2024,18,0,99.7506,99.7506,71.41272,-156.34432,-999,-25.70,-999.00,0.78,1015.74,-25.56,-26.41,2.51,-6.12
300534062023960,2024,19,0,99.7920,99.7920,71.41271,-156.34433,-999,-25.25,-999.00,0.78,1016.34,-25.22,-26.40,2.56,-5.79
300534062023960,2024,20,0,99.8336,99.8336,71.41272,-156.34432,-999,-24.90,-999.00,0.78,1016.82,-24.74,-26.25,2.55,-5.39
300534062023960,2024,21,0,99.8753,99.8753,71.41273,-156.34431,-999,-24.55,-999.00,0.78,1017.16,-24.20,-25.97,2.47,-4.95
300534062023960,2024,22,0,99.9173,99.9173,71.41271,-156.34438,-999,-24.05,-999.00,0.78,1017.31,-23.65,-25.50,2.33,-4.48
300534062023960,2024,23,0,99.9586,99.9586,71.41271,-156.34437,-999,-23.60,-999.00,0.78,1017.44,-23.13,-25.08,2.20,-4.00
300534062023960,2024,0,0,100.0003,100.0003,71.41270,-156.34436,-999,-23.00,-999.00,0.78,1017.60,-22.79,-24.72,2.14,-3.49
300534062023960,2024,1,0,100.0420,100.0420,71.41270,-156.34436,-999,-22.50,-999.00,0.78,1017.80,-22.72,-24.45,2.13,-2.92
300534062023960,2024,2,0,100.0840,100.0840,71.41270,-156.34439,-999,-22.10,-999.00,0.78,1018.06,-22.91,-24.30,2.12,-2.27
300534062023960,2024,3,0,100.1253,100.1253,71.41271,-156.34439,-999,-22.05,-999.00,0.78,1018.28,-23.39,-24.26,2.23,-1.73
300534062023960,2024,4,0,100.1670,100.1670,71.41272,-156.34429,-999,-22.05,-999.00,0.78,1018.50,-24.28,-24.52,2.46,-1.36
300534062023960,2024,5,0,100.2090,100.2090,71.41272,-156.34435,-999,-22.35,-999.00,0.78,1018.51,-25.66,-25.15,2.67,-1.02
300534062023960,2024,6,0,100.2503,100.2503,71.41272,-156.34440,-999,-23.55,-999.00,0.78,1018.51,-27.35,-25.87,2.84,-0.60
300534062023960,2024,7,0,100.2920,100.2920,71.41272,-156.34436,-999,-25.10,-999.00,0.78,1018.45,-28.74,-26.50,2.93,-0.10
300534062023960,2024,8,0,100.3340,100.3340,71.41272,-156.34434,-999,-26.55,-999.00,0.78,1018.44,-29.62,-26.97,3.02,0.47
300534062023960,2024,9,0,100.3753,100.3753,71.41270,-156.34436,-999,-27.40,-999.00,0.78,1018.45,-30.00,-27.28,2.95,1.05
300534062023960,2024,10,0,100.4170,100.4170,71.41272,-156.34433,-999,-27.95,-999.00,0.78,1018.57,-30.03,-27.27,2.76,1.67
300534062023960,2024,11,0,100.4586,100.4586,71.41276,-156.34439,-999,-28.45,-999.00,0.78,1018.70,-30.01,-27.29,2.59,2.29
300534062023960,2024,12,0,100.5006,100.5006,71.41271,-156.34432,-999,-29.00,-999.00,0.78,1018.84,-29.86,-27.39,2.44,2.85
300534062023960,2024,13,0,100.5420,100.5420,71.41271,-156.34438,-999,-29.60,-999.00,0.78,1018.96,-29.79,-27.56,2.23,3.35
300534062023960,2024,14,0,100.5836,100.5836,71.41272,-156.34432,-999,-30.20,-999.00,0.78,1019.11,-29.89,-27.80,2.01,3.82
300534062023960,2024,15,0,100.6253,100.6253,71.41272,-156.34436,-999,-30.80,-999.00,0.78,1019.26,-30.09,-28.10,1.95,4.16
