BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234063064350,2024,14,0,2.5833,2.5833,85.03720,-64.19820,1025,-7.00,26.00,1.00,1025.02,-25.46,-26.71,-2.12,-8.14
300234063064350,2024,15,0,2.6250,2.6250,85.03680,-64.19720,1026,-7.00,25.90,1.00,1025.49,-26.11,-27.48,-1.90,-8.05
300234063064350,2024,16,0,2.6667,2.6667,85.03640,-64.19440,1026,-7.00,25.90,1.00,1025.96,-26.88,-28.28,-1.53,-7.71
300234063064350,2024,17,0,2.7083,2.7083,85.03620,-64.18880,1027,-7.00,25.80,1.00,1026.43,-27.74,-29.07,-1.09,-7.30
300234063064350,2024,18,0,2.7500,2.7500,85.03620,-64.18740,1027,-6.90,25.80,1.00,1026.85,-28.62,-29.69,-0.60,-6.91
300234063064350,2024,19,0,2.7917,2.7917,85.03620,-64.18820,1028,-6.90,25.70,1.00,1027.18,-29.47,-30.21,-0.13,-6.59
300234063064350,2024,23,0,2.9583,2.9583,85.03600,-64.17960,1029,-6.90,25.50,1.00,1028.12,-31.68,-31.80,2.19,-4.76
300234063064350,2024,0,0,3.0000,3.0000,85.03560,-64.16400,1029,-6.90,25.40,1.00,1028.06,-32.15,-32.14,2.91,-4.01
300234063064350,2024,1,0,3.0417,3.0417,85.03480,-64.14580,1029,-6.90,25.30,1.00,1027.98,-32.59,-32.49,3.76,-3.25
300234063064350,2024,3,0,3.1250,3.1250,85.03360,-64.09840,1028,-6.90,25.20,1.00,1027.59,-33.20,-33.09,5.28,-1.71
300234063064350,2024,4,0,3.1667,3.1667,85.03280,-64.07540,1028,-6.90,25.10,1.00,1027.41,-33.33,-33.08,5.91,-0.76
300234063064350,2024,5,0,3.2083,3.2083,85.03180,-64.05320,1028,-6.90,25.10,1.00,1027.08,-33.40,-33.10,6.60,0.12
300234063064350,2024,7,0,3.2917,3.2917,85.03100,-64.01980,1027,-6.90,25.10,1.00,1026.53,-32.73,-32.60,7.77,0.77
300234063064350,2024,9,0,3.3750,3.3750,85.03000,-63.98440,1026,-7.00,25.10,1.00,1026.07,-30.97,-31.26,7.97,0.29
300234063064350,2024,10,0,3.4167,3.4167,85.02920,-63.95900,1026,-7.00,25.10,1.00,1025.71,-30.09,-30.61,7.90,-0.46
300234063064350,2024,12,0,3.5000,3.5000,85.02740,-63.91800,1026,-7.00,25.10,1.00,1024.98,-28.84,-29.30,7.62,-0.79
300234063064350,2024,14,0,3.5833,3.5833,85.02600,-63.89280,1025,-7.00,25.00,1.00,1024.09,-28.44,-28.41,7.51,-1.30
300234063064350,2024,18,0,3.7500,3.7500,85.02080,-63.80600,1024,-7.00,24.90,1.00,1022.92,-27.44,-27.56,7.50,-1.08
300234063064350,2024,19,0,3.7917,3.7917,85.01980,-63.78220,1023,-7.00,24.90,1.00,1022.74,-27.12,-27.36,7.55,-0.76
300234063064350,2024,21,0,3.8750,3.8750,85.01700,-63.73360,1022,-7.00,24.90,1.00,1022.37,-26.70,-27.02,7.83,0.49
300234063064350,2024,22,0,3.9167,3.9167,85.01560,-63.70380,1022,-7.00,24.90,1.00,1022.09,-26.51,-26.92,8.26,1.06
300234063064350,2024,23,0,3.9583,3.9583,85.01360,-63.67100,1021,-7.00,24.90,1.00,1021.57,-26.31,-26.72,8.51,1.60
300234063064350,2024,0,0,4.0000,4.0000,85.01160,-63.63480,1021,-7.00,24.90,1.00,1020.85,-25.95,-26.38,8.58,2.00
300234063064350,2024,1,0,4.0417,4.0417,85.00920,-63.59620,1020,-7.00,24.90,0.99,1020.02,-25.38,-25.77,8.63,1.91
300234063064350,2024,2,0,4.0833,4.0833,85.00720,-63.55920,1019,-7.00,24.90,0.99,1019.25,-24.85,-25.11,8.66,1.02
300234063064350,2024,3,0,4.1250,4.1250,85.00520,-63.52580,1019,-7.00,24.90,0.99,1018.62,-24.34,-24.45,8.72,0.10
300234063064350,2024,4,0,4.1667,4.1667,85.00320,-63.49260,1018,-7.00,24.90,0.99,1018.01,-23.71,-23.67,8.40,-0.66
300234063064350,2024,6,0,4.2500,4.2500,84.99940,-63.43000,1017,-7.00,25.00,0.99,1016.73,-22.55,-22.62,7.59,-0.28
300234063064350,2024,9,0,4.3750,4.3750,84.99560,-63.34400,1015,-7.10,25.00,0.99,1015.00,-21.14,-21.31,7.20,-0.37
300234063064350,2024,14,0,4.5833,4.5833,84.99260,-63.23920,1012,-7.10,25.20,1.00,1010.59,-19.78,-20.25,7.15,1.04
300234063064350,2024,15,0,4.6250,4.6250,84.99240,-63.22240,1011,-7.10,25.20,1.00,1009.70,-19.71,-20.13,7.04,1.03
300234063064350,2024,16,0,4.6667,4.6667,84.99260,-63.20840,1010,-7.10,25.30,1.00,1008.93,-19.66,-19.99,6.82,1.01
300234063064350,2024,18,0,4.7500,4.7500,84.99300,-63.18080,1008,-7.10,25.40,1.00,1007.57,-19.41,-19.89,6.20,1.39
300234063064350,2024,19,0,4.7917,4.7917,84.99320,-63.16960,1007,-7.10,25.40,1.00,1007.16,-19.25,-19.84,6.04,1.60
300234063064350,2024,20,0,4.8333,4.8333,84.99360,-63.16160,1007,-7.10,25.40,1.00,1006.96,-19.13,-19.77,5.98,1.69
300234063064350,2024,21,0,4.8750,4.8750,84.99380,-63.15800,1007,-7.10,25.40,1.00,1006.79,-19.08,-19.74,5.79,1.93
300234063064350,2024,22,0,4.9167,4.9167,84.99360,-63.15840,1007,-7.10,25.40,1.00,1006.52,-19.08,-19.78,5.48,2.16
300234063064350,2024,23,0,4.9583,4.9583,84.99380,-63.15940,1007,-7.10,25.40,1.00,1006.29,-19.18,-19.80,5.02,2.26
300234063064350,2024,2,0,5.0833,5.0833,84.99360,-63.15920,1007,-7.10,25.40,1.00,1005.67,-19.78,-20.11,2.83,2.42
300234063064350,2024,5,0,5.2083,5.2083,84.99360,-63.16000,1007,-7.10,25.20,1.00,1006.29,-19.55,-20.06,1.78,1.79
300234063064350,2024,6,0,5.2500,5.2500,84.99340,-63.16140,1008,-7.10,25.20,1.00,1006.81,-19.42,-19.96,1.67,1.50
300234063064350,2024,9,0,5.3750,5.3750,84.99320,-63.16540,1009,-7.10,25.20,1.00,1008.73,-19.38,-19.82,1.19,0.33
300234063064350,2024,10,0,5.4167,5.4167,84.99280,-63.17080,1010,-7.10,25.10,1.00,1009.15,-19.44,-20.03,0.95,-0.04
300234063064350,2024,11,0,5.4583,5.4583,84.99260,-63.17380,1010,-7.10,25.10,1.00,1009.51,-19.67,-20.24,0.69,-0.32
300234063064350,2024,13,0,5.5417,5.5417,84.99200,-63.17900,1011,-7.10,25.10,1.00,1010.23,-20.16,-20.60,0.26,-0.59
300234063064350,2024,14,0,5.5833,5.5833,84.99200,-63.17660,1011,-7.10,25.00,1.00,1010.57,-20.32,-20.78,0.12,-0.72
300234063064350,2024,16,0,5.6667,5.6667,84.99200,-63.18160,1012,-7.10,24.90,1.00,1011.29,-20.75,-21.01,-0.32,-1.33
300234063064350,2024,19,0,5.7917,5.7917,84.99160,-63.18180,1013,-7.10,24.90,1.00,1012.51,-20.81,-21.04,-1.26,-2.43
300234063064350,2024,20,0,5.8333,5.8333,84.99160,-63.18020,1013,-7.10,24.80,1.00,1013.05,-20.88,-21.11,-1.58,-2.66
300234063064350,2024,22,0,5.9167,5.9167,84.99160,-63.18000,1014,-7.10,24.80,1.00,1013.97,-21.18,-21.56,-2.14,-2.73
300234063064350,2024,23,0,5.9583,5.9583,84.99160,-63.18020,1015,-7.10,24.70,1.00,1014.19,-21.61,-21.92,-2.32,-2.74
300234063064350,2024,0,0,6.0000,6.0000,84.99140,-63.18080,1015,-7.20,24.70,1.00,1014.43,-21.92,-22.33,-2.40,-2.70
300234063064350,2024,5,0,6.2083,6.2083,84.99140,-63.18080,1016,-7.20,24.40,1.00,1015.93,-23.31,-23.92,-1.83,-3.13
300234063064350,2024,7,0,6.2917,6.2917,84.99140,-63.18160,1017,-7.20,24.40,1.00,1016.74,-24.18,-24.44,-1.89,-3.19
300234063064350,2024,9,0,6.3750,6.3750,84.99140,-63.18080,1018,-7.20,24.20,1.00,1017.51,-25.27,-25.05,-1.98,-3.26
300234063064350,2024,10,0,6.4167,6.4167,84.99140,-63.18200,1018,-7.20,24.20,1.00,1017.81,-25.58,-25.53,-1.98,-3.18
300234063064350,2024,11,0,6.4583,6.4583,84.99140,-63.18100,1018,-7.20,24.10,1.00,1018.09,-26.08,-25.99,-1.94,-3.06
300234063064350,2024,12,0,6.5000,6.5000,84.99140,-63.18080,1018,-7.20,24.10,1.00,1018.39,-26.59,-26.43,-1.87,-2.89
300234063064350,2024,13,0,6.5417,6.5417,84.99140,-63.18020,1019,-7.20,24.00,1.00,1018.64,-27.07,-26.84,-1.82,-2.73
300234063064350,2024,14,0,6.5833,6.5833,84.99140,-63.18120,1019,-7.20,24.00,1.00,1018.74,-27.50,-27.23,-1.80,-2.64
300234063064350,2024,15,0,6.6250,6.6250,84.99140,-63.18120,1019,-7.20,23.90,1.00,1018.70,-27.76,-27.58,-1.91,-2.66
300234063064350,2024,19,0,6.7917,6.7917,84.99140,-63.18120,1019,-7.20,23.80,1.00,1018.39,-28.19,-28.31,-2.53,-3.59
300234063064350,2024,21,0,6.8750,6.8750,84.99140,-63.18040,1018,-7.20,23.70,1.00,1018.62,-28.10,-28.28,-3.03,-3.87
300234063064350,2024,22,0,6.9167,6.9167,84.99140,-63.18080,1018,-7.30,23.70,1.00,1018.46,-27.89,-28.22,-3.20,-3.95
300234063064350,2024,23,0,6.9583,6.9583,84.99140,-63.18140,1018,-7.30,23.70,1.00,1018.23,-27.56,-28.01,-3.30,-4.06
300234063064350,2024,0,0,7.0000,7.0000,84.99140,-63.18180,1018,-7.30,23.70,1.00,1017.90,-27.22,-27.71,-3.22,-4.27
300234063064350,2024,2,0,7.0833,7.0833,84.99140,-63.18200,1018,-7.30,23.70,1.00,1017.31,-26.65,-27.03,-3.35,-5.20
300234063064350,2024,4,0,7.1667,7.1667,84.99020,-63.19000,1018,-7.30,23.70,1.00,1017.01,-26.18,-26.26,-4.14,-5.83
300234063064350,2024,6,0,7.2500,7.2500,84.98800,-63.20320,1018,-7.30,23.80,1.00,1017.36,-25.70,-25.59,-4.09,-6.17
300234063064350,2024,8,0,7.3333,7.3333,84.98560,-63.21500,1019,-7.30,23.90,1.00,1018.17,-25.49,-25.23,-4.15,-6.80
300234063064350,2024,9,0,7.3750,7.3750,84.98480,-63.21900,1019,-7.30,23.90,1.00,1018.75,-25.44,-25.14,-3.97,-7.11
300234063064350,2024,12,0,7.5000,7.5000,84.98440,-63.22300,1021,-7.30,24.10,1.00,1020.61,-25.72,-25.35,-3.56,-8.01
300234063064350,2024,14,0,7.5833,7.5833,84.98440,-63.22300,1022,-7.40,24.30,1.00,1021.40,-26.50,-26.33,-2.99,-8.11
300234063064350,2024,15,0,7.6250,7.6250,84.98440,-63.22320,1022,-7.40,24.30,1.00,1021.77,-27.15,-26.97,-3.02,-7.93
300234063064350,2024,16,0,7.6667,7.6667,84.98440,-63.22320,1023,-7.40,24.40,1.00,1022.12,-27.92,-27.82,-3.14,-7.65
300234063064350,2024,17,0,7.7083,7.7083,84.98440,-63.22300,1023,-7.40,24.50,1.00,1022.48,-28.62,-28.50,-3.24,-7.40
300234063064350,2024,18,0,7.7500,7.7500,84.98440,-63.22280,1024,-7.40,24.50,1.00,1022.92,-29.23,-29.09,-3.03,-7.29
300234063064350,2024,20,0,7.8333,7.8333,84.98440,-63.22240,1025,-7.40,24.60,1.00,1024.08,-30.12,-30.04,-2.42,-7.36
300234063064350,2024,22,0,7.9167,7.9167,84.98440,-63.22200,1025,-7.40,24.70,1.00,1024.98,-30.75,-30.92,-1.73,-7.55
300234063064350,2024,23,0,7.9583,7.9583,84.98440,-63.22220,1026,-7.40,24.70,1.00,1025.17,-31.11,-31.32,-1.43,-7.59
300234063064350,2024,0,0,8.0000,8.0000,84.98440,-63.22240,1026,-7.40,24.70,1.00,1025.38,-31.48,-31.69,-1.11,-7.62
300234063064350,2024,1,0,8.0417,8.0417,84.98440,-63.22200,1026,-7.40,24.70,1.00,1025.65,-31.83,-32.02,-0.78,-7.65
300234063064350,2024,4,0,8.1667,8.1667,84.98440,-63.22180,1027,-7.40,24.70,1.00,1026.33,-32.76,-32.77,-0.61,-6.80
300234063064350,2024,5,0,8.2083,8.2083,84.98440,-63.22180,1027,-7.40,24.70,1.00,1026.44,-33.01,-32.87,-0.55,-6.53
300234063064350,2024,6,0,8.2500,8.2500,84.98440,-63.22180,1027,-7.40,24.60,1.00,1026.70,-33.22,-32.99,-0.49,-6.34
300234063064350,2024,7,0,8.2917,8.2917,84.98440,-63.22240,1027,-7.40,24.60,1.00,1027.08,-33.41,-33.09,-0.40,-6.22
300234063064350,2024,8,0,8.3333,8.3333,84.98440,-63.22180,1028,-7.40,24.60,1.00,1027.55,-33.58,-33.21,-0.29,-6.14
300234063064350,2024,10,0,8.4167,8.4167,84.98420,-63.22220,1028,-7.40,24.50,1.00,1028.29,-33.86,-33.64,-0.34,-5.81
300234063064350,2024,11,0,8.4583,8.4583,84.98440,-63.22100,1028,-7.40,24.40,1.00,1028.46,-33.93,-33.93,-0.34,-5.38
300234063064350,2024,12,0,8.5000,8.5000,84.98440,-63.22100,1029,-7.40,24.40,1.00,1028.47,-33.98,-34.18,-0.23,-4.84
300234063064350,2024,13,0,8.5417,8.5417,84.98440,-63.21980,1029,-7.40,24.40,1.00,1028.46,-34.05,-34.38,-0.04,-4.28
300234063064350,2024,16,0,8.6667,8.6667,84.98440,-63.22020,1029,-7.40,24.20,1.00,1028.67,-34.24,-34.77,1.14,-1.96
300234063064350,2024,17,0,8.7083,8.7083,84.98440,-63.22040,1029,-7.40,24.10,1.00,1028.72,-34.28,-34.78,1.84,-1.13
300234063064350,2024,19,0,8.7917,8.7917,84.98440,-63.22080,1029,-7.40,24.10,1.00,1028.61,-34.30,-34.78,3.11,0.24
300234063064350,2024,20,0,8.8333,8.8333,84.98440,-63.21980,1029,-7.40,24.00,1.00,1028.64,-34.19,-34.72,3.46,0.90
300234063064350,2024,21,0,8.8750,8.8750,84.98440,-63.21940,1029,-7.40,23.90,1.00,1028.70,-33.91,-34.57,3.86,1.52
300234063064350,2024,22,0,8.9167,8.9167,84.98420,-63.22000,1029,-7.40,23.90,1.00,1028.54,-33.35,-34.02,4.37,2.10
300234063064350,2024,0,0,9.0000,9.0000,84.98440,-63.21880,1028,-7.50,23.80,1.00,1027.62,-32.87,-32.92,5.27,3.31
300234063064350,2024,3,0,9.1250,9.1250,84.98440,-63.21720,1026,-7.50,23.70,1.00,1026.22,-32.22,-32.13,6.00,4.11
300234063064350,2024,5,0,9.2083,9.2083,84.98500,-63.20600,1025,-7.50,23.70,1.00,1025.05,-31.20,-31.70,5.70,3.44
300234063064350,2024,7,0,9.2917,9.2917,84.98520,-63.19340,1024,-7.50,23.70,1.00,1024.10,-30.17,-30.86,5.06,2.77
300234063064350,2024,8,0,9.3333,9.3333,84.98540,-63.19200,1024,-7.50,23.70,1.00,1023.90,-29.67,-30.32,4.69,2.39
300234063064350,2024,10,0,9.4167,9.4167,84.98520,-63.19320,1024,-7.50,23.70,1.00,1023.81,-28.74,-29.11,3.80,2.51
300234063064350,2024,11,0,9.4583,9.4583,84.98540,-63.19120,1024,-7.50,23.60,1.00,1023.69,-28.23,-28.42,3.40,2.62
300234063064350,2024,13,0,9.5417,9.5417,84.98540,-63.19100,1023,-7.50,23.60,1.00,1023.39,-27.26,-27.25,2.53,1.94
300234063064350,2024,15,0,9.6250,9.6250,84.98540,-63.19160,1023,-7.50,23.70,1.00,1023.45,-26.60,-26.45,0.86,1.52
300234063064350,2024,16,0,9.6667,9.6667,84.98540,-63.19080,1023,-7.60,23.60,1.00,1023.36,-26.34,-26.37,-0.07,1.50
300234063064350,2024,18,0,9.7500,9.7500,84.98540,-63.19140,1024,-7.60,23.70,1.00,1023.60,-25.95,-26.43,-1.42,2.03
300234063064350,2024,19,0,9.7917,9.7917,84.98540,-63.19240,1024,-7.60,23.70,1.00,1023.98,-25.83,-26.41,-1.61,2.26
300234063064350,2024,20,0,9.8333,9.8333,84.98540,-63.19140,1024,-7.60,23.60,1.00,1024.46,-25.78,-26.45,-1.61,2.42
300234063064350,2024,21,0,9.8750,9.8750,84.98540,-63.19120,1025,-7.60,23.70,1.00,1024.98,-25.70,-26.45,-1.63,2.45
300234063064350,2024,23,0,9.9583,9.9583,84.98520,-63.19120,1027,-7.60,23.60,1.00,1026.26,-25.68,-25.87,-1.77,2.45
300234063064350,2024,0,0,10.0000,10.0000,84.98540,-63.19120,1027,-7.60,23.60,1.00,1026.86,-25.86,-25.74,-1.96,2.52
300234063064350,2024,2,0,10.0833,10.0833,84.98540,-63.19120,1029,-7.60,23.60,1.00,1027.89,-27.17,-26.27,-2.13,3.50
300234063064350,2024,3,0,10.1250,10.1250,84.98540,-63.19120,1029,-7.60,23.50,1.00,1028.37,-27.88,-26.63,-2.05,3.90
300234063064350,2024,4,0,10.1667,10.1667,84.98540,-63.19120,1030,-7.60,23.50,1.00,1028.76,-28.49,-27.06,-2.12,4.00
300234063064350,2024,6,0,10.2500,10.2500,84.98540,-63.19120,1030,-7.60,23.40,1.00,1029.86,-29.31,-27.76,-2.57,4.28
300234063064350,2024,8,0,10.3333,10.3333,84.98540,-63.19140,1031,-7.70,23.40,1.00,1030.51,-29.13,-27.96,-2.93,4.82
300234063064350,2024,9,0,10.3750,10.3750,84.98540,-63.19120,1031,-7.70,23.30,1.00,1030.69,-28.73,-27.88,-2.86,4.85
300234063064350,2024,14,0,10.5833,10.5833,84.98540,-63.19120,1032,-7.70,23.10,1.00,1031.33,-30.07,-28.52,-4.42,3.16
300234063064350,2024,16,0,10.6667,10.6667,84.98540,-63.19100,1032,-7.70,23.10,1.00,1031.28,-30.76,-29.05,-5.09,2.86
300234063064350,2024,17,0,10.7083,10.7083,84.98540,-63.19120,1032,-7.70,23.00,1.00,1031.32,-31.03,-29.33,-5.09,2.08
300234063064350,2024,18,0,10.7500,10.7500,84.98540,-63.19100,1032,-7.70,23.00,1.00,1031.40,-31.21,-29.52,-5.10,0.89
300234063064350,2024,19,0,10.7917,10.7917,84.98540,-63.19140,1032,-7.70,23.00,1.00,1031.46,-31.20,-29.57,-5.29,-0.45
300234063064350,2024,20,0,10.8333,10.8333,84.98540,-63.19100,1032,-7.70,22.90,1.00,1031.51,-30.95,-29.51,-5.67,-1.62
300234063064350,2024,21,0,10.8750,10.8750,84.98540,-63.19080,1033,-7.70,22.90,1.00,1031.57,-30.53,-29.39,-6.02,-2.27
300234063064350,2024,22,0,10.9167,10.9167,84.98540,-63.19140,1033,-7.70,22.90,1.00,1031.63,-30.10,-29.27,-6.13,-2.57
300234063064350,2024,23,0,10.9583,10.9583,84.98540,-63.19100,1033,-7.70,22.90,1.00,1031.53,-29.78,-29.34,-6.07,-2.72
300234063064350,2024,4,0,11.1667,11.1667,84.98540,-63.19140,1032,-7.80,22.80,1.00,1030.40,-29.28,-29.13,-6.65,-4.19
300234063064350,2024,5,0,11.2083,11.2083,84.98540,-63.19140,1032,-7.80,22.70,1.00,1030.07,-29.11,-29.02,-6.86,-4.50
300234063064350,2024,6,0,11.2500,11.2500,84.98540,-63.19120,1032,-7.80,22.80,1.00,1029.79,-28.92,-28.87,-6.99,-4.73
300234063064350,2024,8,0,11.3333,11.3333,84.98540,-63.19120,1030,-7.80,22.80,1.00,1029.43,-28.61,-28.70,-7.25,-5.30
300234063064350,2024,9,0,11.3750,11.3750,84.98540,-63.19160,1030,-7.80,22.80,1.00,1029.10,-28.54,-28.75,-7.10,-5.64
300234063064350,2024,11,0,11.4583,11.4583,84.98540,-63.19120,1029,-7.80,22.90,1.00,1028.41,-28.58,-29.43,-6.49,-5.68
300234063064350,2024,13,0,11.5417,11.5417,84.98540,-63.19140,1028,-7.80,23.00,1.00,1027.96,-28.76,-29.81,-5.73,-5.48
300234063064350,2024,15,0,11.6250,11.6250,84.98540,-63.19220,1027,-7.90,23.10,0.99,1027.45,-28.86,-29.97,-4.44,-5.72
300234063064350,2024,16,0,11.6667,11.6667,84.98540,-63.19160,1027,-7.90,23.20,0.99,1027.07,-28.83,-29.77,-3.76,-6.21
300234063064350,2024,19,0,11.7917,11.7917,84.98540,-63.19140,1027,-7.90,23.40,0.99,1026.86,-29.13,-29.75,-1.94,-6.64
300234063064350,2024,20,0,11.8333,11.8333,84.98540,-63.19060,1027,-7.90,23.40,0.99,1027.22,-29.22,-29.81,-1.24,-6.49
300234063064350,2024,21,0,11.8750,11.8750,84.98540,-63.19000,1027,-7.90,23.50,0.99,1027.57,-29.28,-29.88,-0.66,-6.19
300234063064350,2024,22,0,11.9167,11.9167,84.98540,-63.19080,1028,-7.90,23.60,0.99,1027.84,-29.34,-30.13,-0.22,-5.75
300234063064350,2024,23,0,11.9583,11.9583,84.98540,-63.19020,1028,-7.90,23.60,0.99,1028.23,-29.36,-30.31,0.26,-5.17
300234063064350,2024,0,0,12.0000,12.0000,84.98540,-63.19020,1029,-7.90,23.70,0.99,1028.74,-29.37,-30.42,0.84,-4.46
300234063064350,2024,1,0,12.0417,12.0417,84.98540,-63.18940,1029,-7.90,23.70,0.99,1029.35,-29.38,-30.51,1.54,-3.66
300234063064350,2024,3,0,12.1250,12.1250,84.98540,-63.18980,1030,-7.90,23.70,0.99,1030.69,-29.59,-30.67,3.49,-1.78
300234063064350,2024,5,0,12.2083,12.2083,84.98540,-63.18960,1032,-7.90,23.70,0.99,1031.94,-29.74,-30.31,5.44,-0.07
300234063064350,2024,7,0,12.2917,12.2917,84.98540,-63.18840,1033,-7.90,23.70,0.98,1032.67,-29.44,-29.89,7.14,0.86
300234063064350,2024,8,0,12.3333,12.3333,84.98540,-63.18860,1033,-7.90,23.70,0.98,1033.13,-29.09,-29.42,7.66,1.06
300234063064350,2024,9,0,12.3750,12.3750,84.98560,-63.18660,1034,-7.90,23.70,0.98,1033.64,-28.52,-28.99,8.38,1.24
300234063064350,2024,10,0,12.4167,12.4167,84.98600,-63.17720,1034,-7.90,23.80,0.98,1034.10,-27.88,-27.94,9.21,1.35
300234063064350,2024,11,0,12.4583,12.4583,84.98600,-63.15780,1034,-7.90,23.80,0.98,1034.43,-27.23,-27.21,9.74,1.55
300234063064350,2024,12,0,12.5000,12.5000,84.98520,-63.12980,1035,-7.90,23.90,0.98,1034.76,-26.44,-26.47,9.86,1.72
300234063064350,2024,14,0,12.5833,12.5833,84.98340,-63.06240,1035,-7.90,23.90,0.98,1035.23,-25.51,-25.37,10.16,1.07
300234063064350,2024,19,0,12.7917,12.7917,84.97560,-62.89920,1038,-7.90,24.20,0.98,1036.75,-23.38,-23.58,9.37,-0.22
300234063064350,2024,21,0,12.8750,12.8750,84.97240,-62.83940,1039,-7.90,24.30,0.98,1037.87,-22.81,-22.96,9.14,-0.37
300234063064350,2024,22,0,12.9167,12.9167,84.97100,-62.81360,1040,-7.90,24.40,0.98,1038.53,-22.54,-22.65,8.83,-0.40
300234063064350,2024,0,0,13.0000,13.0000,84.96840,-62.76260,1040,-7.90,24.50,0.98,1039.37,-22.11,-22.21,8.81,-0.85
300234063064350,2024,2,0,13.0833,13.0833,84.96520,-62.70180,1041,-7.90,24.50,0.98,1039.77,-21.46,-21.87,8.93,-1.62
300234063064350,2024,4,0,13.1667,13.1667,84.96340,-62.65520,1042,-7.90,24.60,0.98,1040.25,-20.89,-21.53,9.10,-1.48
300234063064350,2024,6,0,13.2500,13.2500,84.96100,-62.59200,1043,-7.90,24.60,0.98,1041.10,-20.38,-20.98,9.35,-0.97
