BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062891690,2024,10,0,1.4168,1.4168,76.87606,-164.24970,-999,-9.33,-999.00,0.97,1039.45,-28.45,-28.35,0.56,-0.96
300534062891690,2024,10,10,1.4237,1.4237,76.87612,-164.24899,-999,-9.33,-999.00,0.97,1039.45,-28.45,-28.35,0.56,-0.96
300534062891690,2024,10,20,1.4306,1.4306,76.87622,-164.24834,-999,-9.34,-999.00,0.97,1039.45,-28.45,-28.35,0.56,-0.96
300534062891690,2024,10,30,1.4376,1.4376,76.87633,-164.24771,-999,-9.35,-999.00,0.97,1039.45,-28.45,-28.35,0.56,-0.96
300534062891690,2024,10,40,1.4445,1.4445,76.87623,-164.24674,-999,-9.36,-999.00,0.97,1039.45,-28.45,-28.35,0.56,-0.96
300534062891690,2024,10,50,1.4515,1.4515,76.87633,-164.24610,-999,-9.37,-999.00,0.97,1039.45,-28.45,-28.35,0.56,-0.96
300534062891690,2024,11,0,1.4584,1.4584,76.87642,-164.24555,-999,-9.37,-999.00,0.96,1039.84,-29.01,-28.33,0.30,-0.61
300534062891690,2024,11,10,1.4654,1.4654,76.87649,-164.24504,-999,-9.38,-999.00,0.96,1039.84,-29.01,-28.33,0.30,-0.61
300534062891690,2024,11,20,1.4723,1.4723,76.87655,-164.24458,-999,-9.39,-999.00,0.96,1039.84,-29.01,-28.33,0.30,-0.61
300534062891690,2024,11,30,1.4793,1.4793,76.87660,-164.24412,-999,-9.40,-999.00,0.96,1039.84,-29.01,-28.33,0.30,-0.61
300534062891690,2024,11,40,1.4862,1.4862,76.87664,-164.24367,-999,-9.41,-999.00,0.96,1039.84,-29.01,-28.33,0.30,-0.61
300534062891690,2024,11,50,1.4932,1.4932,76.87670,-164.24331,-999,-9.41,-999.00,0.96,1039.84,-29.01,-28.33,0.30,-0.61
300534062891690,2024,12,0,1.5004,1.5004,76.87680,-164.24303,-999,-9.42,-999.00,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,10,1.5070,1.5070,76.87687,-164.24275,-999,-9.43,-999.00,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,20,1.5140,1.5140,76.87695,-164.24248,-999,-9.44,-999.00,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,30,1.5209,1.5209,76.87702,-164.24230,-999,-9.45,-999.00,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,40,1.5279,1.5279,76.87712,-164.24209,-999,-9.46,-999.00,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,12,50,1.5348,1.5348,76.87721,-164.24195,-999,-9.46,-999.00,0.96,1040.33,-29.46,-28.28,0.02,-0.18
300534062891690,2024,13,0,1.5418,1.5418,76.87730,-164.24184,-999,-9.47,-999.00,0.96,1040.80,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,10,1.5487,1.5487,76.87739,-164.24178,-999,-9.48,-999.00,0.96,1040.80,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,20,1.5556,1.5556,76.87748,-164.24172,-999,-9.48,-999.00,0.96,1040.80,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,30,1.5626,1.5626,76.87759,-164.24170,-999,-9.50,-999.00,0.96,1040.80,-29.82,-28.25,-0.25,0.31
300534062891690,2024,13,40,1.5695,1.5695,76.87770,-164.24170,-999,-9.51,-999.00,0.96,1040.80,-29.82,-28.25,-0.24,0.31
300534062891690,2024,13,50,1.5765,1.5765,76.87783,-164.24181,-999,-9.51,-999.00,0.96,1040.80,-29.82,-28.25,-0.24,0.31
300534062891690,2024,14,0,1.5834,1.5834,76.87795,-164.24180,-999,-9.52,-999.00,0.96,1041.20,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,10,1.5904,1.5904,76.87808,-164.24186,-999,-9.53,-999.00,0.96,1041.20,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,20,1.5973,1.5973,76.87823,-164.24198,-999,-9.54,-999.00,0.96,1041.20,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,30,1.6044,1.6044,76.87850,-164.24288,-999,-9.54,-999.00,0.96,1041.20,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,40,1.6115,1.6115,76.87853,-164.24224,-999,-9.55,-999.00,0.96,1041.20,-30.09,-28.35,-0.47,0.77
300534062891690,2024,14,50,1.6181,1.6181,76.87867,-164.24242,-999,-9.56,-999.00,0.96,1041.20,-30.09,-28.35,-0.47,0.77
300534062891690,2024,15,0,1.6251,1.6251,76.87884,-164.24268,-999,-9.56,-999.00,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,10,1.6320,1.6320,76.87901,-164.24291,-999,-9.58,-999.00,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,20,1.6390,1.6390,76.87919,-164.24318,-999,-9.58,-999.00,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,30,1.6459,1.6459,76.87937,-164.24342,-999,-9.59,-999.00,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,40,1.6529,1.6529,76.87956,-164.24367,-999,-9.60,-999.00,0.96,1041.59,-30.31,-28.45,-0.66,1.08
300534062891690,2024,15,50,1.6598,1.6598,76.87975,-164.24396,-999,-9.60,-999.00,0.96,1041.59,-30.31,-28.45,-0.65,1.09
300534062891690,2024,16,0,1.6668,1.6668,76.87995,-164.24427,-999,-9.62,-999.00,0.96,1041.85,-30.51,-28.60,-0.81,1.24
300534062891690,2024,16,10,1.6737,1.6737,76.88016,-164.24455,-999,-9.62,-999.00,0.96,1041.85,-30.51,-28.60,-0.81,1.24
300534062891690,2024,16,20,1.6806,1.6806,76.88037,-164.24481,-999,-9.63,-999.00,0.96,1041.85,-30.51,-28.60,-0.81,1.24
300534062891690,2024,16,30,1.6876,1.6876,76.88060,-164.24510,-999,-9.64,-999.00,0.96,1041.85,-30.51,-28.60,-0.81,1.24
300534062891690,2024,16,40,1.6945,1.6945,76.88084,-164.24534,-999,-9.65,-999.00,0.96,1041.85,-30.51,-28.60,-0.81,1.24
300534062891690,2024,16,50,1.7015,1.7015,76.88108,-164.24558,-999,-9.66,-999.00,0.96,1041.85,-30.51,-28.60,-0.81,1.24
300534062891690,2024,17,0,1.7084,1.7084,76.88133,-164.24584,-999,-9.66,-999.00,0.96,1042.08,-30.66,-28.70,-1.02,1.35
300534062891690,2024,17,10,1.7154,1.7154,76.88158,-164.24607,-999,-9.67,-999.00,0.96,1042.08,-30.66,-28.70,-1.02,1.35
300534062891690,2024,17,20,1.7223,1.7223,76.88181,-164.24629,-999,-9.68,-999.00,0.96,1042.08,-30.66,-28.70,-1.02,1.35
300534062891690,2024,17,30,1.7293,1.7293,76.88211,-164.24654,-999,-9.69,-999.00,0.96,1042.08,-30.66,-28.70,-1.02,1.35
300534062891690,2024,17,40,1.7362,1.7362,76.88236,-164.24676,-999,-9.69,-999.00,0.96,1042.08,-30.66,-28.70,-1.02,1.35
300534062891690,2024,17,50,1.7432,1.7432,76.88261,-164.24694,-999,-9.70,-999.00,0.96,1042.08,-30.66,-28.70,-1.02,1.35
300534062891690,2024,18,0,1.7504,1.7504,76.88291,-164.24710,-999,-9.71,-999.00,0.96,1042.26,-30.69,-28.81,-1.31,1.51
300534062891690,2024,18,10,1.7570,1.7570,76.88317,-164.24725,-999,-9.72,-999.00,0.96,1042.26,-30.69,-28.81,-1.30,1.51
300534062891690,2024,18,20,1.7640,1.7640,76.88344,-164.24743,-999,-9.72,-999.00,0.96,1042.26,-30.69,-28.81,-1.30,1.51
300534062891690,2024,18,30,1.7709,1.7709,76.88372,-164.24758,-999,-9.73,-999.00,0.96,1042.26,-30.69,-28.81,-1.30,1.51
300534062891690,2024,18,40,1.7779,1.7779,76.88401,-164.24769,-999,-9.74,-999.00,0.96,1042.26,-30.69,-28.81,-1.30,1.51
300534062891690,2024,18,50,1.7848,1.7848,76.88430,-164.24778,-999,-9.75,-999.00,0.96,1042.26,-30.69,-28.81,-1.30,1.51
300534062891690,2024,19,0,1.7918,1.7918,76.88457,-164.24785,-999,-9.76,-999.00,0.96,1042.49,-30.49,-28.91,-1.61,1.74
300534062891690,2024,19,10,1.7987,1.7987,76.88487,-164.24794,-999,-9.76,-999.00,0.96,1042.49,-30.49,-28.91,-1.61,1.74
300534062891690,2024,19,20,1.8056,1.8056,76.88516,-164.24805,-999,-9.77,-999.00,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,19,30,1.8126,1.8126,76.88546,-164.24810,-999,-9.78,-999.00,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,19,40,1.8195,1.8195,76.88575,-164.24819,-999,-9.78,-999.00,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,19,50,1.8265,1.8265,76.88605,-164.24828,-999,-9.79,-999.00,0.96,1042.49,-30.49,-28.92,-1.61,1.74
300534062891690,2024,20,0,1.8334,1.8334,76.88634,-164.24833,-999,-9.80,-999.00,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,10,1.8404,1.8404,76.88662,-164.24834,-999,-9.80,-999.00,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,20,1.8473,1.8473,76.88691,-164.24837,-999,-9.81,-999.00,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,30,1.8543,1.8543,76.88719,-164.24842,-999,-9.82,-999.00,0.96,1042.78,-30.18,-28.96,-1.86,1.99
300534062891690,2024,20,40,1.8615,1.8615,76.88749,-164.24850,-999,-9.83,-999.00,0.96,1042.78,-30.18,-28.96,-1.85,1.99
300534062891690,2024,20,50,1.8681,1.8681,76.88777,-164.24858,-999,-9.84,-999.00,0.96,1042.78,-30.18,-28.96,-1.85,1.99
300534062891690,2024,21,0,1.8751,1.8751,76.88806,-164.24866,-999,-9.84,-999.00,0.96,1042.96,-29.85,-28.95,-2.27,2.21
300534062891690,2024,21,10,1.8820,1.8820,76.88835,-164.24875,-999,-9.85,-999.00,0.96,1042.96,-29.85,-28.95,-2.27,2.21
300534062891690,2024,21,20,1.8890,1.8890,76.88864,-164.24883,-999,-9.86,-999.00,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,21,30,1.8959,1.8959,76.88894,-164.24892,-999,-9.86,-999.00,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,21,40,1.9029,1.9029,76.88925,-164.24907,-999,-9.87,-999.00,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,21,50,1.9098,1.9098,76.88955,-164.24921,-999,-9.88,-999.00,0.96,1042.96,-29.85,-28.95,-2.26,2.21
300534062891690,2024,22,0,1.9168,1.9168,76.88984,-164.24934,-999,-9.89,-999.00,0.96,1043.16,-29.60,-28.91,-2.79,2.49
300534062891690,2024,22,10,1.9237,1.9237,76.89014,-164.24948,-999,-9.90,-999.00,0.96,1043.16,-29.60,-28.91,-2.79,2.49
300534062891690,2024,22,20,1.9306,1.9306,76.89043,-164.24966,-999,-9.90,-999.00,0.96,1043.16,-29.60,-28.91,-2.79,2.49
300534062891690,2024,22,30,1.9376,1.9376,76.89073,-164.24989,-999,-9.91,-999.00,0.96,1043.16,-29.60,-28.91,-2.79,2.49
300534062891690,2024,22,40,1.9445,1.9445,76.89102,-164.25017,-999,-9.92,-999.00,0.96,1043.16,-29.60,-28.91,-2.79,2.49
300534062891690,2024,22,50,1.9515,1.9515,76.89133,-164.25040,-999,-9.92,-999.00,0.96,1043.16,-29.60,-28.91,-2.79,2.49
300534062891690,2024,23,0,1.9584,1.9584,76.89162,-164.25071,-999,-9.93,-999.00,0.96,1043.30,-29.51,-28.88,-3.20,2.86
300534062891690,2024,23,10,1.9654,1.9654,76.89193,-164.25098,-999,-9.94,-999.00,0.96,1043.30,-29.51,-28.88,-3.20,2.86
300534062891690,2024,23,20,1.9723,1.9723,76.89223,-164.25130,-999,-9.94,-999.00,0.96,1043.30,-29.51,-28.88,-3.20,2.86
300534062891690,2024,23,30,1.9793,1.9793,76.89255,-164.25165,-999,-9.95,-999.00,0.96,1043.30,-29.51,-28.88,-3.20,2.86
300534062891690,2024,23,40,1.9865,1.9865,76.89291,-164.25211,-999,-9.96,-999.00,0.96,1043.30,-29.51,-28.88,-3.20,2.86
300534062891690,2024,23,50,1.9931,1.9931,76.89322,-164.25254,-999,-9.96,-999.00,0.96,1043.30,-29.51,-28.88,-3.20,2.86
300534062891690,2024,0,0,2.0001,2.0001,76.89355,-164.25297,-999,-9.97,-999.00,0.96,1043.49,-29.39,-28.82,-3.53,3.34
300534062891690,2024,0,10,2.0070,2.0070,76.89389,-164.25338,-999,-9.97,-999.00,0.96,1043.49,-29.39,-28.82,-3.53,3.34
300534062891690,2024,0,20,2.0140,2.0140,76.89422,-164.25386,-999,-9.99,-999.00,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,0,30,2.0209,2.0209,76.89454,-164.25433,-999,-9.99,-999.00,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,0,40,2.0279,2.0279,76.89489,-164.25483,-999,-10.00,-999.00,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,0,50,2.0348,2.0348,76.89525,-164.25537,-999,-10.01,-999.00,0.96,1043.49,-29.39,-28.82,-3.52,3.34
300534062891690,2024,1,0,2.0418,2.0418,76.89558,-164.25596,-999,-10.01,-999.00,0.96,1043.59,-29.20,-28.71,-3.80,3.77
300534062891690,2024,1,10,2.0487,2.0487,76.89593,-164.25659,-999,-10.02,-999.00,0.96,1043.59,-29.20,-28.71,-3.80,3.78
300534062891690,2024,1,20,2.0556,2.0556,76.89627,-164.25720,-999,-10.02,-999.00,0.96,1043.59,-29.20,-28.71,-3.80,3.78
300534062891690,2024,1,30,2.0626,2.0626,76.89663,-164.25793,-999,-10.03,-999.00,0.96,1043.59,-29.20,-28.71,-3.79,3.78
300534062891690,2024,1,40,2.0695,2.0695,76.89700,-164.25862,-999,-10.04,-999.00,0.96,1043.59,-29.20,-28.71,-3.79,3.78
300534062891690,2024,1,50,2.0765,2.0765,76.89737,-164.25935,-999,-10.05,-999.00,0.96,1043.59,-29.20,-28.71,-3.79,3.78
300534062891690,2024,2,0,2.0837,2.0837,76.89777,-164.26011,-999,-10.05,-999.00,0.96,1043.60,-28.95,-28.55,-4.10,3.98
300534062891690,2024,2,10,2.0904,2.0904,76.89814,-164.26084,-999,-10.06,-999.00,0.96,1043.60,-28.95,-28.55,-4.10,3.98
300534062891690,2024,2,20,2.0973,2.0973,76.89853,-164.26166,-999,-10.06,-999.00,0.96,1043.60,-28.95,-28.55,-4.10,3.98
300534062891690,2024,2,30,2.1043,2.1043,76.89893,-164.26250,-999,-10.07,-999.00,0.96,1043.60,-28.95,-28.56,-4.10,3.99
300534062891690,2024,2,40,2.1112,2.1112,76.89934,-164.26337,-999,-10.08,-999.00,0.96,1043.60,-28.95,-28.56,-4.09,3.99
300534062891690,2024,2,50,2.1181,2.1181,76.89976,-164.26428,-999,-10.09,-999.00,0.96,1043.60,-28.95,-28.56,-4.09,3.99
300534062891690,2024,3,0,2.1251,2.1251,76.90017,-164.26516,-999,-10.09,-999.00,0.96,1043.50,-28.64,-28.37,-4.44,4.07
300534062891690,2024,3,10,2.1320,2.1320,76.90060,-164.26608,-999,-10.10,-999.00,0.96,1043.50,-28.64,-28.37,-4.43,4.07
300534062891690,2024,3,20,2.1390,2.1390,76.90102,-164.26699,-999,-10.11,-999.00,0.96,1043.50,-28.64,-28.37,-4.43,4.07
300534062891690,2024,3,30,2.1459,2.1459,76.90146,-164.26796,-999,-10.11,-999.00,0.96,1043.50,-28.64,-28.37,-4.43,4.08
300534062891690,2024,3,40,2.1529,2.1529,76.90191,-164.26893,-999,-10.12,-999.00,0.96,1043.50,-28.64,-28.37,-4.43,4.08
300534062891690,2024,3,50,2.1598,2.1598,76.90237,-164.26987,-999,-10.12,-999.00,0.96,1043.50,-28.64,-28.37,-4.43,4.08
300534062891690,2024,4,0,2.1668,2.1668,76.90283,-164.27089,-999,-10.12,-999.00,0.96,1043.38,-28.32,-28.22,-4.82,4.06
300534062891690,2024,4,10,2.1737,2.1737,76.90331,-164.27195,-999,-10.14,-999.00,0.96,1043.38,-28.32,-28.22,-4.82,4.07
300534062891690,2024,4,20,2.1806,2.1806,76.90380,-164.27298,-999,-10.14,-999.00,0.96,1043.38,-28.32,-28.22,-4.82,4.07
300534062891690,2024,4,30,2.1876,2.1876,76.90430,-164.27406,-999,-10.15,-999.00,0.96,1043.38,-28.31,-28.22,-4.82,4.07
300534062891690,2024,4,40,2.1945,2.1945,76.90482,-164.27513,-999,-10.15,-999.00,0.96,1043.38,-28.31,-28.22,-4.82,4.07
300534062891690,2024,4,50,2.2015,2.2015,76.90533,-164.27619,-999,-10.16,-999.00,0.96,1043.38,-28.31,-28.22,-4.81,4.07
300534062891690,2024,5,0,2.2084,2.2084,76.90587,-164.27727,-999,-10.16,-999.00,0.96,1043.25,-27.91,-28.08,-5.24,3.98
300534062891690,2024,5,10,2.2154,2.2154,76.90641,-164.27841,-999,-10.17,-999.00,0.96,1043.25,-27.91,-28.08,-5.24,3.98
300534062891690,2024,5,20,2.2223,2.2223,76.90696,-164.27948,-999,-10.18,-999.00,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,5,30,2.2296,2.2296,76.90751,-164.28055,-999,-10.18,-999.00,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,5,40,2.2362,2.2362,76.90804,-164.28157,-999,-10.19,-999.00,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,5,50,2.2431,2.2431,76.90862,-164.28267,-999,-10.20,-999.00,0.96,1043.25,-27.91,-28.08,-5.23,3.98
300534062891690,2024,6,0,2.2501,2.2501,76.90920,-164.28380,-999,-10.20,-999.00,0.96,1043.12,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,10,2.2570,2.2570,76.90982,-164.28491,-999,-10.21,-999.00,0.96,1043.12,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,20,2.2640,2.2640,76.91044,-164.28598,-999,-10.21,-999.00,0.96,1043.13,-27.51,-28.06,-5.58,3.98
300534062891690,2024,6,30,2.2709,2.2709,76.91110,-164.28701,-999,-10.22,-999.00,0.96,1043.13,-27.51,-28.06,-5.58,3.98
