BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060405490,2024,0,0,89.0003,89.0003,73.60850,-158.34328,1021,-1.78,-13.44,0.99,1020.06,-13.48,-15.09,-6.47,2.36
301434060405490,2024,4,0,89.1670,89.1670,73.62770,-158.41061,1020,-1.85,-14.88,1.00,1018.88,-13.90,-15.16,-5.76,1.48
301434060405490,2024,8,0,89.3337,89.3337,73.64140,-158.45341,1019,-1.85,-14.75,1.00,1018.27,-14.74,-15.49,-5.04,1.30
301434060405490,2024,12,0,89.5003,89.5003,73.65409,-158.51467,1018,-1.83,-14.19,1.00,1016.85,-15.08,-15.39,-4.29,0.92
301434060405490,2024,16,0,89.6670,89.6670,73.66518,-158.56898,1016,-1.85,-14.38,1.00,1014.74,-14.89,-15.20,-4.23,0.21
301434060405490,2024,20,0,89.8337,89.8337,73.66974,-158.59525,1014,-1.85,-12.44,1.00,1012.79,-13.79,-14.63,-3.94,-0.41
301434060405490,2024,0,0,90.0003,90.0003,73.67495,-158.64270,1013,-1.85,-11.94,1.00,1011.52,-12.39,-13.68,-2.79,-0.40
301434060405490,2024,4,0,90.1670,90.1670,73.68044,-158.68062,1012,-1.85,-13.19,1.00,1010.25,-12.47,-13.17,-1.77,-0.92
301434060405490,2024,8,0,90.3337,90.3337,73.68378,-158.70635,1011,-1.85,-14.06,1.00,1009.20,-13.25,-13.20,-0.92,-0.86
301434060405490,2024,12,0,90.5003,90.5003,73.68898,-158.74173,1010,-1.85,-13.94,1.00,1009.03,-13.52,-13.25,1.21,-0.82
301434060405490,2024,16,0,90.6670,90.6670,73.69438,-158.77042,1010,-1.85,-13.75,1.00,1008.82,-14.57,-14.03,1.08,-1.90
301434060405490,2024,20,0,90.8337,90.8337,73.69645,-158.78728,1010,-1.85,-12.25,1.00,1008.95,-13.65,-13.88,0.66,-1.37
301434060405490,2024,0,0,91.0003,91.0003,73.69824,-158.81661,1009,-1.85,-12.06,1.00,1007.77,-11.66,-12.60,-0.67,-3.32
301434060405490,2024,4,0,91.1670,91.1670,73.70221,-158.86125,1007,-1.85,-12.62,1.00,1005.47,-11.95,-11.64,-3.70,-4.11
301434060405490,2024,8,0,91.3337,91.3337,73.70600,-158.92419,1004,-1.85,-12.19,1.00,1002.76,-11.95,-11.20,-6.68,-2.04
301434060405490,2024,12,0,91.5003,91.5003,73.71154,-159.00725,1003,-1.85,-14.19,1.00,1001.09,-11.91,-11.68,-8.23,-1.38
301434060405490,2024,16,0,91.6670,91.6670,73.72033,-159.10010,1002,-1.85,-14.19,1.00,1000.76,-12.84,-13.06,-8.91,-1.20
301434060405490,2024,20,0,91.8337,91.8337,73.73311,-159.21270,1003,-1.85,-14.75,1.00,1001.94,-13.82,-15.03,-9.28,-0.88
301434060405490,2024,0,0,92.0003,92.0003,73.75058,-159.32802,1004,-1.85,-15.88,1.00,1002.19,-15.88,-17.02,-9.39,-0.14
301434060405490,2024,4,0,92.1670,92.1670,73.76843,-159.44045,1006,-1.85,-17.06,1.00,1003.21,-18.03,-18.01,-9.01,-0.37
301434060405490,2024,8,0,92.3337,92.3337,73.78146,-159.53675,1007,-1.85,-19.31,1.00,1005.00,-19.72,-19.65,-8.17,-1.12
301434060405490,2024,12,0,92.5003,92.5003,73.79191,-159.61376,1008,-1.85,-21.62,1.00,1005.94,-21.25,-21.54,-7.97,-0.89
301434060405490,2024,16,0,92.6670,92.6670,73.79950,-159.68322,1008,-1.85,-22.94,1.00,1006.44,-22.10,-23.18,-6.59,-1.51
301434060405490,2024,20,0,92.8337,92.8337,73.80408,-159.74291,1009,-1.85,-22.00,1.00,1007.22,-22.14,-23.62,-5.17,-1.55
301434060405490,2024,0,0,93.0003,93.0003,73.80793,-159.79320,1009,-1.85,-20.75,1.00,1008.12,-21.09,-23.27,-3.71,-0.53
301434060405490,2024,4,0,93.1670,93.1670,73.81146,-159.82592,1010,-1.85,-20.75,1.00,1008.78,-21.74,-23.25,-2.78,0.14
301434060405490,2024,8,0,93.3337,93.3337,73.81221,-159.83859,1011,-1.85,-24.44,1.00,1010.20,-22.77,-24.19,-1.36,0.76
301434060405490,2024,12,0,93.5003,93.5003,73.81513,-159.84427,1012,-1.85,-22.25,1.00,1011.15,-23.33,-24.46,-1.11,1.22
301434060405490,2024,16,0,93.6670,93.6670,73.81762,-159.84091,1013,-1.85,-23.94,1.00,1012.07,-24.07,-24.12,0.09,1.47
301434060405490,2024,20,0,93.8337,93.8337,73.81882,-159.83712,1015,-1.85,-19.75,1.00,1013.57,-22.54,-22.70,1.81,1.37
301434060405490,2024,0,0,94.0003,94.0003,73.82308,-159.83443,1016,-1.85,-19.06,1.00,1014.46,-19.89,-20.96,3.07,2.25
301434060405490,2024,4,0,94.1670,94.1670,73.82851,-159.82245,1016,-1.85,-20.25,1.00,1014.37,-20.11,-20.34,4.04,1.82
301434060405490,2024,8,0,94.3337,94.3337,73.83452,-159.81344,1016,-1.87,-21.06,1.00,1014.53,-21.32,-21.19,4.39,1.85
301434060405490,2024,12,0,94.5003,94.5003,73.84330,-159.80368,1015,-1.87,-22.69,1.00,1014.12,-21.18,-20.85,4.66,2.52
301434060405490,2024,16,0,94.6670,94.6670,73.84928,-159.79387,1015,-1.85,-24.31,1.00,1013.05,-20.61,-20.49,3.96,2.37
301434060405490,2024,20,0,94.8337,94.8337,73.85150,-159.78941,1014,-1.85,-21.94,1.00,1013.21,-19.13,-20.47,3.97,2.65
301434060405490,2024,0,0,95.0003,95.0003,73.85310,-159.78662,1015,-1.85,-21.12,1.00,1013.16,-17.91,-20.04,3.45,1.13
301434060405490,2024,4,0,95.1670,95.1670,73.85250,-159.79381,1015,-1.85,-22.12,1.00,1013.71,-18.94,-19.97,2.05,-0.35
301434060405490,2024,8,0,95.3337,95.3337,73.85573,-159.82168,1016,-1.85,-26.88,1.00,1014.20,-21.89,-21.12,0.51,-1.43
301434060405490,2024,12,0,95.5003,95.5003,73.86212,-159.84778,1016,-1.85,-28.06,1.00,1014.31,-25.00,-23.05,-1.68,-2.91
301434060405490,2024,16,0,95.6670,95.6670,73.86498,-159.86442,1016,-1.87,-27.06,1.00,1014.22,-26.94,-24.54,-3.63,-2.54
301434060405490,2024,20,0,95.8337,95.8337,73.86620,-159.88966,1015,-1.85,-23.44,1.00,1013.65,-25.69,-24.65,-4.15,-2.67
301434060405490,2024,0,0,96.0003,96.0003,73.86718,-159.93341,1015,-1.85,-22.25,1.00,1013.02,-22.77,-23.33,-4.13,-2.87
301434060405490,2024,4,0,96.1670,96.1670,73.86628,-159.98149,1014,-1.89,-22.69,1.00,1012.53,-23.00,-23.11,-5.17,-3.20
301434060405490,2024,8,0,96.3337,96.3337,73.86691,-160.02971,1015,-1.85,-24.56,1.00,1013.04,-24.31,-24.47,-5.36,-2.48
301434060405490,2024,12,0,96.5003,96.5003,73.86977,-160.08229,1014,-1.88,-26.00,1.00,1013.01,-24.64,-24.84,-5.47,-2.43
301434060405490,2024,16,0,96.6670,96.6670,73.87232,-160.13133,1015,-1.91,-24.38,1.00,1012.63,-24.16,-24.73,-6.01,-2.65
301434060405490,2024,20,0,96.8337,96.8337,73.87458,-160.19498,1014,-1.85,-21.44,1.00,1012.14,-21.96,-23.46,-5.91,-3.46
301434060405490,2024,0,0,97.0003,97.0003,73.88158,-160.26990,1013,-1.85,-18.19,1.00,1011.17,-18.77,-20.09,-6.77,-2.54
301434060405490,2024,4,0,97.1670,97.1670,73.89052,-160.33942,1012,-1.87,-18.25,1.00,1010.38,-16.72,-17.14,-7.05,-1.41
301434060405490,2024,8,0,97.3337,97.3337,73.90176,-160.40347,1012,-1.85,-17.69,1.00,1009.35,-15.99,-16.22,-5.63,-0.07
301434060405490,2024,12,0,97.5003,97.5003,73.91203,-160.45072,1010,-1.88,-17.06,1.00,1007.91,-15.60,-16.11,-3.07,-1.29
301434060405490,2024,16,0,97.6670,97.6670,73.91726,-160.47730,1009,-1.85,-16.94,1.00,1006.85,-15.61,-16.11,-1.25,-2.53
301434060405490,2024,20,0,97.8337,97.8337,73.92032,-160.49835,1009,-1.90,-16.00,1.00,1006.84,-14.08,-15.10,0.65,-3.58
301434060405490,2024,0,0,98.0003,98.0003,73.92436,-160.52027,1008,-1.85,-15.25,1.00,1006.69,-13.08,-14.70,2.44,-5.02
301434060405490,2024,4,0,98.1670,98.1670,73.92394,-160.52784,1008,-1.87,-20.44,1.00,1006.68,-15.85,-15.95,3.79,-5.21
301434060405490,2024,8,0,98.3337,98.3337,73.92150,-160.54162,1009,-1.87,-26.25,1.00,1007.75,-18.68,-18.19,4.60,-5.12
301434060405490,2024,12,0,98.5003,98.5003,73.91926,-160.55675,1010,-1.87,-31.75,1.00,1008.43,-21.46,-20.02,3.61,-7.06
301434060405490,2024,16,0,98.6670,98.6670,73.91411,-160.55138,1012,-1.87,-31.12,1.00,1009.49,-23.52,-22.05,4.02,-7.46
301434060405490,2024,20,0,98.8337,98.8337,73.90498,-160.54370,1013,-1.88,-27.75,1.00,1010.42,-22.78,-24.53,3.34,-6.23
301434060405490,2024,0,0,99.0003,99.0003,73.89342,-160.54512,1014,-1.91,-25.62,1.00,1011.19,-22.67,-24.47,3.97,-6.28
301434060405490,2024,4,0,99.1670,99.1670,73.88369,-160.54024,1015,-1.85,-27.31,1.00,1012.30,-24.18,-25.05,4.07,-6.54
301434060405490,2024,8,0,99.3337,99.3337,73.87778,-160.53771,1016,-1.85,-34.44,1.00,1013.50,-25.85,-25.91,4.03,-6.07
301434060405490,2024,12,0,99.5003,99.5003,73.87549,-160.53936,1017,-1.85,-37.00,1.00,1014.66,-26.88,-26.20,4.10,-4.71
301434060405490,2024,16,0,99.6670,99.6670,73.87305,-160.52139,1018,-1.88,-36.50,1.00,1015.42,-28.91,-27.55,5.53,-2.76
301434060405490,2024,20,0,99.8337,99.8337,73.87113,-160.49683,1018,-1.85,-29.25,1.00,1015.95,-27.19,-28.09,5.24,0.66
301434060405490,2024,0,0,100.0004,100.0004,73.87426,-160.46392,1017,-1.85,-24.94,1.00,1015.09,-24.59,-26.27,6.31,3.91
301434060405490,2024,4,0,100.1670,100.1670,73.88268,-160.40862,1016,-1.85,-23.00,1.00,1014.23,-22.91,-23.84,6.18,6.09
301434060405490,2024,8,0,100.3337,100.3337,73.89346,-160.35050,1015,-1.85,-24.25,0.99,1013.14,-22.59,-22.70,6.83,7.61
301434060405490,2024,12,0,100.5003,100.5003,73.90539,-160.30098,1015,-1.85,-23.81,0.99,1012.83,-21.35,-21.27,6.68,7.01
301434060405490,2024,16,0,100.6670,100.6670,73.91455,-160.25379,1015,-1.87,-21.06,0.99,1013.18,-19.84,-20.09,6.39,7.01
301434060405490,2024,20,0,100.8337,100.8337,73.92459,-160.21672,1016,-1.85,-20.38,0.99,1013.98,-18.19,-19.26,6.16,7.18
301434060405490,2024,0,0,101.0003,101.0003,73.93986,-160.17125,1017,-1.85,-19.12,0.99,1014.89,-17.18,-18.61,4.83,6.81
301434060405490,2024,4,0,101.1670,101.1670,73.95166,-160.13222,1017,-1.85,-20.19,0.99,1015.25,-18.75,-19.46,1.06,8.17
301434060405490,2024,8,0,101.3337,101.3337,73.96417,-160.11808,1016,-1.85,-22.88,0.99,1014.94,-22.20,-22.08,-2.10,8.87
301434060405490,2024,12,0,101.5003,101.5003,73.97898,-160.11653,1015,-1.85,-24.25,0.99,1013.16,-23.96,-24.42,-4.48,9.58
301434060405490,2024,16,0,101.6670,101.6670,73.99449,-160.11912,1012,-1.85,-23.81,0.99,1011.10,-23.94,-24.85,-5.07,9.67
301434060405490,2024,20,0,101.8337,101.8337,74.01694,-160.13024,1010,-1.85,-22.06,0.99,1008.78,-22.04,-23.07,-4.70,9.44
301434060405490,2024,0,0,102.0003,102.0003,74.04446,-160.13978,1008,-1.85,-19.81,0.99,1006.65,-18.86,-20.17,-3.34,8.26
301434060405490,2024,4,0,102.1670,102.1670,74.06214,-160.14694,1006,-1.85,-19.44,0.99,1003.78,-17.44,-18.46,-4.89,6.39
301434060405490,2024,8,0,102.3337,102.3337,74.07641,-160.18310,1002,-1.85,-18.50,0.99,1000.70,-18.56,-19.81,-6.08,5.77
301434060405490,2024,12,0,102.5003,102.5003,74.09170,-160.23770,997,-1.85,-20.44,0.99,996.98,-19.13,-20.05,-6.70,4.18
301434060405490,2024,16,0,102.6670,102.6670,74.10551,-160.30334,993,-1.85,-16.31,0.99,992.90,-18.15,-18.71,-7.92,2.05
301434060405490,2024,20,0,102.8337,102.8337,74.11709,-160.39936,990,-1.85,-14.81,0.99,989.03,-15.74,-16.59,-7.81,1.74
301434060405490,2024,0,0,103.0003,103.0003,74.13081,-160.49358,987,-1.85,-13.94,0.99,986.08,-12.78,-14.04,-5.22,1.02
301434060405490,2024,4,0,103.1670,103.1670,74.14431,-160.55306,986,-1.85,-12.75,0.99,984.37,-11.13,-12.00,-3.96,-0.94
301434060405490,2024,8,0,103.3337,103.3337,74.15102,-160.60514,986,-1.90,-12.56,0.99,983.84,-11.27,-11.56,-0.27,-3.29
301434060405490,2024,12,0,103.5003,103.5003,74.15702,-160.64846,986,-1.88,-13.75,0.99,983.74,-11.32,-11.43,3.71,-5.35
301434060405490,2024,16,0,103.6670,103.6670,74.15630,-160.65728,987,-1.88,-14.50,0.99,984.97,-11.79,-12.23,8.85,-5.91
301434060405490,2024,20,0,103.8337,103.8337,74.14511,-160.63720,990,-1.85,-16.25,0.98,988.16,-12.91,-14.23,11.73,-4.41
301434060405490,2024,0,0,104.0003,104.0003,74.12706,-160.57210,993,-1.85,-17.38,0.98,991.78,-13.89,-15.36,12.19,-1.58
301434060405490,2024,4,0,104.1670,104.1670,74.10264,-160.48626,998,-1.85,-20.31,0.98,995.09,-15.69,-16.98,13.43,-1.38
301434060405490,2024,8,0,104.3337,104.3337,74.08966,-160.42686,1000,-1.85,-21.88,0.97,998.22,-18.95,-19.59,10.85,1.30
301434060405490,2024,12,0,104.5003,104.5003,74.09486,-160.35107,1001,-1.83,-22.62,0.97,999.20,-19.20,-19.01,11.00,3.04
301434060405490,2024,16,0,104.6670,104.6670,74.10386,-160.24891,1001,-1.83,-22.19,0.97,998.64,-18.88,-18.74,11.69,5.47
301434060405490,2024,20,0,104.8337,104.8337,74.11091,-160.11982,1000,-1.85,-21.44,0.97,998.68,-18.20,-18.31,12.12,7.36
301434060405490,2024,0,0,105.0003,105.0003,74.11446,-159.96242,1001,-1.85,-20.56,0.96,1000.21,-17.54,-18.36,12.33,5.79
301434060405490,2024,4,0,105.1670,105.1670,74.10851,-159.79602,1002,-1.81,-20.00,0.96,1001.32,-17.65,-18.04,13.20,4.88
301434060405490,2024,8,0,105.3337,105.3337,74.09848,-159.64786,1004,-1.76,-21.00,0.96,1002.68,-17.78,-17.75,14.23,4.51
301434060405490,2024,12,0,105.5003,105.5003,74.09481,-159.51328,1005,-1.81,-21.00,0.96,1003.74,-18.40,-18.65,15.14,3.87
301434060405490,2024,16,0,105.6670,105.6670,74.09379,-159.35595,1007,-1.82,-21.12,0.96,1004.73,-19.17,-19.33,14.41,3.68
301434060405490,2024,20,0,105.8337,105.8337,74.08906,-159.20126,1009,-1.81,-20.75,0.96,1007.56,-17.94,-18.76,14.87,3.00
301434060405490,2024,0,0,106.0003,106.0003,74.08144,-159.05642,1012,-1.83,-19.44,0.96,1010.18,-16.82,-17.75,13.40,3.41
301434060405490,2024,4,0,106.1670,106.1670,74.07880,-158.94142,1014,-1.80,-18.88,0.97,1011.91,-16.20,-16.65,10.40,4.98
301434060405490,2024,8,0,106.3337,106.3337,74.08771,-158.87176,1015,-1.82,-20.12,0.97,1013.00,-16.82,-16.81,6.66,6.68
301434060405490,2024,12,0,106.5003,106.5003,74.09814,-158.81333,1015,-1.83,-20.81,0.97,1013.07,-16.89,-17.29,3.48,6.39
301434060405490,2024,16,0,106.6670,106.6670,74.10432,-158.79914,1015,-1.79,-20.56,0.97,1012.15,-16.68,-17.08,-2.66,4.39
301434060405490,2024,20,0,106.8337,106.8337,74.11765,-158.82685,1012,-1.83,-16.50,0.98,1008.67,-14.33,-14.94,-7.45,0.49
301434060405490,2024,0,0,107.0003,107.0003,74.12609,-158.87762,1007,-1.83,-14.81,0.98,1003.91,-11.86,-12.74,-5.12,-0.13
301434060405490,2024,4,0,107.1670,107.1670,74.12560,-158.90989,1007,-1.83,-14.50,0.99,1004.38,-10.60,-12.09,1.60,-3.24
301434060405490,2024,8,0,107.3337,107.3337,74.12436,-158.92824,1008,-1.83,-15.12,0.99,1006.90,-12.44,-14.18,-0.37,-3.76
301434060405490,2024,12,0,107.5003,107.5003,74.13064,-158.93165,1007,-1.83,-15.12,1.00,1006.62,-13.18,-13.72,-2.57,-2.93
301434060405490,2024,16,0,107.6670,107.6670,74.13340,-158.93173,1007,-1.83,-15.56,0.99,1004.99,-12.28,-12.25,-3.13,-2.89
301434060405490,2024,20,0,107.8337,107.8337,74.13045,-158.94899,1008,-1.83,-14.94,0.99,1003.88,-10.51,-10.92,-2.06,-5.08
301434060405490,2024,0,0,108.0003,108.0003,74.12236,-158.97315,1011,-1.83,-14.56,0.99,1005.58,-10.12,-12.21,2.13,-9.15
301434060405490,2024,4,0,108.1670,108.1670,74.10897,-158.97549,1016,-1.77,-16.44,0.99,1011.94,-14.09,-16.14,6.03,-6.85
301434060405490,2024,8,0,108.3337,108.3337,74.10208,-158.95645,1021,-1.80,-22.19,0.99,1018.89,-18.04,-18.59,7.61,-2.12
301434060405490,2024,12,0,108.5003,108.5003,74.10519,-158.92808,1025,-1.83,-23.75,0.99,1023.63,-20.29,-19.70,7.72,0.68
301434060405490,2024,16,0,108.6670,108.6670,74.10687,-158.89101,1028,-1.83,-24.12,0.99,1027.23,-22.75,-21.73,6.72,0.55
