BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065781560,2024,18,34,12.7737,12.7737,78.30631,-151.34140,-999,-12.25,-999.00,0.98,1032.09,-21.81,-23.03,-7.48,8.45
300434065781560,2024,12,33,13.5230,13.5230,78.51791,-151.43823,-999,-12.19,-999.00,0.98,1037.24,-22.72,-23.27,-7.40,13.19
300434065781560,2024,21,8,15.8812,15.8812,78.78841,-152.21007,-999,-12.19,-999.00,0.98,1028.23,-23.92,-24.33,-7.36,-0.48
300434065781560,2024,21,20,15.8891,15.8891,78.78874,-152.21283,-999,-12.19,-999.00,0.98,1028.23,-23.92,-24.33,-7.36,-0.48
300434065781560,2024,0,43,16.0304,16.0304,78.79816,-152.24464,-999,-12.25,-999.00,0.98,1026.63,-23.62,-24.33,-6.25,2.35
300434065781560,2024,2,39,16.1108,16.1108,78.80489,-152.25771,-999,-12.25,-999.00,0.98,1025.37,-23.60,-24.29,-5.70,3.85
300434065781560,2024,2,42,16.1128,16.1128,78.80503,-152.25804,-999,-12.25,-999.00,0.98,1025.37,-23.60,-24.29,-5.70,3.85
300434065781560,2024,3,0,16.1254,16.1254,78.80618,-152.26031,-999,-12.31,-999.00,0.98,1024.93,-23.64,-24.22,-5.48,4.42
300434065781560,2024,3,16,16.1361,16.1361,78.80710,-152.26230,-999,-12.25,-999.00,0.98,1024.93,-23.64,-24.22,-5.49,4.42
300434065781560,2024,3,32,16.1474,16.1474,78.80815,-152.26428,-999,-12.25,-999.00,0.98,1024.93,-23.64,-24.22,-5.49,4.42
300434065781560,2024,8,44,16.3643,16.3643,78.83505,-152.31061,-999,-12.44,-999.00,0.98,1023.06,-23.49,-24.20,-6.82,5.70
300434065781560,2024,9,8,16.3807,16.3807,78.83740,-152.31381,-999,-12.44,-999.00,0.98,1022.59,-23.44,-24.13,-7.16,5.87
300434065781560,2024,9,25,16.3925,16.3925,78.83929,-152.31660,-999,-12.50,-999.00,0.98,1022.59,-23.44,-24.13,-7.17,5.87
300434065781560,2024,8,37,17.3594,17.3594,79.05879,-152.77484,-999,-11.69,-999.00,0.99,1009.99,-18.65,-18.21,-8.87,5.65
300434065781560,2024,8,55,17.3717,17.3717,79.06083,-152.78018,-999,-11.63,-999.00,0.99,1009.99,-18.65,-18.21,-8.87,5.65
300434065781560,2024,9,9,17.3815,17.3815,79.06242,-152.78444,-999,-11.56,-999.00,1.00,1009.91,-18.25,-17.74,-9.10,5.50
300434065781560,2024,21,47,17.9079,17.9079,79.10755,-152.86949,-999,-10.81,-999.00,0.99,1009.82,-13.35,-13.36,6.37,2.45
300434065781560,2024,22,2,17.9185,17.9185,79.10744,-152.86624,-999,-10.69,-999.00,0.99,1010.35,-13.50,-13.74,7.90,1.72
300434065781560,2024,22,20,17.9307,17.9307,79.10718,-152.86198,-999,-10.69,-999.00,0.99,1010.35,-13.50,-13.74,7.90,1.72
300434065781560,2024,1,53,18.0789,18.0789,79.10199,-152.78804,-999,-10.50,-999.00,0.99,1011.69,-14.63,-15.16,11.89,0.37
300434065781560,2024,3,23,18.1410,18.1410,79.10014,-152.74040,-999,-10.44,-999.00,0.99,1012.81,-15.62,-16.13,12.94,-0.37
300434065781560,2024,3,31,18.1470,18.1470,79.09996,-152.73581,-999,-10.44,-999.00,0.99,1012.81,-15.62,-16.13,12.95,-0.37
300434065781560,2024,5,29,18.2286,18.2286,79.09829,-152.67094,-999,-10.44,-999.00,0.99,1013.31,-16.49,-16.84,12.46,0.01
300434065781560,2024,11,53,19.4953,19.4953,78.99927,-151.55775,-999,-12.00,-999.00,0.98,1016.62,-24.87,-25.33,11.54,-5.10
300434065781560,2024,11,54,19.4964,19.4964,78.99918,-151.55626,-999,-12.06,-999.00,0.98,1016.62,-24.87,-25.33,11.54,-5.10
300434065781560,2024,9,19,20.3883,20.3883,78.88661,-151.14592,-999,-13.13,-999.00,0.98,1022.45,-21.61,-22.22,7.81,-10.08
300434065781560,2024,9,21,20.3896,20.3896,78.88645,-151.14548,-999,-13.13,-999.00,0.98,1022.45,-21.61,-22.22,7.81,-10.08
300434065781560,2024,9,33,20.3980,20.3980,78.88541,-151.14262,-999,-13.06,-999.00,0.98,1022.45,-21.61,-22.22,7.81,-10.08
300434065781560,2024,9,37,20.4012,20.4012,78.88501,-151.14142,-999,-13.13,-999.00,0.98,1022.45,-21.61,-22.22,7.81,-10.08
300434065781560,2024,9,44,20.4062,20.4062,78.88451,-151.13972,-999,-13.13,-999.00,0.98,1022.45,-21.60,-22.22,7.81,-10.08
300434065781560,2024,10,5,20.4204,20.4204,78.88307,-151.13506,-999,-13.13,-999.00,0.98,1022.85,-21.55,-22.19,7.86,-9.71
300434065781560,2024,10,9,20.4231,20.4231,78.88271,-151.13399,-999,-13.13,-999.00,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,11,20.4249,20.4249,78.88254,-151.13341,-999,-13.13,-999.00,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,13,20.4257,20.4257,78.88264,-151.13361,-999,-13.06,-999.00,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,14,20.4267,20.4267,78.88231,-151.13269,-999,-13.06,-999.00,0.98,1022.85,-21.54,-22.19,7.86,-9.71
300434065781560,2024,10,16,20.4283,20.4283,78.88223,-151.13234,-999,-13.06,-999.00,0.98,1022.84,-21.54,-22.19,7.86,-9.71
300434065781560,2024,11,24,20.4750,20.4750,78.87679,-151.11247,-999,-13.13,-999.00,0.98,1023.21,-21.63,-22.31,7.98,-9.39
300434065781560,2024,13,41,20.5705,20.5705,78.86912,-151.07167,-999,-13.19,-999.00,0.98,1023.86,-21.88,-22.70,7.92,-8.76
300434065781560,2024,19,36,20.8167,20.8167,78.85219,-150.95479,-999,-13.44,-999.00,0.98,1024.03,-23.09,-24.61,8.03,-5.40
300434065781560,2024,21,51,20.9107,20.9107,78.84750,-150.91342,-999,-13.56,-999.00,0.98,1023.76,-23.75,-25.37,8.03,-4.44
300434065781560,2024,9,10,21.3824,21.3824,78.83190,-150.63803,-999,-13.88,-999.00,0.98,1017.86,-21.97,-22.05,9.04,-1.81
300434065781560,2024,9,25,21.3928,21.3928,78.83146,-150.63223,-999,-13.81,-999.00,0.98,1017.86,-21.97,-22.05,9.04,-1.81
300434065781560,2024,9,59,21.4161,21.4161,78.83061,-150.61946,-999,-13.81,-999.00,0.98,1017.86,-21.97,-22.05,9.04,-1.81
300434065781560,2024,11,6,21.4631,21.4631,78.82830,-150.59277,-999,-13.75,-999.00,0.98,1016.53,-21.63,-22.05,9.24,-2.97
300434065781560,2024,11,12,21.4673,21.4673,78.82812,-150.59055,-999,-13.75,-999.00,0.98,1016.53,-21.63,-22.05,9.24,-2.97
300434065781560,2024,11,17,21.4706,21.4706,78.82797,-150.58870,-999,-13.75,-999.00,0.98,1016.53,-21.63,-22.05,9.24,-2.97
300434065781560,2024,18,20,21.7644,21.7644,78.80152,-150.43401,-999,-13.63,-999.00,0.98,1014.15,-23.27,-23.95,7.97,-5.94
300434065781560,2024,19,6,21.7959,21.7959,78.79911,-150.42012,-999,-13.63,-999.00,0.98,1014.20,-23.74,-24.32,7.82,-5.86
300434065781560,2024,19,20,21.8060,21.8060,78.79884,-150.40913,-999,-13.69,-999.00,0.98,1014.19,-23.74,-24.31,7.82,-5.87
300434065781560,2024,23,52,21.9950,21.9950,78.78539,-150.32895,-999,-13.94,-999.00,0.98,1013.83,-24.83,-25.33,7.13,-4.80
300434065781560,2024,13,54,22.5797,22.5797,78.76375,-150.09029,-999,-14.63,-999.00,0.98,1010.53,-23.57,-24.24,3.81,-1.96
300434065781560,2024,14,40,22.6114,22.6114,78.76330,-150.08043,-999,-14.69,-999.00,0.98,1010.07,-23.32,-24.02,3.45,-1.80
300434065781560,2024,15,22,22.6403,22.6403,78.76299,-150.07172,-999,-14.69,-999.00,0.98,1009.56,-23.07,-23.87,3.16,-1.68
300434065781560,2024,16,17,22.6788,22.6788,78.76335,-150.05852,-999,-14.75,-999.00,0.98,1009.07,-22.86,-23.77,2.88,-1.60
300434065781560,2024,16,58,22.7073,22.7073,78.76338,-150.05009,-999,-14.81,-999.00,0.98,1009.07,-22.87,-23.78,2.88,-1.60
300434065781560,2024,17,6,22.7125,22.7125,78.76322,-150.04913,-999,-14.75,-999.00,0.98,1008.59,-22.72,-23.74,2.56,-1.43
300434065781560,2024,17,27,22.7272,22.7272,78.76315,-150.04518,-999,-14.81,-999.00,0.98,1008.59,-22.73,-23.74,2.56,-1.43
300434065781560,2024,6,5,23.2541,23.2541,78.79494,-149.96407,-999,-15.44,-999.00,0.98,1001.59,-23.78,-24.81,-1.70,2.88
300434065781560,2024,6,20,23.2645,23.2645,78.79587,-149.96423,-999,-15.38,-999.00,0.98,1001.59,-23.78,-24.81,-1.70,2.88
300434065781560,2024,6,51,23.2856,23.2856,78.79731,-149.96245,-999,-15.38,-999.00,0.98,1001.59,-23.79,-24.81,-1.70,2.88
300434065781560,2024,7,17,23.3039,23.3039,78.79913,-149.96371,-999,-15.44,-999.00,0.98,1001.04,-23.79,-24.80,-1.92,3.05
300434065781560,2024,7,23,23.3083,23.3083,78.79948,-149.96368,-999,-15.38,-999.00,0.98,1001.04,-23.79,-24.81,-1.92,3.05
300434065781560,2024,8,4,23.3363,23.3363,78.80129,-149.96471,-999,-15.50,-999.00,0.98,1000.55,-23.76,-24.77,-2.07,3.12
300434065781560,2024,8,39,23.3606,23.3606,78.80322,-149.96890,-999,-15.50,-999.00,0.98,1000.55,-23.76,-24.78,-2.07,3.12
300434065781560,2024,9,20,23.3894,23.3894,78.80506,-149.97159,-999,-15.50,-999.00,0.98,1000.09,-23.69,-24.72,-2.39,3.06
300434065781560,2024,10,55,23.4550,23.4550,78.80990,-149.98169,-999,-15.56,-999.00,0.98,999.45,-23.62,-24.63,-2.86,2.88
300434065781560,2024,11,41,23.4873,23.4873,78.81220,-149.98706,-999,-15.63,-999.00,0.98,998.70,-23.64,-24.57,-3.37,2.63
300434065781560,2024,12,29,23.5208,23.5208,78.81453,-149.99257,-999,-15.56,-999.00,0.98,997.91,-23.71,-24.56,-3.90,2.37
300434065781560,2024,12,44,23.5310,23.5310,78.81530,-149.99458,-999,-15.56,-999.00,0.98,997.91,-23.71,-24.56,-3.89,2.37
300434065781560,2024,12,54,23.5377,23.5377,78.81564,-149.99580,-999,-15.63,-999.00,0.98,997.91,-23.71,-24.56,-3.89,2.37
300434065781560,2024,13,26,23.5603,23.5603,78.81722,-150.00015,-999,-15.50,-999.00,0.98,997.19,-23.77,-24.57,-4.39,2.20
300434065781560,2024,14,29,23.6036,23.6036,78.81997,-150.00821,-999,-15.56,-999.00,0.98,996.60,-23.80,-24.59,-4.84,2.11
300434065781560,2024,18,21,23.7652,23.7652,78.82883,-150.04691,-999,-15.50,-999.00,0.98,994.72,-23.92,-24.85,-4.99,1.77
300434065781560,2024,18,32,23.7724,23.7724,78.82925,-150.04858,-999,-15.56,-999.00,0.98,994.72,-23.92,-24.85,-4.99,1.77
300434065781560,2024,21,0,23.8756,23.8756,78.83450,-150.07336,-999,-15.50,-999.00,0.98,993.90,-23.89,-24.90,-4.92,0.93
300434065781560,2024,21,8,23.8808,23.8808,78.83469,-150.07454,-999,-15.50,-999.00,0.98,993.90,-23.89,-24.90,-4.92,0.93
300434065781560,2024,22,27,23.9358,23.9358,78.83688,-150.08522,-999,-15.50,-999.00,0.99,993.65,-23.84,-24.67,-5.05,0.49
300434065781560,2024,23,35,23.9828,23.9828,78.83847,-150.09377,-999,-15.50,-999.00,0.99,993.45,-23.79,-24.47,-5.12,0.13
300434065781560,2024,0,5,24.0041,24.0041,78.83895,-150.09698,-999,-15.50,-999.00,0.99,993.28,-23.69,-24.30,-5.06,-0.14
300434065781560,2024,0,21,24.0149,24.0149,78.83936,-150.09929,-999,-15.50,-999.00,0.99,993.28,-23.69,-24.30,-5.06,-0.14
300434065781560,2024,0,49,24.0341,24.0341,78.83966,-150.10242,-999,-15.50,-999.00,0.99,993.28,-23.69,-24.30,-5.06,-0.14
300434065781560,2024,1,23,24.0580,24.0580,78.84033,-150.10649,-999,-15.50,-999.00,0.99,993.13,-23.52,-24.11,-4.86,-0.35
300434065781560,2024,7,41,24.3206,24.3206,78.84124,-150.13239,-999,-15.44,-999.00,0.99,993.15,-22.90,-23.59,-3.14,-2.29
300434065781560,2024,9,15,24.3855,24.3855,78.84082,-150.13902,-999,-15.50,-999.00,0.99,993.45,-23.07,-23.59,-2.99,-2.60
300434065781560,2024,13,22,24.5573,24.5573,78.84020,-150.14464,-999,-15.63,-999.00,0.99,993.77,-23.25,-24.02,-3.12,-2.97
300434065781560,2024,13,58,24.5822,24.5822,78.84006,-150.14378,-999,-15.63,-999.00,0.99,993.77,-23.25,-24.02,-3.12,-2.97
300434065781560,2024,14,7,24.5883,24.5883,78.84015,-150.14362,-999,-15.63,-999.00,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,24,24.6004,24.6004,78.83981,-150.14314,-999,-15.56,-999.00,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,30,24.6046,24.6046,78.83956,-150.14308,-999,-15.56,-999.00,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,35,24.6076,24.6076,78.83978,-150.14317,-999,-15.56,-999.00,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,39,24.6109,24.6109,78.83978,-150.14317,-999,-15.56,-999.00,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,14,41,24.6124,24.6124,78.83978,-150.14313,-999,-15.63,-999.00,0.99,993.87,-23.28,-24.08,-3.25,-3.17
300434065781560,2024,20,23,24.8495,24.8495,78.83591,-150.13545,-999,-15.69,-999.00,0.99,995.03,-24.00,-23.97,-3.48,-4.02
300434065781560,2024,21,33,24.8980,24.8980,78.83495,-150.13318,-999,-15.69,-999.00,0.99,995.31,-24.18,-24.02,-3.22,-4.42
300434065781560,2024,23,37,24.9845,24.9845,78.83385,-150.13135,-999,-15.63,-999.00,0.99,995.88,-24.49,-24.33,-2.61,-5.23
300434065781560,2024,0,58,25.0406,25.0406,78.83349,-150.12999,-999,-15.69,-999.00,0.99,996.10,-24.66,-24.49,-2.38,-5.59
300434065781560,2024,2,49,25.1176,25.1176,78.83267,-150.12450,-999,-15.75,-999.00,0.99,996.72,-25.08,-24.94,-1.85,-5.98
300434065781560,2024,3,31,25.1470,25.1470,78.83256,-150.12282,-999,-15.75,-999.00,0.99,997.08,-25.32,-25.22,-1.49,-6.11
300434065781560,2024,8,10,25.3409,25.3409,78.82887,-150.10817,-999,-15.94,-999.00,0.99,998.70,-26.54,-26.95,0.88,-5.53
300434065781560,2024,9,5,25.3789,25.3789,78.82824,-150.10538,-999,-15.94,-999.00,0.99,999.15,-26.64,-27.08,1.55,-5.20
300434065781560,2024,9,21,25.3896,25.3896,78.82809,-150.10481,-999,-16.00,-999.00,0.99,999.15,-26.64,-27.08,1.55,-5.20
300434065781560,2024,13,7,26.5471,26.5471,78.81197,-149.51625,-999,-16.13,-999.00,0.99,995.76,-20.91,-21.07,11.28,4.86
300434065781560,2024,19,18,26.8042,26.8042,78.82136,-149.32240,-999,-15.94,-999.00,0.99,993.43,-19.95,-20.16,10.34,7.74
300434065781560,2024,15,22,27.6409,27.6409,78.94669,-148.93266,-999,-14.63,-999.00,0.99,1002.15,-18.50,-18.52,0.15,10.70
300434065781560,2024,15,33,27.6479,27.6479,78.94778,-148.93141,-999,-14.69,-999.00,0.99,1002.15,-18.50,-18.52,0.15,10.70
300434065781560,2024,15,41,27.6535,27.6535,78.94862,-148.93073,-999,-14.63,-999.00,0.99,1002.15,-18.50,-18.52,0.15,10.70
300434065781560,2024,15,42,27.6546,27.6546,78.94879,-148.93045,-999,-14.63,-999.00,0.99,1002.15,-18.50,-18.52,0.15,10.70
300434065781560,2024,15,49,27.6593,27.6593,78.94954,-148.92996,-999,-14.63,-999.00,0.99,1002.15,-18.50,-18.52,0.15,10.70
300434065781560,2024,15,59,27.6665,27.6665,78.95061,-148.92891,-999,-14.63,-999.00,0.99,1002.15,-18.50,-18.52,0.15,10.70
300434065781560,2024,19,31,27.8138,27.8138,78.96848,-148.92085,-999,-14.44,-999.00,0.99,1006.45,-19.23,-19.53,-0.12,8.49
300434065781560,2024,19,34,27.8153,27.8153,78.96858,-148.92108,-999,-14.50,-999.00,0.99,1006.45,-19.23,-19.53,-0.12,8.49
300434065781560,2024,0,16,28.0114,28.0114,78.98311,-148.93977,-999,-14.25,-999.00,0.99,1010.55,-19.84,-20.15,0.98,6.22
300434065781560,2024,1,51,28.0773,28.0773,78.98505,-148.94685,-999,-14.19,-999.00,0.99,1010.99,-19.94,-20.20,1.21,5.50
300434065781560,2024,3,15,28.1359,28.1359,78.98573,-148.94966,-999,-14.13,-999.00,0.99,1012.12,-20.04,-20.28,1.33,4.11
300434065781560,2024,6,4,28.2533,28.2533,78.98547,-148.95245,-999,-14.19,-999.00,0.99,1013.25,-20.16,-20.29,2.59,3.00
300434065781560,2024,6,33,28.2729,28.2729,78.98527,-148.95271,-999,-14.19,-999.00,0.99,1013.25,-20.16,-20.29,2.59,3.00
300434065781560,2024,7,15,28.3021,28.3021,78.98483,-148.95334,-999,-14.25,-999.00,0.99,1013.36,-20.35,-20.36,3.22,2.67
300434065781560,2024,7,42,28.3214,28.3214,78.98454,-148.95401,-999,-14.25,-999.00,0.99,1013.36,-20.35,-20.36,3.22,2.67
300434065781560,2024,11,16,28.4695,28.4695,78.98081,-148.95335,-999,-14.50,-999.00,0.99,1014.16,-21.08,-20.66,4.77,-0.96
300434065781560,2024,15,11,28.6329,28.6329,78.97148,-148.93596,-999,-14.63,-999.00,1.00,1013.07,-19.77,-19.76,5.34,-3.75
300434065781560,2024,5,57,29.2480,29.2480,78.92512,-148.89749,-999,-13.75,-999.00,1.00,1010.18,-17.51,-17.72,-3.43,-4.88
300434065781560,2024,6,12,29.2586,29.2586,78.92511,-148.89949,-999,-13.75,-999.00,1.00,1010.77,-17.54,-17.79,-3.87,-4.24
300434065781560,2024,7,5,29.2954,29.2954,78.92518,-148.90533,-999,-13.69,-999.00,1.00,1011.43,-17.63,-17.94,-4.08,-3.42
300434065781560,2024,7,13,29.3007,29.3007,78.92521,-148.90598,-999,-13.69,-999.00,1.00,1011.43,-17.63,-17.94,-4.08,-3.42
300434065781560,2024,7,23,29.3078,29.3078,78.92519,-148.90712,-999,-13.69,-999.00,1.00,1011.43,-17.63,-17.94,-4.08,-3.42
300434065781560,2024,15,6,30.6292,30.6292,78.92393,-148.82195,-999,-12.63,-999.00,1.00,1015.00,-22.09,-23.08,2.34,-0.56
300434065781560,2024,15,14,30.6354,30.6354,78.92416,-148.81967,-999,-12.56,-999.00,1.00,1015.00,-22.09,-23.08,2.34,-0.56
300434065781560,2024,15,18,30.6376,30.6376,78.92416,-148.81889,-999,-12.56,-999.00,1.00,1015.00,-22.09,-23.08,2.34,-0.56
300434065781560,2024,16,3,30.6691,30.6691,78.92380,-148.81206,-999,-12.56,-999.00,1.00,1014.96,-22.32,-23.27,3.11,-0.62
300434065781560,2024,16,20,30.6806,30.6806,78.92352,-148.80873,-999,-12.50,-999.00,1.00,1014.96,-22.32,-23.26,3.11,-0.62
300434065781560,2024,19,45,30.8231,30.8231,78.92057,-148.77463,-999,-12.50,-999.00,1.00,1014.45,-23.29,-23.86,3.68,-2.02
300434065781560,2024,9,6,31.3794,31.3794,78.90340,-148.70732,-999,-12.50,-999.00,1.00,1013.26,-21.48,-21.75,4.40,-1.95
300434065781560,2024,9,7,31.3805,31.3805,78.90337,-148.70735,-999,-12.50,-999.00,1.00,1013.26,-21.48,-21.75,4.40,-1.95
300434065781560,2024,9,9,31.3816,31.3816,78.90329,-148.70721,-999,-12.50,-999.00,1.00,1013.26,-21.48,-21.75,4.40,-1.95
300434065781560,2024,9,54,31.4125,31.4125,78.90284,-148.70551,-999,-12.44,-999.00,1.00,1013.26,-21.48,-21.75,4.40,-1.95
300434065781560,2024,10,2,31.4185,31.4185,78.90275,-148.70496,-999,-12.50,-999.00,1.00,1013.19,-21.17,-21.42,4.33,-2.08
300434065781560,2024,11,30,31.4795,31.4795,78.90139,-148.69913,-999,-12.38,-999.00,1.00,1013.03,-20.88,-21.09,4.16,-2.33
300434065781560,2024,12,44,31.5312,31.5312,78.90023,-148.69484,-999,-12.31,-999.00,1.00,1012.86,-20.61,-20.74,3.97,-2.44
300434065781560,2024,16,36,31.6922,31.6922,78.89642,-148.67783,-999,-12.06,-999.00,1.00,1012.63,-19.61,-19.51,3.41,-2.83
300434065781560,2024,16,58,31.7074,31.7074,78.89590,-148.67549,-999,-12.06,-999.00,1.00,1012.63,-19.62,-19.51,3.41,-2.83
300434065781560,2024,17,8,31.7145,31.7145,78.89567,-148.67474,-999,-12.06,-999.00,1.00,1012.57,-19.41,-19.25,3.56,-2.61
300434065781560,2024,4,50,32.2020,32.2020,78.88228,-148.61452,-999,-11.31,-999.00,1.00,1012.29,-17.57,-17.35,2.63,-3.59
300434065781560,2024,5,49,32.2427,32.2427,78.88101,-148.60815,-999,-11.25,-999.00,1.00,1012.46,-17.46,-17.20,2.58,-3.62
300434065781560,2024,6,29,32.2702,32.2702,78.88023,-148.60423,-999,-11.19,-999.00,1.00,1012.66,-17.39,-17.07,2.54,-3.69
300434065781560,2024,6,37,32.2759,32.2759,78.88005,-148.60353,-999,-11.25,-999.00,1.00,1012.66,-17.39,-17.07,2.54,-3.69
300434065781560,2024,7,30,32.3128,32.3128,78.87887,-148.59694,-999,-11.19,-999.00,1.00,1012.95,-17.34,-16.97,2.48,-3.82
300434065781560,2024,13,21,32.5563,32.5563,78.87076,-148.55714,-999,-10.94,-999.00,1.00,1013.76,-17.01,-16.72,2.05,-4.31
300434065781560,2024,18,12,32.7586,32.7586,78.86222,-148.52600,-999,-10.69,-999.00,1.00,1014.75,-16.98,-16.69,2.76,-3.16
300434065781560,2024,18,52,32.7867,32.7867,78.86099,-148.52193,-999,-10.69,-999.00,1.00,1014.75,-16.98,-16.69,2.76,-3.16
