BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063487700,2024,13,0,2.5417,2.5417,87.27900,45.80100,1018,-16.10,-999.00,0.98,1017.36,-31.24,-31.80,-9.76,-5.13
300534063487700,2024,14,0,2.5833,2.5833,87.27610,45.69020,1018,-16.30,-999.00,0.98,1017.53,-31.26,-31.83,-9.47,-5.42
300534063487700,2024,15,0,2.6250,2.6250,87.27290,45.59070,1018,-16.50,-999.00,0.98,1017.65,-31.28,-31.90,-8.86,-5.70
300534063487700,2024,16,0,2.6667,2.6667,87.26930,45.49970,1017,-16.70,-999.00,0.98,1017.51,-31.28,-31.85,-7.97,-6.08
300534063487700,2024,17,0,2.7083,2.7083,87.26540,45.41200,1017,-17.00,-999.00,0.98,1017.36,-31.33,-31.84,-6.78,-6.66
300534063487700,2024,18,0,2.7500,2.7500,87.26120,45.32940,1017,-17.40,-999.00,0.98,1017.21,-31.42,-31.86,-5.56,-7.33
300534063487700,2024,19,0,2.7917,2.7917,87.25710,45.25030,1017,-17.50,-999.00,0.98,1016.90,-31.59,-31.93,-4.27,-7.90
300534063487700,2024,20,0,2.8333,2.8333,87.25300,45.17380,1016,-17.70,-999.00,0.98,1016.65,-31.80,-32.03,-3.16,-8.39
300534063487700,2024,21,0,2.8750,2.8750,87.24900,45.10080,1016,-17.80,-999.00,0.98,1016.26,-31.92,-32.09,-2.19,-8.63
300534063487700,2024,22,0,2.9167,2.9167,87.24480,45.02950,1016,-17.90,-999.00,0.98,1015.71,-31.92,-32.16,-1.48,-8.72
300534063487700,2024,23,0,2.9583,2.9583,87.24050,44.95560,1015,-18.00,-999.00,0.98,1014.96,-31.62,-31.99,-0.89,-8.53
300534063487700,2024,0,0,3.0000,3.0000,87.23600,44.88290,1015,-18.10,-999.00,0.98,1014.22,-31.26,-31.62,-0.66,-8.33
300534063487700,2024,1,0,3.0417,3.0417,87.23130,44.81440,1014,-18.00,-999.00,0.98,1013.60,-30.85,-31.14,-0.70,-8.19
300534063487700,2024,2,0,3.0833,3.0833,87.22650,44.74860,1013,-18.00,-999.00,0.98,1013.03,-30.38,-30.59,-0.95,-8.01
300534063487700,2024,3,0,3.1250,3.1250,87.22170,44.68330,1012,-17.90,-999.00,0.98,1012.52,-29.83,-30.03,-1.62,-7.78
300534063487700,2024,4,0,3.1667,3.1667,87.21690,44.61760,1012,-17.80,-999.00,0.98,1011.92,-29.35,-29.49,-2.73,-7.42
300534063487700,2024,5,0,3.2083,3.2083,87.21240,44.54860,1011,-17.60,-999.00,0.98,1011.37,-29.08,-29.19,-3.29,-7.17
300534063487700,2024,6,0,3.2500,3.2500,87.20800,44.47510,1010,-17.50,-999.00,0.98,1010.86,-28.91,-28.99,-3.75,-7.17
300534063487700,2024,7,0,3.2917,3.2917,87.20370,44.39720,1010,-17.40,-999.00,0.98,1010.31,-28.58,-28.72,-4.07,-7.26
300534063487700,2024,8,0,3.3333,3.3333,87.19940,44.31610,1009,-17.40,-999.00,0.98,1009.68,-28.16,-28.31,-4.10,-7.44
300534063487700,2024,9,0,3.3750,3.3750,87.19500,44.23010,1009,-17.30,-999.00,0.98,1009.09,-27.66,-27.79,-3.93,-7.71
300534063487700,2024,10,0,3.4167,3.4167,87.19100,44.14100,1008,-17.30,-999.00,0.98,1008.60,-27.20,-27.26,-3.94,-7.83
300534063487700,2024,11,0,3.4583,3.4583,87.18740,44.04920,1008,-17.30,-999.00,0.98,1008.17,-26.72,-26.73,-4.15,-7.70
300534063487700,2024,12,0,3.5000,3.5000,87.18430,43.96090,1007,-17.30,-999.00,0.98,1007.63,-26.18,-26.21,-4.50,-7.42
300534063487700,2024,13,0,3.5417,3.5417,87.18150,43.86480,1006,-17.20,-999.00,0.98,1007.12,-25.63,-25.72,-4.98,-7.06
300534063487700,2024,14,0,3.5833,3.5833,87.17900,43.76460,1006,-17.10,-999.00,0.98,1006.66,-25.06,-25.25,-5.42,-6.91
300534063487700,2024,15,0,3.6250,3.6250,87.17680,43.66830,1006,-16.90,-999.00,0.98,1006.23,-24.52,-24.79,-5.96,-6.72
300534063487700,2024,16,0,3.6667,3.6667,87.17480,43.56660,1005,-16.80,-999.00,0.98,1005.82,-24.02,-24.45,-6.37,-6.62
300534063487700,2024,17,0,3.7083,3.7083,87.17290,43.45800,1005,-16.60,-999.00,0.98,1005.45,-23.52,-24.07,-7.03,-6.60
300534063487700,2024,18,0,3.7500,3.7500,87.17090,43.35080,1005,-16.50,-999.00,0.98,1005.10,-23.06,-23.65,-7.58,-6.34
300534063487700,2024,19,0,3.7917,3.7917,87.16920,43.24800,1005,-16.40,-999.00,0.98,1004.91,-22.64,-23.27,-7.90,-6.05
300534063487700,2024,20,0,3.8333,3.8333,87.16750,43.14690,1005,-16.20,-999.00,0.98,1004.92,-22.29,-22.91,-8.18,-5.87
300534063487700,2024,21,0,3.8750,3.8750,87.16580,43.04750,1005,-16.10,-999.00,0.98,1004.89,-21.95,-22.58,-8.46,-5.60
300534063487700,2024,22,0,3.9167,3.9167,87.16410,42.95120,1005,-15.90,-999.00,0.98,1005.03,-21.67,-22.25,-8.45,-5.41
300534063487700,2024,23,0,3.9583,3.9583,87.16240,42.85520,1005,-15.80,-999.00,0.98,1005.10,-21.39,-22.02,-8.39,-5.20
300534063487700,2024,0,0,4.0000,4.0000,87.16070,42.76190,1005,-15.60,-999.00,0.98,1005.11,-21.19,-21.89,-8.25,-5.12
300534063487700,2024,1,0,4.0417,4.0417,87.15910,42.67150,1005,-15.50,-999.00,0.98,1005.08,-21.06,-21.87,-8.03,-5.12
300534063487700,2024,2,0,4.0833,4.0833,87.15740,42.58470,1005,-15.40,-999.00,0.98,1005.04,-21.02,-21.98,-7.77,-5.10
300534063487700,2024,3,0,4.1250,4.1250,87.15560,42.50140,1005,-15.30,-999.00,0.98,1005.08,-21.06,-22.23,-7.61,-5.13
300534063487700,2024,4,0,4.1667,4.1667,87.15360,42.42220,1005,-15.20,-999.00,0.98,1004.98,-21.23,-22.59,-7.45,-5.19
300534063487700,2024,5,0,4.2083,4.2083,87.15160,42.34690,1005,-15.20,-999.00,0.98,1004.86,-21.55,-22.88,-7.20,-5.24
300534063487700,2024,6,0,4.2500,4.2500,87.14940,42.27190,1005,-15.20,-999.00,0.98,1004.81,-21.86,-23.09,-6.92,-5.19
300534063487700,2024,7,0,4.2917,4.2917,87.14720,42.19750,1005,-15.20,-999.00,0.98,1004.79,-22.12,-23.26,-6.58,-5.04
300534063487700,2024,8,0,4.3333,4.3333,87.14500,42.12580,1005,-15.20,-999.00,0.98,1004.71,-22.29,-23.43,-6.21,-4.96
300534063487700,2024,9,0,4.3750,4.3750,87.14270,42.05850,1004,-15.20,-999.00,0.98,1004.66,-22.48,-23.63,-5.74,-4.98
300534063487700,2024,10,0,4.4167,4.4167,87.14040,41.99240,1004,-15.20,-999.00,0.98,1004.51,-22.68,-23.86,-5.30,-5.06
300534063487700,2024,11,0,4.4583,4.4583,87.13810,41.92880,1004,-15.30,-999.00,0.98,1004.41,-22.85,-24.09,-4.96,-5.17
300534063487700,2024,12,0,4.5000,4.5000,87.13560,41.86840,1004,-15.30,-999.00,0.98,1004.26,-22.99,-24.31,-4.68,-5.21
300534063487700,2024,13,0,4.5417,4.5417,87.13310,41.80660,1004,-15.40,-999.00,0.98,1004.08,-23.15,-24.43,-4.45,-5.16
300534063487700,2024,14,0,4.5833,4.5833,87.13060,41.74190,1004,-15.40,-999.00,0.98,1003.94,-23.27,-24.53,-4.26,-5.03
300534063487700,2024,15,0,4.6250,4.6250,87.12810,41.67800,1004,-15.40,-999.00,0.98,1003.88,-23.38,-24.53,-4.11,-4.89
300534063487700,2024,16,0,4.6667,4.6667,87.12560,41.61290,1004,-15.40,-999.00,0.98,1003.82,-23.45,-24.47,-3.95,-4.82
300534063487700,2024,17,0,4.7083,4.7083,87.12330,41.54610,1004,-15.40,-999.00,0.98,1003.75,-23.50,-24.42,-3.75,-4.86
300534063487700,2024,18,0,4.7500,4.7500,87.12110,41.47570,1004,-15.40,-999.00,0.98,1003.71,-23.53,-24.38,-3.55,-5.04
300534063487700,2024,19,0,4.7917,4.7917,87.11900,41.40590,1004,-15.40,-999.00,0.98,1003.91,-23.54,-24.32,-3.41,-5.33
300534063487700,2024,20,0,4.8333,4.8333,87.11690,41.33940,1004,-15.40,-999.00,0.98,1004.18,-23.53,-24.24,-3.33,-5.63
300534063487700,2024,21,0,4.8750,4.8750,87.11490,41.27360,1004,-15.40,-999.00,0.98,1004.34,-23.47,-24.15,-3.29,-5.86
300534063487700,2024,22,0,4.9167,4.9167,87.11300,41.20410,1004,-15.40,-999.00,0.98,1004.44,-23.39,-24.14,-3.31,-5.97
300534063487700,2024,23,0,4.9583,4.9583,87.11120,41.13040,1004,-15.30,-999.00,0.98,1004.53,-23.27,-24.07,-3.37,-5.96
300534063487700,2024,0,0,5.0000,5.0000,87.10940,41.05620,1004,-15.30,-999.00,0.98,1004.60,-23.08,-23.93,-3.42,-5.90
300534063487700,2024,1,0,5.0417,5.0417,87.10760,40.98320,1005,-15.30,-999.00,0.98,1004.60,-22.89,-23.77,-3.50,-5.77
300534063487700,2024,2,0,5.0833,5.0833,87.10580,40.91000,1004,-15.30,-999.00,0.98,1004.54,-22.70,-23.59,-3.55,-5.57
300534063487700,2024,3,0,5.1250,5.1250,87.10390,40.83720,1005,-15.30,-999.00,0.98,1004.56,-22.49,-23.39,-3.61,-5.37
300534063487700,2024,4,0,5.1667,5.1667,87.10190,40.76360,1005,-15.20,-999.00,0.98,1004.67,-22.27,-23.16,-3.76,-5.12
300534063487700,2024,5,0,5.2083,5.2083,87.10000,40.69180,1005,-15.20,-999.00,0.98,1004.83,-22.13,-22.93,-4.01,-4.80
300534063487700,2024,6,0,5.2500,5.2500,87.09830,40.62300,1005,-15.10,-999.00,0.98,1005.09,-22.00,-22.69,-4.25,-4.43
300534063487700,2024,7,0,5.2917,5.2917,87.09700,40.55360,1005,-15.00,-999.00,0.98,1005.39,-21.84,-22.43,-4.40,-4.06
300534063487700,2024,8,0,5.3333,5.3333,87.09580,40.48660,1006,-14.90,-999.00,0.98,1005.72,-21.66,-22.19,-4.54,-3.73
300534063487700,2024,9,0,5.3750,5.3750,87.09450,40.42100,1006,-14.90,-999.00,0.98,1006.05,-21.48,-21.98,-4.62,-3.46
300534063487700,2024,10,0,5.4167,5.4167,87.09320,40.35640,1006,-14.90,-999.00,0.98,1006.40,-21.29,-21.72,-4.70,-3.34
300534063487700,2024,11,0,5.4583,5.4583,87.09200,40.28860,1007,-14.90,-999.00,0.98,1006.63,-21.13,-21.52,-4.82,-3.25
300534063487700,2024,12,0,5.5000,5.5000,87.09090,40.22130,1007,-14.90,-999.00,0.98,1006.84,-21.00,-21.35,-4.93,-3.17
300534063487700,2024,13,0,5.5417,5.5417,87.08990,40.15230,1007,-14.80,-999.00,0.98,1007.06,-20.87,-21.21,-5.00,-3.14
300534063487700,2024,14,0,5.5833,5.5833,87.08890,40.08480,1008,-14.80,-999.00,0.98,1007.27,-20.83,-21.10,-5.06,-3.09
300534063487700,2024,15,0,5.6250,5.6250,87.08760,40.01810,1008,-14.90,-999.00,0.98,1007.50,-20.80,-21.00,-5.15,-3.07
300534063487700,2024,16,0,5.6667,5.6667,87.08630,39.95100,1008,-14.90,-999.00,0.98,1007.78,-20.75,-21.00,-5.28,-3.00
300534063487700,2024,17,0,5.7083,5.7083,87.08490,39.88500,1009,-14.90,-999.00,0.98,1008.02,-20.62,-20.97,-5.32,-2.97
300534063487700,2024,18,0,5.7500,5.7500,87.08360,39.81940,1009,-15.00,-999.00,0.98,1008.23,-20.42,-20.90,-5.29,-3.02
300534063487700,2024,19,0,5.7917,5.7917,87.08230,39.75530,1009,-15.00,-999.00,0.98,1008.56,-20.37,-20.82,-5.24,-3.19
300534063487700,2024,20,0,5.8333,5.8333,87.08100,39.69160,1009,-15.10,-999.00,0.98,1008.95,-20.27,-20.72,-5.27,-3.37
300534063487700,2024,21,0,5.8750,5.8750,87.07970,39.62950,1010,-15.10,-999.00,0.98,1009.39,-20.22,-20.66,-5.28,-3.55
300534063487700,2024,22,0,5.9167,5.9167,87.07850,39.56640,1010,-15.20,-999.00,0.98,1009.82,-20.30,-20.62,-5.31,-3.72
300534063487700,2024,23,0,5.9583,5.9583,87.07730,39.50170,1010,-15.20,-999.00,0.98,1010.14,-20.27,-20.59,-5.51,-3.78
300534063487700,2024,0,0,6.0000,6.0000,87.07600,39.43560,1011,-15.30,-999.00,0.98,1010.42,-20.21,-20.61,-5.77,-3.76
300534063487700,2024,1,0,6.0417,6.0417,87.07470,39.36670,1011,-15.20,-999.00,0.98,1010.71,-20.23,-20.70,-6.04,-3.73
300534063487700,2024,2,0,6.0833,6.0833,87.07340,39.30190,1011,-15.20,-999.00,0.98,1011.02,-20.31,-20.93,-6.30,-3.61
300534063487700,2024,3,0,6.1250,6.1250,87.07210,39.23790,1011,-15.20,-999.00,0.98,1011.42,-20.56,-21.35,-6.55,-3.45
300534063487700,2024,4,0,6.1667,6.1667,87.07090,39.17200,1012,-15.20,-999.00,0.98,1011.69,-20.96,-21.98,-6.68,-3.29
300534063487700,2024,5,0,6.2083,6.2083,87.06960,39.10660,1012,-15.10,-999.00,0.98,1012.04,-21.51,-22.62,-6.66,-3.16
300534063487700,2024,6,0,6.2500,6.2500,87.06840,39.04310,1013,-15.10,-999.00,0.98,1012.57,-21.97,-23.35,-6.49,-3.07
300534063487700,2024,7,0,6.2917,6.2917,87.06710,38.98250,1013,-15.10,-999.00,0.98,1013.18,-22.54,-23.93,-6.20,-3.04
300534063487700,2024,8,0,6.3333,6.3333,87.06580,38.92540,1014,-15.10,-999.00,0.99,1013.77,-22.98,-24.42,-5.87,-3.13
300534063487700,2024,9,0,6.3750,6.3750,87.06460,38.87490,1014,-15.10,-999.00,0.99,1014.30,-23.39,-24.84,-5.56,-3.27
300534063487700,2024,10,0,6.4167,6.4167,87.06340,38.82600,1015,-15.20,-999.00,0.99,1014.81,-23.76,-25.20,-5.36,-3.43
300534063487700,2024,11,0,6.4583,6.4583,87.06210,38.77600,1015,-15.30,-999.00,0.99,1015.22,-24.06,-25.53,-5.22,-3.53
300534063487700,2024,12,0,6.5000,6.5000,87.06070,38.72790,1015,-15.40,-999.00,0.99,1015.59,-24.31,-25.82,-5.04,-3.55
300534063487700,2024,13,0,6.5417,6.5417,87.05930,38.67940,1016,-15.50,-999.00,0.99,1016.00,-24.51,-26.07,-4.83,-3.56
300534063487700,2024,14,0,6.5833,6.5833,87.05790,38.63210,1016,-15.60,-999.00,0.99,1016.32,-24.69,-26.34,-4.68,-3.56
300534063487700,2024,15,0,6.6250,6.6250,87.05660,38.58410,1016,-15.70,-999.00,0.99,1016.54,-24.87,-26.58,-4.57,-3.55
300534063487700,2024,16,0,6.6667,6.6667,87.05520,38.53570,1017,-15.80,-999.00,0.99,1016.68,-25.03,-26.72,-4.53,-3.59
300534063487700,2024,17,0,6.7083,6.7083,87.05370,38.48910,1017,-15.90,-999.00,0.99,1016.85,-25.16,-26.81,-4.50,-3.61
300534063487700,2024,18,0,6.7500,6.7500,87.05220,38.43970,1017,-16.00,-999.00,0.99,1016.99,-25.26,-26.85,-4.46,-3.56
300534063487700,2024,19,0,6.7917,6.7917,87.05070,38.39200,1018,-16.10,-999.00,0.99,1017.20,-25.35,-26.86,-4.49,-3.48
300534063487700,2024,20,0,6.8333,6.8333,87.04920,38.34730,1018,-16.20,-999.00,0.99,1017.48,-25.45,-26.88,-4.58,-3.37
300534063487700,2024,21,0,6.8750,6.8750,87.04770,38.30500,1018,-16.30,-999.00,0.99,1017.80,-25.56,-26.93,-4.62,-3.20
300534063487700,2024,22,0,6.9167,6.9167,87.04620,38.26450,1018,-16.40,-999.00,0.99,1018.15,-25.66,-26.97,-4.56,-2.98
300534063487700,2024,23,0,6.9583,6.9583,87.04480,38.22550,1019,-16.40,-999.00,0.99,1018.47,-25.78,-27.09,-4.44,-2.79
300534063487700,2024,0,0,7.0000,7.0000,87.04360,38.18520,1019,-16.50,-999.00,0.99,1018.74,-25.93,-27.28,-4.31,-2.69
300534063487700,2024,1,0,7.0417,7.0417,87.04230,38.14200,1019,-16.60,-999.00,0.99,1019.01,-26.14,-27.51,-4.24,-2.67
300534063487700,2024,2,0,7.0833,7.0833,87.04100,38.09800,1019,-16.70,-999.00,0.99,1019.23,-26.38,-27.73,-4.24,-2.63
300534063487700,2024,3,0,7.1250,7.1250,87.03970,38.05330,1019,-16.80,-999.00,0.99,1019.39,-26.62,-27.93,-4.34,-2.57
300534063487700,2024,4,0,7.1667,7.1667,87.03830,38.00880,1020,-16.90,-999.00,0.99,1019.46,-26.87,-28.22,-4.41,-2.52
300534063487700,2024,5,0,7.2083,7.2083,87.03710,37.96470,1020,-17.00,-999.00,0.99,1019.59,-27.14,-28.53,-4.33,-2.50
300534063487700,2024,6,0,7.2500,7.2500,87.03610,37.92100,1020,-17.10,-999.00,0.99,1019.84,-27.40,-28.78,-4.16,-2.55
300534063487700,2024,7,0,7.2917,7.2917,87.03510,37.88110,1020,-17.20,-999.00,0.99,1020.08,-27.64,-29.03,-3.94,-2.69
300534063487700,2024,8,0,7.3333,7.3333,87.03420,37.84570,1020,-17.40,-999.00,0.99,1020.45,-27.82,-29.23,-3.77,-2.89
300534063487700,2024,9,0,7.3750,7.3750,87.03340,37.81700,1021,-17.50,-999.00,0.99,1020.87,-27.97,-29.42,-3.63,-3.06
300534063487700,2024,10,0,7.4167,7.4167,87.03250,37.78980,1021,-17.60,-999.00,0.99,1021.26,-28.08,-29.53,-3.52,-3.16
300534063487700,2024,11,0,7.4583,7.4583,87.03140,37.76300,1022,-17.60,-999.00,0.99,1021.54,-28.18,-29.60,-3.42,-3.17
300534063487700,2024,12,0,7.5000,7.5000,87.03030,37.73100,1022,-17.70,-999.00,0.99,1021.69,-28.26,-29.63,-3.28,-3.16
300534063487700,2024,13,0,7.5417,7.5417,87.02900,37.69890,1022,-17.80,-999.00,0.99,1021.86,-28.30,-29.62,-3.13,-3.12
300534063487700,2024,14,0,7.5833,7.5833,87.02760,37.66880,1022,-17.80,-999.00,0.99,1022.06,-28.29,-29.54,-2.98,-3.07
300534063487700,2024,15,0,7.6250,7.6250,87.02620,37.64120,1022,-17.90,-999.00,0.99,1022.29,-28.22,-29.41,-2.91,-2.99
300534063487700,2024,16,0,7.6667,7.6667,87.02480,37.61410,1022,-17.90,-999.00,0.98,1022.45,-28.14,-29.34,-2.90,-2.86
300534063487700,2024,17,0,7.7083,7.7083,87.02320,37.58840,1023,-17.90,-999.00,0.98,1022.56,-27.99,-29.21,-2.93,-2.71
300534063487700,2024,18,0,7.7500,7.7500,87.02150,37.56390,1023,-18.00,-999.00,0.99,1022.67,-27.83,-29.04,-2.90,-2.52
300534063487700,2024,19,0,7.7917,7.7917,87.01980,37.54190,1023,-18.00,-999.00,0.98,1022.86,-27.65,-28.87,-2.79,-2.38
300534063487700,2024,20,0,7.8333,7.8333,87.01810,37.52240,1023,-18.10,-999.00,0.98,1023.15,-27.49,-28.72,-2.65,-2.38
300534063487700,2024,21,0,7.8750,7.8750,87.01650,37.50620,1024,-18.10,-999.00,0.98,1023.51,-27.33,-28.59,-2.49,-2.44
300534063487700,2024,22,0,7.9167,7.9167,87.01490,37.49360,1024,-18.10,-999.00,0.98,1023.79,-27.21,-28.53,-2.34,-2.57
300534063487700,2024,23,0,7.9583,7.9583,87.01320,37.48260,1024,-18.20,-999.00,0.98,1023.90,-27.10,-28.50,-2.26,-2.73
300534063487700,2024,0,0,8.0000,8.0000,87.01140,37.47280,1024,-18.20,-999.00,0.98,1023.93,-27.02,-28.49,-2.27,-2.84
300534063487700,2024,1,0,8.0417,8.0417,87.00960,37.46280,1024,-18.20,-999.00,0.98,1023.93,-26.98,-28.48,-2.28,-2.85
300534063487700,2024,2,0,8.0833,8.0833,87.00760,37.45080,1024,-18.30,-999.00,0.98,1023.91,-26.96,-28.49,-2.20,-2.79
300534063487700,2024,3,0,8.1250,8.1250,87.00550,37.43590,1024,-18.30,-999.00,0.98,1023.79,-26.96,-28.51,-2.07,-2.78
300534063487700,2024,4,0,8.1667,8.1667,87.00320,37.41990,1024,-18.30,-999.00,0.98,1023.67,-26.94,-28.36,-1.85,-2.81
300534063487700,2024,5,0,8.2083,8.2083,87.00070,37.40280,1024,-18.30,-999.00,0.98,1023.58,-26.99,-28.26,-1.52,-2.90
300534063487700,2024,6,0,8.2500,8.2500,86.99820,37.38660,1024,-18.30,-999.00,0.98,1023.55,-27.04,-28.20,-1.13,-3.11
300534063487700,2024,7,0,8.2917,8.2917,86.99590,37.37210,1024,-18.30,-999.00,0.98,1023.57,-27.11,-28.15,-0.73,-3.36
300534063487700,2024,8,0,8.3333,8.3333,86.99350,37.35960,1024,-18.40,-999.00,0.98,1023.62,-27.17,-28.13,-0.28,-3.56
300534063487700,2024,9,0,8.3750,8.3750,86.99090,37.35140,1024,-18.40,-999.00,0.98,1023.60,-27.27,-28.13,0.29,-3.71
300534063487700,2024,10,0,8.4167,8.4167,86.98840,37.34560,1024,-18.40,-999.00,0.98,1023.54,-27.49,-28.21,0.89,-3.87
300534063487700,2024,11,0,8.4583,8.4583,86.98570,37.34200,1023,-18.50,-999.00,0.98,1023.35,-27.75,-28.32,1.40,-4.02
300534063487700,2024,12,0,8.5000,8.5000,86.98320,37.33860,1023,-18.50,-999.00,0.98,1023.06,-27.96,-28.46,1.85,-4.06
300534063487700,2024,13,0,8.5417,8.5417,86.98050,37.33550,1023,-18.60,-999.00,0.98,1022.76,-28.15,-28.62,2.39,-3.98
300534063487700,2024,14,0,8.5833,8.5833,86.97780,37.32960,1023,-18.70,-999.00,0.98,1022.52,-28.34,-28.81,3.01,-3.82
300534063487700,2024,15,0,8.6250,8.6250,86.97480,37.32040,1023,-18.80,-999.00,0.98,1022.34,-28.48,-28.99,3.76,-3.47
