BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064366490,2024,4,1,219.1674,219.1674,61.26266,-149.80499,1003,19.30,-999.00,0.00,1010.29,15.58,16.19,-6.83,5.28
300534064366490,2024,4,10,219.1740,219.1740,61.26299,-149.80499,1003,19.30,-999.00,0.00,1010.29,15.59,16.19,-6.83,5.28
300534064366490,2024,4,20,219.1809,219.1809,61.26355,-149.80537,1002,19.30,-999.00,0.00,1010.28,15.59,16.20,-6.82,5.28
300534064366490,2024,6,0,219.2504,219.2504,61.26312,-149.80489,1002,19.10,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366490,2024,6,10,219.2573,219.2573,61.26334,-149.80507,1002,19.10,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366490,2024,6,20,219.2642,219.2642,61.26337,-149.80503,1002,19.05,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366490,2024,6,30,219.2712,219.2712,61.26368,-149.80538,1003,19.05,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.16
300534064366490,2024,6,40,219.2781,219.2781,61.26345,-149.80502,1003,19.00,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366490,2024,6,50,219.2851,219.2851,61.26328,-149.80508,1002,18.95,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366490,2024,7,1,219.2927,219.2927,61.26343,-149.80494,1003,18.95,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366490,2024,7,10,219.2992,219.2992,61.26353,-149.80499,1003,18.95,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366490,2024,7,30,219.3128,219.3128,61.26330,-149.80481,1003,18.90,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366490,2024,7,40,219.3201,219.3201,61.26317,-149.80539,1003,18.90,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366490,2024,7,50,219.3271,219.3271,61.26319,-149.80522,1003,18.85,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366490,2024,8,0,219.3337,219.3337,61.26326,-149.80487,1003,18.85,-999.00,0.00,1009.62,12.68,12.96,-7.62,5.09
300534064366490,2024,8,10,219.3406,219.3406,61.26336,-149.80506,1003,18.85,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064366490,2024,8,20,219.3476,219.3476,61.26286,-149.80468,1003,18.80,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064366490,2024,8,30,219.3545,219.3545,61.26338,-149.80558,1002,18.80,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064366490,2024,8,40,219.3614,219.3614,61.26325,-149.80489,1002,18.80,-999.00,0.00,1009.62,12.68,12.96,-7.62,5.09
300534064366490,2024,8,50,219.3684,219.3684,61.26335,-149.80502,1002,18.80,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064366490,2024,9,40,219.4031,219.4031,61.26309,-149.80498,1002,18.80,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064366490,2024,9,50,219.4101,219.4101,61.26319,-149.80503,1002,18.80,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064366490,2024,10,2,219.4183,219.4183,61.26316,-149.80503,1002,18.85,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366490,2024,10,10,219.4240,219.4240,61.26286,-149.80465,1002,18.85,-999.00,0.00,1009.76,12.38,12.61,-8.32,5.18
300534064366490,2024,10,23,219.4327,219.4327,61.26322,-149.80479,1002,18.85,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366490,2024,10,30,219.4379,219.4379,61.26336,-149.80511,1002,18.85,-999.00,0.00,1009.75,12.39,12.61,-8.32,5.18
300534064366490,2024,10,42,219.4460,219.4460,61.26362,-149.80548,1002,18.85,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064366490,2024,10,50,219.4518,219.4518,61.26316,-149.80509,1002,18.80,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366490,2024,11,0,219.4587,219.4587,61.26321,-149.80498,1002,18.80,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064366490,2024,11,10,219.4657,219.4657,61.26354,-149.80514,1002,18.80,-999.00,0.00,1009.53,12.45,12.63,-8.57,5.36
300534064366490,2024,11,20,219.4726,219.4726,61.26318,-149.80494,1002,18.75,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064366490,2024,11,31,219.4800,219.4800,61.26365,-149.80518,1003,18.70,-999.00,0.00,1009.53,12.45,12.63,-8.57,5.36
300534064366490,2024,11,41,219.4869,219.4869,61.26325,-149.80495,1003,18.70,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064366490,2024,11,50,219.4934,219.4934,61.26321,-149.80510,1003,18.65,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064366490,2024,12,0,219.5003,219.5003,61.26333,-149.80492,1003,18.60,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366490,2024,12,10,219.5074,219.5074,61.26328,-149.80515,1003,18.55,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366490,2024,12,20,219.5143,219.5143,61.26309,-149.80546,1003,18.50,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366490,2024,12,30,219.5213,219.5213,61.26362,-149.80509,1003,18.45,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366490,2024,12,40,219.5284,219.5284,61.26346,-149.80530,1003,18.40,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366490,2024,12,50,219.5351,219.5351,61.26289,-149.80446,1003,18.35,-999.00,0.00,1009.50,12.50,12.67,-8.43,5.64
300534064366490,2024,13,0,219.5423,219.5423,61.26316,-149.80540,1003,18.30,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064366490,2024,13,10,219.5489,219.5489,61.26304,-149.80479,1003,18.25,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064366490,2024,13,30,219.5628,219.5628,61.26300,-149.80487,1003,18.20,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064366490,2024,13,40,219.5698,219.5698,61.26313,-149.80493,1003,18.15,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064366490,2024,13,50,219.5768,219.5768,61.26322,-149.80479,1004,18.10,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064366490,2024,14,0,219.5837,219.5837,61.26333,-149.80507,1004,18.10,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064366490,2024,14,50,219.6184,219.6184,61.26286,-149.80495,1004,17.90,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064366490,2024,15,0,219.6253,219.6253,61.26295,-149.80490,1004,17.90,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366490,2024,15,10,219.6323,219.6323,61.26344,-149.80489,1004,17.85,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366490,2024,15,20,219.6392,219.6392,61.26322,-149.80488,1005,17.85,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366490,2024,15,30,219.6462,219.6462,61.26332,-149.80501,1005,17.80,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366490,2024,15,40,219.6531,219.6531,61.26347,-149.80504,1005,17.80,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366490,2024,15,50,219.6601,219.6601,61.26366,-149.80527,1005,17.80,-999.00,0.00,1011.20,12.47,12.66,-7.29,5.19
300534064366490,2024,16,0,219.6670,219.6670,61.26371,-149.80531,1005,17.75,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366490,2024,16,10,219.6740,219.6740,61.26331,-149.80501,1005,17.75,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366490,2024,16,20,219.6809,219.6809,61.26335,-149.80499,1005,17.75,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366490,2024,16,30,219.6878,219.6878,61.26314,-149.80491,1005,17.70,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366490,2024,16,40,219.6949,219.6949,61.26342,-149.80508,1005,17.70,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366490,2024,16,50,219.7017,219.7017,61.26345,-149.80480,1005,17.70,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366490,2024,17,0,219.7088,219.7088,61.26329,-149.80484,1005,17.70,-999.00,0.00,1011.96,12.96,13.06,-7.01,4.98
300534064366490,2024,17,10,219.7156,219.7156,61.26069,-149.80785,1005,17.70,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064366490,2024,17,21,219.7232,219.7232,61.26087,-149.80791,1005,17.70,-999.00,0.00,1011.96,12.97,13.07,-7.01,4.98
300534064366490,2024,17,34,219.7319,219.7319,61.26089,-149.80793,1005,17.75,-999.00,0.00,1011.96,12.97,13.07,-7.01,4.98
300534064366490,2024,17,44,219.7389,219.7389,61.26089,-149.80793,1005,17.80,-999.00,0.00,1011.96,12.97,13.07,-7.01,4.98
300534064366490,2024,17,54,219.7459,219.7459,61.26089,-149.80793,1005,17.80,-999.00,0.00,1011.96,12.97,13.07,-7.01,4.98
300534064366490,2024,23,14,219.9684,219.9684,81.72704,129.87584,965,16.25,-999.00,0.71,1010.61,-0.52,-0.57,5.46,1.47
300534064366490,2024,23,21,219.9732,219.9732,81.72607,130.25363,1010,16.20,-999.00,0.71,1010.60,-0.52,-0.57,5.47,1.42
300534064366490,2024,23,30,219.9795,219.9795,81.72580,130.25489,1010,12.90,-999.00,0.71,1010.60,-0.52,-0.57,5.47,1.42
300534064366490,2024,23,40,219.9864,219.9864,81.72553,130.25616,1010,11.30,-999.00,0.71,1010.60,-0.52,-0.57,5.47,1.41
300534064366490,2024,23,50,219.9934,219.9934,81.72527,130.25731,1010,9.80,-999.00,0.71,1010.60,-0.52,-0.57,5.47,1.41
300534064366490,2024,0,0,220.0003,220.0003,81.72506,130.25839,1010,8.60,-999.00,0.71,1010.67,-0.52,-0.53,5.69,1.73
300534064366490,2024,0,10,220.0072,220.0072,81.72489,130.25965,1010,7.80,-999.00,0.71,1010.67,-0.52,-0.53,5.69,1.73
300534064366490,2024,0,20,220.0142,220.0142,81.72478,130.26105,1010,7.10,-999.00,0.71,1010.67,-0.52,-0.53,5.69,1.73
300534064366490,2024,0,30,220.0211,220.0211,81.72472,130.26270,1010,6.45,-999.00,0.71,1010.67,-0.52,-0.53,5.69,1.73
300534064366490,2024,0,40,220.0281,220.0281,81.72468,130.26460,1010,5.95,-999.00,0.71,1010.67,-0.52,-0.53,5.69,1.73
300534064366490,2024,0,50,220.0350,220.0350,81.72469,130.26682,1010,5.55,-999.00,0.71,1010.67,-0.52,-0.53,5.69,1.73
300534064366490,2024,1,0,220.0420,220.0420,81.72473,130.26923,1010,5.15,-999.00,0.71,1010.67,-0.52,-0.52,5.84,2.04
300534064366490,2024,1,10,220.0489,220.0489,81.72478,130.27182,1010,4.80,-999.00,0.71,1010.67,-0.52,-0.52,5.84,2.04
300534064366490,2024,1,20,220.0559,220.0559,81.72486,130.27466,1010,4.50,-999.00,0.71,1010.67,-0.52,-0.52,5.84,2.03
300534064366490,2024,1,30,220.0628,220.0628,81.72497,130.27770,1010,4.15,-999.00,0.71,1010.67,-0.52,-0.52,5.84,2.03
300534064366490,2024,1,40,220.0697,220.0697,81.72508,130.28106,1010,3.90,-999.00,0.71,1010.67,-0.52,-0.52,5.84,2.03
300534064366490,2024,1,50,220.0767,220.0767,81.72520,130.28476,1010,3.75,-999.00,0.71,1010.67,-0.52,-0.52,5.84,2.03
300534064366490,2024,2,0,220.0840,220.0840,81.72532,130.28890,1010,3.60,-999.00,0.71,1010.62,-0.52,-0.54,5.94,2.32
300534064366490,2024,2,10,220.0906,220.0906,81.72543,130.29289,1010,3.45,-999.00,0.71,1010.62,-0.52,-0.54,5.94,2.32
300534064366490,2024,2,20,220.0975,220.0975,81.72556,130.29733,1010,3.30,-999.00,0.71,1010.62,-0.52,-0.54,5.94,2.32
300534064366490,2024,2,30,220.1045,220.1045,81.72567,130.30199,1009,3.20,-999.00,0.71,1010.62,-0.52,-0.54,5.95,2.32
300534064366490,2024,2,40,220.1114,220.1114,81.72583,130.30673,1009,3.10,-999.00,0.71,1010.62,-0.52,-0.54,5.95,2.32
300534064366490,2024,2,50,220.1184,220.1184,81.72599,130.31178,1009,2.95,-999.00,0.71,1010.62,-0.52,-0.53,5.95,2.32
300534064366490,2024,3,0,220.1253,220.1253,81.72613,130.31727,1009,2.75,-999.00,0.71,1010.59,-0.52,-0.56,6.10,2.57
300534064366490,2024,3,10,220.1322,220.1322,81.72625,130.32314,1009,2.65,-999.00,0.71,1010.59,-0.52,-0.56,6.10,2.57
300534064366490,2024,3,20,220.1392,220.1392,81.72636,130.32933,1009,2.55,-999.00,0.71,1010.59,-0.52,-0.56,6.10,2.57
300534064366490,2024,3,30,220.1461,220.1461,81.72642,130.33583,1009,2.45,-999.00,0.71,1010.59,-0.52,-0.56,6.10,2.56
300534064366490,2024,3,40,220.1531,220.1531,81.72646,130.34250,1009,2.40,-999.00,0.71,1010.59,-0.52,-0.56,6.10,2.56
300534064366490,2024,3,50,220.1600,220.1600,81.72648,130.34938,1009,2.35,-999.00,0.71,1010.59,-0.52,-0.56,6.10,2.56
300534064366490,2024,4,0,220.1670,220.1670,81.72651,130.35647,1009,2.35,-999.00,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,10,220.1739,220.1739,81.72655,130.36369,1009,2.30,-999.00,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,20,220.1809,220.1809,81.72659,130.37109,1009,2.25,-999.00,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,30,220.1878,220.1878,81.72659,130.37873,1009,2.15,-999.00,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,40,220.1947,220.1947,81.72656,130.38647,1009,1.90,-999.00,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,4,50,220.2020,220.2020,81.72650,130.39467,1009,2.00,-999.00,0.71,1010.47,-0.52,-0.75,6.34,2.68
300534064366490,2024,5,0,220.2086,220.2086,81.72642,130.40217,1009,1.95,-999.00,0.71,1010.35,-0.55,-0.91,6.37,2.77
300534064366490,2024,5,10,220.2156,220.2156,81.72631,130.41008,1009,1.80,-999.00,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,20,220.2225,220.2225,81.72628,130.41792,1009,1.60,-999.00,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,30,220.2295,220.2295,81.72625,130.42570,1009,1.55,-999.00,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,40,220.2364,220.2364,81.72617,130.43347,1009,1.60,-999.00,0.71,1010.35,-0.55,-0.91,6.37,2.76
300534064366490,2024,5,50,220.2434,220.2434,81.72607,130.44130,1009,1.65,-999.00,0.71,1010.36,-0.55,-0.91,6.37,2.76
300534064366490,2024,6,0,220.2503,220.2503,81.72595,130.44928,1009,1.45,-999.00,0.71,1010.22,-0.67,-1.09,6.31,2.89
300534064366490,2024,6,10,220.2572,220.2572,81.72577,130.45683,1009,1.50,-999.00,0.71,1010.22,-0.67,-1.09,6.31,2.89
300534064366490,2024,6,20,220.2642,220.2642,81.72562,130.46476,1009,1.40,-999.00,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,6,30,220.2711,220.2711,81.72545,130.47258,1009,1.30,-999.00,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,6,40,220.2781,220.2781,81.72527,130.48037,1009,1.35,-999.00,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,6,50,220.2850,220.2850,81.72509,130.48811,1009,1.40,-999.00,0.71,1010.23,-0.67,-1.08,6.31,2.89
300534064366490,2024,7,0,220.2920,220.2920,81.72490,130.49576,1009,1.35,-999.00,0.71,1010.17,-0.79,-1.26,6.26,3.08
300534064366490,2024,7,10,220.2989,220.2989,81.72471,130.50321,1009,1.30,-999.00,0.71,1010.17,-0.79,-1.26,6.26,3.08
300534064366490,2024,7,20,220.3059,220.3059,81.72450,130.51048,1009,1.40,-999.00,0.71,1010.17,-0.79,-1.26,6.26,3.08
300534064366490,2024,7,30,220.3128,220.3128,81.72431,130.51758,1009,1.35,-999.00,0.71,1010.17,-0.79,-1.26,6.26,3.07
300534064366490,2024,7,40,220.3197,220.3197,81.72408,130.52455,1009,1.30,-999.00,0.71,1010.17,-0.79,-1.26,6.26,3.07
300534064366490,2024,7,50,220.3267,220.3267,81.72386,130.53148,1009,1.30,-999.00,0.71,1010.17,-0.79,-1.26,6.26,3.07
300534064366490,2024,8,0,220.3340,220.3340,81.72357,130.53840,1009,1.25,-999.00,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,10,220.3406,220.3406,81.72332,130.54473,1009,1.15,-999.00,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,20,220.3475,220.3475,81.72303,130.55122,1009,1.10,-999.00,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,30,220.3545,220.3545,81.72273,130.55762,1009,1.10,-999.00,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,40,220.3614,220.3614,81.72243,130.56377,1009,1.10,-999.00,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,8,50,220.3683,220.3683,81.72212,130.56962,1009,1.10,-999.00,0.71,1010.14,-1.08,-1.47,6.19,3.19
300534064366490,2024,9,0,220.3753,220.3753,81.72182,130.57532,1009,1.10,-999.00,0.71,1010.14,-1.37,-1.71,6.02,3.28
300534064366490,2024,9,10,220.3822,220.3822,81.72151,130.58067,1009,1.15,-999.00,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,20,220.3892,220.3892,81.72121,130.58574,1009,1.20,-999.00,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,30,220.3961,220.3961,81.72091,130.59056,1009,1.20,-999.00,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,40,220.4031,220.4031,81.72062,130.59527,1009,1.25,-999.00,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,9,50,220.4100,220.4100,81.72034,130.59963,1009,1.30,-999.00,0.71,1010.14,-1.37,-1.71,6.01,3.28
300534064366490,2024,10,0,220.4170,220.4170,81.72007,130.60378,1009,1.30,-999.00,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,10,220.4239,220.4239,81.71982,130.60765,1009,1.25,-999.00,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,20,220.4308,220.4308,81.71958,130.61134,1009,1.20,-999.00,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,30,220.4378,220.4378,81.71937,130.61486,1009,1.20,-999.00,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,40,220.4447,220.4447,81.71917,130.61825,1010,1.10,-999.00,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,10,50,220.4517,220.4517,81.71899,130.62152,1009,1.05,-999.00,0.71,1010.17,-1.56,-1.68,5.78,3.42
300534064366490,2024,11,0,220.4589,220.4589,81.71880,130.62482,1009,1.05,-999.00,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,10,220.4656,220.4656,81.71865,130.62776,1009,1.00,-999.00,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,20,220.4725,220.4725,81.71852,130.63066,1009,1.00,-999.00,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,30,220.4795,220.4795,81.71841,130.63345,1010,0.95,-999.00,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,40,220.4864,220.4864,81.71832,130.63620,1010,0.90,-999.00,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,11,50,220.4933,220.4933,81.71825,130.63889,1010,0.80,-999.00,0.71,1010.08,-1.68,-1.68,5.65,3.57
300534064366490,2024,12,0,220.5003,220.5003,81.71820,130.64153,1009,0.80,-999.00,0.71,1009.98,-1.78,-1.71,5.51,3.70
300534064366490,2024,12,10,220.5072,220.5072,81.71818,130.64411,1009,0.75,-999.00,0.71,1009.98,-1.78,-1.71,5.51,3.70
300534064366490,2024,12,20,220.5142,220.5142,81.71818,130.64661,1009,0.75,-999.00,0.71,1009.98,-1.78,-1.71,5.51,3.70
300534064366490,2024,12,30,220.5211,220.5211,81.71820,130.64909,1009,0.70,-999.00,0.71,1009.98,-1.78,-1.71,5.51,3.70
300534064366490,2024,12,40,220.5281,220.5281,81.71826,130.65131,1009,0.70,-999.00,0.71,1009.98,-1.78,-1.71,5.51,3.70
300534064366490,2024,12,50,220.5350,220.5350,81.71834,130.65344,1009,0.65,-999.00,0.71,1009.98,-1.78,-1.71,5.51,3.70
300534064366490,2024,13,0,220.5420,220.5420,81.71848,130.65551,1009,0.65,-999.00,0.71,1009.87,-1.89,-1.74,5.43,3.83
300534064366490,2024,13,10,220.5489,220.5489,81.71866,130.65768,1009,0.60,-999.00,0.71,1009.87,-1.89,-1.74,5.43,3.83
