BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363500,2024,7,40,81.3197,81.3197,72.61059,-140.92659,1024,-20.70,-999.00,0.99,1024.01,-21.48,-21.76,-14.99,4.26
300534064363500,2024,7,50,81.3267,81.3267,72.61181,-140.93017,1023,-20.65,-999.00,0.99,1024.01,-21.48,-21.76,-14.99,4.26
300534064363500,2024,8,0,81.3340,81.3340,72.61310,-140.93412,1023,-20.65,-999.00,0.99,1023.37,-21.26,-21.33,-14.73,4.90
300534064363500,2024,8,10,81.3406,81.3406,72.61423,-140.93760,1023,-20.65,-999.00,0.99,1023.37,-21.26,-21.33,-14.72,4.90
300534064363500,2024,8,20,81.3475,81.3475,72.61542,-140.94116,1023,-20.60,-999.00,0.99,1023.37,-21.26,-21.34,-14.72,4.90
300534064363500,2024,8,30,81.3545,81.3545,72.61661,-140.94472,1022,-20.60,-999.00,0.99,1023.37,-21.26,-21.34,-14.72,4.90
300534064363500,2024,8,40,81.3614,81.3614,72.61778,-140.94830,1023,-20.60,-999.00,0.99,1023.37,-21.26,-21.34,-14.72,4.89
300534064363500,2024,8,50,81.3684,81.3684,72.61896,-140.95179,1023,-20.60,-999.00,0.99,1023.37,-21.27,-21.34,-14.72,4.89
300534064363500,2024,9,0,81.3753,81.3753,72.62014,-140.95530,1022,-20.60,-999.00,0.99,1022.90,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,10,81.3822,81.3822,72.62129,-140.95878,1022,-20.60,-999.00,0.99,1022.90,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,20,81.3892,81.3892,72.62244,-140.96226,1022,-20.60,-999.00,0.99,1022.90,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,30,81.3961,81.3961,72.62358,-140.96563,1022,-20.60,-999.00,0.99,1022.90,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,40,81.4031,81.4031,72.62473,-140.96912,1022,-20.60,-999.00,0.99,1022.90,-21.05,-21.13,-14.28,4.89
300534064363500,2024,9,50,81.4100,81.4100,72.62586,-140.97252,1022,-20.60,-999.00,0.99,1022.90,-21.05,-21.14,-14.28,4.89
300534064363500,2024,10,0,81.4170,81.4170,72.62693,-140.97566,1022,-20.60,-999.00,0.99,1022.43,-20.73,-20.65,-14.03,5.30
300534064363500,2024,10,11,81.4245,81.4245,72.62827,-140.97960,1022,-20.60,-999.00,0.99,1022.43,-20.73,-20.65,-14.03,5.30
300534064363500,2024,10,20,81.4309,81.4309,72.62919,-140.98262,1022,-20.55,-999.00,0.99,1022.43,-20.73,-20.65,-14.03,5.30
300534064363500,2024,10,30,81.4378,81.4378,72.63031,-140.98598,1022,-20.55,-999.00,0.99,1022.43,-20.73,-20.65,-14.02,5.30
300534064363500,2024,10,40,81.4448,81.4448,72.63142,-140.98928,1022,-20.55,-999.00,0.99,1022.43,-20.74,-20.65,-14.02,5.30
300534064363500,2024,10,50,81.4517,81.4517,72.63252,-140.99253,1022,-20.50,-999.00,0.99,1022.43,-20.74,-20.66,-14.02,5.29
300534064363500,2024,11,0,81.4586,81.4586,72.63362,-140.99580,1022,-20.50,-999.00,0.99,1021.90,-20.22,-20.21,-13.60,5.62
300534064363500,2024,11,10,81.4656,81.4656,72.63473,-140.99904,1021,-20.50,-999.00,0.99,1021.90,-20.22,-20.21,-13.60,5.62
300534064363500,2024,11,20,81.4725,81.4725,72.63584,-141.00225,1021,-20.45,-999.00,0.99,1021.90,-20.22,-20.21,-13.60,5.62
300534064363500,2024,11,30,81.4795,81.4795,72.63694,-141.00551,1021,-20.45,-999.00,0.99,1021.90,-20.22,-20.21,-13.60,5.62
300534064363500,2024,11,40,81.4864,81.4864,72.63805,-141.00878,1021,-20.40,-999.00,0.99,1021.90,-20.22,-20.21,-13.60,5.62
300534064363500,2024,11,50,81.4933,81.4933,72.63916,-141.01202,1021,-20.40,-999.00,0.99,1021.90,-20.22,-20.21,-13.60,5.62
300534064363500,2024,12,0,81.5003,81.5003,72.64024,-141.01528,1021,-20.35,-999.00,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,10,81.5072,81.5072,72.64132,-141.01847,1021,-20.35,-999.00,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,20,81.5142,81.5142,72.64239,-141.02156,1021,-20.35,-999.00,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,30,81.5211,81.5211,72.64346,-141.02450,1021,-20.30,-999.00,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,40,81.5281,81.5281,72.64453,-141.02749,1021,-20.30,-999.00,0.99,1021.23,-19.68,-19.76,-12.83,5.84
300534064363500,2024,12,50,81.5350,81.5350,72.64556,-141.03057,1021,-20.30,-999.00,0.99,1021.23,-19.68,-19.77,-12.83,5.84
300534064363500,2024,13,0,81.5420,81.5420,72.64663,-141.03361,1021,-20.25,-999.00,0.99,1020.66,-19.26,-19.32,-11.71,5.95
300534064363500,2024,13,10,81.5489,81.5489,72.64770,-141.03646,1021,-20.25,-999.00,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,20,81.5559,81.5559,72.64872,-141.03936,1021,-20.25,-999.00,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,30,81.5628,81.5628,72.64976,-141.04219,1021,-20.25,-999.00,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,40,81.5701,81.5701,72.65085,-141.04518,1021,-20.25,-999.00,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,13,50,81.5767,81.5767,72.65185,-141.04791,1020,-20.25,-999.00,0.99,1020.66,-19.26,-19.33,-11.71,5.95
300534064363500,2024,14,0,81.5836,81.5836,72.65286,-141.05070,1020,-20.25,-999.00,0.99,1020.21,-18.93,-18.92,-10.56,5.98
300534064363500,2024,14,10,81.5906,81.5906,72.65386,-141.05342,1020,-20.25,-999.00,0.99,1020.20,-18.93,-18.92,-10.56,5.98
300534064363500,2024,14,20,81.5975,81.5975,72.65486,-141.05612,1020,-20.25,-999.00,0.99,1020.20,-18.93,-18.92,-10.56,5.97
300534064363500,2024,14,30,81.6045,81.6045,72.65584,-141.05858,1020,-20.25,-999.00,0.99,1020.20,-18.93,-18.92,-10.56,5.97
300534064363500,2024,14,40,81.6114,81.6114,72.65680,-141.06104,1020,-20.25,-999.00,0.99,1020.20,-18.93,-18.92,-10.56,5.97
300534064363500,2024,14,50,81.6183,81.6183,72.65778,-141.06360,1020,-20.20,-999.00,0.99,1020.20,-18.93,-18.92,-10.56,5.97
300534064363500,2024,15,0,81.6253,81.6253,72.65877,-141.06608,1020,-20.20,-999.00,0.99,1019.81,-18.67,-18.55,-9.55,5.86
300534064363500,2024,15,10,81.6322,81.6322,72.65975,-141.06849,1020,-20.20,-999.00,0.99,1019.81,-18.67,-18.55,-9.55,5.86
300534064363500,2024,15,20,81.6392,81.6392,72.66071,-141.07087,1020,-20.20,-999.00,0.99,1019.81,-18.67,-18.55,-9.55,5.86
300534064363500,2024,15,30,81.6461,81.6461,72.66161,-141.07305,1020,-20.20,-999.00,0.99,1019.81,-18.67,-18.56,-9.55,5.86
300534064363500,2024,15,40,81.6531,81.6531,72.66253,-141.07523,1020,-20.15,-999.00,0.99,1019.81,-18.67,-18.56,-9.55,5.86
300534064363500,2024,15,50,81.6600,81.6600,72.66341,-141.07731,1020,-20.15,-999.00,0.99,1019.81,-18.67,-18.56,-9.55,5.86
300534064363500,2024,16,0,81.6673,81.6673,72.66435,-141.07941,1019,-20.15,-999.00,0.99,1019.50,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,10,81.6739,81.6739,72.66519,-141.08136,1019,-20.15,-999.00,0.99,1019.50,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,20,81.6809,81.6809,72.66608,-141.08349,1019,-20.15,-999.00,0.99,1019.50,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,30,81.6878,81.6878,72.66696,-141.08562,1019,-20.15,-999.00,0.99,1019.50,-18.48,-18.35,-8.55,5.65
300534064363500,2024,16,40,81.6947,81.6947,72.66785,-141.08774,1019,-20.10,-999.00,0.99,1019.50,-18.48,-18.36,-8.56,5.65
300534064363500,2024,16,50,81.7017,81.7017,72.66873,-141.08984,1019,-20.10,-999.00,0.99,1019.50,-18.48,-18.36,-8.56,5.65
300534064363500,2024,17,0,81.7086,81.7086,72.66960,-141.09172,1019,-20.10,-999.00,0.99,1019.34,-18.39,-18.24,-7.41,5.45
300534064363500,2024,17,10,81.7156,81.7156,72.67045,-141.09355,1019,-20.10,-999.00,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,20,81.7225,81.7225,72.67129,-141.09545,1019,-20.05,-999.00,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,30,81.7295,81.7295,72.67214,-141.09729,1019,-20.05,-999.00,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,40,81.7364,81.7364,72.67298,-141.09893,1019,-20.05,-999.00,0.99,1019.34,-18.39,-18.24,-7.42,5.45
300534064363500,2024,17,50,81.7434,81.7434,72.67382,-141.10060,1019,-20.00,-999.00,0.99,1019.34,-18.40,-18.24,-7.42,5.45
300534064363500,2024,18,0,81.7503,81.7503,72.67466,-141.10219,1019,-19.95,-999.00,0.99,1019.37,-18.02,-18.01,-6.21,5.20
300534064363500,2024,18,10,81.7572,81.7572,72.67552,-141.10379,1018,-19.95,-999.00,0.99,1019.37,-18.03,-18.01,-6.21,5.20
300534064363500,2024,18,20,81.7642,81.7642,72.67638,-141.10532,1018,-19.90,-999.00,0.99,1019.37,-18.03,-18.01,-6.21,5.20
300534064363500,2024,18,30,81.7711,81.7711,72.67724,-141.10689,1018,-19.85,-999.00,0.99,1019.37,-18.03,-18.01,-6.21,5.20
300534064363500,2024,18,40,81.7781,81.7781,72.67810,-141.10846,1018,-19.80,-999.00,0.99,1019.37,-18.03,-18.02,-6.21,5.20
300534064363500,2024,18,50,81.7850,81.7850,72.67893,-141.10995,1018,-19.80,-999.00,0.99,1019.37,-18.03,-18.02,-6.21,5.20
300534064363500,2024,19,0,81.7920,81.7920,72.67973,-141.11144,1018,-19.75,-999.00,0.99,1019.46,-17.42,-17.60,-5.32,4.75
300534064363500,2024,19,10,81.7989,81.7989,72.68054,-141.11300,1018,-19.70,-999.00,0.99,1019.46,-17.42,-17.60,-5.32,4.75
300534064363500,2024,19,20,81.8062,81.8062,72.68142,-141.11436,1018,-19.65,-999.00,0.99,1019.46,-17.42,-17.60,-5.32,4.75
300534064363500,2024,19,30,81.8128,81.8128,72.68219,-141.11578,1018,-19.60,-999.00,0.99,1019.46,-17.42,-17.60,-5.32,4.75
300534064363500,2024,19,40,81.8197,81.8197,72.68299,-141.11726,1017,-19.55,-999.00,0.99,1019.46,-17.42,-17.60,-5.32,4.75
300534064363500,2024,19,50,81.8267,81.8267,72.68379,-141.11871,1017,-19.55,-999.00,0.99,1019.46,-17.42,-17.60,-5.32,4.75
300534064363500,2024,20,0,81.8336,81.8336,72.68456,-141.12009,1018,-19.50,-999.00,0.99,1019.58,-16.77,-17.21,-4.56,4.21
300534064363500,2024,20,10,81.8406,81.8406,72.68532,-141.12132,1018,-19.40,-999.00,0.99,1019.58,-16.77,-17.21,-4.56,4.21
300534064363500,2024,20,20,81.8475,81.8475,72.68611,-141.12263,1018,-19.35,-999.00,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,20,30,81.8545,81.8545,72.68695,-141.12408,1018,-19.35,-999.00,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,20,40,81.8614,81.8614,72.68774,-141.12551,1018,-19.25,-999.00,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,20,50,81.8683,81.8683,72.68853,-141.12681,1018,-19.20,-999.00,0.99,1019.58,-16.78,-17.22,-4.57,4.21
300534064363500,2024,21,0,81.8753,81.8753,72.68929,-141.12802,1018,-19.15,-999.00,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,10,81.8822,81.8822,72.69003,-141.12919,1018,-19.10,-999.00,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,20,81.8892,81.8892,72.69077,-141.13036,1018,-19.05,-999.00,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,30,81.8961,81.8961,72.69155,-141.13152,1018,-18.95,-999.00,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,40,81.9031,81.9031,72.69230,-141.13267,1018,-18.90,-999.00,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,21,50,81.9100,81.9100,72.69303,-141.13380,1018,-18.80,-999.00,0.99,1019.66,-16.16,-16.84,-3.98,3.84
300534064363500,2024,22,0,81.9173,81.9173,72.69379,-141.13495,1017,-18.75,-999.00,0.99,1019.66,-15.54,-16.49,-3.22,3.51
300534064363500,2024,22,10,81.9239,81.9239,72.69452,-141.13604,1017,-18.70,-999.00,0.99,1019.66,-15.54,-16.49,-3.22,3.51
300534064363500,2024,22,20,81.9309,81.9309,72.69526,-141.13718,1017,-18.60,-999.00,0.99,1019.66,-15.55,-16.49,-3.22,3.51
300534064363500,2024,22,30,81.9378,81.9378,72.69596,-141.13835,1017,-18.55,-999.00,0.99,1019.66,-15.55,-16.49,-3.22,3.51
300534064363500,2024,22,40,81.9447,81.9447,72.69663,-141.13938,1017,-18.50,-999.00,0.99,1019.66,-15.55,-16.49,-3.22,3.51
300534064363500,2024,22,50,81.9517,81.9517,72.69728,-141.14036,1017,-18.40,-999.00,0.99,1019.66,-15.55,-16.49,-3.22,3.52
300534064363500,2024,23,0,81.9586,81.9586,72.69792,-141.14133,1017,-18.35,-999.00,0.99,1019.82,-14.97,-16.09,-2.82,2.82
300534064363500,2024,23,10,81.9656,81.9656,72.69852,-141.14218,1017,-18.30,-999.00,0.99,1019.82,-14.97,-16.09,-2.82,2.82
300534064363500,2024,23,20,81.9725,81.9725,72.69909,-141.14294,1017,-18.20,-999.00,0.99,1019.82,-14.97,-16.09,-2.82,2.82
300534064363500,2024,23,30,81.9795,81.9795,72.69964,-141.14372,1017,-18.15,-999.00,0.99,1019.82,-14.97,-16.10,-2.82,2.82
300534064363500,2024,23,40,81.9864,81.9864,72.70017,-141.14453,1017,-18.10,-999.00,0.99,1019.82,-14.97,-16.10,-2.82,2.82
300534064363500,2024,23,50,81.9934,81.9934,72.70071,-141.14537,1017,-18.05,-999.00,0.99,1019.82,-14.97,-16.10,-2.82,2.82
300534064363500,2024,0,0,82.0003,82.0003,72.70125,-141.14624,1017,-18.00,-999.00,0.99,1019.65,-14.50,-15.63,-3.13,2.22
300534064363500,2024,0,10,82.0072,82.0072,72.70177,-141.14709,1017,-17.95,-999.00,0.99,1019.65,-14.51,-15.63,-3.13,2.22
300534064363500,2024,0,20,82.0142,82.0142,72.70228,-141.14794,1017,-17.85,-999.00,0.99,1019.65,-14.51,-15.63,-3.13,2.22
300534064363500,2024,0,30,82.0211,82.0211,72.70275,-141.14876,1017,-17.80,-999.00,0.99,1019.65,-14.51,-15.64,-3.13,2.22
300534064363500,2024,0,40,82.0281,82.0281,72.70324,-141.14968,1017,-17.75,-999.00,0.99,1019.65,-14.51,-15.64,-3.13,2.22
300534064363500,2024,0,50,82.0351,82.0351,72.70374,-141.15059,1017,-17.70,-999.00,0.99,1019.65,-14.51,-15.64,-3.13,2.22
300534064363500,2024,1,0,82.0420,82.0420,72.70418,-141.15149,1017,-17.70,-999.00,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,10,82.0492,82.0492,72.70463,-141.15225,1017,-17.65,-999.00,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,20,82.0559,82.0559,72.70504,-141.15315,1017,-17.65,-999.00,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,30,82.0628,82.0628,72.70544,-141.15416,1017,-17.60,-999.00,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,40,82.0697,82.0697,72.70582,-141.15517,1016,-17.60,-999.00,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,1,50,82.0767,82.0767,72.70619,-141.15623,1016,-17.55,-999.00,0.99,1019.27,-14.34,-15.35,-3.53,1.91
300534064363500,2024,2,0,82.0836,82.0836,72.70654,-141.15728,1016,-17.55,-999.00,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,10,82.0906,82.0906,72.70689,-141.15833,1016,-17.55,-999.00,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,20,82.0975,82.0975,72.70724,-141.15940,1016,-17.50,-999.00,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,30,82.1045,82.1045,72.70758,-141.16052,1016,-17.50,-999.00,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,40,82.1114,82.1114,72.70787,-141.16155,1016,-17.50,-999.00,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,2,50,82.1183,82.1183,72.70818,-141.16265,1016,-17.55,-999.00,0.99,1018.98,-14.53,-15.19,-4.09,1.65
300534064363500,2024,3,0,82.1253,82.1253,72.70847,-141.16379,1016,-17.55,-999.00,0.99,1018.62,-14.85,-15.16,-4.59,1.49
300534064363500,2024,3,10,82.1322,82.1322,72.70878,-141.16494,1016,-17.55,-999.00,0.99,1018.62,-14.86,-15.16,-4.59,1.49
300534064363500,2024,3,20,82.1392,82.1392,72.70907,-141.16611,1016,-17.60,-999.00,0.99,1018.62,-14.86,-15.16,-4.59,1.49
300534064363500,2024,3,30,82.1461,82.1461,72.70936,-141.16731,1016,-17.65,-999.00,0.99,1018.62,-14.86,-15.16,-4.59,1.49
300534064363500,2024,3,40,82.1534,82.1534,72.70965,-141.16855,1016,-17.65,-999.00,0.99,1018.62,-14.86,-15.17,-4.59,1.49
300534064363500,2024,3,50,82.1600,82.1600,72.70990,-141.16969,1016,-17.70,-999.00,0.99,1018.62,-14.86,-15.17,-4.59,1.49
300534064363500,2024,4,0,82.1670,82.1670,72.71016,-141.17091,1016,-17.70,-999.00,0.99,1018.35,-15.21,-15.16,-4.82,1.47
300534064363500,2024,4,10,82.1739,82.1739,72.71040,-141.17214,1016,-17.75,-999.00,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,20,82.1809,82.1809,72.71064,-141.17337,1016,-17.75,-999.00,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,30,82.1878,82.1878,72.71087,-141.17464,1016,-17.80,-999.00,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,40,82.1947,82.1947,72.71109,-141.17593,1016,-17.80,-999.00,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,4,50,82.2017,82.2017,72.71132,-141.17722,1016,-17.85,-999.00,0.99,1018.35,-15.22,-15.16,-4.82,1.47
300534064363500,2024,5,0,82.2086,82.2086,72.71154,-141.17847,1016,-17.90,-999.00,0.99,1018.12,-15.62,-15.27,-4.90,1.41
300534064363500,2024,5,10,82.2156,82.2156,72.71175,-141.17987,1016,-17.90,-999.00,0.99,1018.12,-15.62,-15.27,-4.90,1.41
300534064363500,2024,5,20,82.2225,82.2225,72.71195,-141.18122,1016,-17.95,-999.00,0.99,1018.12,-15.62,-15.27,-4.90,1.41
300534064363500,2024,5,30,82.2295,82.2295,72.71216,-141.18258,1016,-18.00,-999.00,0.99,1018.12,-15.62,-15.27,-4.90,1.41
300534064363500,2024,5,40,82.2364,82.2364,72.71237,-141.18396,1015,-18.05,-999.00,0.99,1018.12,-15.62,-15.27,-4.90,1.41
300534064363500,2024,5,50,82.2434,82.2434,72.71259,-141.18535,1015,-18.10,-999.00,0.99,1018.12,-15.62,-15.27,-4.90,1.41
