BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300025010923700,2024,22,0,116.9167,116.9167,73.60330,-145.71350,1031,-999.00,-11.45,1.00,1032.72,-11.87,-13.53,-5.24,-1.30
300025010923700,2024,23,0,116.9583,116.9583,73.60480,-145.72980,1031,-999.00,-11.56,1.00,1032.57,-11.47,-13.31,-5.42,-1.74
300025010923700,2024,0,0,117.0000,117.0000,73.60600,-145.74550,1031,-999.00,-11.39,1.00,1032.38,-11.31,-13.15,-5.67,-2.16
300025010923700,2024,1,0,117.0417,117.0417,73.60710,-145.76050,1031,-999.00,-11.56,1.00,1032.30,-11.40,-13.03,-5.94,-2.48
300025010923700,2024,2,0,117.0833,117.0833,73.60790,-145.77420,1031,-999.00,-11.79,1.00,1032.21,-11.64,-12.99,-6.18,-2.70
300025010923700,2024,3,0,117.1250,117.1250,73.60890,-145.78970,1031,-999.00,-11.96,1.00,1032.07,-12.01,-13.04,-6.38,-2.75
300025010923700,2024,4,0,117.1667,117.1667,73.60950,-145.80470,1031,-999.00,-12.08,1.00,1031.97,-12.40,-12.97,-6.56,-2.67
300025010923700,2024,5,0,117.2083,117.2083,73.61030,-145.81950,1031,-999.00,-12.47,1.00,1032.00,-12.82,-12.96,-6.65,-2.47
300025010923700,2024,6,0,117.2500,117.2500,73.61140,-145.83370,1031,-999.00,-13.12,1.00,1032.11,-13.26,-13.05,-6.61,-2.12
300025010923700,2024,7,0,117.2917,117.2917,73.61270,-145.84740,1031,-999.00,-13.33,1.00,1032.22,-13.79,-13.25,-6.39,-1.69
300025010923700,2024,8,0,117.3333,117.3333,73.61390,-145.86060,1031,-999.00,-13.24,1.00,1032.27,-14.22,-13.51,-6.22,-1.32
300025010923700,2024,9,0,117.3750,117.3750,73.61530,-145.87320,1031,-999.00,-13.19,1.00,1032.30,-14.59,-13.78,-6.13,-0.84
300025010923700,2024,10,0,117.4167,117.4167,73.61660,-145.88490,1031,-999.00,-13.17,1.00,1032.22,-15.06,-14.15,-6.06,-0.34
300025010923700,2024,11,0,117.4583,117.4583,73.61780,-145.89620,1031,-999.00,-13.57,1.00,1032.08,-15.47,-14.51,-5.87,-0.03
300025010923700,2024,12,0,117.5000,117.5000,73.61900,-145.90740,1031,-999.00,-14.34,1.00,1031.90,-15.80,-14.83,-5.59,0.06
300025010923700,2024,13,0,117.5417,117.5417,73.62040,-145.91770,1031,-999.00,-15.77,1.00,1031.65,-16.13,-15.12,-5.36,-0.03
300025010923700,2024,14,0,117.5833,117.5833,73.62130,-145.92770,1031,-999.00,-16.49,1.00,1031.39,-16.38,-15.35,-5.23,-0.23
300025010923700,2024,15,0,117.6250,117.6250,73.62190,-145.93730,1030,-999.00,-16.50,1.00,1031.20,-16.43,-15.43,-5.04,-0.55
300025010923700,2024,16,0,117.6667,117.6667,73.62240,-145.94800,1030,-999.00,-17.02,1.00,1031.13,-16.27,-15.40,-4.93,-0.93
300025010923700,2024,17,0,117.7083,117.7083,73.62320,-145.95970,1030,-999.00,-16.77,1.00,1031.17,-15.74,-15.12,-4.91,-1.20
300025010923700,2024,18,0,117.7500,117.7500,73.62390,-145.97210,1030,-999.00,-15.95,1.00,1031.24,-14.98,-14.69,-4.78,-1.30
300025010923700,2024,19,0,117.7917,117.7917,73.62460,-145.98550,1030,-999.00,-15.73,1.00,1031.31,-14.15,-14.37,-4.69,-1.38
300025010923700,2024,20,0,117.8333,117.8333,73.62530,-145.99940,1030,-999.00,-15.53,1.00,1031.36,-13.43,-14.29,-4.36,-1.37
300025010923700,2024,21,0,117.8750,117.8750,73.62640,-146.01330,1029,-999.00,-14.79,1.00,1031.34,-12.65,-14.29,-4.01,-1.55
300025010923700,2024,22,0,117.9167,117.9167,73.62770,-146.02610,1029,-999.00,-13.54,1.00,1030.99,-12.07,-14.20,-3.82,-1.90
300025010923700,2024,23,0,117.9583,117.9583,73.62950,-146.03790,1029,-999.00,-14.71,1.00,1030.45,-11.72,-14.08,-3.79,-2.26
300025010923700,2024,0,0,118.0000,118.0000,73.63170,-146.04830,1029,-999.00,-14.50,1.00,1029.86,-11.61,-14.00,-3.86,-2.60
300025010923700,2024,1,0,118.0417,118.0417,73.63400,-146.05680,1028,-999.00,-14.43,1.00,1029.33,-11.71,-13.97,-3.99,-2.89
300025010923700,2024,2,0,118.0833,118.0833,73.63610,-146.06430,1028,-999.00,-14.26,1.00,1028.88,-12.01,-13.98,-4.12,-3.10
300025010923700,2024,3,0,118.1250,118.1250,73.63810,-146.07100,1027,-999.00,-14.71,1.00,1028.51,-12.44,-14.05,-4.16,-3.14
300025010923700,2024,4,0,118.1667,118.1667,73.64010,-146.07520,1027,-999.00,-15.51,1.00,1028.46,-12.94,-13.94,-4.08,-3.01
300025010923700,2024,5,0,118.2083,118.2083,73.64190,-146.07720,1027,-999.00,-16.76,1.00,1028.45,-13.40,-13.89,-3.92,-2.79
300025010923700,2024,6,0,118.2500,118.2500,73.64340,-146.07860,1027,-999.00,-18.52,1.00,1028.38,-13.84,-13.89,-3.68,-2.50
300025010923700,2024,7,0,118.2917,118.2917,73.64460,-146.07970,1027,-999.00,-20.18,1.00,1028.27,-14.46,-14.04,-3.42,-2.24
300025010923700,2024,8,0,118.3333,118.3333,73.64570,-146.08100,1027,-999.00,-21.49,1.00,1028.10,-14.99,-14.35,-3.17,-2.04
300025010923700,2024,9,0,118.3750,118.3750,73.64700,-146.08440,1027,-999.00,-17.97,1.00,1027.98,-15.51,-14.66,-2.96,-1.92
300025010923700,2024,10,0,118.4167,118.4167,73.64850,-146.08720,1027,-999.00,-17.71,1.00,1027.77,-16.05,-15.03,-2.80,-1.87
300025010923700,2024,11,0,118.4583,118.4583,73.65010,-146.09070,1026,-999.00,-17.56,1.00,1027.51,-16.59,-15.38,-2.68,-1.93
300025010923700,2024,12,0,118.5000,118.5000,73.65160,-146.09520,1026,-999.00,-17.51,1.00,1027.14,-17.10,-15.73,-2.58,-2.09
300025010923700,2024,13,0,118.5417,118.5417,73.65300,-146.09990,1026,-999.00,-17.00,1.00,1026.79,-17.53,-16.06,-2.51,-2.26
300025010923700,2024,14,0,118.5833,118.5833,73.65420,-146.10470,1025,-999.00,-16.16,1.00,1026.55,-17.79,-16.30,-2.46,-2.37
300025010923700,2024,15,0,118.6250,118.6250,73.65520,-146.11010,1025,-999.00,-15.80,1.00,1026.38,-17.83,-16.43,-2.33,-2.45
300025010923700,2024,16,0,118.6667,118.6667,73.65580,-146.11500,1025,-999.00,-15.48,1.00,1026.31,-17.65,-16.42,-2.05,-2.51
300025010923700,2024,17,0,118.7083,118.7083,73.65600,-146.12090,1025,-999.00,-15.41,1.00,1026.33,-17.17,-16.22,-1.66,-2.56
300025010923700,2024,18,0,118.7500,118.7500,73.65570,-146.12760,1025,-999.00,-15.07,1.00,1026.44,-16.41,-15.83,-1.21,-2.66
300025010923700,2024,19,0,118.7917,118.7917,73.65530,-146.13600,1025,-999.00,-14.88,1.00,1026.57,-15.51,-15.30,-0.73,-2.81
300025010923700,2024,20,0,118.8333,118.8333,73.65480,-146.14510,1025,-999.00,-14.05,1.00,1026.62,-14.57,-14.80,-0.29,-3.04
300025010923700,2024,21,0,118.8750,118.8750,73.65430,-146.15420,1024,-999.00,-13.58,1.00,1026.56,-13.77,-14.41,-0.11,-3.66
300025010923700,2024,22,0,118.9167,118.9167,73.65410,-146.16400,1024,-999.00,-13.47,1.00,1026.30,-13.18,-14.10,-0.01,-4.14
300025010923700,2024,23,0,118.9583,118.9583,73.65430,-146.17380,1024,-999.00,-13.47,1.00,1025.95,-12.91,-13.95,0.00,-4.38
300025010923700,2024,0,0,119.0000,119.0000,73.65440,-146.18230,1024,-999.00,-13.52,1.00,1025.57,-12.92,-13.83,-0.13,-4.55
300025010923700,2024,1,0,119.0417,119.0417,73.65500,-146.18930,1024,-999.00,-14.06,1.00,1025.38,-13.11,-13.74,-0.35,-4.58
300025010923700,2024,2,0,119.0833,119.0833,73.65560,-146.19600,1024,-999.00,-14.51,1.00,1025.27,-13.38,-13.69,-0.61,-4.43
300025010923700,2024,3,0,119.1250,119.1250,73.65660,-146.20230,1024,-999.00,-14.95,1.00,1025.15,-13.72,-13.72,-0.80,-4.08
300025010923700,2024,4,0,119.1667,119.1667,73.65740,-146.20740,1024,-999.00,-15.03,1.00,1025.06,-14.06,-13.80,-0.89,-3.77
300025010923700,2024,5,0,119.2083,119.2083,73.65790,-146.21230,1024,-999.00,-15.17,1.00,1024.95,-14.50,-14.04,-0.96,-3.60
300025010923700,2024,6,0,119.2500,119.2500,73.65820,-146.21800,1024,-999.00,-15.36,1.00,1024.81,-15.01,-14.37,-0.98,-3.48
300025010923700,2024,7,0,119.2917,119.2917,73.65830,-146.22440,1024,-999.00,-15.46,1.00,1024.75,-15.53,-14.72,-0.95,-3.42
300025010923700,2024,8,0,119.3333,119.3333,73.65860,-146.23030,1024,-999.00,-15.58,1.00,1024.87,-15.98,-15.02,-0.96,-3.36
300025010923700,2024,9,0,119.3750,119.3750,73.65900,-146.23570,1024,-999.00,-15.48,1.00,1025.07,-16.31,-15.25,-1.04,-3.32
300025010923700,2024,10,0,119.4167,119.4167,73.65940,-146.24060,1024,-999.00,-15.63,1.00,1025.18,-16.49,-15.49,-1.20,-3.27
300025010923700,2024,11,0,119.4583,119.4583,73.65990,-146.24540,1024,-999.00,-15.66,1.00,1025.20,-16.56,-15.67,-1.38,-3.22
300025010923700,2024,12,0,119.5000,119.5000,73.66040,-146.24960,1024,-999.00,-17.97,1.00,1025.17,-16.57,-15.82,-1.53,-3.13
300025010923700,2024,13,0,119.5417,119.5417,73.66080,-146.25360,1024,-999.00,-18.90,1.00,1025.08,-16.50,-15.92,-1.59,-2.94
300025010923700,2024,14,0,119.5833,119.5833,73.66130,-146.25690,1024,-999.00,-19.29,1.00,1025.05,-16.34,-15.97,-1.53,-2.71
300025010923700,2024,15,0,119.6250,119.6250,73.66160,-146.26000,1024,-999.00,-18.66,1.00,1025.02,-16.07,-16.01,-1.33,-2.43
300025010923700,2024,16,0,119.6667,119.6667,73.66160,-146.26340,1024,-999.00,-18.02,1.00,1025.08,-15.70,-15.97,-1.00,-2.13
300025010923700,2024,17,0,119.7083,119.7083,73.66140,-146.26680,1024,-999.00,-17.00,1.00,1025.17,-15.20,-15.90,-0.62,-1.91
300025010923700,2024,18,0,119.7500,119.7500,73.66120,-146.26970,1024,-999.00,-15.07,1.00,1025.32,-14.62,-15.77,-0.34,-1.86
300025010923700,2024,19,0,119.7917,119.7917,73.66100,-146.27210,1024,-999.00,-15.03,1.00,1025.47,-13.98,-15.37,-0.21,-1.90
300025010923700,2024,20,0,119.8333,119.8333,73.66070,-146.27440,1024,-999.00,-14.90,1.00,1025.61,-13.33,-14.99,-0.15,-1.99
300025010923700,2024,21,0,119.8750,119.8750,73.66030,-146.27760,1025,-999.00,-14.33,1.00,1025.78,-12.73,-14.67,-0.06,-2.13
300025010923700,2024,22,0,119.9167,119.9167,73.65960,-146.28150,1025,-999.00,-13.49,1.00,1025.87,-12.30,-14.42,0.05,-2.31
300025010923700,2024,23,0,119.9583,119.9583,73.65870,-146.28650,1025,-999.00,-13.35,1.00,1025.88,-12.04,-14.23,0.11,-2.54
300025010923700,2024,0,0,120.0000,120.0000,73.65810,-146.29240,1025,-999.00,-12.91,1.00,1025.85,-12.00,-14.14,0.07,-2.82
300025010923700,2024,1,0,120.0417,120.0417,73.65750,-146.29920,1025,-999.00,-12.87,1.00,1025.80,-12.17,-14.12,-0.07,-3.13
300025010923700,2024,2,0,120.0833,120.0833,73.65690,-146.30600,1025,-999.00,-13.05,1.00,1025.81,-12.54,-14.19,-0.26,-3.35
300025010923700,2024,3,0,120.1250,120.1250,73.65650,-146.31200,1025,-999.00,-13.26,1.00,1025.88,-13.03,-14.34,-0.46,-3.39
300025010923700,2024,4,0,120.1667,120.1667,73.65620,-146.31720,1025,-999.00,-14.31,1.00,1026.02,-13.61,-14.49,-0.57,-3.27
300025010923700,2024,5,0,120.2083,120.2083,73.65590,-146.32190,1025,-999.00,-15.87,1.00,1026.11,-14.38,-14.71,-0.57,-3.07
300025010923700,2024,6,0,120.2500,120.2500,73.65580,-146.32510,1025,-999.00,-17.58,1.00,1026.15,-15.26,-15.11,-0.49,-2.86
300025010923700,2024,7,0,120.2917,120.2917,73.65570,-146.32750,1025,-999.00,-19.08,1.00,1026.30,-16.23,-15.69,-0.30,-2.62
300025010923700,2024,8,0,120.3333,120.3333,73.65560,-146.32940,1025,-999.00,-20.89,1.00,1026.56,-17.15,-16.22,0.04,-2.40
300025010923700,2024,9,0,120.3750,120.3750,73.65560,-146.33010,1026,-999.00,-21.64,1.00,1026.84,-17.89,-16.57,0.35,-2.25
300025010923700,2024,10,0,120.4167,120.4167,73.65550,-146.33030,1025,-999.00,-22.50,1.00,1026.94,-18.35,-16.84,0.65,-2.12
300025010923700,2024,11,0,120.4583,120.4583,73.65550,-146.33020,1025,-999.00,-22.93,1.00,1026.84,-18.69,-17.03,1.04,-2.05
300025010923700,2024,12,0,120.5000,120.5000,73.65550,-146.33020,1025,-999.00,-23.74,1.00,1026.60,-18.96,-17.20,1.39,-2.06
300025010923700,2024,13,0,120.5417,120.5417,73.65550,-146.33040,1025,-999.00,-23.70,1.00,1026.31,-19.13,-17.35,1.75,-2.23
300025010923700,2024,14,0,120.5833,120.5833,73.65540,-146.33080,1025,-999.00,-22.80,1.00,1026.14,-19.08,-17.41,2.06,-2.46
300025010923700,2024,15,0,120.6250,120.6250,73.65540,-146.33090,1025,-999.00,-21.11,1.00,1026.10,-18.78,-17.33,2.42,-2.53
300025010923700,2024,16,0,120.6667,120.6667,73.65540,-146.33040,1025,-999.00,-19.84,1.00,1025.92,-18.04,-17.01,2.75,-2.26
300025010923700,2024,17,0,120.7083,120.7083,73.65530,-146.32910,1025,-999.00,-17.32,1.00,1025.67,-16.97,-16.46,3.02,-1.90
300025010923700,2024,18,0,120.7500,120.7500,73.65480,-146.32700,1025,-999.00,-15.54,1.00,1025.36,-15.73,-15.82,3.20,-1.58
300025010923700,2024,19,0,120.7917,120.7917,73.65430,-146.32350,1024,-999.00,-14.31,1.00,1025.10,-14.56,-15.27,3.33,-1.46
300025010923700,2024,20,0,120.8333,120.8333,73.65370,-146.31830,1024,-999.00,-13.10,1.00,1024.91,-13.56,-14.66,3.44,-1.72
300025010923700,2024,21,0,120.8750,120.8750,73.65270,-146.31290,1024,-999.00,-13.17,1.00,1024.78,-12.80,-14.24,3.50,-2.23
300025010923700,2024,22,0,120.9167,120.9167,73.65170,-146.30710,1024,-999.00,-12.78,1.00,1024.87,-12.28,-13.97,3.38,-3.01
300025010923700,2024,23,0,120.9583,120.9583,73.65060,-146.30110,1024,-999.00,-12.89,1.00,1024.84,-11.93,-13.73,2.99,-3.78
300025010923700,2024,0,0,121.0000,121.0000,73.64960,-146.29630,1024,-999.00,-13.10,1.00,1024.71,-11.69,-13.43,2.34,-4.43
300025010923700,2024,1,0,121.0417,121.0417,73.64890,-146.29230,1023,-999.00,-13.48,1.00,1024.57,-11.54,-13.10,1.48,-4.83
300025010923700,2024,2,0,121.0833,121.0833,73.64860,-146.28990,1023,-999.00,-13.57,1.00,1024.52,-11.51,-12.75,0.65,-5.01
300025010923700,2024,3,0,121.1250,121.1250,73.64850,-146.29020,1023,-999.00,-13.57,1.00,1024.68,-11.76,-12.53,-0.10,-5.18
300025010923700,2024,4,0,121.1667,121.1667,73.64840,-146.29250,1024,-999.00,-13.73,1.00,1024.90,-12.19,-12.46,-0.65,-5.26
300025010923700,2024,5,0,121.2083,121.2083,73.64840,-146.29650,1024,-999.00,-15.92,1.00,1025.22,-12.73,-12.56,-1.17,-5.41
300025010923700,2024,6,0,121.2500,121.2500,73.64850,-146.30140,1025,-999.00,-17.76,1.00,1025.60,-13.27,-12.82,-1.61,-5.67
300025010923700,2024,7,0,121.2917,121.2917,73.64840,-146.30750,1025,-999.00,-19.27,1.00,1026.05,-13.87,-13.20,-1.97,-5.93
300025010923700,2024,8,0,121.3333,121.3333,73.64840,-146.31380,1026,-999.00,-20.74,1.00,1026.56,-14.43,-13.60,-2.47,-6.20
300025010923700,2024,9,0,121.3750,121.3750,73.64810,-146.32000,1026,-999.00,-21.52,1.00,1027.06,-14.93,-13.95,-2.84,-6.42
300025010923700,2024,10,0,121.4167,121.4167,73.64740,-146.32540,1027,-999.00,-21.09,1.00,1027.51,-15.33,-14.34,-2.97,-6.48
300025010923700,2024,11,0,121.4583,121.4583,73.64670,-146.33000,1027,-999.00,-19.37,1.00,1027.92,-15.62,-14.67,-2.82,-6.39
300025010923700,2024,12,0,121.5000,121.5000,73.64540,-146.33530,1028,-999.00,-19.55,1.00,1028.22,-15.87,-14.97,-2.51,-6.31
300025010923700,2024,13,0,121.5417,121.5417,73.64360,-146.34040,1028,-999.00,-16.77,1.00,1028.49,-16.05,-15.22,-2.11,-6.31
300025010923700,2024,14,0,121.5833,121.5833,73.64130,-146.34570,1028,-999.00,-15.51,1.00,1028.79,-16.12,-15.41,-1.68,-6.34
300025010923700,2024,15,0,121.6250,121.6250,73.63900,-146.35060,1028,-999.00,-14.23,1.00,1029.16,-16.08,-15.56,-1.28,-6.44
300025010923700,2024,16,0,121.6667,121.6667,73.63590,-146.35590,1029,-999.00,-13.68,1.00,1029.57,-15.74,-15.44,-0.96,-6.55
300025010923700,2024,17,0,121.7083,121.7083,73.63240,-146.36130,1029,-999.00,-13.29,1.00,1029.98,-15.18,-15.21,-0.67,-6.50
300025010923700,2024,18,0,121.7500,121.7500,73.62880,-146.36620,1029,-999.00,-13.27,1.00,1030.39,-14.44,-14.84,-0.31,-6.38
300025010923700,2024,19,0,121.7917,121.7917,73.62510,-146.37190,1029,-999.00,-13.03,1.00,1030.63,-13.66,-14.39,-0.01,-6.35
300025010923700,2024,20,0,121.8333,121.8333,73.62140,-146.37770,1029,-999.00,-12.66,1.00,1030.80,-12.85,-13.87,0.25,-6.32
300025010923700,2024,21,0,121.8750,121.8750,73.61780,-146.38330,1030,-999.00,-12.29,1.00,1030.92,-12.04,-13.35,0.55,-6.31
300025010923700,2024,22,0,121.9167,121.9167,73.61410,-146.38840,1030,-999.00,-12.08,1.00,1031.08,-11.34,-12.96,0.80,-6.31
300025010923700,2024,23,0,121.9583,121.9583,73.61050,-146.39250,1030,-999.00,-11.56,1.00,1031.14,-10.83,-12.53,1.08,-6.34
300025010923700,2024,0,0,122.0000,122.0000,73.60690,-146.39510,1030,-999.00,-11.77,1.00,1031.11,-10.52,-12.18,1.32,-6.44
300025010923700,2024,1,0,122.0417,122.0417,73.60330,-146.39630,1030,-999.00,-11.53,1.00,1031.18,-10.43,-11.90,1.49,-6.60
300025010923700,2024,2,0,122.0833,122.0833,73.59980,-146.39650,1030,-999.00,-12.37,1.00,1031.28,-10.55,-11.70,1.59,-6.77
300025010923700,2024,3,0,122.1250,122.1250,73.59680,-146.39570,1030,-999.00,-12.83,1.00,1031.38,-10.83,-11.62,1.55,-6.75
300025010923700,2024,4,0,122.1667,122.1667,73.59540,-146.39350,1030,-999.00,-13.19,1.00,1031.46,-11.29,-11.62,1.50,-6.43
300025010923700,2024,5,0,122.2083,122.2083,73.59410,-146.39280,1030,-999.00,-13.72,1.00,1031.43,-11.90,-11.79,1.80,-5.86
300025010923700,2024,6,0,122.2500,122.2500,73.59360,-146.39300,1030,-999.00,-14.88,1.00,1031.32,-12.68,-12.20,2.35,-5.54
300025010923700,2024,7,0,122.2917,122.2917,73.59360,-146.39350,1030,-999.00,-16.02,1.00,1031.20,-13.57,-12.82,2.80,-5.71
300025010923700,2024,8,0,122.3333,122.3333,73.59360,-146.39370,1030,-999.00,-16.54,1.00,1031.16,-14.21,-13.39,2.94,-5.99
300025010923700,2024,9,0,122.3750,122.3750,73.59360,-146.39330,1030,-999.00,-18.29,1.00,1031.22,-14.37,-13.72,2.91,-6.14
300025010923700,2024,10,0,122.4167,122.4167,73.59350,-146.39300,1030,-999.00,-17.02,1.00,1031.31,-14.28,-13.99,2.86,-6.09
300025010923700,2024,11,0,122.4583,122.4583,73.59330,-146.39230,1030,-999.00,-16.67,1.00,1031.37,-14.18,-14.17,2.87,-5.99
300025010923700,2024,12,0,122.5000,122.5000,73.59270,-146.39120,1030,-999.00,-16.42,1.00,1031.28,-14.11,-14.24,2.99,-5.91
300025010923700,2024,13,0,122.5417,122.5417,73.59210,-146.38930,1030,-999.00,-16.42,1.00,1031.07,-14.00,-14.21,3.17,-5.90
300025010923700,2024,14,0,122.5833,122.5833,73.59110,-146.38680,1030,-999.00,-16.34,1.00,1030.92,-13.81,-14.09,3.33,-6.00
300025010923700,2024,15,0,122.6250,122.6250,73.58990,-146.38440,1030,-999.00,-14.97,1.00,1030.79,-13.48,-13.85,3.36,-6.13
300025010923700,2024,16,0,122.6667,122.6667,73.58850,-146.38220,1029,-999.00,-14.24,1.00,1030.68,-13.03,-13.39,3.19,-6.37
300025010923700,2024,17,0,122.7083,122.7083,73.58700,-146.38000,1029,-999.00,-14.14,1.00,1030.60,-12.44,-12.80,2.87,-6.54
300025010923700,2024,18,0,122.7500,122.7500,73.58510,-146.37710,1029,-999.00,-13.03,1.00,1030.55,-11.70,-12.17,2.63,-6.59
300025010923700,2024,19,0,122.7917,122.7917,73.58260,-146.37380,1029,-999.00,-12.19,1.00,1030.47,-10.89,-11.60,2.43,-6.52
300025010923700,2024,20,0,122.8333,122.8333,73.57990,-146.37020,1029,-999.00,-11.77,1.00,1030.34,-10.12,-11.07,2.19,-6.36
300025010923700,2024,21,0,122.8750,122.8750,73.57720,-146.36690,1029,-999.00,-11.14,1.00,1030.24,-9.47,-10.59,1.93,-6.11
300025010923700,2024,22,0,122.9167,122.9167,73.57420,-146.36550,1028,-999.00,-9.73,1.00,1030.19,-8.98,-10.16,1.72,-5.89
300025010923700,2024,23,0,122.9583,122.9583,73.57130,-146.36590,1028,-999.00,-9.54,1.00,1030.08,-8.62,-9.86,1.64,-5.74
300025010923700,2024,0,0,123.0000,123.0000,73.56870,-146.36770,1028,-999.00,-10.57,1.00,1029.94,-8.40,-9.65,1.58,-5.69
300025010923700,2024,1,0,123.0417,123.0417,73.56650,-146.37050,1028,-999.00,-10.12,1.00,1029.84,-8.42,-9.45,1.40,-5.69
300025010923700,2024,2,0,123.0833,123.0833,73.56460,-146.37450,1028,-999.00,-10.44,1.00,1029.82,-8.58,-9.28,1.09,-5.68
300025010923700,2024,3,0,123.1250,123.1250,73.56320,-146.37870,1028,-999.00,-10.46,1.00,1029.82,-8.81,-9.22,0.68,-5.56
300025010923700,2024,4,0,123.1667,123.1667,73.56240,-146.38290,1028,-999.00,-10.82,1.00,1029.77,-9.13,-9.29,0.32,-5.29
300025010923700,2024,5,0,123.2083,123.2083,73.56210,-146.38660,1029,-999.00,-11.01,1.00,1029.69,-9.53,-9.44,0.21,-4.89
300025010923700,2024,6,0,123.2500,123.2500,73.56200,-146.39020,1028,-999.00,-11.43,1.00,1029.70,-10.03,-9.69,0.22,-4.87
300025010923700,2024,7,0,123.2917,123.2917,73.56170,-146.39360,1029,-999.00,-11.43,1.00,1029.81,-10.60,-10.07,0.18,-5.06
300025010923700,2024,8,0,123.3333,123.3333,73.56160,-146.39600,1029,-999.00,-11.79,1.00,1029.87,-11.08,-10.43,-0.01,-5.26
300025010923700,2024,9,0,123.3750,123.3750,73.56160,-146.39790,1029,-999.00,-11.60,1.00,1029.96,-11.48,-10.75,-0.33,-5.33
300025010923700,2024,10,0,123.4167,123.4167,73.56150,-146.39930,1029,-999.00,-11.50,1.00,1029.99,-11.75,-11.01,-0.69,-5.29
300025010923700,2024,11,0,123.4583,123.4583,73.56150,-146.40050,1029,-999.00,-12.37,1.00,1030.00,-12.02,-11.27,-1.16,-5.16
300025010923700,2024,12,0,123.5000,123.5000,73.56150,-146.40190,1029,-999.00,-13.12,1.00,1029.88,-12.23,-11.50,-1.82,-4.85
300025010923700,2024,13,0,123.5417,123.5417,73.56150,-146.40400,1029,-999.00,-13.68,1.00,1029.75,-12.32,-11.65,-2.42,-4.47
300025010923700,2024,14,0,123.5833,123.5833,73.56140,-146.40660,1029,-999.00,-13.84,1.00,1029.58,-12.25,-11.71,-2.87,-4.13
300025010923700,2024,15,0,123.6250,123.6250,73.56130,-146.41000,1029,-999.00,-14.69,1.00,1029.45,-12.04,-11.74,-3.09,-3.88
300025010923700,2024,16,0,123.6667,123.6667,73.56130,-146.41420,1029,-999.00,-15.37,1.00,1029.45,-11.64,-11.65,-3.31,-3.68
300025010923700,2024,17,0,123.7083,123.7083,73.56150,-146.41970,1029,-999.00,-15.70,1.00,1029.55,-11.17,-11.61,-3.53,-3.44
300025010923700,2024,18,0,123.7500,123.7500,73.56150,-146.42590,1029,-999.00,-14.97,1.00,1029.73,-10.67,-11.59,-3.61,-3.29
300025010923700,2024,19,0,123.7917,123.7917,73.56180,-146.43320,1029,-999.00,-13.63,1.00,1029.92,-10.20,-11.59,-3.62,-3.14
300025010923700,2024,20,0,123.8333,123.8333,73.56200,-146.44100,1029,-999.00,-12.62,1.00,1030.12,-9.81,-11.61,-3.48,-3.01
300025010923700,2024,21,0,123.8750,123.8750,73.56230,-146.44980,1029,-999.00,-12.66,1.00,1030.34,-9.47,-11.52,-3.43,-3.01
300025010923700,2024,22,0,123.9167,123.9167,73.56260,-146.45830,1029,-999.00,-12.89,1.00,1030.33,-9.16,-11.52,-3.38,-3.11
300025010923700,2024,23,0,123.9583,123.9583,73.56290,-146.46680,1029,-999.00,-12.28,1.00,1030.15,-9.02,-11.52,-3.45,-3.23
300025010923700,2024,0,0,124.0000,124.0000,73.56320,-146.47570,1029,-999.00,-12.60,1.00,1029.94,-9.09,-11.63,-3.63,-3.30
300025010923700,2024,1,0,124.0417,124.0417,73.56350,-146.48560,1029,-999.00,-12.76,1.00,1029.70,-9.39,-11.81,-3.87,-3.33
300025010923700,2024,2,0,124.0833,124.0833,73.56380,-146.49660,1029,-999.00,-13.15,1.00,1029.51,-9.89,-12.05,-4.18,-3.35
300025010923700,2024,3,0,124.1250,124.1250,73.56410,-146.50860,1029,-999.00,-13.87,1.00,1029.40,-10.54,-12.42,-4.54,-3.36
300025010923700,2024,4,0,124.1667,124.1667,73.56440,-146.52100,1029,-999.00,-13.91,1.00,1029.32,-11.34,-12.85,-4.92,-3.29
300025010923700,2024,5,0,124.2083,124.2083,73.56500,-146.53340,1029,-999.00,-14.24,1.00,1029.33,-12.16,-13.42,-5.28,-3.10
300025010923700,2024,6,0,124.2500,124.2500,73.56580,-146.54540,1029,-999.00,-13.96,1.00,1029.42,-12.99,-14.00,-5.53,-2.81
300025010923700,2024,7,0,124.2917,124.2917,73.56650,-146.55720,1029,-999.00,-13.96,1.00,1029.53,-13.73,-14.56,-5.62,-2.51
300025010923700,2024,8,0,124.3333,124.3333,73.56730,-146.56870,1029,-999.00,-13.86,1.00,1029.57,-14.34,-15.08,-5.59,-2.32
300025010923700,2024,9,0,124.3750,124.3750,73.56800,-146.57980,1029,-999.00,-13.91,1.00,1029.50,-14.89,-15.59,-5.47,-2.29
300025010923700,2024,10,0,124.4167,124.4167,73.56870,-146.59040,1029,-999.00,-14.28,1.00,1029.56,-15.40,-15.97,-5.38,-2.37
300025010923700,2024,11,0,124.4583,124.4583,73.56950,-146.60070,1029,-999.00,-14.85,1.00,1029.54,-15.85,-16.34,-5.43,-2.41
300025010923700,2024,12,0,124.5000,124.5000,73.57020,-146.61060,1029,-999.00,-15.63,1.00,1029.45,-16.28,-16.71,-5.53,-2.36
