BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360830,2024,1,0,26.0420,26.0420,74.20987,-157.72446,1010,-10.85,-999.00,0.96,1012.11,-22.41,-23.30,7.76,-1.88
300534064360830,2024,1,10,26.0489,26.0489,74.20988,-157.72258,1010,-13.40,-999.00,0.96,1012.11,-22.41,-23.30,7.76,-1.89
300534064360830,2024,1,20,26.0559,26.0559,74.20990,-157.72093,1010,-16.65,-999.00,0.96,1012.11,-22.41,-23.30,7.76,-1.89
300534064360830,2024,1,30,26.0628,26.0628,74.20994,-157.71944,1011,-18.35,-999.00,0.96,1012.11,-22.41,-23.30,7.76,-1.89
300534064360830,2024,1,40,26.0697,26.0697,74.20994,-157.71773,1011,-19.50,-999.00,0.96,1012.11,-22.41,-23.30,7.76,-1.89
300534064360830,2024,1,50,26.0767,26.0767,74.20996,-157.71594,1011,-20.30,-999.00,0.96,1012.11,-22.41,-23.30,7.76,-1.89
300534064360830,2024,2,0,26.0836,26.0836,74.20999,-157.71484,1011,-21.25,-999.00,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,2,10,26.0909,26.0909,74.21004,-157.71257,1011,-22.10,-999.00,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,2,20,26.0975,26.0975,74.21007,-157.71089,1011,-22.75,-999.00,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,2,30,26.1045,26.1045,74.21010,-157.70910,1011,-23.35,-999.00,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,2,40,26.1114,26.1114,74.21013,-157.70725,1011,-24.05,-999.00,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,2,50,26.1183,26.1183,74.21016,-157.70536,1011,-24.65,-999.00,0.96,1012.44,-22.61,-23.41,7.93,-1.63
300534064360830,2024,3,0,26.1253,26.1253,74.21022,-157.70341,1011,-25.15,-999.00,0.96,1012.72,-22.77,-23.49,8.09,-1.37
300534064360830,2024,3,10,26.1322,26.1322,74.21028,-157.70142,1011,-25.70,-999.00,0.96,1012.72,-22.77,-23.49,8.10,-1.37
300534064360830,2024,3,20,26.1392,26.1392,74.21033,-157.69944,1011,-26.15,-999.00,0.96,1012.72,-22.77,-23.49,8.10,-1.37
300534064360830,2024,3,30,26.1461,26.1461,74.21042,-157.69736,1011,-26.65,-999.00,0.96,1012.72,-22.77,-23.49,8.10,-1.37
300534064360830,2024,3,40,26.1531,26.1531,74.21050,-157.69535,1011,-26.85,-999.00,0.96,1012.72,-22.77,-23.49,8.10,-1.37
300534064360830,2024,3,50,26.1600,26.1600,74.21062,-157.69323,1011,-27.00,-999.00,0.96,1012.72,-22.77,-23.49,8.10,-1.37
300534064360830,2024,4,0,26.1670,26.1670,74.21074,-157.69105,1011,-27.20,-999.00,0.96,1012.70,-22.93,-23.72,8.26,-1.10
300534064360830,2024,4,10,26.1739,26.1739,74.21085,-157.68891,1011,-27.45,-999.00,0.96,1012.70,-22.92,-23.72,8.26,-1.10
300534064360830,2024,4,20,26.1808,26.1808,74.21096,-157.68674,1011,-27.55,-999.00,0.96,1012.70,-22.92,-23.72,8.26,-1.10
300534064360830,2024,4,30,26.1878,26.1878,74.21109,-157.68459,1011,-27.60,-999.00,0.96,1012.70,-22.92,-23.72,8.26,-1.10
300534064360830,2024,4,40,26.1947,26.1947,74.21123,-157.68235,1011,-27.65,-999.00,0.96,1012.70,-22.92,-23.72,8.26,-1.10
300534064360830,2024,4,50,26.2017,26.2017,74.21139,-157.68009,1011,-27.70,-999.00,0.96,1012.70,-22.92,-23.72,8.26,-1.10
300534064360830,2024,5,0,26.2086,26.2086,74.21153,-157.67767,1011,-27.75,-999.00,0.96,1012.62,-23.10,-23.98,8.49,-0.81
300534064360830,2024,5,10,26.2159,26.2159,74.21172,-157.67525,1011,-27.80,-999.00,0.96,1012.62,-23.10,-23.98,8.49,-0.81
300534064360830,2024,5,20,26.2225,26.2225,74.21185,-157.67298,1011,-27.85,-999.00,0.96,1012.62,-23.10,-23.98,8.49,-0.81
300534064360830,2024,5,30,26.2295,26.2295,74.21201,-157.67053,1011,-27.90,-999.00,0.96,1012.62,-23.10,-23.98,8.49,-0.81
300534064360830,2024,5,40,26.2364,26.2364,74.21216,-157.66808,1011,-27.90,-999.00,0.96,1012.62,-23.10,-23.98,8.49,-0.81
300534064360830,2024,5,50,26.2434,26.2434,74.21231,-157.66561,1011,-27.95,-999.00,0.96,1012.62,-23.10,-23.98,8.49,-0.81
300534064360830,2024,6,0,26.2503,26.2503,74.21249,-157.66302,1011,-28.00,-999.00,0.96,1012.61,-23.25,-24.27,8.76,-0.52
300534064360830,2024,6,10,26.2573,26.2573,74.21272,-157.66039,1011,-28.00,-999.00,0.96,1012.61,-23.25,-24.27,8.76,-0.52
300534064360830,2024,6,20,26.2642,26.2642,74.21292,-157.65776,1011,-27.95,-999.00,0.96,1012.61,-23.25,-24.27,8.76,-0.52
300534064360830,2024,6,30,26.2712,26.2712,74.21317,-157.65531,1011,-28.05,-999.00,0.96,1012.61,-23.24,-24.27,8.76,-0.52
300534064360830,2024,6,40,26.2781,26.2781,74.21339,-157.65225,1011,-28.10,-999.00,0.96,1012.60,-23.24,-24.27,8.76,-0.52
300534064360830,2024,6,50,26.2850,26.2850,74.21362,-157.64949,1011,-28.15,-999.00,0.96,1012.60,-23.24,-24.27,8.76,-0.53
300534064360830,2024,7,0,26.2920,26.2920,74.21386,-157.64671,1011,-28.15,-999.00,0.96,1012.69,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,10,26.2992,26.2992,74.21407,-157.64373,1011,-28.15,-999.00,0.96,1012.69,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,20,26.3059,26.3059,74.21428,-157.64099,1011,-28.15,-999.00,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,30,26.3128,26.3128,74.21451,-157.63817,1011,-28.10,-999.00,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,40,26.3197,26.3197,74.21473,-157.63534,1011,-28.05,-999.00,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,7,50,26.3267,26.3267,74.21493,-157.63246,1011,-28.05,-999.00,0.96,1012.68,-23.38,-24.53,9.05,-0.24
300534064360830,2024,8,0,26.3336,26.3336,74.21516,-157.62958,1011,-28.05,-999.00,0.96,1012.76,-23.47,-24.83,9.30,0.07
300534064360830,2024,8,10,26.3406,26.3406,74.21537,-157.62669,1011,-28.10,-999.00,0.96,1012.76,-23.47,-24.83,9.30,0.07
300534064360830,2024,8,20,26.3475,26.3475,74.21559,-157.62387,1011,-28.10,-999.00,0.96,1012.76,-23.47,-24.82,9.30,0.07
300534064360830,2024,8,30,26.3545,26.3545,74.21583,-157.62112,1011,-28.10,-999.00,0.96,1012.75,-23.47,-24.82,9.30,0.06
300534064360830,2024,8,40,26.3614,26.3614,74.21604,-157.61830,1011,-28.10,-999.00,0.96,1012.75,-23.47,-24.82,9.30,0.06
300534064360830,2024,8,50,26.3684,26.3684,74.21619,-157.61534,1011,-28.10,-999.00,0.96,1012.75,-23.47,-24.82,9.30,0.06
300534064360830,2024,9,0,26.3753,26.3753,74.21650,-157.61261,1011,-28.05,-999.00,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,10,26.3822,26.3822,74.21672,-157.60975,1011,-28.05,-999.00,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,20,26.3892,26.3892,74.21692,-157.60693,1011,-28.10,-999.00,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,30,26.3961,26.3961,74.21713,-157.60403,1011,-28.10,-999.00,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,40,26.4034,26.4034,74.21735,-157.60091,1011,-28.10,-999.00,0.96,1012.82,-23.59,-25.01,9.43,0.64
300534064360830,2024,9,50,26.4100,26.4100,74.21759,-157.59817,1011,-28.10,-999.00,0.96,1012.82,-23.59,-25.00,9.43,0.63
300534064360830,2024,10,0,26.4170,26.4170,74.21784,-157.59534,1011,-28.10,-999.00,0.96,1012.81,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,10,26.4239,26.4239,74.21811,-157.59247,1011,-28.05,-999.00,0.96,1012.81,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,20,26.4309,26.4309,74.21837,-157.58956,1011,-28.05,-999.00,0.96,1012.80,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,30,26.4378,26.4378,74.21862,-157.58664,1011,-28.00,-999.00,0.96,1012.80,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,40,26.4447,26.4447,74.21891,-157.58372,1011,-28.00,-999.00,0.96,1012.80,-23.63,-25.01,9.51,1.34
300534064360830,2024,10,50,26.4517,26.4517,74.21919,-157.58080,1011,-28.00,-999.00,0.96,1012.80,-23.63,-25.01,9.51,1.34
300534064360830,2024,11,0,26.4586,26.4586,74.21951,-157.57785,1010,-28.00,-999.00,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,10,26.4656,26.4656,74.21980,-157.57495,1010,-28.00,-999.00,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,20,26.4725,26.4725,74.22014,-157.57202,1010,-28.00,-999.00,0.96,1012.64,-23.61,-25.01,9.49,2.06
300534064360830,2024,11,30,26.4795,26.4795,74.22047,-157.56909,1010,-28.00,-999.00,0.96,1012.64,-23.61,-25.01,9.49,2.06
